time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
210.0,A0200,0.5973993292580784,0.0,0.0,0.0,0.0,0.5973993292580784
212.0,A0100,0.571037864573474,0.0,0.0,0.0,0.0,0.571037864573474
212.0,A0200,0.598643630773874,0.0,0.0,0.0,0.0,0.598643630773874
214.0,A0100,0.5713035879527453,0.0,0.0,0.0,0.0,0.5713035879527453
214.0,A0200,0.5983267114969848,0.0,0.0,0.0,0.0,0.5983267114969848
216.0,A0100,0.5715818026909686,0.0,0.0,0.0,0.0,0.5715818026909686
216.0,A0200,0.5987340690223225,0.0,0.0,0.0,0.0,0.5987340690223225
218.0,A0100,0.5726653823925942,0.0,0.0,0.0,0.0,0.5726653823925942
218.0,A0200,0.5997802906701701,0.0,0.0,0.0,0.0,0.5997802906701701
220.0,A0100,0.5735646132076467,0.0,0.0,0.0,0.0,0.5735646132076467
220.0,A0200,0.6000162392108208,0.0,0.0,0.0,0.0,0.6000162392108208
222.0,A0100,0.5727569640087378,0.0,0.0,0.0,0.0,0.5727569640087378
222.0,A0200,0.599841411885843,0.0,0.0,0.0,0.0,0.599841411885843
224.0,A0100,0.5724247671570638,0.0,0.0,0.0,0.0,0.5724247671570638
224.0,A0200,0.5992949131231847,0.0,0.0,0.0,0.0,0.5992949131231847
226.0,A0100,0.5719494304754371,0.0,0.0,0.0,0.0,0.5719494304754371
226.0,A0200,0.5990566765956546,0.0,0.0,0.0,0.0,0.5990566765956546
228.0,A0100,0.5727469860477089,0.0,0.0,0.0,0.0,0.5727469860477089
228.0,A0200,0.6008964453069084,0.0,0.0,0.0,0.0,0.6008964453069084
230.0,A0100,0.5727241800624482,0.0,0.0,0.0,0.0,0.5727241800624482
230.0,A0200,0.6002716483027657,0.0,0.0,0.0,0.0,0.6002716483027657
232.0,A0100,0.5736620686699087,0.0,0.0,0.0,0.0,0.5736620686699087
232.0,A0200,0.6022470691982393,0.0,0.0,0.0,0.0,0.6022470691982393
234.0,A0100,0.5742536882318725,0.0,0.0,0.0,0.0,0.5742536882318725
234.0,A0200,0.6035615808690507,0.0,0.0,0.0,0.0,0.6035615808690507
236.0,A0100,0.5724710868754175,0.0,0.0,0.0,0.0,0.5724710868754175
236.0,A0200,0.6016256083550774,0.0,0.0,0.0,0.0,0.6016256083550774
238.0,A0100,0.5723955067618222,0.0,0.0,0.0,0.0,0.5723955067618222
238.0,A0200,0.6022399898134139,0.0,0.0,0.0,0.0,0.6022399898134139
240.0,A0100,0.5726492424872754,0.0,0.0,0.0,0.0,0.5726492424872754
240.0,A0200,0.6021053774343297,0.0,0.0,0.0,0.0,0.6021053774343297
242.0,A0100,0.5723143443538434,0.0,0.0,0.0,0.0,0.5723143443538434
242.0,A0200,0.6024584432555689,0.0,0.0,0.0,0.0,0.6024584432555689
244.0,A0100,0.5711613309924688,0.0,0.0,0.0,0.0,0.5711613309924688
244.0,A0200,0.6017280220501275,0.0,0.0,0.0,0.0,0.6017280220501275
246.0,A0100,0.5715921072334695,0.0,0.0,0.0,0.0,0.5715921072334695
246.0,A0200,0.6022867810818519,0.0,0.0,0.0,0.0,0.6022867810818519
248.0,A0100,0.5734076688388966,0.0,0.0,0.0,0.0,0.5734076688388966
248.0,A0200,0.603657502956769,0.0,0.0,0.0,0.0,0.603657502956769
250.0,A0100,0.5738933968606716,0.0,0.0,0.0,0.0,0.5738933968606716
250.0,A0200,0.6028381534830125,0.0,0.0,0.0,0.0,0.6028381534830125
252.0,A0100,0.5733232292814017,0.0,0.0,0.0,0.0,0.5733232292814017
252.0,A0200,0.602396394716374,0.0,0.0,0.0,0.0,0.602396394716374
254.0,A0100,0.5731005736674668,0.0,0.0,0.0,0.0,0.5731005736674668
254.0,A0200,0.6015814921101139,0.0,0.0,0.0,0.0,0.6015814921101139
256.0,A0100,0.5741503271658257,0.0,0.0,0.0,0.0,0.5741503271658257
256.0,A0200,0.6025997865589424,0.0,0.0,0.0,0.0,0.6025997865589424
258.0,A0100,0.5742725458236155,0.0,0.0,0.0,0.0,0.5742725458236155
258.0,A0200,0.6034039348779342,0.0,0.0,0.0,0.0,0.6034039348779342
260.0,A0100,0.5747586529102453,0.0,0.0,0.0,0.0,0.5747586529102453
260.0,A0200,0.6026787819507339,0.0,0.0,0.0,0.0,0.6026787819507339
262.0,A0100,0.5755196056692116,0.0,0.0,0.0,0.0,0.5755196056692116
262.0,A0200,0.6035185695240256,0.0,0.0,0.0,0.0,0.6035185695240256
264.0,A0100,0.5745177200944348,0.0,0.0,0.0,0.0,0.5745177200944348
264.0,A0200,0.6036340707169613,0.0,0.0,0.0,0.0,0.6036340707169613
266.0,A0100,0.5747278156798692,0.0,0.0,0.0,0.0,0.5747278156798692
266.0,A0200,0.6049802643446022,0.0,0.0,0.0,0.0,0.6049802643446022
268.0,A0100,0.5740075610466095,0.0,0.0,0.0,0.0,0.5740075610466095
268.0,A0200,0.6047203062954226,0.0,0.0,0.0,0.0,0.6047203062954226
270.0,A0100,0.5737677852898203,0.0,0.0,0.0,0.0,0.5737677852898203
270.0,A0200,0.6044712834016377,0.0,0.0,0.0,0.0,0.6044712834016377
272.0,A0100,0.5743676388907852,0.0,0.0,0.0,0.0,0.5743676388907852
272.0,A0200,0.6050810924879171,0.0,0.0,0.0,0.0,0.6050810924879171
274.0,A0100,0.5754887621851892,0.0,0.0,0.0,0.0,0.5754887621851892
274.0,A0200,0.6056193120325781,0.0,0.0,0.0,0.0,0.6056193120325781
276.0,A0100,0.575811701579348,0.0,0.0,0.0,0.0,0.575811701579348
276.0,A0200,0.6053562681928595,0.0,0.0,0.0,0.0,0.6053562681928595
278.0,A0100,0.576254550783819,0.0,0.0,0.0,0.0,0.576254550783819
278.0,A0200,0.6046547849683335,0.0,0.0,0.0,0.0,0.6046547849683335
280.0,A0100,0.577236460480909,0.0,0.0,0.0,0.0,0.577236460480909
280.0,A0200,0.6056694587076512,0.0,0.0,0.0,0.0,0.6056694587076512
282.0,A0100,0.5772905358236848,0.0,0.0,0.0,0.0,0.5772905358236848
282.0,A0200,0.6062039333609879,0.0,0.0,0.0,0.0,0.6062039333609879
284.0,A0100,0.5877071567875686,0.0,0.0,0.0,0.0,0.5877071567875686
284.0,A0200,0.6149913418688441,0.0,0.0,0.0,0.0,0.6149913418688441
286.0,A0100,0.5699360037870753,0.0,0.0,0.0,0.0,0.5699360037870753
286.0,A0200,0.5857612981286452,0.0,0.0,0.0,0.0,0.5857612981286452
288.0,A0100,0.5428348749782579,0.0,0.0,0.0,0.0,0.5428348749782579
288.0,A0200,0.5589188358695069,0.0,0.0,0.0,0.0,0.5589188358695069
290.0,A0100,0.5175087698321068,0.0,0.0,0.0,0.0,0.5175087698321068
290.0,A0200,0.5328016134370852,0.0,0.0,0.0,0.0,0.5328016134370852
292.0,A0100,0.49004826890365794,0.0,0.0,0.0,0.0,0.49004826890365794
292.0,A0200,0.5057257889534613,0.0,0.0,0.0,0.0,0.5057257889534613
294.0,A0100,0.4634498370482935,0.0,0.0,0.0,0.0,0.4634498370482935
294.0,A0200,0.4789744482217069,0.0,0.0,0.0,0.0,0.4789744482217069
296.0,A0100,0.4362247582020597,0.0,0.0,0.0,0.0,0.4362247582020597
296.0,A0200,0.4508363974935874,0.0,0.0,0.0,0.0,0.4508363974935874
298.0,A0100,0.40754719612642754,0.0,0.0,0.0,0.0,0.40754719612642754
298.0,A0200,0.4228285321394432,0.0,0.0,0.0,0.0,0.4228285321394432
300.0,A0100,0.3792221740972975,0.0,0.0,0.0,0.0,0.3792221740972975
300.0,A0200,0.3942785341257476,0.0,0.0,0.0,0.0,0.3942785341257476
302.0,A0100,0.3584015882692362,0.0,0.0,0.0,0.0,0.3584015882692362
302.0,A0200,0.3874041836378195,0.0,0.0,0.0,0.0,0.3874041836378195
304.0,A0100,0.36977894454196814,0.0,0.0,0.0,0.0,0.36977894454196814
304.0,A0200,0.398484568272506,0.0,0.0,0.0,0.0,0.398484568272506
306.0,A0100,0.37497908289778764,0.0,0.0,0.0,0.0,0.37497908289778764
306.0,A0200,0.4039560006801687,0.0,0.0,0.0,0.0,0.4039560006801687
308.0,A0100,0.3664927670701979,0.0,0.0,0.0,0.0,0.3664927670701979
308.0,A0200,0.39478283097460176,0.0,0.0,0.0,0.0,0.39478283097460176
310.0,A0100,0.362017588601494,0.0,0.0,0.0,0.0,0.362017588601494
310.0,A0200,0.39025177535931377,0.0,0.0,0.0,0.0,0.39025177535931377
312.0,A0100,0.3589011781977448,0.0,0.0,0.0,0.0,0.3589011781977448
312.0,A0200,0.3866741152647005,0.0,0.0,0.0,0.0,0.3866741152647005
314.0,A0100,0.356344840565038,0.0,0.0,0.0,0.0,0.356344840565038
314.0,A0200,0.3846228915570486,0.0,0.0,0.0,0.0,0.3846228915570486
316.0,A0100,0.3531665594399591,0.0,0.0,0.0,0.0,0.3531665594399591
316.0,A0200,0.38165120837126554,0.0,0.0,0.0,0.0,0.38165120837126554
318.0,A0100,0.3499841268183727,0.0,0.0,0.0,0.0,0.3499841268183727
318.0,A0200,0.37889879965516016,0.0,0.0,0.0,0.0,0.37889879965516016
320.0,A0100,0.3459888499812035,0.0,0.0,0.0,0.0,0.3459888499812035
320.0,A0200,0.37595475192431693,0.0,0.0,0.0,0.0,0.37595475192431693
322.0,A0100,0.3440886264293642,0.0,0.0,0.0,0.0,0.3440886264293642
322.0,A0200,0.37414853889020466,0.0,0.0,0.0,0.0,0.37414853889020466
324.0,A0100,0.34073843982070323,0.0,0.0,0.0,0.0,0.34073843982070323
324.0,A0200,0.37054373540156305,0.0,0.0,0.0,0.0,0.37054373540156305
326.0,A0100,0.3383635967639941,0.0,0.0,0.0,0.0,0.3383635967639941
326.0,A0200,0.3679557157234713,0.0,0.0,0.0,0.0,0.3679557157234713
328.0,A0100,0.337807449859095,0.0,0.0,0.0,0.0,0.337807449859095
328.0,A0200,0.366262712588382,0.0,0.0,0.0,0.0,0.366262712588382
330.0,A0100,0.33532923259191666,0.0,0.0,0.0,0.0,0.33532923259191666
330.0,A0200,0.36367316437881003,0.0,0.0,0.0,0.0,0.36367316437881003
