time,agent_id,mode,target_id,distance,lock_quality,snr
216.0,B0200,LOCK,A0200,62679.38331683208,0.9,20.0
218.0,A0100,LOCK,B0200,65091.82703734577,0.9,20.0
218.0,A0200,LOCK,B0200,62991.304768168084,0.9,20.0
218.0,B0200,LOCK,A0200,62991.304768168084,0.9,20.0
220.0,A0100,LOCK,B0200,64999.21275346101,0.9,20.0
220.0,A0200,LOCK,B0200,63310.598199289765,0.9,20.0
220.0,B0200,LOCK,A0200,63310.598199289765,0.9,20.0
222.0,A0100,LOCK,B0200,64923.615078394585,0.9,20.0
222.0,A0200,LOCK,B0200,63640.80452559059,0.9,20.0
222.0,B0200,LOCK,A0200,63640.80452559059,0.9,20.0
224.0,A0100,LOCK,B0200,64924.81944538134,0.9,20.0
224.0,A0200,LOCK,B0200,64038.460579113766,0.9,20.0
224.0,B0200,LOCK,A0200,64038.460579113766,0.9,20.0
226.0,A0100,LOCK,B0200,65049.31542468544,0.9,20.0
226.0,A0200,LOCK,B0200,64550.317706970774,0.9,20.0
226.0,B0200,LOCK,A0200,64550.317706970774,0.9,20.0
228.0,A0100,LOCK,B0200,65314.70583949054,0.9,20.0
228.0,A0200,LOCK,B0200,65203.714152070606,0.9,20.0
228.0,B0200,LOCK,A0200,65203.714152070606,0.9,20.0
230.0,A0100,LOCK,B0200,65713.5384573261,0.9,20.0
230.0,A0200,LOCK,B0200,65990.28455907399,0.9,20.0
230.0,B0200,LOCK,A0200,65990.28455907399,0.9,20.0
232.0,A0100,LOCK,B0200,66215.55031643355,0.9,20.0
232.0,A0200,LOCK,B0200,66879.82481597716,0.9,20.0
232.0,B0200,LOCK,A0200,66879.82481597716,0.9,20.0
234.0,A0100,LOCK,B0200,66783.45177814721,0.9,20.0
234.0,A0200,LOCK,B0200,67836.45918719446,0.9,20.0
234.0,B0200,LOCK,A0200,67836.45918719446,0.9,20.0
236.0,A0100,LOCK,B0200,67377.5318851863,0.9,20.0
236.0,A0200,LOCK,B0200,68814.45687401772,0.9,20.0
236.0,B0200,LOCK,A0200,68814.45687401772,0.9,20.0
238.0,A0100,LOCK,B0200,67975.08467440758,0.9,20.0
238.0,A0200,LOCK,B0200,69791.7973288579,0.9,20.0
238.0,B0200,LOCK,A0200,69791.7973288579,0.9,20.0
240.0,A0100,LOCK,B0200,68574.17705881623,0.9,20.0
240.0,A0200,LOCK,B0200,70764.4234740803,0.9,20.0
240.0,B0200,LOCK,A0200,70764.4234740803,0.9,20.0
242.0,A0100,LOCK,B0200,69174.6143205733,0.9,20.0
242.0,A0200,LOCK,B0200,71740.74323208065,0.9,20.0
242.0,B0200,LOCK,A0200,71740.74323208065,0.9,20.0
244.0,A0100,LOCK,B0200,69775.7006953197,0.9,20.0
244.0,A0200,LOCK,B0200,72711.5749414354,0.9,20.0
244.0,B0200,LOCK,A0200,72711.5749414354,0.9,20.0
246.0,A0100,LOCK,B0200,70378.70530421002,0.9,20.0
246.0,A0200,LOCK,B0200,73690.39391918175,0.9,20.0
246.0,B0200,LOCK,A0200,73690.39391918175,0.9,20.0
248.0,A0100,LOCK,B0200,70983.81027491642,0.9,20.0
248.0,A0200,LOCK,B0200,74672.14593464484,0.9,20.0
248.0,B0200,LOCK,A0200,74672.14593464484,0.9,20.0
250.0,A0100,LOCK,B0200,71585.60894953301,0.9,20.0
250.0,A0200,LOCK,B0200,75648.21692294501,0.9,20.0
250.0,B0200,LOCK,A0200,75648.21692294501,0.9,20.0
252.0,A0100,LOCK,B0200,72187.0656540843,0.9,20.0
252.0,A0200,LOCK,B0200,76619.22801623655,0.9,20.0
252.0,B0200,LOCK,A0200,76619.22801623655,0.9,20.0
254.0,A0100,LOCK,B0200,72790.24104074515,0.9,20.0
254.0,A0200,LOCK,B0200,77586.65872002552,0.9,20.0
254.0,B0200,LOCK,A0200,77586.65872002552,0.9,20.0
256.0,A0100,LOCK,B0200,73392.73189214898,0.9,20.0
256.0,A0200,LOCK,B0200,78552.82363876833,0.9,20.0
256.0,B0200,LOCK,A0200,78552.82363876833,0.9,20.0
258.0,A0100,LOCK,B0200,73996.20961802357,0.9,20.0
258.0,A0200,LOCK,B0200,79506.9077943121,0.9,20.0
258.0,B0200,LOCK,A0200,79506.9077943121,0.9,20.0
260.0,A0100,LOCK,B0200,74603.9824582522,0.9,20.0
260.0,A0200,TRACK,B0200,80466.64004600664,0.6,15.0
260.0,B0200,TRACK,A0200,80466.64004600664,0.6,15.0
262.0,A0100,LOCK,B0200,75212.0078269512,0.9,20.0
262.0,A0200,TRACK,B0200,81429.53853171869,0.6,15.0
262.0,B0200,TRACK,A0200,81429.53853171869,0.6,15.0
264.0,A0100,LOCK,B0200,75819.14400906913,0.9,20.0
264.0,A0200,TRACK,B0200,82391.70703167064,0.6,15.0
264.0,B0200,TRACK,A0200,82391.70703167064,0.6,15.0
266.0,A0100,LOCK,B0200,76427.99759460766,0.9,20.0
266.0,A0200,TRACK,B0200,83351.19844245685,0.6,15.0
266.0,B0200,TRACK,A0200,83351.19844245685,0.6,15.0
268.0,A0100,LOCK,B0200,77037.53461338779,0.9,20.0
268.0,A0200,TRACK,B0200,84306.92420181422,0.6,15.0
268.0,B0200,TRACK,A0200,84306.92420181422,0.6,15.0
270.0,A0100,LOCK,B0200,77646.3740067846,0.9,20.0
270.0,A0200,TRACK,B0200,85264.81343034495,0.6,15.0
270.0,B0200,TRACK,A0200,85264.81343034495,0.6,15.0
272.0,A0100,LOCK,B0200,78255.97518916546,0.9,20.0
272.0,A0200,TRACK,B0200,86210.0912103626,0.6,15.0
272.0,B0200,TRACK,A0200,86210.0912103626,0.6,15.0
274.0,A0100,LOCK,B0200,78864.89589775338,0.9,20.0
274.0,A0200,TRACK,B0200,87160.53281206259,0.6,15.0
274.0,B0200,TRACK,A0200,87160.53281206259,0.6,15.0
276.0,A0100,LOCK,B0200,79476.06626882238,0.9,20.0
276.0,A0200,TRACK,B0200,88115.15050927101,0.6,15.0
276.0,B0200,TRACK,A0200,88115.15050927101,0.6,15.0
278.0,A0100,TRACK,B0200,80088.26126834824,0.6,15.0
278.0,A0200,TRACK,B0200,89068.75942098745,0.6,15.0
278.0,B0200,TRACK,A0200,89068.75942098745,0.6,15.0
280.0,A0100,TRACK,B0200,80700.43304969757,0.6,15.0
280.0,A0200,TRACK,B0200,90018.11051377443,0.6,15.0
280.0,B0200,TRACK,A0200,90018.11051377443,0.6,15.0
282.0,A0100,TRACK,B0200,81312.77895320307,0.6,15.0
282.0,A0200,TRACK,B0200,90964.26955921337,0.6,15.0
282.0,B0200,TRACK,A0200,90964.26955921337,0.6,15.0
284.0,A0100,TRACK,B0200,81925.06428474742,0.6,15.0
284.0,A0200,TRACK,B0200,91911.67368752313,0.6,15.0
284.0,B0200,TRACK,A0200,91911.67368752313,0.6,15.0
286.0,A0100,TRACK,B0200,82538.72337980817,0.6,15.0
286.0,A0200,TRACK,B0200,92841.97761398945,0.6,15.0
286.0,B0200,TRACK,A0200,92841.97761398945,0.6,15.0
288.0,A0100,TRACK,B0200,83154.78250283604,0.6,15.0
288.0,A0200,TRACK,B0200,93774.97839473064,0.6,15.0
288.0,B0200,TRACK,A0200,93774.97839473064,0.6,15.0
290.0,A0100,TRACK,B0200,83768.88309881772,0.6,15.0
290.0,A0200,TRACK,B0200,94709.97147654725,0.6,15.0
290.0,B0200,TRACK,A0200,94709.97147654725,0.6,15.0
292.0,A0100,TRACK,B0200,84384.14479041766,0.6,15.0
292.0,A0200,TRACK,B0200,95643.15588525057,0.6,15.0
292.0,B0200,TRACK,A0200,95643.15588525057,0.6,15.0
294.0,A0100,TRACK,B0200,85000.3696233804,0.6,15.0
294.0,A0200,TRACK,B0200,96572.99091488968,0.6,15.0
294.0,B0200,TRACK,A0200,96572.99091488968,0.6,15.0
296.0,A0100,TRACK,B0200,85615.1520949198,0.6,15.0
296.0,A0200,TRACK,B0200,97500.3725196276,0.6,15.0
296.0,B0200,TRACK,A0200,97500.3725196276,0.6,15.0
298.0,A0100,TRACK,B0200,86230.77350976523,0.6,15.0
298.0,A0200,TRACK,B0200,98428.00834897527,0.6,15.0
298.0,B0200,TRACK,A0200,98428.00834897527,0.6,15.0
300.0,A0100,TRACK,B0200,86847.60525190689,0.6,15.0
300.0,A0200,TRACK,B0200,99339.62521596775,0.6,15.0
300.0,B0200,TRACK,A0200,99339.62521596775,0.6,15.0
302.0,A0100,TRACK,B0200,87460.33391351617,0.6,15.0
302.0,A0200,SEARCH,B0200,100258.46555824939,0.0,10.0
302.0,B0200,SEARCH,A0200,100258.46555824939,0.0,10.0
304.0,A0100,TRACK,B0200,88073.37572929334,0.6,15.0
304.0,A0200,SEARCH,B0200,101177.03073747459,0.0,10.0
304.0,B0200,SEARCH,A0200,101177.03073747459,0.0,10.0
306.0,A0100,TRACK,B0200,88687.57455055816,0.6,15.0
306.0,A0200,SEARCH,B0200,102087.46417718143,0.0,10.0
306.0,B0200,SEARCH,A0200,102087.46417718143,0.0,10.0
308.0,A0100,TRACK,B0200,89300.55841423634,0.6,15.0
308.0,A0200,SEARCH,B0200,102962.22958679424,0.0,10.0
308.0,B0200,SEARCH,A0200,102962.22958679424,0.0,10.0
310.0,A0100,TRACK,B0200,89914.7699592052,0.6,15.0
310.0,A0200,SEARCH,B0200,103802.60287077629,0.0,10.0
310.0,B0200,SEARCH,A0200,103802.60287077629,0.0,10.0
312.0,A0100,TRACK,B0200,90530.53325036248,0.6,15.0
312.0,A0200,SEARCH,B0200,104611.68346118601,0.0,10.0
312.0,B0200,SEARCH,A0200,104611.68346118601,0.0,10.0
314.0,A0100,TRACK,B0200,91147.9377757181,0.6,15.0
314.0,A0200,SEARCH,B0200,105376.82416904796,0.0,10.0
314.0,B0200,SEARCH,A0200,105376.82416904796,0.0,10.0
316.0,A0100,TRACK,B0200,91764.87460465533,0.6,15.0
316.0,A0200,SEARCH,B0200,106128.58554522583,0.0,10.0
316.0,B0200,SEARCH,A0200,106128.58554522583,0.0,10.0
318.0,A0100,TRACK,B0200,92383.67987935936,0.6,15.0
318.0,A0200,SEARCH,B0200,106864.33221166318,0.0,10.0
318.0,B0200,SEARCH,A0200,106864.33221166318,0.0,10.0
320.0,A0100,TRACK,B0200,93001.58709583376,0.6,15.0
320.0,A0200,SEARCH,B0200,107582.41205499487,0.0,10.0
320.0,B0200,SEARCH,A0200,107582.41205499487,0.0,10.0
322.0,A0100,TRACK,B0200,93620.27613335961,0.6,15.0
322.0,A0200,SEARCH,B0200,108285.04004303858,0.0,10.0
322.0,B0200,SEARCH,A0200,108285.04004303858,0.0,10.0
324.0,A0100,TRACK,B0200,94238.58382150265,0.6,15.0
324.0,A0200,SEARCH,B0200,108975.2771158715,0.0,10.0
324.0,B0200,SEARCH,A0200,108975.2771158715,0.0,10.0
326.0,A0100,TRACK,B0200,94856.09212161088,0.6,15.0
326.0,A0200,SEARCH,B0200,109650.5235687536,0.0,10.0
326.0,B0200,SEARCH,A0200,109650.5235687536,0.0,10.0
328.0,A0100,TRACK,B0200,95475.15837220928,0.6,15.0
328.0,A0200,SEARCH,B0200,110311.51912778441,0.0,10.0
328.0,B0200,SEARCH,A0200,110311.51912778441,0.0,10.0
330.0,A0100,TRACK,B0200,96094.75630821285,0.6,15.0
330.0,A0200,SEARCH,B0200,110962.51304637126,0.0,10.0
330.0,B0200,SEARCH,A0200,110962.51304637126,0.0,10.0
