time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.9914942823906,-26.10275029921597,31.559429973623057,356.3529924863053,6.082855120269748,-7.324681915064114
28.0,B0100,51206.609097028544,226.94031539200296,1709.5098124911565,-386.6527504899516,-25.68402072305821,-106.67165326873031,183.5381807342066,-10.577055278275834,-7.6376197280047995
28.0,B0200,52441.81847929749,1251.798434482218,5884.645788571979,-283.0664551934929,15.713973177185533,-1.0381883959637408,176.31001137631796,0.5016916984593687,2.9800041520003826
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.50380067475186,-27.75593395510305,29.935553025082033,355.7678259725861,5.82388174560054,-19.99660604925322
30.0,B0100,50431.00251149463,199.0308587686377,1676.8187877036398,-377.67283415015766,11.057613111323134,50.476548901853135,178.94187059304912,10.203414812483649,-49.223323681409866
30.0,B0200,51878.696560935554,1282.981116045692,5892.184885043454,-279.8558989993063,15.420633480342067,-0.5542236402223149,176.20711478400548,-0.6654437140368604,0.7696010448056726
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716196,-30.84206913052124,34.22331867754147,355.33484677477236,6.675733319939385,-18.36653198926808
32.0,B0100,49685.535314323206,221.81873105216437,1798.2263677326555,-368.6653143389946,10.422866422583716,59.22158037915568,179.5272858561387,8.517207184200222,-3.3878850602492996
32.0,B0200,51320.24284177847,1314.5087991538567,5896.0494787779135,-279.03835345315923,15.997944288675479,1.7330226722817095,176.36192464067895,1.7596200565708453,4.466993086480471
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-49790.20470737044,2280.817656809173,6783.489425640375,329.34049725717654,-31.74226265427687,32.9295404052797,355.21604476635207,6.24160025085544,0.5704273189669177
34.0,B0100,48953.33134194779,250.59512973476376,1879.6916444314047,-364.26357888105866,32.30770593503446,2.3274306977945494,172.35780045994886,-2.3514896077280265,52.22894246599159
34.0,B0200,50765.377573746926,1346.348103639004,5901.437878678047,-276.23119135394666,15.581240984805968,0.7975106624946096,176.30612938891304,1.0903122818178983,4.240114608376425
36.0,A0100,-51239.62771015766,-169.44189230784832,5906.886267208734,236.7683069146284,-9.5001610263007,-3.6947718048282034,359.09803617293187,5.010980663544073,20.453551580538303
36.0,A0200,-49131.0017658524,2215.055227394816,6855.186316373927,330.35562493602635,-34.042829974257955,33.717955007539445,354.84315820022476,6.749818028863375,-24.96043031037675
36.0,B0100,48246.73118845001,343.84973233114215,1819.8580074512392,-342.9018470108728,56.09729770130963,-63.35293068139997,169.59270074864182,-11.480160243191543,19.48660084494179
36.0,B0200,50210.995529615815,1350.1142186780162,5914.350210975397,-275.3645843976638,-36.520504990599896,-1.777876900420276,196.1728607129039,1.2795326793565431,114.7816221241548
38.0,A0100,-50776.948758389364,-180.8025899539498,5979.045519926181,221.24842329168774,-15.140170773294399,70.3296187743185,354.38541108315343,28.707263659379848,-32.92872470167789
38.0,A0200,-48468.44221986508,2144.901143393574,6923.77926134494,332.47345496778877,-36.33449736777399,31.16868583825782,354.4518386364767,6.712707698215467,-5.310492562085416
38.0,B0100,47566.11481209667,469.3362351589385,1785.4480633033636,-331.1034116060812,73.81558705690941,44.914337371962986,167.11205410390775,12.073386468176176,-7.587619341161917
38.0,B0200,49695.98218223891,1168.06672454625,5886.276105247536,-235.55872964753948,-138.670995650064,-8.23326577139734,217.39101904515175,2.0270096565097617,28.80376239596314
40.0,A0100,-50357.15327580124,-233.93136964508085,6163.812304908937,202.1610877004211,-37.756497990641314,104.60980046784486,346.7351854191027,34.07466345855458,-23.26011115144475
40.0,A0200,-47804.24312477445,2071.744730962364,6997.830939866022,331.9816405120889,-36.31788633589583,38.3198134588182,354.1163854351626,6.961412762835558,-21.61245622280403
40.0,B0100,46918.833751025835,615.2799433833352,1905.0119575131575,-327.43517118069974,61.1702277610181,30.248946272689857,171.7466355634301,2.3372793232055002,-25.297143037849416
40.0,B0200,49223.77798148214,877.6887926683339,5885.008616833777,-238.11038630492286,-149.49567938024072,-6.457004642709425,212.70170729047845,-1.0711340665140332,1.0511014795464726
42.0,A0100,-49985.4223573364,-330.7719301276229,6408.119670508084,172.23641404635234,-60.779544176124645,131.5634910720551,340.66700231948295,39.71427807717591,-73.90153577908619
42.0,A0200,-47139.243444154024,1996.9762278608432,7073.998018940845,333.61705073955704,-37.473858713559096,34.208607038063924,354.6972235128858,6.836735736691729,-1.6178663756989529
42.0,B0100,46260.7496077138,725.3255130188045,1887.9890357588774,-328.3811358794214,53.99406714370928,-40.39569606073397,171.0756210598143,-8.011465976197035,11.792310436498886
42.0,B0200,48746.942149248905,576.8741496826333,5879.185067989969,-238.9022018295042,-151.41473167626754,-0.6870622056964252,212.6828621635281,0.12956206846540536,2.5772492200246493
44.0,A0100,-49631.28372700065,-448.8297202765898,6666.475902185177,177.64340904686594,-59.100574229321225,128.70475180987216,342.5645853639661,37.165995765640055,-26.827398135781774
44.0,A0200,-46472.132422804876,1922.2822935484182,7151.44965630568,333.93224852978454,-36.973928979190035,38.55480195958292,354.04869301829945,7.253354523953748,-7.609228883754219
44.0,B0100,45600.59532475144,828.7369939126002,1805.0231546170944,-331.9258233697731,47.13283778312631,-24.169053276667977,172.8061282482031,-0.1985559814513728,-2.4576411628698764
44.0,B0200,48267.94500255465,278.84941873179923,5885.231035531564,-246.70658604373392,-131.3332584098422,13.984809366003406,202.31531821870078,7.73106782359788,-81.83658895684937
46.0,A0100,-49275.257880681995,-565.6392178065071,6924.634075743801,182.6134352317152,-56.96207605946752,123.20598879354591,346.9556712818955,29.748011279989868,-7.846386366936438
46.0,A0200,-45804.86408829777,1847.7827605771345,7237.077986548029,334.04043661758504,-36.931663037114504,42.02795324773184,354.4644254016878,8.078315751815243,1.9779586491624592
46.0,B0100,44956.91288488159,948.5015782389764,1879.552759230508,-312.6774316673209,69.1993709833155,67.45821359570964,170.9421653410961,11.347421192080601,-44.29122087970661
46.0,B0200,47740.03243962188,116.67798221230987,5903.938181667534,-274.77099378980614,-24.81260876144787,-1.5818831639632565,175.09100907337685,0.8331384970824716,-92.80176666009754
48.0,A0100,-48889.68821555907,-683.8419748140514,7137.833250051723,198.31884797813856,-59.93709326365614,97.87944887859256,344.0543623327743,28.255895635254987,-3.47197138744082
48.0,A0200,-45137.747374831735,1774.7295689265848,7328.1927252568985,333.3559629256208,-35.33079525972163,45.20931143782793,354.6053222233354,8.205331968730652,-16.97705139191193
48.0,B0100,44312.65756893708,1058.164746192624,1935.5247688008822,-325.79986271955295,48.299422562583516,-16.153355423617782,172.51868279104954,-6.3246443561004275,-2.9442508545161967
48.0,B0200,47186.99019442508,118.48391312218882,5900.569782390394,-276.493172538412,7.939058602150387,-4.692985389026891,176.74932787864134,0.6725563188822716,-4.253330289531787
50.0,A0100,-48485.45590872863,-798.0058709994591,7308.706985569532,210.2485848477579,-51.55507843038708,53.089566692833266,349.95825363353697,5.648817832962362,-12.525395225659373
50.0,A0200,-44470.66230310296,1703.9840754995494,7421.218675276041,334.16693976158285,-35.14633349382527,44.2462288659508,354.58403178484554,8.47121635188492,5.802110632507823
50.0,B0100,43661.35345142976,1157.3033721260472,1862.448886229875,-325.22546776741757,49.08342615267085,-49.151093911648154,171.13293926796234,-9.621278836732417,9.604805287219584
50.0,B0200,46637.24047181143,136.673773171864,5916.545173309405,-271.51269235391464,14.244365460148957,17.40704227662466,175.04173805674105,6.4470362800906935,-20.896866309522057
52.0,A0100,-48054.96763283335,-895.4283236416668,7343.740619950175,218.17983779602022,-36.74552853139613,1.5315368532542475,0.6136267757521287,3.67233385741302,55.8267629124682
52.0,A0200,-43804.01466861867,1633.2739611545112,7518.194033260752,333.05785154716943,-35.3465576812216,48.48082106925151,354.5939296805083,8.904684148261268,-14.769929913874087
52.0,B0100,43011.84289885791,1267.0595381259245,1827.0207219005133,-318.1111369291117,68.10801731144495,35.935356084572504,167.4604071914841,11.022037969230633,-14.473052111405998
52.0,B0200,46095.60458525481,169.91736157380365,5934.226033305906,-269.27011964505886,17.658360801933203,1.8063697170266317,175.7643745889403,0.2491132138642824,-0.05931263677363045
54.0,A0100,-47622.776924479935,-927.3603387305884,7380.013599752152,216.4890155323207,-8.746596053185225,8.522623769043456,1.5403208680120268,-3.9774817690023347,0.7203348420287483
54.0,A0200,-43138.11694061702,1562.9407250750883,7619.382832823181,333.24601945476655,-34.7420305195109,49.39217396607462,354.5897461231923,9.358083816784276,8.017485494252366
54.0,B0100,42395.03726020579,1410.2903527605558,1955.840218309586,-313.07656470821286,59.0859652136956,44.84458287869841,172.55022664284348,5.630508600653121,-37.35737239500331
54.0,B0200,45559.59668240815,205.32078969746544,5932.716852344554,-266.64014900065735,17.85793383271865,-0.8615168945608805,175.34207944733456,1.4328117414188681,-2.4335571400021005
56.0,A0100,-47189.23146265335,-941.4576498371171,7376.960728050795,215.72712465686467,-5.69127953844153,1.592806708432241,359.56461607218375,-1.7900027700033803,-8.478500294663995
56.0,A0200,-42474.127237476954,1493.875674181665,7728.497564613155,331.46249006419015,-34.00644192727787,55.16047840400211,354.70691442514396,10.03673698533079,-10.820095653624668
56.0,B0100,41756.85100792671,1499.4024887565683,1963.3245925477022,-321.0134353225172,41.22092562215294,-44.44125710870483,173.11443756065577,-11.074011560718079,24.48512880855872
56.0,B0200,45028.87386108019,242.41638511200654,5936.592917389815,-263.6689120960853,19.278106021550595,-4.454820597332416,174.80593289710305,-2.6032704025209688,-0.6968071640586131
58.0,A0100,-46755.458724054726,-950.2060281691083,7373.828436310294,217.43540577204092,-3.419446406809131,-4.457218028031045,359.21898170287693,-1.2738380897777384,7.907372569757197
58.0,A0200,-41812.67032817389,1426.3270916194633,7844.192794670313,331.2256262397812,-33.779829370198684,53.794191239394884,355.48609747767705,9.21996005173407,-10.400828552615328
58.0,B0100,41113.23528111241,1580.756830314218,1852.9235608979434,-323.43103465466567,38.10123588910137,-59.19863532481564,173.0017758063017,-9.60651165805144,-1.3224903124453395
58.0,B0200,44503.355883142794,282.4432867538344,5933.815556451904,-261.61162936161105,20.567316224153377,2.515980336947897,174.7373344454565,1.7979526666250654,2.9134358548505923
60.0,A0100,-46320.05282004083,-955.4507582089755,7373.431605081281,218.34370699977964,-2.427696826524932,-0.7385660105764156,359.5258189014272,4.381751299277556,4.139944302816547
60.0,A0200,-41150.122791136426,1363.0823917300222,7953.894861599034,331.9203870564192,-29.258678866252346,51.85345361118041,355.4578741522728,9.418303652258583,10.758897785956806
60.0,B0100,40469.71025842227,1678.3801981454635,1859.3405794764076,-310.3261983892309,61.48538591706775,63.925047339150225,168.43512387277232,16.07913252586061,-17.905371422511244
60.0,B0200,43983.06087386785,324.83949984304854,5935.051750119936,-258.6832545760912,21.605100992587293,-2.031378760067146,174.43409610323295,2.2900960031144053,2.1010977240511375
62.0,A0100,-45883.22367155592,-959.2587246386538,7377.848077601817,217.78868723779138,-1.4602183811762879,7.023350665837496,359.918380770411,8.016012102303963,-4.198872586089684
62.0,A0200,-40488.17301894042,1304.6802473631287,8063.926389701481,331.03359910310576,-29.408068469070116,53.17081181052119,355.6578298198981,9.74168474825044,-17.900014549513543
62.0,B0100,39856.9819282038,1796.266318867938,1998.199375589109,-314.6272751373904,45.43888669240408,33.55080044130112,174.39393054305546,3.416170613086629,-6.346311251644119
62.0,B0200,43468.65320004215,368.1660527317599,5940.898673460993,-255.8164037248255,21.244163345249888,6.04637999704258,174.21052220518217,1.5578820613075846,7.477328394310575
64.0,A0100,-45446.67405176586,-961.3812855917349,7378.073747222737,218.51791836098835,-0.555437494794908,-2.5197067773290356,0.12460402458618429,7.748182665122202,4.193198593135405
64.0,A0200,-39825.242189624056,1245.8269428120439,8168.828053661622,333.18629656755587,-29.05683915207327,45.60652924657938,356.4660305239564,8.310944064166764,10.268799062110036
64.0,B0100,39223.08114356386,1815.6544653082965,2054.4448928499532,-310.51573065622557,-58.6613263961245,20.623375485728896,195.9390924088921,4.715861563520969,102.40287934871644
64.0,B0200,42960.84929587678,412.1827349624382,5947.924432556796,-252.100588239402,22.686546622152743,-3.9386930753463525,173.53437409555633,-3.493061301641633,-0.28948815331047656
66.0,A0100,-45010.68684265451,-961.52117635783,7375.094246679271,218.39004390879222,0.9517169052537507,-1.9004050548822788,1.3656603133128282,8.063119312324464,1.469271235233398
66.0,A0200,-39160.17902857037,1191.0328374360215,8267.844126640337,333.00258017182176,-26.97034782479637,47.332562287158595,356.0659833535467,8.569593601137278,3.871325507536767
66.0,B0100,38666.00374701554,1551.4452043611964,2078.509120890285,-240.53598773262416,-189.7749122789381,20.600080199452243,221.1716785157047,5.312378990366026,12.032497849870769
66.0,B0200,42459.48556418826,458.35059220706535,5952.592208495869,-248.98262123051902,23.67225082033617,1.971739240729681,173.50122007062004,4.8293466698404135,2.326112823378611
68.0,A0100,-44574.96856107486,-957.6666807863112,7376.655607889417,217.9392265854569,2.811248547672162,0.0828632996687912,1.6932455672708273,6.901515151109808,5.571140712744392
68.0,A0200,-38495.01018169448,1136.1394088189263,8366.769626278701,332.8731357423126,-27.98947753690793,47.03629895439556,356.1813328830318,8.255432716941195,-22.260721749696447
68.0,B0100,38166.5984627608,1207.346643291341,2149.1316005655517,-246.58623509320495,-179.0865446268975,24.988551170825648,220.36768565598553,4.6033776923155445,-67.44919939927117
68.0,B0200,41965.02532664736,506.42308648168,5961.178922019328,-245.7776806960966,24.279808085459873,5.2809029298015435,172.88232099555893,-0.08231035824108325,6.9247317859450925
70.0,A0100,-44139.888165293305,-950.2784817411375,7377.683993676943,217.18408804734386,3.8686251924550197,3.27174265362285,1.6237489103527885,7.318634008855822,-1.2681617461156502
70.0,A0200,-37827.64022027123,1083.786136583516,8459.84133408225,333.5556342413003,-25.432956511613284,46.42540859857355,356.27540329672564,8.626110839826337,-14.822559210671725
70.0,B0100,37654.79169664827,881.8466495434659,2149.835299225073,-257.71885168679626,-168.1086780047077,-31.03009603013049,215.64032948275204,-5.9384513678560005,8.258696532602892
70.0,B0200,41477.35391905834,556.5752140355889,5966.848439552858,-242.95628568087602,26.22873325953616,-5.776317344386128,172.6960115489929,-6.824363389223466,21.84035535079137
72.0,A0100,-43705.06623789287,-941.7506972999981,7378.256416855071,216.64375950552946,4.5467787892583145,4.368618822055069,0.9996653967121056,6.47581844937533,-3.6284468523204265
72.0,A0200,-37160.52958417387,1032.7088766279812,8556.216354890723,334.3675531422239,-25.486475226579916,44.82619396020392,356.39008336435484,8.132264391992186,1.6077325207915687
72.0,B0100,37133.44674255676,543.9629770674892,2123.5945873718847,-262.43494840052176,-169.85271814483775,-11.928838701274442,213.46346952676035,-2.8210631507382744,-8.475842647678963
72.0,B0200,40994.21530006526,601.7081189585479,5971.559754529009,-241.46359089650275,21.457235121390163,1.5760889449797753,174.78615667881363,3.135768056123767,-24.761170134921727
74.0,A0100,-43272.24248552511,-931.5840609574698,7378.327328677029,216.11331435494628,6.185992137818331,1.9787627123763125,2.668440254359458,8.06352496399444,3.2680404674080292
74.0,A0200,-36491.73026014705,980.9173648938322,8647.622740948691,335.776396168705,-24.25390783325335,41.08105897482239,356.4441341224697,7.601635323971174,12.380629891915682
74.0,B0100,36609.70091192158,205.35885626977688,2105.764017757763,-261.1897001124595,-168.33489620897268,-12.927256191218266,212.90082200604982,-3.3835315794512066,-8.617185641622456
74.0,B0200,40506.79899570194,648.9071763848406,5972.955622239653,-244.67775170699525,24.311957225816702,-2.074854110046455,174.2401514960441,3.0269234357295534,-3.6996739535097833
76.0,A0100,-42836.28304448066,-918.1695348916583,7356.930857166324,221.8152812910856,0.9198650964592908,-43.17760398607346,359.0863464930335,-18.523638558427972,65.32842472360025
76.0,A0200,-35821.5971076908,946.5226472731574,8713.863697644634,334.6203558884734,-2.8552510839625453,17.19600263265459,4.728453291871344,2.5037849589890464,-106.42589762042785
76.0,B0100,36086.561158206976,-129.32419638046122,2085.5647653376946,-260.2702824843701,-165.171509579358,-7.105016047110131,212.66967534080763,-3.0034343256724614,-2.550855790009417
76.0,B0200,40017.42071912252,697.3725458817771,5966.579535318604,-244.3164260272242,23.586510581840432,-1.3879797701892105,173.66127007827873,-2.1159027798447503,9.16852196391491
78.0,A0100,-42385.15184416592,-920.6843592201694,7233.1976423879805,220.57921413482248,16.919071810870822,-92.98265013628748,13.11908040581029,-29.244534735560002,127.97252845153312
78.0,A0200,-35155.16130925577,987.2826088549882,8737.720314810227,331.4494151342353,43.54987136482725,1.090247379999657,12.804298231261521,1.492984718938054,-80.55140153006681
78.0,B0100,35568.26395446496,-457.4430569947381,2070.544436071792,-258.31949215949845,-162.78868349180075,-7.123193745544234,212.00314761789252,-1.7388645887503984,-3.564940435117785
78.0,B0200,39530.91698298606,744.4307439175282,5971.36523884973,-240.41536602925933,24.878159318881462,-0.8993320172909689,171.72512167274675,-3.043399943548999,-22.532452245232793
80.0,A0100,-41966.1456731506,-808.1628087184508,7016.8050712373515,208.62462333467903,87.33889444199191,-101.53098154746108,28.584642003021287,-15.689502799201174,-19.05368031540963
80.0,A0200,-34493.37216186026,1109.429603574512,8724.507232801767,331.3501895746227,69.57849837993153,-11.878160503589045,12.860290925957834,-1.9611079323837877,5.469758359988902
80.0,B0100,35056.23274845255,-778.7574874262555,2059.5140714266217,-252.78569553929074,-158.51599177493773,-19.700249932092852,212.06900122285322,-6.919618426726645,-5.449036993440051
80.0,B0200,39058.32595533379,829.6362542007828,6009.670778061656,-226.16701201570734,64.544471114622,39.28534145433524,157.9177768251686,16.71027112301419,-46.60428141661807
82.0,A0100,-41512.3956747044,-659.0624999965767,6870.825206564647,242.67339311315055,46.7513410897505,-37.781829907708044,4.227503264845872,3.1653390704840603,-55.34557065261981
82.0,A0200,-33827.558986134274,1252.4777875634027,8702.984157510942,334.4374197481703,73.15084189317483,-13.664001248551564,13.290416168924692,-1.8773145640247921,1.9699784858840368
82.0,B0100,34547.87257260263,-1093.966924382834,2035.2781593878608,-253.69736720928475,-155.14273346328483,-2.080798282909749,211.1996009872988,-0.7632560938680859,-7.463146617409685
82.0,B0200,38604.02493872026,964.3216145932711,6073.809741263789,-230.85452426305895,65.0650848699818,13.349182734922143,165.35817523749893,1.8071725611077871,-17.62800024396685
84.0,A0100,-41019.958245661444,-599.373502936287,6848.07630176688,244.58845284655234,23.787011506071746,-5.516255470761334,1.100791547489851,-7.695360893573819,6.526041851447633
