time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
68.0,A0100,0.4835081327409596,0.0,0.0,0.0,0.0,0.4835081327409596
68.0,A0200,0.6021259929604148,0.0,0.0,0.0,0.0,0.6021259929604148
70.0,A0100,0.5047652453217659,0.0,0.0,0.0,0.0,0.5047652453217659
70.0,A0200,0.5978378353345453,0.0,0.0,0.0,0.0,0.5978378353345453
72.0,A0100,0.532394983550135,0.0,0.0,0.0,0.0,0.532394983550135
72.0,A0200,0.592426633006024,0.0,0.0,0.0,0.0,0.592426633006024
74.0,A0100,0.5143615491333606,0.0,0.0,0.0,0.0,0.5143615491333606
74.0,A0200,0.58386173751095,0.0,0.0,0.0,0.0,0.58386173751095
76.0,A0100,0.5270431250636423,0.0,0.0,0.0,0.0,0.5270431250636423
76.0,A0200,0.5743423152455988,0.0,0.0,0.0,0.0,0.5743423152455988
78.0,A0100,0.5419817393893412,0.0,0.0,0.0,0.0,0.5419817393893412
78.0,A0200,0.564941097183902,0.0,0.0,0.0,0.0,0.564941097183902
80.0,A0100,0.5355342436307232,0.0,0.0,0.0,0.0,0.5355342436307232
80.0,A0200,0.5556251049972878,0.0,0.0,0.0,0.0,0.5556251049972878
82.0,A0200,0.5269966535452978,0.0,0.0,0.0,0.0,0.5269966535452978
84.0,A0200,0.5338728561973877,0.0,0.0,0.0,0.0,0.5338728561973877
86.0,A0200,0.5412161238953568,0.0,0.0,0.0,0.0,0.5412161238953568
88.0,A0200,0.5523834434665063,0.0,0.0,0.0,0.0,0.5523834434665063
90.0,A0200,0.5798640236639944,0.0,0.0,0.0,0.0,0.5798640236639944
92.0,A0200,0.5698506061334462,0.0,0.0,0.0,0.0,0.5698506061334462
94.0,A0200,0.5506736388560517,0.0,0.0,0.0,0.0,0.5506736388560517
96.0,A0200,0.5558299383132794,0.0,0.0,0.0,0.0,0.5558299383132794
98.0,A0200,0.5407493400102479,0.0,0.0,0.0,0.0,0.5407493400102479
100.0,A0200,0.5081246035727459,0.0,0.0,0.0,0.0,0.5081246035727459
102.0,A0200,0.4751895508551318,0.0,0.0,0.0,0.0,0.4751895508551318
104.0,A0200,0.43934691322966574,0.0,0.0,0.0,0.0,0.43934691322966574
106.0,A0200,0.4272392858842656,0.0,0.0,0.0,0.0,0.4272392858842656
108.0,A0200,0.4309378390739381,0.0,0.0,0.0,0.0,0.4309378390739381
110.0,A0200,0.43048327821667576,0.0,0.0,0.0,0.0,0.43048327821667576
112.0,A0200,0.4468770720979157,0.0,0.0,0.0,0.0,0.4468770720979157
114.0,A0200,0.469375461993105,0.0,0.0,0.0,0.0,0.469375461993105
116.0,A0200,0.4735657716654383,0.0,0.0,0.0,0.0,0.4735657716654383
118.0,A0200,0.4764837859186488,0.0,0.0,0.0,0.0,0.4764837859186488
120.0,A0200,0.479354017973466,0.0,0.0,0.0,0.0,0.479354017973466
122.0,A0200,0.47750294118855235,0.0,0.0,0.0,0.0,0.47750294118855235
124.0,A0200,0.48210098488905373,0.0,0.0,0.0,0.0,0.48210098488905373
126.0,A0200,0.48848164736984945,0.0,0.0,0.0,0.0,0.48848164736984945
128.0,A0200,0.4876006882153072,0.0,0.0,0.0,0.0,0.4876006882153072
130.0,A0200,0.4817910934217341,0.0,0.0,0.0,0.0,0.4817910934217341
132.0,A0200,0.47436285023638225,0.0,0.0,0.0,0.0,0.47436285023638225
134.0,A0200,0.4736329955964111,0.0,0.0,0.0,0.0,0.4736329955964111
136.0,A0200,0.4807366724303921,0.0,0.0,0.0,0.0,0.4807366724303921
138.0,A0200,0.48240993376609054,0.0,0.0,0.0,0.0,0.48240993376609054
140.0,A0200,0.478914780575822,0.0,0.0,0.0,0.0,0.478914780575822
142.0,A0200,0.4730926649028453,0.0,0.0,0.0,0.0,0.4730926649028453
144.0,A0200,0.46744997005525135,0.0,0.0,0.0,0.0,0.46744997005525135
146.0,A0200,0.46753778647943134,0.0,0.0,0.0,0.0,0.46753778647943134
148.0,A0200,0.4790831713344033,0.0,0.0,0.0,0.0,0.4790831713344033
150.0,A0200,0.4928681411466037,0.0,0.0,0.0,0.0,0.4928681411466037
152.0,A0200,0.4627246179432487,0.0,0.0,0.0,0.0,0.4627246179432487
154.0,A0200,0.4580866335701869,0.0,0.0,0.0,0.0,0.4580866335701869
156.0,A0200,0.44460600477437395,0.0,0.0,0.0,0.0,0.44460600477437395
158.0,A0200,0.466053222608138,0.0,0.0,0.0,0.0,0.466053222608138
160.0,A0200,0.4819226494631,0.0,0.0,0.0,0.0,0.4819226494631
162.0,A0200,0.47270517672110723,0.0,0.0,0.0,0.0,0.47270517672110723
164.0,A0200,0.464234080161078,0.0,0.0,0.0,0.0,0.464234080161078
166.0,A0200,0.48799842412563726,0.0,0.0,0.0,0.0,0.48799842412563726
168.0,A0200,0.48525213998413463,0.0,0.0,0.0,0.0,0.48525213998413463
170.0,A0200,0.47563882339289787,0.0,0.0,0.0,0.0,0.47563882339289787
172.0,A0200,0.4811532313196598,0.0,0.0,0.0,0.0,0.4811532313196598
174.0,A0200,0.4603534884759071,0.0,0.0,0.0,0.0,0.4603534884759071
176.0,A0200,0.4634116944522153,0.0,0.0,0.0,0.0,0.4634116944522153
178.0,A0200,0.45737447193190117,0.0,0.0,0.0,0.0,0.45737447193190117
180.0,A0200,0.448828009791542,0.0,0.0,0.0,0.0,0.448828009791542
182.0,A0200,0.4409662467727116,0.0,0.0,0.0,0.0,0.4409662467727116
184.0,A0200,0.43370607622078305,0.0,0.0,0.0,0.0,0.43370607622078305
186.0,A0200,0.4252008239319963,0.0,0.0,0.0,0.0,0.4252008239319963
188.0,A0200,0.4161251618924775,0.0,0.0,0.0,0.0,0.4161251618924775
190.0,A0200,0.4101827265963451,0.0,0.0,0.0,0.0,0.4101827265963451
192.0,A0200,0.3997407895705898,0.0,0.0,0.0,0.0,0.3997407895705898
194.0,A0200,0.40703076658932574,0.0,0.0,0.0,0.0,0.40703076658932574
196.0,A0200,0.4072585749089947,0.0,0.0,0.0,0.0,0.4072585749089947
198.0,A0200,0.40697441621316954,0.0,0.0,0.0,0.0,0.40697441621316954
200.0,A0200,0.4058073813898041,0.0,0.0,0.0,0.0,0.4058073813898041
202.0,A0200,0.40480823983225683,0.0,0.0,0.0,0.0,0.40480823983225683
204.0,A0200,0.40432794167521424,0.0,0.0,0.0,0.0,0.40432794167521424
206.0,A0200,0.40306632360644745,0.0,0.0,0.0,0.0,0.40306632360644745
208.0,A0200,0.40141087868266123,0.0,0.0,0.0,0.0,0.40141087868266123
210.0,A0200,0.3997540260996636,0.0,0.0,0.0,0.0,0.3997540260996636
212.0,A0200,0.39766603986554216,0.0,0.0,0.0,0.0,0.39766603986554216
214.0,A0200,0.39746580437395884,0.0,0.0,0.0,0.0,0.39746580437395884
216.0,A0200,0.3953620682329442,0.0,0.0,0.0,0.0,0.3953620682329442
218.0,A0200,0.38847298000066766,0.0,0.0,0.0,0.0,0.38847298000066766
220.0,A0200,0.39956217262942983,0.0,0.0,0.0,0.0,0.39956217262942983
222.0,A0200,0.39215891654636104,0.0,0.0,0.0,0.0,0.39215891654636104
224.0,A0200,0.39037795584700863,0.0,0.0,0.0,0.0,0.39037795584700863
226.0,A0200,0.3888067949734394,0.0,0.0,0.0,0.0,0.3888067949734394
228.0,A0200,0.3853074915622421,0.0,0.0,0.0,0.0,0.3853074915622421
230.0,A0200,0.3828307611364087,0.0,0.0,0.0,0.0,0.3828307611364087
232.0,A0200,0.3810548642634402,0.0,0.0,0.0,0.0,0.3810548642634402
234.0,A0200,0.37918900623648905,0.0,0.0,0.0,0.0,0.37918900623648905
236.0,A0200,0.3772779488522282,0.0,0.0,0.0,0.0,0.3772779488522282
238.0,A0200,0.37494533272845043,0.0,0.0,0.0,0.0,0.37494533272845043
240.0,A0200,0.3850020627851459,0.0,0.0,0.0,0.0,0.3850020627851459
242.0,A0200,0.39338296179410265,0.0,0.0,0.0,0.0,0.39338296179410265
244.0,A0200,0.40131694038293697,0.0,0.0,0.0,0.0,0.40131694038293697
246.0,A0200,0.408596232989219,0.0,0.0,0.0,0.0,0.408596232989219
248.0,A0200,0.40893691262934584,0.0,0.0,0.0,0.0,0.40893691262934584
250.0,A0200,0.4063361653565577,0.0,0.0,0.0,0.0,0.4063361653565577
252.0,A0200,0.4077240813617459,0.0,0.0,0.0,0.0,0.4077240813617459
254.0,A0200,0.40800684439439283,0.0,0.0,0.0,0.0,0.40800684439439283
256.0,A0200,0.40713357047358856,0.0,0.0,0.0,0.0,0.40713357047358856
258.0,A0200,0.4065923739675596,0.0,0.0,0.0,0.0,0.4065923739675596
260.0,A0200,0.4047485782208228,0.0,0.0,0.0,0.0,0.4047485782208228
262.0,A0200,0.4028700731188556,0.0,0.0,0.0,0.0,0.4028700731188556
264.0,A0200,0.4011377270062797,0.0,0.0,0.0,0.0,0.4011377270062797
266.0,A0200,0.3988046194404982,0.0,0.0,0.0,0.0,0.3988046194404982
268.0,A0200,0.39693125122569756,0.0,0.0,0.0,0.0,0.39693125122569756
270.0,A0200,0.3939786292087003,0.0,0.0,0.0,0.0,0.3939786292087003
272.0,A0200,0.3919230778217204,0.0,0.0,0.0,0.0,0.3919230778217204
274.0,A0200,0.3898056601324334,0.0,0.0,0.0,0.0,0.3898056601324334
276.0,A0200,0.3874675044454793,0.0,0.0,0.0,0.0,0.3874675044454793
278.0,A0200,0.38592136203394356,0.0,0.0,0.0,0.0,0.38592136203394356
280.0,A0200,0.3841001422822212,0.0,0.0,0.0,0.0,0.3841001422822212
282.0,A0200,0.38188001548936884,0.0,0.0,0.0,0.0,0.38188001548936884
284.0,A0200,0.37990855315450994,0.0,0.0,0.0,0.0,0.37990855315450994
286.0,A0200,0.37802831056832953,0.0,0.0,0.0,0.0,0.37802831056832953
288.0,A0200,0.3762157783053647,0.0,0.0,0.0,0.0,0.3762157783053647
290.0,A0200,0.37468445424280583,0.0,0.0,0.0,0.0,0.37468445424280583
292.0,A0200,0.37126519348566267,0.0,0.0,0.0,0.0,0.37126519348566267
294.0,A0200,0.3680898765488782,0.0,0.0,0.0,0.0,0.3680898765488782
296.0,A0200,0.3707519385966318,0.0,0.0,0.0,0.0,0.3707519385966318
298.0,A0200,0.3693509229888696,0.0,0.0,0.0,0.0,0.3693509229888696
300.0,A0200,0.3678614263993531,0.0,0.0,0.0,0.0,0.3678614263993531
302.0,A0200,0.34825320470023624,0.0,0.0,0.0,0.0,0.34825320470023624
304.0,A0200,0.35334333662005357,0.0,0.0,0.0,0.0,0.35334333662005357
306.0,A0200,0.3467810956327725,0.0,0.0,0.0,0.0,0.3467810956327725
308.0,A0200,0.3489799183637253,0.0,0.0,0.0,0.0,0.3489799183637253
310.0,A0200,0.35793260545977534,0.0,0.0,0.0,0.0,0.35793260545977534
312.0,A0200,0.3559119250745375,0.0,0.0,0.0,0.0,0.3559119250745375
314.0,A0200,0.35282212043287436,0.0,0.0,0.0,0.0,0.35282212043287436
316.0,A0200,0.34809919612276313,0.0,0.0,0.0,0.0,0.34809919612276313
318.0,A0200,0.3459148130534889,0.0,0.0,0.0,0.0,0.3459148130534889
320.0,A0200,0.35675438737689125,0.0,0.0,0.0,0.0,0.35675438737689125
322.0,A0200,0.34929115926155385,0.0,0.0,0.0,0.0,0.34929115926155385
324.0,A0200,0.34977340162631676,0.0,0.0,0.0,0.0,0.34977340162631676
326.0,A0200,0.3494115658827922,0.0,0.0,0.0,0.0,0.3494115658827922
328.0,A0200,0.3495686072835275,0.0,0.0,0.0,0.0,0.3495686072835275
330.0,A0200,0.35412451914097065,0.0,0.0,0.0,0.0,0.35412451914097065
