time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
12.0,A0200,-57068.57211332571,2784.364928199793,5850.3055987183325,256.167342489704,-1.8844668029994354,0.11137068544048889,358.2794849250896,-0.8233522813741954,5.232157933134305
12.0,B0100,57074.50259195749,5.856033238542295,5850.852287064743,-256.36120506576185,1.8992807329598367,0.015216146166151929,178.39074191272832,-0.9003208456721963,5.098141224761864
12.0,B0200,57074.561028817814,546.5616338986256,5850.830866007011,-256.16853084893467,1.8675322296257373,0.10993368933972805,178.28203520111597,-0.82321437233422,5.254478409279453
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.16599880285534,-2.379557739550471,3.4452672376647504,358.97548333988675,3.9439039439699375,8.38717830686706
14.0,A0200,-56558.502827067,2779.327160724177,5855.950600036951,254.16599880286478,-2.379557739553128,3.4452672376492828,358.9754833398862,3.9439039439665877,8.38717830685962
14.0,B0100,56563.70527430465,10.41546228529478,5854.515612640946,-254.66919997206787,2.7472829712256788,-3.4311092803624965,178.4830912158745,1.576572399444083,3.0569155933405496
14.0,B0200,56564.56176159529,551.3728264690108,5856.569300838171,-254.4807595716878,3.000014600246008,2.158287152029754,179.33894865798584,-0.846323775129515,-9.533993560725248
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.0501974375704,-3.6513975024650893,-0.5847463815650081,357.46125197793424,-4.219144658386126,1.7436933740405354
16.0,A0200,-56053.367454941705,2773.1268225461827,5862.429859050884,251.05019743758135,-3.651397502468471,-0.5847463815778574,357.4612519779345,-4.219144658388924,1.7436933740313143
16.0,B0100,56056.22333650215,15.863910946034594,5856.629099109043,-253.4650345440431,2.9168891600811633,-0.5288984682947436,178.4346317196523,2.159742558719032,5.777749648610971
16.0,B0200,56050.69925508884,565.1129720376339,5791.0024939898685,-256.0800810771006,12.503768567430606,-71.79196132626987,177.4984947519999,-18.271168737732694,20.198063521807317
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096074,-4.623104598275545,-8.228811152985946,358.0043040740386,-1.7332126786009552,-0.43826845040515106
18.0,A0200,-55554.656216231,2764.921968702969,5867.3128231534465,247.8122249509714,-4.623104598280164,-8.22881115299688,358.004304074038,-1.733212678603262,-0.43826845041600415
18.0,B0100,55551.3694954856,21.24530051759939,5862.288929402606,-251.83668066246838,2.85041403495033,-0.7341587967750789,178.79521695958988,-1.9445370129996373,6.214989464289145
18.0,B0200,55530.84457478147,593.592765193247,5619.728181271745,-262.5469166506657,16.126916997536117,-103.98487301777004,176.4769691813786,-22.0451021080966,40.05963354925573
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.42084857912891,-5.941166732928497,1.10833972054668,357.6943187967651,4.861879902573828,2.678660821422485
20.0,A0200,-55061.1614729122,2754.0061347568153,5871.569344804324,245.42084857914065,-5.941166732937647,1.1083397205360788,357.69431879676273,4.861879902571344,2.67866082141277
20.0,B0100,55050.37387793594,28.1200370359511,5864.603101130866,-249.61816170576364,3.719761332619427,-1.6765104482359232,178.58085872972697,0.6682524607474555,7.513256506033495
20.0,B0200,54992.04097175886,619.7904837537499,5405.486223719912,-274.9962623311906,8.788448681289976,-111.87658556324314,177.8467221914496,-22.25667206270108,15.727912218687722
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653668,-7.021819310721927,1.803116605692344,357.3036799740353,-0.1910185880569089,6.607919505695034
22.0,A0200,-54572.26534098619,2740.9633904733855,5878.331182080816,244.0786670765486,-7.021819310733302,1.8031166056818602,357.3036799740332,-0.19101858805953928,6.607919505686776
22.0,B0100,54552.62305652771,34.66684025946233,5869.331003664804,-248.54045969183986,3.0199095219905536,0.3125764916254763,178.944215883545,-1.074159167834589,8.199824806595393
22.0,B0200,54429.98284843514,637.6858958566227,5163.450944490858,-285.2212142157651,8.078468330509542,-135.41379054572226,177.49964386734646,-25.67781146116731,-91.88541674486515
24.0,A0100,-54087.59827321298,-62.47392854066493,5885.476092382061,241.9953366256764,-7.927638829410543,0.9917632989750341,357.12083714035117,2.9979102341788586,2.011704115722813
24.0,A0200,-54086.586530281216,2725.556306010094,5884.904607829914,241.995336625689,-7.927638829423841,0.9917632989634193,357.1208371403481,2.997910234175897,2.0117041157171656
24.0,B0100,54057.703724706895,41.174910887111764,5871.157842065855,-246.73342606213066,3.600079596412211,-4.929135536752642,178.46172416282977,-2.955803662662516,8.288610059631573
24.0,B0200,53848.98156818311,656.9188203122394,4874.368809117201,-293.62041837557865,8.42624450449836,-158.26603795382545,178.73997288635152,-28.879824065220422,-156.23417071677267
26.0,A0100,-53605.65115545142,-78.93538845646981,5894.641138384002,240.06651381071308,-8.351798053240847,4.036391946106248,357.24123823093413,5.117361432463638,6.265661037400854
26.0,A0200,-53604.65205803153,2708.732588828043,5894.076796668698,240.06651381072678,-8.351798053255076,4.036391946092558,357.2412382309309,5.117361432460682,6.265661037398784
26.0,B0100,53565.08757673386,47.16834750846465,5872.988745515584,-245.93606599710307,2.515590055238132,1.3593783331924456,179.6609034803592,3.52986815535758,5.003252183643034
26.0,B0200,53251.710937823045,677.1699639684994,4542.974885557414,-301.98886023800105,4.649114678125776,-172.69586628813443,179.03009605120334,-29.522994141943215,44.48872705897223
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-53127.07598331357,2690.907280126703,5896.770531572682,238.51415256638913,-9.023028463629473,1.105519503899866,357.4305015800209,1.0540962387649309,2.0334664230188575
28.0,B0100,53074.39942322074,51.00130973870182,5876.004626097176,-244.87296302834227,1.4339197830130157,-2.9285914678969447,179.4939723216859,0.869245351641796,2.0080396041379416
28.0,B0200,52639.692456186676,685.7608717068215,4181.133202133744,-306.2494485238696,11.316820788623055,-193.44593767050327,177.25017469190686,-31.355380400057705,-43.621707809731475
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-52651.70703144493,2673.0506614791375,5901.650222982251,237.03452503548039,-8.343736468456122,0.6283810711593137,357.37550684544215,-4.035786796025881,3.324083307583121
30.0,B0100,52586.023265159645,53.209459259767755,5881.879183188685,-243.6860170000985,1.0536393041134269,1.2268216266851346,179.1667049241944,-1.3550826974454122,6.126737811656274
30.0,B0200,51980.41174418425,723.9082217992145,3893.5905595858167,-348.01075625470753,22.31482383308546,-85.01267147639578,176.5323064422667,-8.578980094994348,0.642082616213087
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-52178.5193411465,2654.8545411272426,5902.896025960035,235.818667183333,-9.310110497364192,-2.1688135089038627,356.76550128210744,-5.09177263457211,1.047994065240371
32.0,B0100,52099.80011922501,55.53804351414874,5884.112620278742,-242.5265673133044,1.4124058657605645,-5.131097703924777,178.81031584569527,1.0379623324756584,3.165553686654219
32.0,B0200,51277.18394481476,773.3008577979417,3842.0321562836143,-350.7729395144668,26.352942517050913,0.19086087795313011,175.93308595018735,-0.36304851433528523,-13.339010118027241
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-51708.299300388615,2636.322367075929,5906.120036201737,233.9962003742941,-9.305277495736068,-6.212358366447525,356.6974269954047,-3.937291933801055,-2.5730337864339434
34.0,B0100,51616.878213572636,57.329248647038185,5889.442085450541,-240.74467795370032,0.5238718853034388,1.8549397189038008,179.93599600684135,4.687504370791559,5.684236580769682
34.0,B0200,50576.94348524977,827.4443681690173,3848.2257754230923,-349.4710691516614,27.465021912956555,4.263064269722147,175.26364312102237,0.5763979601833393,6.893487399012181
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-51239.45253759536,2616.4212916840443,5906.880104196443,233.88541178525733,-10.286033391870145,-2.8222422844136803,356.412761156579,2.112433747261275,-0.5009109155874255
36.0,B0100,51136.68581060027,57.50015419441115,5891.134224239289,-239.36681691446262,-0.41150977637397657,-1.67991120626344,179.73043159631393,0.037215425262781994,2.153679509913544
36.0,B0200,49880.23622553349,882.1922122070791,3868.293769262895,-347.244728767624,27.1999826012345,8.519025272906033,175.06148017189668,-0.4018718998067798,2.4119889411009794
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-50773.46402201228,2594.1736652399886,5908.674436722791,233.02025774875577,-11.671875146146682,-7.490229709190697,356.3049470858582,3.1617045797061105,3.1153611029559727
38.0,B0100,50659.07428460676,56.292237821922754,5896.566606038385,-238.4518116759954,-0.6128682724810437,0.44170583426547716,179.34024540200048,-1.4684625064672912,7.416651397154287
38.0,B0200,49189.153769148266,937.7073839122313,3881.9962441993885,-344.2796037291596,28.83981429964486,2.407264068093801,174.88998632091347,-0.3260014664226954,-3.311423066640984
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-50309.53849167531,2571.1769071911513,5912.312277179146,231.08899477971568,-10.753056976998623,4.210388781951951,356.92056309102236,8.06834764185342,5.9919492824845895
40.0,B0100,50183.48559411978,54.52856250894911,5902.455023030674,-237.22366492892542,-1.0118789360525542,-2.5459125672937843,179.9749737497486,1.7714967624410545,1.1879442457640617
40.0,B0200,48501.93612628897,997.4257847001536,3891.4223972062246,-342.9980436888246,30.695291983264756,1.950627883662346,174.60616460767537,-0.40681825445062286,-3.1207868992810046
42.0,A0100,-49849.40409342028,-236.17257736273677,5914.052737424703,229.55998310163355,-11.376952149564488,2.224475086938857,356.45011271081853,8.411695798754101,3.430582018789775
42.0,A0200,-49848.525550421495,2548.649688057936,5913.556491059706,229.55998310163835,-11.376952149547517,2.2244750869457484,356.4501127108258,8.411695798756055,3.4305820188218688
42.0,B0100,49710.511185747244,51.09498955633171,5907.909012074273,-235.63518080063835,-2.4504856097422105,3.5792908116160937,180.51913766759205,7.5737660102371285,6.031881646074954
42.0,B0200,47817.26611772839,1061.4476734449163,3897.4109046950034,-342.02824870015917,32.95310261276674,-2.6049976040970813,174.33643683019372,-1.263527214869207,2.7243786350649577
44.0,A0100,-49391.78868921155,-259.5989978550242,5914.839939807676,228.09055432871972,-11.647131399644625,0.48924716994570483,356.693158381767,4.381006263312735,1.0368051007913106
44.0,A0200,-49390.928078244135,2524.875905188612,5914.35382237926,228.090554328724,-11.647131399618832,0.4892471699504456,356.6931583817746,4.381006263314324,1.0368051008304462
44.0,B0100,49240.37143422356,45.50536817364264,5914.915571874055,-234.5091503863808,-3.5814841498420273,5.096871623279079,181.02894485589357,2.423150911698104,3.3811140477466175
44.0,B0200,47134.58373395369,1128.8562473397924,3906.8678898279722,-340.7849529729239,34.61581325840992,3.9037970168565708,173.97781452968812,-0.07810212226199459,-4.97572650393358
46.0,A0100,-48935.37204329716,-282.5529798100579,5919.202458804961,227.84924450141543,-11.731433838660895,-4.105779870651007,355.8243293354152,-5.824614574851352,8.105206363624777
46.0,A0200,-48934.52900445866,2501.577006020889,5918.726267019541,227.84924450141915,-11.7314338386273,-4.105779870645415,355.8243293354178,-5.8246145748492575,8.105206363671035
46.0,B0100,48772.37701073273,38.314663213586755,5914.196035589794,-233.3340094608786,-3.749167317564014,-4.2815296366914986,180.50938731773257,-4.5406725201435485,1.3771104522594662
46.0,B0200,46453.900828328726,1200.202187180881,3918.512457062672,-340.10096241184107,36.4928155918802,2.451245287023176,173.6214008016949,-0.20299319202473579,1.7991791300971365
48.0,A0100,-48480.578763243175,-306.460715856756,5915.439819812906,227.20289585736174,-12.077604621281544,-7.01637045360796,356.3783214593931,0.7856804830245334,1.1962711582044232
48.0,A0200,-48479.75402208012,2477.322099361776,5914.973963498687,227.2028958573651,-12.07760462123717,-7.016370453602909,356.37832145940416,0.7856804830257025,1.1962711582605732
48.0,B0100,48306.745780442405,30.07277223312485,5917.008136302258,-232.3632453928858,-4.213731082841717,-1.4836205386045653,180.4907350592049,1.6963626410655641,0.1295674424878778
48.0,B0200,45774.751243008446,1275.016939692081,3928.5269874731966,-339.2296173514502,38.09236103149464,2.3482697464885645,173.3120884963857,-0.3310895822227563,-2.965620347030006
50.0,A0100,-48028.446260080585,-329.42652257587906,5920.614072255003,224.9325527036856,-11.884409263096746,-6.111276414079374,355.9680152878344,-1.6063508792054542,-2.269376413799735
50.0,A0200,-48027.63909866324,2454.0149790328906,5920.158145885072,224.93255270369025,-11.884409263037158,-6.111276414074399,355.9680152878467,-1.6063508792046868,-2.2693764137302663
50.0,B0100,47843.27119980824,20.802240274555515,5917.929221766855,-231.3904465264341,-4.9055644188526575,-7.29833724406029,181.35057694153372,3.3188337605645963,4.580183498572704
50.0,B0200,45097.087276850376,1353.245542654011,3936.5018134805505,-338.1828254375931,39.94524890186307,1.841601742474426,173.06741506939866,1.1276406196195212,-2.3978325269828256
52.0,A0100,-47578.95345962461,-353.50398963414045,5922.045646584005,224.48421682392654,-12.712519978494136,-0.3100890474728325,355.7036822625799,5.864955863847922,-1.2874598927793048
52.0,A0200,-47578.1647224729,2429.596598188502,5921.600127191012,224.4842168239335,-12.712519978407109,-0.31008904747374644,355.7036822626065,5.864955863848793,-1.2874598926995031
52.0,B0100,47382.06368048335,10.201197578251595,5918.4000391605005,-230.1056999899143,-6.458754521675669,3.996315642238053,182.46908449071077,7.110927901109013,3.266962093442538
52.0,B0200,44420.15457367782,1416.7132007747587,3944.526686723333,-337.02165241730006,8.4405641574058,17.8549516030099,180.42681580710325,3.6226060242403446,-17.086121066990117
54.0,A0100,-47131.23012904533,-380.09923282121235,5927.445643084051,223.65861736890676,-13.859344528505607,0.7948179323707868,355.3183136378275,1.3508716510773628,4.465796640610428
54.0,A0200,-47130.46172807872,2402.663489873801,5927.011610614376,223.65861736891603,-13.859344528394015,0.7948179323695442,355.31831363785346,1.350871651080745,4.465796640701169
54.0,B0100,46923.778310200454,-4.44373979285956,5925.594984263233,-228.68423097210314,-8.036961175870259,3.922885956962006,182.43236971908357,2.269437870269058,0.6450171446359164
54.0,B0200,43755.120673607,1480.2559626982602,3997.141699674692,-331.99066932673713,37.60586317563738,18.396375032079348,170.08207939238193,5.713781358266413,-91.0341496930156
56.0,A0100,-46684.438530615225,-408.2658057935696,5929.589780950917,222.90734906993941,-13.973251063017765,-0.15791083510080017,355.2810759512098,-4.070637345086843,3.0237786293661215
56.0,A0200,-46683.69166003275,2374.158362945869,5929.167909952923,222.9073490699515,-13.973251062881044,-0.15791083510550413,355.28107595123225,-4.070637345084823,3.0237786294739633
56.0,B0100,46466.92991492971,-20.86328304148992,5930.455006759672,-227.7643318676359,-8.21684807549241,-1.3542795783850101,181.19851572027403,-4.700974183665153,1.9617882268477176
56.0,B0200,43086.41006704563,1549.4724821983873,4009.3458649456297,-338.0673152808771,15.766538453242777,-1.8640674144781455,180.7774902035828,2.763408633773595,47.67466351691206
58.0,A0100,-46240.23939935227,-436.8733403491824,5931.518577023038,221.5550553183517,-14.473380880155963,0.6508898298478533,354.7123049676525,-4.147405090222678,2.2420337117310907
58.0,A0200,-46239.51439349662,2345.214152012966,5931.109056349636,221.55505531836724,-14.473380879984793,0.6508898298403533,354.7123049676817,-4.147405090219785,2.2420337118550413
58.0,B0100,46012.14284103662,-37.764296556177214,5932.4371532636505,-227.1690150845183,-8.510619275579641,-3.6077131732097736,181.80391285925657,1.8569815513831218,1.0609927008717637
58.0,B0200,42430.72512216867,1452.3396604594418,4021.480695682436,-308.5080889277543,-114.60713167867497,3.7428844515664785,205.56806017007347,2.2701244108658414,91.09078567607929
60.0,A0100,-45798.05179847833,-466.09613924494624,5932.045055803819,220.87199080974932,-14.386919823627693,-0.5329480683537744,355.19997624736317,-4.204440043583258,0.20914530908634907
60.0,A0200,-45797.3491244912,2315.6556035298927,5931.648149321796,220.87199080976671,-14.386919823423195,-0.5329480683608303,355.1999762474001,-4.204440043581725,0.20914530922259966
60.0,B0100,45563.795156936976,-48.71842957487206,5948.887303146668,-221.27069088152183,4.807457028410249,8.378470663323073,172.90520135867794,5.336354883605528,-48.27106526840186
60.0,B0200,41885.84760074967,1107.949596672468,4026.1206607420245,-232.5048291247118,-219.55303756324375,9.924019272482038,227.14941985780342,4.356862185302801,22.192381609013786
62.0,A0100,-45356.52485424972,-495.38961139362436,5929.204018636896,220.71289663361372,-14.967279103819527,-2.601767174351213,354.7732501754643,-3.8162556122244222,5.731287288899445
62.0,A0200,-45355.84456619458,2286.0254384984255,5928.819756883013,220.7128966336339,-14.96727910358075,-2.601767174358399,354.7732501755111,-3.8162556122218843,5.731287289045889
62.0,B0100,45118.07787670113,-42.37016189989481,5938.56145318404,-222.6021629944897,-9.694089847526323,-4.398861892247908,187.5286522680893,4.437538700366125,23.14957219298757
62.0,B0200,41412.33157971236,682.7068410802731,4071.4009172093793,-235.35210285872287,-218.60250950313073,9.09430105021336,226.7102401075389,0.5401224545014076,-36.81321179054541
64.0,A0100,-44916.273739899974,-525.8445560213368,5931.853072364469,219.10521438575245,-15.956630209020926,-7.141264035098186,354.12074619384,-4.711304862736924,-3.382870866444704
64.0,A0200,-44915.616719032245,2255.237127136552,5931.481953117203,219.1052143857755,-15.956630208756149,-7.141264035102914,354.1207461938933,-4.711304862736146,-3.3828708662798914
64.0,B0100,44679.399513537006,-43.153816942529375,5975.026890388184,-218.13987048073844,14.078011335268693,24.305210564300342,176.48037577158559,8.989904722570609,-17.553221357117444
64.0,B0200,40933.27552666118,252.084108738356,4071.392012675449,-239.27612897538634,-216.378262471637,-12.06787121913086,222.96390536436897,-2.652278488637644,0.6524385405727495
66.0,A0100,-44478.3006042911,-558.8518877025563,5931.102800871424,218.93343127628225,-17.164788002728194,-5.187949899290302,354.49148831303654,-0.005040620961258511,-0.22388070568082552
66.0,A0200,-44477.66878988498,2221.8967016103925,5930.745919531721,218.93343127631042,-17.164788002412756,-5.187949899298083,354.49148831311453,-0.005040620961781363,-0.22388070550533795
66.0,B0100,44239.07920936525,-26.68945492534658,5997.38138522458,-219.077495572959,-19.633242142688754,11.46743742113619,191.57354943947973,5.870276697680361,38.67259014372321
66.0,B0200,40457.763628161585,-180.47819863839868,4063.569582709002,-237.32998685715472,-215.69259014193884,-2.8670769506290084,222.01651733557708,-0.9931401014618513,-4.7569778567664756
68.0,A0100,-44040.269923100735,-593.3375289548312,5929.521544446798,218.69756583027342,-17.9571907709172,0.9802556532058417,354.2862975511373,7.237754351536231,-2.4391783698128764
68.0,A0200,-44039.6644385659,2187.0775667036105,5929.179535574349,218.69756583030855,-17.95719077053395,0.9802556531901229,354.28629755125075,7.237754351536082,-2.4391783696229767
68.0,B0100,43811.18316159267,-40.896140396373085,6064.011511864181,-206.07524108375185,32.71013053506446,35.61510021156786,160.66692416574375,13.031029302289104,-111.59648747706841
68.0,B0200,39983.573135254424,-609.3246984462876,4060.760602691573,-236.3296025712107,-212.8299807367334,0.6875205041770833,221.62667243972194,-0.19378116350968702,-2.8246937865137425
70.0,A0100,-43602.514750879265,-630.1896036512808,5930.1976696809,219.06058221019674,-18.88700718324318,0.36328018721764793,354.6705347851137,1.2319651557889695,4.188240698092635
70.0,A0200,-43601.93739385273,2149.8931774365738,5929.871548674797,219.06058221023798,-18.88700718280878,0.3632801871965266,354.6705347852212,1.2319651557883604,4.188240698285232
70.0,B0100,43424.584257743794,93.43982599913397,6105.075731240311,-182.0504500455348,94.58015561716974,11.329913647377863,140.53246377123298,5.737502152305658,-51.938999614823956
70.0,B0200,39466.842681221664,-962.4320672605882,4086.3044491735072,-287.3334007689552,-117.6672760892627,12.874425985468532,196.34991789013966,3.8522050514446313,-99.13670645637495
72.0,A0100,-43164.80896876121,-668.5569312031694,5929.496022279527,218.62692421783638,-19.493062674936706,-2.9897308760027346,353.6072329379414,-4.697639729025323,0.8236541035757432
72.0,A0200,-43164.26089078641,2111.1929820919213,5929.1864395919365,218.6269242178827,-19.49306267445961,-2.9897308760212105,353.6072329380413,-4.697639729023474,0.8236541037886075
72.0,B0100,43061.40707470063,288.5689513526504,6110.660044301985,-172.44666474321878,107.67227615973165,4.2188601984924015,140.97749983227024,6.844402238221664,-65.0718353365755
72.0,B0200,38866.043300143814,-1069.4795214241312,4089.0235481215186,-303.6274874515549,15.462445035764645,-6.10842127239956,169.96445410094964,0.3083373135511112,-90.68747382603311
74.0,A0100,-42727.641864409816,-707.8132941297808,5930.306095714541,218.09474129573178,-19.9165685454746,-4.591856028784825,353.796326809566,-3.2243890823283934,0.6337775896347368
74.0,A0200,-42727.12374059667,2071.604809832901,5930.01343268126,218.09474129578362,-19.916568544946465,-4.591856028803241,353.7963268096856,-3.224389082332112,0.6337775898618252
74.0,B0100,42728.88907407696,525.7486897781564,6111.656033265786,-165.99225547133906,121.85798395009982,-13.158551063041353,147.00191087168088,-2.1126875963978793,71.28733479606358
74.0,B0200,38253.78053279558,-1019.6408725205547,4073.0721236881163,-308.0749137516479,26.11165141636879,1.9747841161756323,174.91765448963278,1.263411384500408,4.436013043555219
76.0,A0100,-42291.655343601095,-747.255133477338,5928.828118904867,217.22089244648407,-19.98268310622548,-6.6022310385280525,353.886838068313,-0.07569408488101678,-1.6037614333904344
76.0,A0200,-42291.16731491556,2031.8310762499132,5928.552455151805,217.2208924465422,-19.982683105647038,-6.602231038559703,353.8868380684602,-0.07569408489359634,-1.6037614331318761
76.0,B0100,42371.61664510555,723.171049438095,6116.765306604044,-178.04356268170417,93.43197081158682,26.749711289348614,151.66688385258726,17.336820915708277,-46.04530989483068
76.0,B0200,37639.625252067286,-967.0396345101653,4084.4711818141222,-306.6310801766894,26.86277144952933,3.2238784460205587,174.74278023810444,-0.1775204920574406,-4.689075741241882
78.0,A0100,-41857.99005368359,-788.489992462848,5928.787238333607,216.80005803532234,-21.152510556339063,-8.654693325289665,353.79165773367856,-0.4631372452229768,2.8991245983058196
78.0,A0200,-41857.53348160289,1990.2667042406902,5928.5293428911245,216.80005803539083,-21.15251055570043,-8.654693325324427,353.7916577338429,-0.46313724523336675,2.8991245985716096
78.0,B0100,42046.18634026433,952.6738665646499,6177.413989672998,-165.0280985846952,122.8865982150737,17.333338027767887,146.49236750452587,2.2306918178691495,8.293330302407371
78.0,B0200,37028.68542308642,-913.1646776990656,4094.5519301735403,-304.3636755146324,27.399888161529212,3.20203904816003,174.5615299816259,-0.1554943466420973,-2.337974043925621
80.0,A0100,-41424.833229438766,-830.1479095919021,5923.599498991187,216.51530419301295,-20.825603248636924,-6.193929575442516,354.4435589262372,4.122936794990174,4.671264883438302
80.0,A0200,-41424.40843610942,1948.277451617083,5923.35955382425,216.51530419309222,-20.82560324791562,-6.193929575491912,354.4435589264428,4.1229367949763995,4.671264883722742
80.0,B0100,41698.49027250892,1174.5898130241912,6196.7276022550195,-185.73394747424453,84.72521696792491,4.299194036618787,169.46029711220066,5.166669033987582,87.95430736127048
80.0,B0200,36422.0041238849,-857.3035097718785,4104.399286468155,-301.2832037824567,28.0381598240422,5.95214300724317,174.33595601556323,-0.2809723674922963,-0.012780765793989395
82.0,A0100,-40993.24103227947,-869.7009278020632,5924.303721172553,215.66895123547724,-19.435132634287413,-4.841345584134834,354.9736270605703,4.241659959111595,4.156965430079397
82.0,A0200,-40992.84641692488,1908.3968147317428,5924.080822083244,215.66895123556458,-19.435132633486187,-4.841345584197223,354.97362706079787,4.241659959091283,4.15696543037533
82.0,B0100,41311.29647866097,1275.8913011883596,6196.154247387038,-199.15074503323584,12.521096662529342,2.056727292851139,183.49960669166407,3.1797851051251094,33.88550468713593
