time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
8.0,A0100,-58174.163199069495,-19.519658479606733,5913.126168643648,270.73785361099783,-5.204734465802709,16.725116700426568,359.6756319663859,5.344473439752953,-9.06918481553956
8.0,A0200,-58790.333663297715,5506.459561300984,5771.341809940997,30.95554938624143,239.72202704469953,-1.636512434773995,93.51207507107758,3.218845708416416,78.4976756190758
8.0,B0100,58328.665938065256,-9.449688861925097,5831.48224841417,-235.82044488455765,-1.3523988023137232,0.0590909460121248,179.37921427602808,-1.2139722810388358,5.29816965016005
8.0,B0200,58328.70557213682,531.0683717097709,5831.459861047842,-235.82044488455765,-1.352398802314227,0.059090946013472964,179.37921427602814,-1.2139722810387916,5.298169650160922
10.0,A0100,-57626.62722231388,-31.740669768034422,5953.767051044826,277.8766109326427,-6.0791125348966695,16.050479603167553,359.4455911296565,4.569298054063259,-4.194062231446013
10.0,A0200,-58825.93751654884,5983.351346903164,5767.864810692619,-67.98590933473821,229.6879678161207,-1.40083443162856,116.76023545186462,3.0595654126279763,72.44044047673745
10.0,B0100,57858.115891100155,-11.517415980961232,5835.469305282899,-235.51590892738756,-0.35186595831960504,-2.597992237525732,179.33218788208185,3.1663493851926425,1.9923729065927025
10.0,B0200,57858.15521640729,529.0724943236528,5835.44709232264,-235.51590892738744,-0.35186595832024725,-2.5979922375254376,179.33218788208202,3.166349385192646,1.9923729065936118
12.0,A0100,-57065.39863254061,-45.241140728914615,5996.279573685693,283.379844447183,-7.858512796918197,21.937623666802086,359.0651746083757,5.584144114783244,-13.653339011458883
12.0,A0200,-59045.1544179198,6404.630657864509,5766.245575279849,-150.17442619348694,185.01985962536898,1.9682398155778187,139.84859263636434,4.316555107444264,74.06403479632769
12.0,B0100,57388.288732985,-11.735111566842534,5839.519565943581,-234.13661737270527,-0.09846968088913621,5.493184207686561,178.8707186633537,3.3504016317016925,5.480351595548298
12.0,B0200,57388.32803066158,528.9265440120216,5839.497368590481,-234.13661737270488,-0.09846968088996244,5.493184207685513,178.87071866335387,3.350401631701605,5.4803515955497994
14.0,A0100,-56493.785801088845,-63.59346949213068,6048.8523769880885,288.50324692420725,-10.314789318759006,25.233700392919992,358.6699971656275,5.869502547908547,-12.541159947058963
14.0,A0200,-59408.52678801622,6706.254570858066,5763.909610797706,-209.70309428540756,109.99737156560472,-1.40424702587611,162.88276567104606,2.8776833079428785,79.11855927866112
14.0,B0100,56921.2179329222,-10.617119690232357,5842.995284439752,-233.05542850833953,0.4435440007084154,1.1905683190919778,178.91590314274072,-1.234821627742688,5.132050598542096
14.0,B0200,56921.25740590597,530.1158129543765,5842.9729880630475,-233.05542850833945,0.4435440007067165,1.1905683190896508,178.91590314274103,-1.2348216277426658,5.13205059854415
16.0,A0100,-55912.70715497995,-86.62372775421318,6107.774443511211,293.16532617057806,-12.808244315742003,27.234261467702545,358.3602814739883,5.841657631635653,-12.507526147228818
16.0,A0200,-59858.88889971604,6840.312683926331,5756.551058066088,-235.19511938887644,21.216160060120238,-2.8789610204762335,185.93091436341095,2.6854632025282426,87.05480090064586
16.0,B0100,56456.443122419296,-8.780094351546722,5847.205768610984,-231.96196434215125,1.2842817831744555,-1.8247985642235085,178.5796745785855,-0.16947790517538813,2.011164362513337
16.0,B0200,56456.4828799682,532.0238295077652,5847.183311497225,-231.9619643421514,1.2842817831729254,-1.8247985642250522,178.57967457858587,-0.16947790517570557,2.011164362515243
18.0,A0100,-55322.55267932419,-114.26819484961379,6168.722833042932,297.5143048578256,-15.114911655334202,28.001477009869483,357.97248802160783,5.8578839528299085,-13.239480974049387
18.0,A0200,-60323.993893594285,6789.141328257887,5750.436484154165,-223.59841097575764,-71.91964180152331,-0.36482382577580363,208.46464170054935,3.42691613204763,75.60415423433216
18.0,B0100,55993.50408242333,-5.674218799591472,5852.974006655681,-230.95479145373724,1.9825275204188368,2.2460812532129673,178.5750686719631,4.653538065925999,5.689765553678011
18.0,B0200,55993.544317336986,535.2005509950504,5852.951279901703,-230.95479145373727,1.9825275204166162,2.2460812532114667,178.5750686719637,4.653538065925569,5.689765553680211
20.0,A0100,-54724.23542762718,-146.81370607004283,6231.392664533421,301.3125771308358,-17.709569530226062,28.998063043669713,357.534636609426,5.928973671291903,-13.73507195921258
20.0,A0200,-60732.21733861687,6563.992439539066,5744.569166072619,-179.56502273030785,-150.795037803678,0.12188625393993702,231.132146079777,4.003293831695666,82.66902900309736
20.0,B0100,55532.95650855402,-0.3110628447793715,5857.338907929829,-229.99935843409716,3.3692161331213115,-2.308530224582437,177.9444421218766,-3.7138808882060013,8.305209428294273
20.0,B0200,55532.99756383285,540.6340689701719,5857.3157177924,-229.9993584340974,3.3692161331186594,-2.308530224583992,177.94444212187702,-3.713880888206139,8.305209428296688
22.0,A0100,-54118.295411384184,-184.33398343284716,6295.000287915569,305.1188064760299,-20.006482566902204,29.455398751687426,356.9742662169002,6.272526417864915,-21.924560840016596
22.0,A0200,-61021.937751586855,6200.5400789651685,5739.878365341803,-106.66366078331443,-207.87521621668785,-0.5652933270965611,253.72519303478705,3.591489104286925,77.06814636729975
22.0,B0100,55074.211440417326,6.926121550059179,5859.226763230137,-229.050333290142,3.7174922862694126,-4.271122117767074,178.49728723429618,1.484678456447457,2.10186400102586
22.0,B0200,55074.25360081425,547.941128817889,5859.202948866121,-229.0503332901422,3.717492286266203,-4.271122117767656,178.49728723429695,1.4846784564476405,2.1018640010275647
24.0,A0100,-53504.7605105766,-226.52037146417933,6357.898724376722,308.42326318078335,-22.2787888982533,30.055083685516685,356.46947055364745,6.282982944882461,-12.788032114360188
24.0,A0200,-61150.15187091479,5754.7317075636165,5735.7902214917885,-17.69617783457467,-232.2848764798879,-3.359649325432464,276.2454040892974,2.54321481466376,79.45296474747069
24.0,B0100,54618.272444580834,13.577036682429025,5864.733295171529,-227.26739389962722,3.305145497687233,1.5600144309755992,178.9453516622446,4.994664442107114,3.8120780011010034
24.0,B0200,54618.31562098446,554.6618036007058,5864.708906912416,-227.267393899627,3.305145497683577,1.5600144309746418,178.94535166224549,4.994664442106689,3.8120780011018547
26.0,A0100,-52884.712290420546,-273.2536800044436,6421.621946993309,311.7830977925847,-24.703008103406884,29.447877045033717,356.23982640649285,6.263066610647897,-12.249083371733356
26.0,A0200,-61096.79174366722,5294.734791211235,5729.841030914897,71.3497009205892,-221.7818895424773,-4.292010044371278,298.8618690106166,2.5586645655156697,85.41039180786849
26.0,B0100,54164.968836338805,20.09824524146825,5869.516974535894,-226.428381628608,3.3178757550737976,2.4940296806891444,178.26037421864459,-0.23609041235138828,6.3853524892392715
26.0,B0200,54165.013009007555,561.2523092764168,5869.492023535971,-226.42838162860792,3.3178757550700118,2.494029680687908,178.2603742186455,-0.23609041235119843,6.385352489240212
28.0,A0100,-52259.47205052045,-325.5869631688838,6487.986361770942,314.05463722576525,-27.235978669033127,31.866064978732386,355.73186393465306,6.512374733170069,-19.350274415037198
28.0,A0200,-60871.196102551,4891.075538318186,5725.504508907761,150.14381724506015,-177.93694227926923,-2.446718671032394,321.30596264565287,3.2967532385790124,84.54405389855553
28.0,B0100,53713.37801748101,28.46387203780614,5869.562040033765,-225.0551998774635,4.732843742609842,-3.730322805626352,177.5791683296431,-5.315543346683141,3.7402221446627837
28.0,B0200,53713.423466652974,569.686566121909,5869.53636799903,-225.055199877463,4.732843742605755,-3.730322805625152,177.57916832964415,-5.3155433466829445,3.7402221446615806
30.0,A0100,-51627.66938611425,-381.5032458518508,6552.060497595568,317.909269054674,-29.005397784000415,27.016957542153104,355.8560875158307,5.384165181198839,-15.521114346159086
30.0,A0200,-60509.31108260947,4604.085338519057,5724.614620409819,206.67148997461302,-106.14866682775502,-1.9414256419366152,343.7070897322568,3.228255749329968,77.99587132856905
30.0,B0100,53264.97852763692,38.54427694498008,5870.230252978174,-223.23463278656752,5.388088669756092,-2.907788190534765,177.72532860148354,0.9024781697334066,-1.8117816464132028
30.0,B0200,53265.02551386684,579.8351695708661,5870.20371273495,-223.2346327865669,5.388088669752472,-2.9077881905336715,177.72532860148442,0.9024781697337662,-1.8117816464147996
32.0,A0100,-50990.92062802302,-442.85550333793435,6615.276088641902,319.19249707192597,-32.49005625141597,30.769236571145605,355.0583009316619,6.192255758352138,-18.844192421927435
32.0,A0200,-60065.719495747646,4477.043626957584,5722.538701270867,231.21251945962166,-17.69195759678837,-2.7239321509538597,6.071218464153068,2.9617078133990042,72.37555430465446
32.0,B0100,52818.24787302932,49.94011121488802,5874.159482082265,-223.45074501990663,5.645836249610849,2.907683089362371,178.19162761468837,1.687111327883801,2.7515956757494093
32.0,B0200,52818.29659621956,591.2992286769841,5874.131960712206,-223.45074501990626,5.64583624960802,2.9076830893644674,178.19162761468917,1.6871113278836336,2.751595675746731
34.0,A0100,-50349.85353977677,-509.1251346896497,6680.7033155816935,322.5141519880154,-33.94904226703185,28.370477782957888,354.7607086205167,5.638287263617429,-5.570549022785906
34.0,A0200,-59607.253683040384,4528.624244974941,5721.771457238283,221.27478423549232,70.23768615543754,-3.3251799034417515,28.598619127738715,2.844588310898424,85.37312027353192
34.0,B0100,52371.79138507137,62.442241672797536,5876.676709749932,-222.87859043009155,6.776105914512042,-3.1236516640720984,177.4562750028972,-2.6814043277228503,-0.4837526460558712
34.0,B0200,52371.84201332246,603.8694210842732,5876.648112303315,-222.878590430091,6.776105914509329,-3.1236516640728325,177.45627500289797,-2.6814043277234942,-0.4837526460574743
36.0,A0100,-49704.50860960521,-581.2736976241649,6746.221471740517,323.59557841256276,-37.12918994045059,32.07187565539092,353.9400368036484,6.344665733693049,-12.081237898996367
36.0,A0200,-59203.598758788794,4751.514243331087,5718.172705973837,177.84886002094882,149.29456508175178,-4.408930913798832,51.07994025334241,2.4351073327048494,83.47997930901536
36.0,B0100,51926.37543131748,76.4850795977909,5878.64020170402,-222.15828383737997,7.9229410583564235,-0.8124230631380813,176.8964767300396,4.6630952383233755,-5.547344273497127
36.0,B0200,51926.42819875853,617.9801152839391,5878.610395933734,-222.15828383737957,7.922941058353966,-0.8124230631398053,176.89647673004023,4.663095238322917,-5.547344273498516
38.0,A0100,-49055.60844229878,-657.5085500715468,6814.098685416382,325.81825743030805,-39.37432951621943,30.718094988618784,354.04610321625916,6.1502000323284705,-12.07520609400948
38.0,A0200,-58916.15573119348,5111.900763919653,5712.8621926085325,106.59517461736661,206.08525105512413,-3.0727048928975482,73.44532568002407,3.022716954015304,77.30460357560868
38.0,B0100,51481.926453704495,93.57570935729746,5879.473506516755,-222.06482867404912,8.614128627330812,1.9390932287852733,176.6993360166752,1.7403495606594546,4.525543222921671
38.0,B0200,51481.98182347015,635.1383573057974,5879.442230818335,-222.06482867404864,8.614128627328366,1.939093228782183,176.6993360166759,1.74034956065912,4.5255432229207875
40.0,A0100,-48401.66187372057,-735.9743998532504,6879.1097386325855,329.37826015659317,-33.434882411970975,28.127071630367464,356.4495195245096,6.032526784886039,88.75298331755717
40.0,A0200,-58786.824569785895,5554.085671286695,5711.214104538434,29.787540353355606,229.68127554277672,8.64695304755694,86.08331395856905,3.3215100018960713,11.573099852949179
40.0,B0100,51038.8296633229,111.24379355879137,5884.990422010294,-220.85554767194483,8.816386066876655,2.2173592557954613,176.16308270727453,-3.6925041924940283,-0.9762609157503147
40.0,B0200,51038.88772318287,652.8742503054782,5884.957626809031,-220.85554767194446,8.816386066874372,2.21735925579249,176.1630827072751,-3.692504192494371,-0.9762609157504861
42.0,A0100,-47748.964928586305,-708.0484729363598,6935.52661140947,318.9455945122397,59.96292000288338,28.526266884152285,16.021297735575597,7.019209100828877,87.0861404875835
42.0,A0200,-58722.81332899888,6019.734472029257,5731.239907405579,38.67360554899235,236.66547847924005,7.786949896764322,80.00867894801418,4.845160588409499,-73.35593897628321
42.0,B0100,50598.11484045735,129.98248283031717,5885.16955329536,-219.77461571242478,9.917681077931348,-5.300294410803194,176.20047419120715,-3.111174368084436,1.342812538877094
42.0,B0200,50598.175753046715,671.6799282018583,5885.135146725508,-219.77461571242475,9.91768107792882,-5.300294410806194,176.20047419120786,-3.111174368085318,1.3428125388767145
44.0,A0100,-47145.14387012241,-497.72097028849385,6997.227036353172,281.22797214487196,147.88664574242014,28.30776365896851,32.84714279833311,6.944192973434018,72.33523765574293
44.0,A0200,-58632.1088439258,6503.333020429465,5743.68815890847,51.91752413247613,245.85619520555264,11.086637909994858,77.35263330088051,6.423889347795084,-8.477243496500355
44.0,B0100,50158.77491752233,151.7655316219316,5885.694159660648,-219.83725541303323,11.518143125307825,-1.5406719861433287,176.0258017665694,-2.1433880978119846,1.897763324060468
44.0,B0200,50158.83914546243,693.5297862876578,5885.657880409832,-219.8372554130334,11.51814312530507,-1.5406719861467126,176.02580176657005,-2.143388097812462,1.8977633240606913
46.0,A0100,-46636.18545417154,-131.00211320455855,7060.631557181405,224.2993896701428,217.07847251143963,28.851770229228134,49.213514267257345,7.137139623518537,78.677063031035
46.0,A0200,-58520.01207612729,6999.271474792924,5778.55674708301,57.719011719559916,252.02123478729507,17.91416194060315,77.9205454304749,6.122547963888008,-7.833270677302501
46.0,B0100,49719.5349797713,175.36057551890553,5885.837329394501,-219.35387964745274,11.866402943655222,-0.8824878493965368,175.90684465128928,-4.456235528029875,1.3459800931096644
46.0,B0200,49719.602798422566,717.1915915131067,5885.799021924959,-219.35387964745317,11.8664029436524,-0.8824878494010653,175.90684465128987,-4.456235528030807,1.345980093110308
48.0,A0100,-46256.93820549618,356.68591822694,7115.925939088507,153.03148768852193,267.3103466351266,23.80506584856794,65.57388471733093,6.252830251579907,85.13009237607217
48.0,A0200,-58399.802192438096,7509.167068954932,5822.509650763506,61.44793910600264,259.1699449215016,21.69597985902392,77.34441404429417,6.459815676622543,0.5636084135723072
48.0,B0100,49281.325930931154,199.28266697767322,5881.30701240501,-218.86645420740183,11.742039115263001,-4.263480348388596,176.10574528728074,-2.710893470465121,2.1357544815344527
48.0,B0200,49281.39738994846,741.1798864747725,5881.266648668032,-218.86645420740237,11.742039115259816,-4.263480348395057,176.10574528728142,-2.7108934704667274,2.135754481536272
50.0,A0100,-46032.64499858942,921.8592829843947,7173.3937315622825,72.3143425820551,293.4043644253695,33.785176249979315,81.61104545435744,9.169397538050235,70.89312082545621
50.0,A0200,-58273.005565818035,8033.783425023637,5868.765867955535,64.15945028704613,266.27538651217185,20.287471421788606,77.71844720788064,4.8537874811978075,-11.689979719520874
50.0,B0100,48843.74112836176,221.72996524470364,5880.832084816604,-218.35282217845798,10.97321125063877,-7.746666705276781,176.8244983780603,-0.6904011694686989,0.7520314371444587
50.0,B0200,48843.81600365055,763.6936415086784,5880.789791394494,-218.352822178459,10.973211250635435,-7.746666705284144,176.82449837806115,-0.6904011694710588,0.752031437146626
52.0,A0100,-45970.877057417005,1515.699534489955,7246.75523942502,0.7780699440045611,297.13944213131936,41.48578070437452,90.67935071910509,8.715664559175195,29.61863469070556
52.0,A0200,-58140.55072835686,8572.066157923964,5913.348959561186,68.02492247870484,271.8747483917024,24.085281490699572,76.83302324771176,5.978047430765049,-13.768741441207647
52.0,B0100,48408.207769637025,242.6273594204249,5883.275188434,-217.3593078811321,10.298948394957703,-0.638025654217949,177.02587997594506,4.510317959940051,0.10427482604614119
52.0,B0200,48408.2858256609,784.6574312069461,5883.2310983687785,-217.3593078811344,10.298948394953708,-0.6380256542241278,177.02587997594625,4.510317959938271,0.10427482604758712
54.0,A0100,-45981.47231200026,2111.139233408001,7335.049762828654,-7.2041233350108245,298.311156707367,46.40560208726548,92.48617626371501,9.20891791198844,-8.406562890815495
54.0,A0200,-58000.16223321062,9120.78424524192,5963.888750894912,71.5353759347221,276.8491733426699,26.3139242926653,76.26099072094419,6.173201541554629,-14.553607239704704
54.0,B0100,47974.82017253125,262.75538690982285,5888.236484399007,-216.19058145067456,10.450639839071153,3.266181151678355,176.88604871015986,5.053604193681841,0.738593892139989
54.0,B0200,47974.901292363706,804.8517443003802,5888.190663737863,-216.1905814506774,10.450639839067497,3.266181151673476,176.88604871016094,5.05360419367871,0.7385938921407871
56.0,A0100,-46003.69948558729,2711.058278078126,7425.2560698544585,-13.459242898992,301.0329698676371,45.88841735113623,93.07297350701286,8.788975980917536,10.87796923733878
56.0,A0200,-57852.573779813334,9678.869512384215,6018.189497261079,75.05096424470484,281.4064630801241,27.203003192691636,75.83184529503419,6.156411388675811,-15.97421882486687
56.0,B0100,47542.22888810942,283.8745147351801,5892.34706643004,-216.2556276550333,10.456973201277359,3.62911583389694,176.482771094278,0.9075884133199364,4.443894951408715
56.0,B0200,47542.313222344696,826.0369636806954,5892.299430105311,-216.25562765503645,10.456973201274375,3.6291158338975853,176.4827710942788,0.9075884133181822,4.443894951407427
58.0,A0100,-46037.81980606915,3315.0486818905847,7517.714022193273,-18.648210796440747,302.40467203011696,48.19060806842129,94.61423212046617,9.313601173726612,-7.527095690649707
58.0,A0200,-57697.89822945926,10245.484755955946,6074.808462094308,78.72459453161227,285.04646450477173,29.91664784699672,75.29351643904205,6.672198972767178,-17.824173189702698
58.0,B0100,47110.425042738076,305.24649297822543,5895.931554855844,-215.51119398921273,10.566484484942098,0.07284874971294601,176.15538882765222,-4.261426794401208,-1.7084473912593265
58.0,B0200,47110.51262979037,847.4748686512339,5895.882081173491,-215.51119398921577,10.566484484939572,0.0728487497148995,176.15538882765313,-4.261426794401954,-1.708447391262156
60.0,A0100,-46083.030989751074,3922.3291377689857,7611.112068299719,-25.255835534378328,304.1901441366324,47.95915152160351,95.35923966654379,9.582969674130691,12.005043296205582
60.0,A0200,-57536.748090958805,10820.764995772435,6131.615783119421,81.87493251921204,289.35657705706694,29.602810862711397,74.73092278622997,6.613579590671899,-14.875741368599668
60.0,B0100,46680.30278857947,327.2786044638324,5896.285904655408,-214.85241665524387,11.450596095520005,-0.48418646172279367,175.6047062577175,-4.026292010217206,-2.2563616085798075
60.0,B0200,46680.39372872521,869.5723740434732,5896.234536974123,-214.85241665524651,11.450596095518662,-0.484186461720028,175.60470625771822,-4.026292010217918,-2.256361608583872
62.0,A0100,-46136.14272622636,4532.233000606502,7706.628249419991,-30.421563649388467,306.3990623360982,44.98465286384834,96.32893149192837,8.933551347696394,33.72692977809988
62.0,A0200,-57368.01094376296,11403.067739410657,6190.1684214818815,85.37978301238724,292.81241314583065,30.11462414539377,74.50216260196963,6.372510090293904,-14.543198481203644
62.0,B0100,46250.38974676492,350.52813830067134,5890.107939238827,-214.82587399403644,11.57564677931876,-4.332354332794511,176.1701064652796,-1.723210701240174,1.7830322268451904
62.0,B0200,46250.484224966815,892.8867092542041,5890.054573080008,-214.82587399403897,11.575646779318076,-4.3323543327905565,176.17010646528,-1.7232107012393425,1.783032226841055
64.0,A0100,-46203.517737109694,5144.850045075331,7799.170302730739,-37.89025858373921,307.2799469899737,44.63934322118753,97.64831214117221,8.852903969380499,34.98909688212593
64.0,A0200,-57193.57237857027,11992.76899122864,6249.2537980185225,88.3314634406245,296.702138185089,28.89501940759779,74.2797550172629,5.92650469586291,-11.687335249899327
64.0,B0100,45820.93090434351,372.84956700241673,5889.93669630486,-214.31342146041519,10.988180570404067,-8.241520391963318,176.66901673269962,-1.1171375650332431,0.458614109384126
64.0,B0200,45821.02877959218,915.2733859239943,5889.88141132001,-214.3134214604171,10.988180570403548,-8.241520391958538,176.66901673269976,-1.1171375650316102,0.45861410937940983
66.0,A0100,-46286.16141778884,5758.914766310878,7890.86361233899,-45.77849941067807,307.79730763578317,44.21001547434233,99.06620102556249,8.732248312101289,37.05820189107566
66.0,A0200,-57011.99671236679,12587.394246166583,6309.599145348948,92.1692732208914,298.5092918385911,30.84212654873161,73.6068580397525,6.802526880790736,-10.374573329610579
66.0,B0100,45392.65573566076,393.7721507088354,5889.380666095873,-214.23299842038827,10.038440471658323,-1.8942448326948926,177.31551719456562,5.436929711480853,4.4540885011909275
66.0,B0200,45392.756795365254,936.2610047138896,5889.323582366247,-214.23299842038904,10.038440471659523,-1.894244832688902,177.31551719456496,5.436929711482058,4.4540885011851525
68.0,A0100,-46384.667300777815,6373.0409932861185,7984.40903588228,-51.50493343004007,307.1793873323758,48.80035794614224,100.02164190025539,9.949129924429991,3.879539814285744
68.0,A0200,-56823.2285180367,13186.297619461457,6372.351435085882,95.35879562912457,300.90202692827415,30.925794808333766,73.1019789022808,6.534913365381417,-26.65915160498136
68.0,B0100,44964.35296356829,412.8290931950105,5893.176775511594,-214.10876062939388,9.041525919537971,3.363215591112977,177.0962876848808,5.94123349350774,5.800087252951756
68.0,B0200,44964.45692424661,955.3833600858234,5893.118053163518,-214.1087606293943,9.04152591954148,3.363215591121207,177.09628768487963,5.941233493508607,5.800087252945263
70.0,A0100,-46492.707086390976,6989.042057055234,8077.548571856367,-60.089455910654856,306.9047518858715,48.36726900759942,101.50904127790898,9.56070782460604,6.164817670945394
70.0,A0200,-56627.68220814264,13789.419209591244,6436.295822639473,98.17345185447266,302.90597424244737,32.75381072906305,72.8160081593268,6.892427097751006,-6.231718681889839
70.0,B0100,44536.831805377115,430.97170951180124,5894.919201869496,-212.91252474497944,8.891568729567199,5.565352302679455,177.4601450584902,6.377573440788426,2.123363657800053
70.0,B0200,44536.93852806183,973.5910942410374,5894.858919396778,-212.9125247449787,8.891568729573658,5.565352302692902,177.46014505848808,6.37757344078952,2.123363657791616
72.0,A0100,-46614.922788024705,7604.069600985218,8172.209140491032,-65.88574746991813,306.7708860016699,48.64365906454081,102.67244642535714,9.563336267258023,6.750271832442583
72.0,A0200,-56429.34905023534,14397.525543627933,6502.895671796869,97.47340667611275,305.498565906386,34.938789178092975,73.00648761740554,7.208179258614246,0.5529559087978029
72.0,B0100,44110.33953788446,449.0790394810265,5895.058454200454,-212.9066440273525,9.439508459463315,2.448500358596039,177.48061092842903,5.940532370351901,0.3001269358539222
72.0,B0200,44110.44901718195,991.7632480772281,5894.996614649699,-212.9066440273513,9.439508459472053,2.448500358607626,177.48061092842607,5.940532370354186,0.3001269358441
74.0,A0100,-46748.77876408071,8218.31288520261,8269.988469625187,-68.75618741399214,307.38527310691643,49.57854665463511,103.65193164026658,9.020981663730046,3.3403257258750587
74.0,A0200,-56233.462017382815,15009.626677064378,6577.877372136387,96.75200432609712,307.04435885389927,39.99194200150947,73.29916849481097,8.330506637650789,1.0505117815613356
74.0,B0100,43683.765696527764,467.6878643532473,5891.158799261713,-213.4578653876339,9.117484724549577,-0.8853219655830665,177.80556823094665,2.980401145314911,2.5644551354402494
74.0,B0200,43683.8780086285,1010.4365625120645,5891.095359599825,-213.45786538763193,9.117484724561065,-0.8853219655713412,177.80556823094346,2.9804011453178014,2.564455135429351
76.0,A0100,-46892.09482629266,8832.59947997368,8368.467601126875,-73.90029465820103,307.8009134604313,47.72026264874134,104.66679333913163,8.65850051326845,33.586187912382826
76.0,A0200,-56041.478991222306,15623.551984636062,6667.769847031188,94.09513866867339,306.65568333600817,50.487867238998035,73.48124061389306,9.903309970175746,-1.4919091242852183
76.0,B0100,43257.08415665188,485.15821482495085,5885.441081796154,-212.77587858713318,8.473367174920464,-0.49485951117167837,178.92982646397223,-1.0404024994718994,-1.1734291982533036
76.0,B0200,43257.199128536595,1027.9712628737252,5885.376139750122,-212.77587858712997,8.473367174934978,-0.49485951115865473,178.92982646396905,-1.0404024994686198,-1.173429198264791
78.0,A0100,-47049.35595506561,9445.312460605444,8465.98277115749,-81.22279546322096,306.7722248317836,47.38360125220449,105.96392562894007,8.54908123872887,35.046060813090996
78.0,A0200,-55851.994263999906,16239.08557096302,6767.081749440971,92.43162134204353,310.59229974934783,47.598501452685916,74.01733137321754,9.471989168885045,11.559446501821176
78.0,B0100,42831.60418350187,501.1698419117165,5879.935353971494,-212.95855780554987,7.5216457868929325,-0.3593816728112264,177.58786644904367,-0.4406837193039857,5.011713742853771
78.0,B0200,42831.72159347861,1044.0470754722883,5879.869034765434,-212.95855780554578,7.521645786910599,-0.3593816727981221,177.58786644903947,-0.44068371930055406,5.011713742841893
80.0,A0100,-47221.613580576275,10055.669227382296,8562.305790930148,-88.94189906955167,305.4349662654097,46.81511910619496,107.32998259912348,8.392143578101836,37.03417128074764
80.0,A0200,-55667.101420124396,16860.57396548154,6866.24948689904,90.85766193074738,312.024072996393,48.54588818726953,74.49717687018212,8.836550878944978,2.35879037250281
80.0,B0100,42406.07718295683,516.5458797498159,5883.228945776937,-212.40509493237877,8.035221865602582,-4.190696948945699,176.55474027977542,-6.53853569859825,0.6496893765195847
80.0,B0200,42406.196934494335,1059.4880612936176,5883.161303937744,-212.40509493237377,8.035221865622551,-4.190696948933822,176.5547402797717,-6.538535698595557,0.649689376506939
82.0,A0100,-47409.691667414314,10662.672182700582,8658.150044290347,-96.75108510761793,302.28961300745163,50.87984899404799,108.29246075238287,9.987102626143209,1.799715833230557
82.0,A0200,-55483.21830605733,17485.112412091075,6960.688537170692,89.3357912447451,314.40655024402065,44.658994302369535,74.79854800343314,8.244425655665514,13.625259909779025
82.0,B0100,41981.100114083514,532.9132228986855,5880.009735690252,-212.3636166128155,8.104461002059413,-4.085151391487558,177.225367704473,-2.3403645414767156,-2.0190929864366343
82.0,B0200,41981.222357780796,1075.9197097928081,5879.940686148628,-212.36361661280986,8.104461002083028,-4.085151391480064,177.2253677044673,-2.3403645414757808,-2.019092986447709
84.0,A0100,-47605.196679708206,11266.96689683037,8760.831163811674,-99.7947869464993,302.5807081870035,50.11132205690841,109.41825665894794,9.007024420954659,33.79602288270017
84.0,A0200,-55306.367310951384,18113.72453598233,7056.805166811249,84.69586395659063,315.28672635954894,50.73941115096949,75.54295492492513,9.606253744723684,5.542534895066995
