time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
26.0,B0200,53147.23465489223,745.1417609279706,4360.557205623285,-324.8832285673932,-26.613383587358037,-118.75723005012118,187.78717738640876,-15.138151044830094,43.93061871631703
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.9914942823906,-26.10275029921597,31.559429973623057,356.3529924863053,6.082855120269748,-7.324681915064114
28.0,B0100,53050.610141965066,-2109.0488666308665,5590.461743347645,-297.7935547852893,-44.854693006302185,-7.780995915820786,193.37056133859318,4.136307926217781,65.07081801368238
28.0,B0200,52505.82401654936,577.7504114148287,4196.444818068492,-302.9848107827569,-142.99090727028477,-57.537091937689965,209.65537364107522,-6.181482472547795,67.3881053109641
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.50380067475186,-27.75593395510305,29.935553025082033,355.7678259725861,5.82388174560054,-19.99660604925322
30.0,B0100,52489.397922152384,-2303.179163753859,5579.443804125101,-255.04250649105418,-149.32054808179888,-5.899342027102756,215.7764746598277,1.333872616162779,45.112568467646824
30.0,B0200,51967.53018954641,189.02542944590095,4132.384702171639,-239.50683053297993,-227.94574566645184,0.24654812991433983,225.52979514769396,4.967922575670711,-17.308641725346796
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716196,-30.84206913052124,34.22331867754147,355.33484677477236,6.675733319939385,-18.36653198926808
32.0,B0100,51980.284252521946,-2604.2492899161116,5601.879371404844,-258.947217605776,-149.66263791932676,1.2445456923829608,213.09655448709304,-1.0087285627350697,-3.92723182132963
32.0,B0200,51471.28714677261,-244.03409514887244,4159.312935470403,-258.37252083733273,-204.11813147205882,6.955011611024119,218.9211540468153,2.943185934007702,-78.28121252909615
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-49790.20470737044,2280.817656809173,6783.489425640375,329.34049725717654,-31.74226265427687,32.9295404052797,355.21604476635207,6.24160025085544,0.5704273189669177
34.0,B0100,51462.28905866064,-2908.4008307935947,5595.770515678967,-258.8013236890592,-152.6050633986985,-4.405851708718041,210.53270590553902,-0.8353294161404934,-3.3630148861597893
34.0,B0200,50961.026486556555,-666.004020340908,4145.204712202991,-257.6356998771062,-209.30031190366344,-19.93801777750262,219.78139496893638,-4.176367417938199,6.6684379445033874
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-49131.0017658524,2215.055227394816,6855.186316373927,330.35562493602635,-34.042829974257955,33.717955007539445,354.84315820022476,6.749818028863375,-24.96043031037675
36.0,B0100,50945.02656838006,-3213.573279281991,5592.921818831368,-258.55751414552134,-152.0584535102452,-2.3336765075558534,210.06158463588497,-0.5480764505875894,2.4250707952901216
36.0,B0200,50448.6417301545,-1084.8357931799546,4135.572860393593,-255.7283534650261,-208.8970265953599,-6.244435647963589,220.07937815460463,-4.447117727333127,-29.321544909241503
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-48468.44221986508,2144.901143393574,6923.77926134494,332.47345496778877,-36.33449736777399,31.16868583825782,354.4518386364767,6.712707698215467,-5.310492562085416
38.0,B0100,50416.19201787135,-3482.261632611964,5611.9533445407105,-279.83728719506263,-92.10715135126358,13.209176859112377,190.35486420303465,5.296129954953735,-85.13615531514797
38.0,B0200,49929.52897110955,-1486.6815719646802,4104.95557689037,-266.8522465710943,-193.46687351571165,-24.89460926565164,215.91763687380075,-2.8246309747556477,-49.26848636973044
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-47804.24312477445,2071.744730962364,6997.830939866022,331.9816405120889,-36.31788633589583,38.3198134588182,354.1163854351626,6.961412762835558,-21.61245622280403
40.0,B0100,49839.0064971886,-3559.2509293379408,5619.416704859628,-293.61740780927045,-1.7567134679275191,-13.239944959388572,180.82844115730526,-4.089514061745025,-45.24505608482099
40.0,B0200,49384.650166527324,-1870.3871182044459,4058.8887681339,-277.9887534505519,-188.08643642153686,-23.010227951395073,214.78622638884397,-2.809663286017724,-52.64065610556703
42.0,A0100,-49846.5726000519,-231.4116402812724,5941.5809993895855,230.23529166266673,-7.760628752824183,37.71169799712468,358.7788724767971,21.19078338422185,-1.4831409887526428
42.0,A0200,-47139.243444154024,1996.9762278608432,7073.998018940845,333.61705073955704,-37.473858713559096,34.208607038063924,354.6972235128858,6.836735736691729,-1.6178663756989529
42.0,B0100,49247.36579194026,-3562.429764857734,5602.173225727562,-295.9403417084581,-0.28779607411401115,-0.6262147031681036,179.43667735210175,0.4269495975113245,2.2278055997429416
42.0,B0200,48820.24024861932,-2246.181965783253,4016.7695571410986,-285.9306640038786,-186.30620073707783,-19.444851289249428,213.63438344556366,-2.6191074836021944,-31.48501261765085
44.0,A0100,-49415.73164292835,-262.1996954577153,6092.579220982996,201.71271901862045,-27.73152109067201,99.74394118616243,351.2027235447116,32.24323649246724,-46.07052308813783
44.0,A0200,-46472.132422804876,1922.2822935484182,7151.44965630568,333.93224852978454,-36.973928979190035,38.55480195958292,354.04869301829945,7.253354523953748,-7.609228883754219
44.0,B0100,48656.33754897754,-3563.4480372672333,5611.020737675204,-295.1407079887694,-0.022444953104225573,2.723999245219538,179.41416914764574,0.0720967498056689,0.8537967921831716
44.0,B0200,48239.71285125425,-2612.236538974441,3987.699706101779,-294.66880088593797,-179.0277476726758,-14.413305984163982,211.97062058993865,-0.984857208417746,-30.434935608438437
46.0,A0100,-49031.943442260475,-337.22785880502124,6318.114217429727,181.64248046147736,-48.51791047193283,122.72071735901606,341.76936109522643,39.52003737002882,-42.355166952046716
46.0,A0200,-45804.86408829777,1847.7827605771345,7237.077986548029,334.04043661758504,-36.931663037114504,42.02795324773184,354.4644254016878,8.078315751815243,1.9779586491624592
46.0,B0100,48067.08360005445,-3563.616084822308,5618.627687583667,-294.1364174613156,-0.052911092486177154,1.6035329263832285,179.68686103718338,1.064602041731035,5.297476673541844
46.0,B0200,47645.494380711585,-2969.804996724568,3970.1950713514125,-299.0101105058146,-176.5113362080187,-3.6217918460839336,211.2703564898391,-0.10884862794838784,-27.029777578094144
48.0,A0100,-48695.61226627782,-451.59514395450606,6585.3003357385405,164.41905505519853,-62.49809256288689,135.23244868600216,340.3737881627287,40.441832533445805,-14.201067888456258
48.0,A0200,-45137.747374831735,1774.7295689265848,7328.1927252568985,333.3559629256208,-35.33079525972163,45.20931143782793,354.6053222233354,8.205331968730652,-16.97705139191193
48.0,B0100,47479.62603234707,-3563.839361614282,5615.735309530195,-295.3914424878615,5.617885598446099,-29.303249399374003,178.44406974204347,-10.150397823670481,54.776881835742714
48.0,B0200,47043.54484862622,-3316.3501533345043,3979.1104066397857,-309.28471121389583,-152.00539154483985,10.66034009791949,202.10966658990154,3.319828386055412,-93.83686461334614
50.0,A0100,-48372.32977776216,-575.2409886499045,6859.911905766898,160.29763464245414,-61.14003619635711,137.1671879849817,339.52536144171825,39.99586778009818,-12.199848315715787
50.0,A0200,-44470.66230310296,1703.9840754995494,7421.218675276041,334.16693976158285,-35.14633349382527,44.2462288659508,354.58403178484554,8.47121635188492,5.802110632507823
50.0,B0100,46878.09140978164,-3532.084896262182,5530.4326065606,-305.4563501970894,19.635297145973293,-57.1850898916158,175.80294583029118,-10.314622782223884,-49.223095390361955
50.0,B0200,46391.292619297725,-3480.1739791651635,3991.343472295506,-333.0763361662802,-8.386614501509234,5.002810231622923,175.6294384584005,2.4339955596935448,-75.8699014297967
52.0,A0100,-48038.925439291015,-701.2434896298146,7115.491870248121,180.14753874718124,-66.85679429643521,104.21847840191985,340.0454100581894,20.478590325112773,-3.573921253317883
52.0,A0200,-43804.01466861867,1633.2739611545112,7518.194033260752,333.05785154716943,-35.3465576812216,48.48082106925151,354.5939296805083,8.904684148261268,-14.769929913874087
52.0,B0100,46256.80750930545,-3494.4179320196818,5397.477725017732,-315.02615841570014,17.57937023667185,-79.14480873641169,176.42151620867818,-14.571009358894853,-124.93379859195333
52.0,B0200,45751.67511510341,-3358.216046470083,3987.7275046018585,-296.7277572245349,127.67666775086748,-6.2908202751240045,151.440551799058,0.14055395481046307,-90.53190993299349
54.0,A0100,-47673.29029757499,-836.7045982216332,7310.260572956611,185.80377931376307,-66.27722442472252,87.20077290012534,344.87768434210267,18.72857045358131,-24.28863125652608
54.0,A0200,-43138.11694061702,1562.9407250750883,7619.382832823181,333.24601945476655,-34.7420305195109,49.39217396607462,354.5897461231923,9.358083816784276,8.017485494252366
54.0,B0100,45617.52646874522,-3452.7141690682474,5235.997208455825,-325.4392295769184,5.416615550908773,-68.07720373673313,181.65863611065453,-6.879225959375981,46.85829317339407
54.0,B0200,45231.02367395465,-2994.3857112096957,3970.7239013399267,-229.0685654797929,221.06974692980208,-5.101810472874476,134.6734978581219,-2.563253359046106,-16.163789773281657
56.0,A0100,-47284.664196326135,-957.2356927213768,7419.553029135799,201.50850878010783,-57.46513590765141,15.141818275069603,347.4854255308411,-3.206099483136365,28.026059336169254
56.0,A0200,-42474.127237476954,1493.875674181665,7728.497564613155,331.46249006419015,-34.00644192727787,55.16047840400211,354.70691442514396,10.03673698533079,-10.820095653624668
56.0,B0100,44961.58374244731,-3455.148649673283,5181.898088911243,-329.64256552944846,9.54381801270777,-14.579797506865265,180.4040078985018,-1.6617332046229365,-5.841713244881735
56.0,B0200,44775.3277762232,-2553.401171200261,3962.4386817944614,-226.15958931030977,220.03674181506452,-2.3478117492492676,135.38015287704565,0.4364128444615059,1.635810943155254
58.0,A0100,-46878.200354493965,-1041.8692695959326,7440.886860498033,202.55881328288055,-13.429693348557883,20.189927384325728,5.810179486044118,12.668135241660515,31.155529434840545
58.0,A0200,-41812.67032817389,1426.3270916194633,7844.192794670313,331.2256262397812,-33.779829370198684,53.794191239394884,355.48609747767705,9.21996005173407,-10.400828552615328
58.0,B0100,44302.54862237512,-3439.1578013107282,5162.487969590125,-329.5588457095411,9.48499678047881,-28.691362614397185,178.91110369594287,-8.596366144241019,40.60778141019029
58.0,B0200,44325.11688496864,-2113.975163739582,3967.6494214224695,-223.776784016582,219.41980521185465,0.4299109607338332,135.24261806758656,-0.6294246990071636,-1.415643234279783
60.0,A0100,-46472.88159132174,-1055.3198459254236,7471.766576356196,204.78675722618996,-3.97583396200369,-5.631167444480289,0.6201047203875536,-3.324357476512855,2.2594598169075653
60.0,A0200,-41150.122791136426,1363.0823917300222,7953.894861599034,331.9203870564192,-29.258678866252346,51.85345361118041,355.4578741522728,9.418303652258583,10.758897785956806
60.0,B0100,43637.522239106096,-3407.8367395940404,5072.908399339536,-335.19541642821946,19.49467136240539,-59.9814032062755,176.40383947111218,-9.841528902712286,-33.56278365985635
60.0,B0200,43879.699247525874,-1677.0722683398453,3971.0522135027823,-220.8440748946698,217.50303186066841,-2.0944640532230983,134.86143420576806,-0.12147467602459686,-3.8951947338477697
62.0,A0100,-46061.31682589637,-1061.94594911483,7471.360745901407,206.40634513269578,-2.669242003333565,0.5597594448031856,359.84755971069484,3.5562676243062756,2.1759798523710288
62.0,A0200,-40488.17301894042,1304.6802473631287,8063.926389701481,331.03359910310576,-29.408068469070116,53.17081181052119,355.6578298198981,9.74168474825044,-17.900014549513543
62.0,B0100,42959.43853789341,-3372.576750909304,4936.967195740461,-341.75999801611505,16.683660634722873,-81.27330175426611,176.32946248834327,-13.482269522505097,-92.70750484930247
62.0,B0200,43440.90198664222,-1242.9714797671913,3975.396175957474,-218.08391365238322,216.48859309847805,0.6502691957605237,134.84170354396235,-0.017123517190846923,5.909918243858363
64.0,A0100,-45647.06611770597,-1065.4528858682388,7474.759398285863,207.5906140491477,-0.8861347704179574,0.6311716631081025,359.8807533792146,1.050416460382055,2.6538195853704933
64.0,A0200,-39825.242189624056,1245.8269428120439,8168.828053661622,333.18629656755587,-29.05683915207327,45.60652924657938,356.4660305239564,8.310944064166764,10.268799062110036
64.0,B0100,42267.01012964523,-3353.13390352265,4798.81480561561,-349.51458955516813,-6.789347131989479,-29.201770095754316,182.25853949252866,-0.027746949427381307,-20.57383603493051
64.0,B0200,43009.055755980604,-812.9619275447312,3979.5873956329233,-214.3247066084651,214.53963292325213,1.4399226431373187,134.57709128612754,0.13525176413692008,4.8887637695374915
66.0,A0100,-45230.11287528201,-1065.9820981944576,7474.165206068525,209.2619782573449,0.30161373793735463,-3.812071376446571,0.06472523091718986,4.91063900967785,4.836084802683641
66.0,A0200,-39160.17902857037,1191.0328374360215,8267.844126640337,333.00258017182176,-26.97034782479637,47.332562287158595,356.0659833535467,8.569593601137278,3.871325507536767
66.0,B0100,41569.884355660055,-3329.70816562457,4782.534082561608,-347.47602379641836,13.715633130070582,-5.707027533557247,178.20643023501378,-0.8544646404616911,-2.185002546748135
66.0,B0200,42583.92619701635,-387.28875422832607,3979.5435073071494,-210.52448829597225,211.42329159999264,1.894849665954406,134.57609642783444,0.26169059665859945,-3.9719895431439936
68.0,A0100,-44811.47415507521,-1064.4138497628483,7475.297791349227,209.71438583234402,1.3047321864347572,0.5422072047674614,0.5825611670941722,7.814993031938252,3.1390204158741386
68.0,A0200,-38495.01018169448,1136.1394088189263,8366.769626278701,332.8731357423126,-27.98947753690793,47.03629895439556,356.1813328830318,8.255432716941195,-22.260721749696447
68.0,B0100,40877.26528514921,-3304.885343676955,4777.946390430145,-345.01031127522043,11.523675681860057,0.0986996068531726,178.26962223303983,-0.3086647979172311,-6.266944403881281
68.0,B0200,42165.32367120953,34.649586022696894,3987.846572236602,-207.78630319079898,210.53428197656305,4.358944283552898,134.24237453558533,0.2723240763057294,2.8349883590322325
70.0,A0100,-44392.4277201316,-1059.8406492654576,7474.774570075933,209.65577734330572,2.8746508440974727,-4.014880449831666,1.315869931435528,7.686204029405284,-2.7924433002566103
70.0,A0200,-37827.64022027123,1083.786136583516,8459.84133408225,333.5556342413003,-25.432956511613284,46.42540859857355,356.27540329672564,8.626110839826337,-14.822559210671725
70.0,B0100,40187.88940945157,-3282.962420875878,4780.064406402604,-344.10893835275914,11.183462359901778,-2.6281818697385053,178.1804440443323,-0.6851208288802766,10.178909393710928
70.0,B0200,41753.893776571145,452.90637274213987,3998.417243211592,-204.64985259747272,207.4430613068641,6.801757183496951,134.01563724092932,1.368238653090808,8.396290024538908
72.0,A0100,-43973.97165586589,-1053.0371789568271,7472.835852551922,209.26638878931124,4.030639468797336,-3.8146571448479283,1.6671807288249956,5.590193151188864,0.3526449522982591
72.0,A0200,-37160.52958417387,1032.7088766279812,8556.216354890723,334.3675531422239,-25.486475226579916,44.82619396020392,356.39008336435484,8.132264391992186,1.6077325207915687
72.0,B0100,39502.50342388141,-3262.7261408268587,4784.348053638825,-342.56802763838107,10.736367547773082,-0.6379296681900334,178.0345970637491,-0.668836604961691,2.675714485869462
72.0,B0200,41338.00987156988,860.4987595470593,4011.405634416642,-227.7251412327368,182.94172208458733,6.0038964617198864,147.82015969940406,4.373541460710193,81.90852266078954
74.0,A0100,-43554.82579124247,-1043.9298799297067,7472.7468512293235,209.8483355746677,5.018040808166513,0.21338055604602926,1.6287442343731224,3.4698352075769203,1.9734825563364755
74.0,A0200,-36491.73026014705,980.9173648938322,8647.622740948691,335.776396168705,-24.25390783325335,41.08105897482239,356.4441341224697,7.601635323971174,12.380629891915682
74.0,B0100,38818.634114040404,-3242.7944064412513,4788.895122148968,-341.639496183455,10.21567595864713,-1.9452999675289038,178.02923304545823,-0.7825369145621489,-0.9366743896618033
74.0,B0200,40820.168578537356,1105.714838085294,4012.020381674418,-280.5732529213858,57.863659364852616,-6.785498210533507,175.40686863933664,0.36859861946200606,85.87668951630256
76.0,A0100,-43134.25812692114,-1033.0624319523886,7471.168124375425,210.49998776428603,5.6602076682511555,-5.1600549253784855,1.6315938317285603,-2.496041690480453,4.283835650054661
76.0,A0200,-35821.61195809239,932.6277665633243,8737.775770883378,334.9419973577961,-24.59706821290366,45.00208015792353,356.4604996546221,8.41993298409921,-18.081661438994804
76.0,B0100,38135.564544866436,-3223.1205712729243,4794.8083726792465,-341.7394920910611,9.650266014006844,2.372807253609693,178.3551190190215,-0.16630753853730867,2.271349469059761
76.0,B0200,40255.089820363115,1167.5414914206285,4038.0596473802834,-284.3299185875347,36.470233596729486,15.706035589552927,174.37990909345288,1.7000110601000695,-18.024020488700984
78.0,A0100,-42712.65803585504,-1020.4485589062751,7468.93623177886,211.0627069053674,6.596961785068215,-2.017340501177742,1.9696729976172198,5.049101719534707,-2.03877504196145
78.0,A0200,-35150.7629145734,882.7825750624252,8827.366655267602,336.9811085431798,-24.85348882169697,38.862003772156775,357.2353348973516,7.139300136953426,8.416677299346816
78.0,B0100,37452.67913494252,-3205.0046190267567,4804.697700392657,-341.22236685690905,9.592677937473141,2.4244860282361667,178.06785924448363,-0.21384933154243174,2.4263197536993766
78.0,B0200,39682.15897676317,1238.5833076288436,4037.290304727834,-287.0928214985695,35.06904118434609,-3.024479244956747,173.0121480642745,-0.5255912184289985,0.36330280093810663
80.0,A0100,-42290.27511330099,-1006.6329141451024,7449.63800582208,211.13532668135636,5.422785479669507,-40.45276574538869,2.420986185755705,-18.837288030145906,25.63166818836756
80.0,A0200,-34477.366205512306,842.750446455786,8898.101126900947,336.6344161759558,-8.759169748485832,19.37976464716337,3.2392626863453615,1.4737921107628877,-87.87166177694263
80.0,B0100,36772.17947960128,-3168.146117138558,4757.34519194498,-340.05182514229045,29.696578747552017,-50.816901569837114,174.38772784225972,-9.911013360162915,137.290593387927
80.0,B0200,39105.368071682286,1299.331123360309,4036.9391017679354,-289.6755673114365,15.153296405328591,11.631134561030134,177.4617936030745,2.706627626282089,-1.3050280048553353
82.0,A0100,-41862.0180824977,-1012.189741103728,7321.237238716843,212.596252970568,8.058434417389586,-90.57836763807087,11.314560386079128,-29.30391050270227,129.03078355480307
82.0,A0200,-33806.25479459825,869.0944860198433,8919.638669397278,334.38202584631074,36.482419502306755,-2.3496982820004253,11.43744361326802,0.4841100104571671,-58.05042742564111
82.0,B0100,36090.61958918998,-3132.130313906122,4631.3515120721695,-342.79402935996404,14.877677075373882,-76.90517538887742,176.71155208401115,-12.938254635675026,-104.53847577798682
