time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
12.0,A0200,-57068.57211332571,2784.364928199793,5850.3055987183325,256.167342489704,-1.8844668029994354,0.11137068544048889,358.2794849250896,-0.8233522813741954,5.232157933134305
12.0,B0100,57074.519054911005,5.8513233818994195,5850.854575031801,-256.1685308489336,1.867532229629656,0.10993368934085261,178.28203520111532,-0.8232143723335013,5.254478409276626
12.0,B0200,57079.67021893534,564.803919006954,5863.4788005054215,-254.05668125455446,13.722721533804075,-4.788921481990242,175.7282312696064,0.3676900354457595,-0.8847335315049348
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.16599880285534,-2.379557739550471,3.4452672376647504,358.97548333988675,3.9439039439699375,8.38717830686706
14.0,A0200,-56558.502827067,2779.327160724177,5855.950600036951,254.16599880286478,-2.379557739553128,3.4452672376492828,358.9754833398862,3.9439039439665877,8.38717830685962
14.0,B0100,56564.44400101579,10.463607050467544,5856.495932147307,-254.16689443590798,2.3516824170160486,3.444617473793321,178.9822008667858,3.9437214733508914,8.422049352385933
14.0,B0200,56573.65995267312,593.537615266654,5864.682330784151,-251.87391012416143,14.595669106354162,0.5148414354203852,175.72622505743954,-0.40562621929169707,9.044329479016026
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.0501974375704,-3.6513975024650893,-0.5847463815650081,357.46125197793424,-4.219144658386126,1.7436933740405354
16.0,A0200,-56053.367454941705,2773.1268225461827,5862.429859050884,251.05019743758135,-3.651397502468471,-0.5847463815778574,357.4612519779345,-4.219144658388924,1.7436933740313143
16.0,B0100,56059.30296074354,16.221384356464114,5862.971919277676,-251.05043178770788,3.6132307726822286,-0.5846312594871416,177.46409515256718,-4.21817855427107,1.7969523219111674
16.0,B0200,56072.56235773777,623.3879167426676,5868.258636991159,-249.64054972108127,15.210844824260311,-1.4010054271015437,175.72736375138848,0.4093015769090426,-0.5746121444095309
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096074,-4.623104598275545,-8.228811152985946,358.0043040740386,-1.7332126786009552,-0.43826845040515106
18.0,A0200,-55554.656216231,2764.921968702969,5867.3128231534465,247.8122249509714,-4.623104598280164,-8.22881115299688,358.004304074038,-1.733212678603262,-0.43826845041600415
18.0,B0100,55560.50086134737,23.961866524299694,5867.481005921742,-247.72913833822352,4.493809314418316,-9.37999521258842,178.49574567730232,-2.9722908192512962,5.217643917739083
18.0,B0200,55574.37929290159,655.3371920362442,5867.315765137984,-248.26573247218002,16.22400285439215,2.774754522624812,175.1907033488177,1.8900225693022479,8.15413865706601
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.42084857912891,-5.941166732928497,1.10833972054668,357.6943187967651,4.861879902573828,2.678660821422485
20.0,A0200,-55061.1614729122,2754.0061347568153,5871.569344804324,245.42084857914065,-5.941166732937647,1.1083397205360788,357.69431879676273,4.861879902571344,2.67866082141277
20.0,B0100,55065.89362662782,31.93719791953481,5868.696179976556,-246.73786773833717,3.4065967595518227,2.558747762874387,179.02508882374056,0.4419562216987182,4.553340832545919
20.0,B0200,55081.04321616107,689.146473169676,5871.934798197082,-245.57949506743452,17.587873055878948,-4.87166710984681,174.50232406497986,-3.701902954150674,-0.5253512858116004
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653668,-7.021819310721927,1.803116605692344,357.3036799740353,-0.1910185880569089,6.607919505695034
22.0,A0200,-54572.26534098619,2740.9633904733855,5878.331182080816,244.0786670765486,-7.021819310733302,1.8031166056818602,357.3036799740332,-0.19101858805953928,6.607919505686776
22.0,B0100,54573.9075701462,37.80249478532642,5877.455937850758,-245.4754330435221,2.7978450966530493,-0.1117452203341771,179.14251651388764,-1.0246804668973302,3.037958817371168
22.0,B0200,54591.93053803368,725.4465031165164,5874.362143923328,-243.19263804018976,18.75825500516169,0.010837488196796722,174.81145722885498,4.603572495591522,-1.0609881637404546
24.0,A0100,-54087.59827321298,-62.47392854066493,5885.476092382061,241.9953366256764,-7.927638829410543,0.9917632989750341,357.12083714035117,2.9979102341788586,2.011704115722813
24.0,A0200,-54086.586530281216,2725.556306010094,5884.904607829914,241.995336625689,-7.927638829423841,0.9917632989634193,357.1208371403481,2.997910234175897,2.0117041157171656
24.0,B0100,54084.89503557088,43.05144260049201,5879.705809570951,-244.02242379520342,2.7260530239048233,-2.550486248892935,178.72895803670883,1.5351708047086403,-1.9594083007837715
24.0,B0200,54107.33670496563,764.0664168605508,5877.969363821292,-241.59011068571468,19.775799653802814,1.527936449024976,174.2610112178332,-0.3177193246215848,6.464650316224193
26.0,A0100,-53605.65115545142,-78.93538845646981,5894.641138384002,240.06651381071308,-8.351798053240847,4.036391946106248,357.24123823093413,5.117361432463638,6.265661037400854
26.0,A0200,-53604.65205803153,2708.732588828043,5894.076796668698,240.06651381072678,-8.351798053255076,4.036391946092558,357.2412382309309,5.117361432460682,6.265661037398784
26.0,B0100,53598.08733952152,48.31649004069186,5884.469091494007,-242.4572664886632,2.5182074819825178,4.372361657441827,178.92648007458172,5.388006148178455,5.0263374845036575
26.0,B0200,53626.52497094939,804.6977775686173,5883.6096459299915,-239.5423018221012,20.646885483387663,2.002656919107056,174.09686481404424,5.0404053778403,1.2752652172192525
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-53127.07598331357,2690.907280126703,5896.770531572682,238.51415256638913,-9.023028463629473,1.105519503899866,357.4305015800209,1.0540962387649309,2.0334664230188575
28.0,B0100,53114.4047857569,53.83761462953407,5890.441605045602,-241.42708896206514,2.7965519500074003,0.8673906415251189,178.57072271787206,-1.7012538580933516,8.742352848629723
28.0,B0200,53150.12433037527,846.7936908120719,5886.177071489285,-237.41300831582456,21.385876475680288,-2.4918898383263297,174.26949682322325,6.728134947504206,5.191313584352891
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-52651.70703144493,2673.0506614791375,5901.650222982251,237.03452503548039,-8.343736468456122,0.6283810711593137,357.37550684544215,-4.035786796025881,3.324083307583121
30.0,B0100,52633.21089351787,59.269135642742185,5889.845584342722,-240.16504905869934,2.3195935776260366,-6.870035217000418,179.71159601359747,0.22137229863462263,1.8072905513932371
30.0,B0200,52679.154011029525,888.6108633108233,5889.240725217656,-234.2198172285229,21.305176118731058,-0.5578094175653396,174.09351325082503,6.326005515883391,1.947727609718934
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-52178.5193411465,2654.8545411272426,5902.896025960035,235.818667183333,-9.310110497364192,-2.1688135089038627,356.76550128210744,-5.09177263457211,1.047994065240371
32.0,B0100,52153.356547816555,62.12404558021808,5886.905625819938,-239.9448023603433,0.9079723009063783,-3.275214482518045,179.5852526528631,4.90668851911761,3.211850245313127
32.0,B0200,52212.17251541415,931.7830702345782,5888.52240719604,-232.8871295334583,21.389041138949114,-0.2331029656579453,174.31502245847824,4.826149120924525,6.055988729079653
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-51708.299300388615,2636.322367075929,5906.120036201737,233.9962003742941,-9.305277495736068,-6.212358366447525,356.6974269954047,-3.937291933801055,-2.5730337864339434
34.0,B0100,51675.75068578015,63.254753033565066,5891.197890985863,-238.1400439874937,0.8420250126023605,0.6713451214207783,179.54103143172588,6.881112032383268,4.335782242877149
34.0,B0200,51745.85655079481,975.1430630108225,5887.278702279709,-233.3157241806758,21.563391876525714,1.1545163631288797,173.70727992187668,1.1587799396389415,6.032822392432056
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-51239.45253759536,2616.4212916840443,5906.880104196443,233.88541178525733,-10.286033391870145,-2.8222422844136803,356.412761156579,2.112433747261275,-0.5009109155874255
36.0,B0100,51201.66569180223,64.73177368783217,5896.243943743786,-239.05505543763198,-0.42469694571479005,-4.793209162214461,182.9925420924788,-4.1751578805035345,-16.093547722981995
36.0,B0200,51280.161080110905,1019.4714967426698,5888.98515409456,-232.88801312421822,22.665565808433854,0.00882807276967277,173.71020826376358,4.189688910208382,3.335809619821246
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-50773.46402201228,2594.1736652399886,5908.674436722791,233.02025774875577,-11.671875146146682,-7.490229709190697,356.3049470858582,3.1617045797061105,3.1153611029559727
38.0,B0100,50713.58336124473,77.26859071849321,5825.913869591284,-246.22661348020975,13.41931474438225,-55.44374303038033,174.63467055061133,-15.27666786791255,11.25594694011486
38.0,B0200,50814.773625089976,1065.1712582368054,5886.846612521815,-232.14755684963737,22.50694154241301,-4.560772407963527,173.79888553264985,-4.896335003684398,-1.5247469356508747
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-50309.53849167531,2571.1769071911513,5912.312277179146,231.08899477971568,-10.753056976998623,4.210388781951951,356.92056309102236,8.06834764185342,5.9919492824845895
40.0,B0100,50214.84937086803,107.61713616286579,5689.303492557923,-251.60048026464003,16.99926676763304,-86.88238955190491,175.99925173862047,-20.018905170640924,27.72309048929074
40.0,B0200,50349.011841981504,1110.3788923303364,5883.7835229174925,-232.62636705497812,22.624774776410753,-4.466421401087532,173.88468004510105,0.12281344373447421,-1.0805133234340871
42.0,A0100,-49849.40409342028,-236.17257736273677,5914.052737424703,229.55998310163355,-11.376952149564488,2.224475086938857,356.45011271081853,8.411695798754101,3.430582018789775
42.0,A0200,-49848.525550421495,2548.649688057936,5913.556491059706,229.55998310163835,-11.376952149547517,2.2244750869457484,356.4501127108258,8.411695798756055,3.4305820188218688
42.0,B0100,49702.854075584815,142.8698059951239,5495.146222742565,-258.39296278766733,19.36945001370538,-114.20421659721123,175.6215024792986,-24.33528868305031,36.91981218332116
42.0,B0200,49884.53139261037,1155.1358155805356,5885.668265256627,-231.50938247449366,21.689077747453123,3.0531109494685507,174.78305896490673,7.42515483921477,1.8779113523333324
44.0,A0100,-49391.78868921155,-259.5989978550242,5914.839939807676,228.09055432871972,-11.647131399644625,0.48924716994570483,356.693158381767,4.381006263312735,1.0368051007913106
44.0,A0200,-49390.928078244135,2524.875905188612,5914.35382237926,228.090554328724,-11.647131399618832,0.4892471699504456,356.6931583817746,4.381006263314324,1.0368051008304462
44.0,B0100,49171.16231426959,175.10026793651195,5261.818096314702,-271.81978433340834,12.147185844123843,-122.26378746899576,177.74239576984846,-23.814525841480833,22.064384928785156
44.0,B0200,49422.37704741131,1197.640795803014,5891.576821202729,-230.74950428038417,20.457920790139717,3.2138293897348094,174.97757797634904,1.0428019559405977,3.31744119443122
46.0,A0100,-48935.37204329716,-282.5529798100579,5919.202458804961,227.84924450141543,-11.731433838660895,-4.105779870651007,355.8243293354152,-5.824614574851352,8.105206363624777
46.0,A0200,-48934.52900445866,2501.577006020889,5918.726267019541,227.84924450141915,-11.7314338386273,-4.105779870645415,355.8243293354178,-5.8246145748492575,8.105206363671035
46.0,B0100,48600.49033000209,182.16578629789728,5070.34231066069,-295.3339520442517,14.770175204409387,-74.12935413167357,176.77112532798358,-9.975420936711025,-24.711087788788294
46.0,B0200,48961.748707731625,1237.9772115836859,5895.5504527455305,-229.77943206806637,19.483349271990363,0.35246097204533305,174.43462971160113,-3.539915547021877,3.3172156413993052
48.0,A0100,-48480.578763243175,-306.460715856756,5915.439819812906,227.20289585736174,-12.077604621281544,-7.01637045360796,356.3783214593931,0.7856804830245334,1.1962711582044232
48.0,A0200,-48479.75402208012,2477.322099361776,5914.973963498687,227.2028958573651,-12.07760462123717,-7.016370453602909,356.37832145940416,0.7856804830257025,1.1962711582605732
48.0,B0100,47997.29546114543,190.7281036306449,4984.236478070063,-304.4196000092957,7.017980011754878,-7.373588042790511,177.17380137673572,5.054720464632267,-43.26814072877869
48.0,B0200,48503.03091548877,1277.0799669649423,5896.983813379706,-228.81194282274186,19.724660140694773,-7.601465644382302,174.53781968536262,-0.13541804398100796,0.6054233117547809
50.0,A0100,-48028.446260080585,-329.42652257587906,5920.614072255003,224.9325527036856,-11.884409263096746,-6.111276414079374,355.9680152878344,-1.6063508792054542,-2.269376413799735
50.0,A0200,-48027.63909866324,2454.0149790328906,5920.158145885072,224.93255270369025,-11.884409263037158,-6.111276414074399,355.9680152878467,-1.6063508792046868,-2.2693764137302663
50.0,B0100,47384.35056663591,207.6820962286256,4978.98109812037,-306.8723785918635,8.170867517360573,-2.6188125209240556,178.45054119634185,-0.48718812523232796,0.10921235329571466
50.0,B0200,48045.39582365626,1315.3447765667188,5893.17194020695,-228.48262073209293,18.351137641044875,0.6512449627180678,175.2910033425539,7.395111921052724,4.472303946595812
52.0,A0100,-47578.95345962461,-353.50398963414045,5922.045646584005,224.48421682392654,-12.712519978494136,-0.3100890474728325,355.7036822625799,5.864955863847922,-1.2874598927793048
52.0,A0200,-47578.1647224729,2429.596598188502,5921.600127191012,224.4842168239335,-12.712519978407109,-0.31008904747374644,355.7036822626065,5.864955863848793,-1.2874598926995031
52.0,B0100,46770.18749600725,224.86571545325205,4979.2683257868775,-307.3960140122301,9.09325348955886,-0.8804408563673055,178.28114990643923,-0.4980190331439856,3.4909354538370314
52.0,B0200,47588.96902103148,1351.8773428508848,5898.057415420219,-228.0431508334257,17.952700850903074,2.8423760499326733,175.38993044034265,1.0341650438448338,1.1728505186478608
54.0,A0100,-47131.23012904533,-380.09923282121235,5927.445643084051,223.65861736890676,-13.859344528505607,0.7948179323707868,355.3183136378275,1.3508716510773628,4.465796640610428
54.0,A0200,-47130.46172807872,2402.663489873801,5927.011610614376,223.65861736891603,-13.859344528394015,0.7948179323695442,355.31831363785346,1.350871651080745,4.465796640701169
54.0,B0100,46157.52436713663,255.08651699905568,4990.796828493134,-301.5351797310511,46.04253019016928,11.498409552574506,164.8416481435373,5.0912195783341705,-104.42851018632739
54.0,B0200,47133.78581581235,1387.448588386469,5902.330865447471,-226.7457056192581,17.235663334798673,1.6581277183946215,174.89934621951775,-4.136388630835578,-1.600381135237467
56.0,A0100,-46684.438530615225,-408.2658057935696,5929.589780950917,222.90734906993941,-13.973251063017765,-0.15791083510080017,355.2810759512098,-4.070637345086843,3.0237786293661215
56.0,A0200,-46683.69166003275,2374.158362945869,5929.167909952923,222.9073490699515,-13.973251062881044,-0.15791083510550413,355.28107595123225,-4.070637345084823,3.0237786294739633
56.0,B0100,45591.48745166504,458.08100148323865,4995.660204670461,-257.9683023333178,154.00779731061897,-12.303132756740911,141.03411833787973,-1.6385976030612817,-77.49430946756773
56.0,B0200,46682.23350822996,1421.335342066881,5905.793006140935,-224.10252009519166,15.944977173182508,0.11660538696842732,177.0347891913657,-5.30152420591897,-9.274890073274442
58.0,A0100,-46240.23939935227,-436.8733403491824,5931.518577023038,221.5550553183517,-14.473380880155963,0.6508898298478533,354.7123049676525,-4.147405090222678,2.2420337117310907
58.0,A0200,-46239.51439349662,2345.214152012966,5931.109056349636,221.55505531836724,-14.473380879984793,0.6508898298403533,354.7123049676817,-4.147405090219785,2.2420337118550413
58.0,B0100,45084.80092343441,784.4329752846879,4979.1042410123555,-252.85563842700427,163.42612018880797,3.456110878667532,147.20909701223275,2.0412867173782567,-4.950560482479205
58.0,B0200,46233.1083867973,1453.7954930272044,5906.752190258758,-225.7220859816721,16.706204598225607,-3.5478761942997936,175.40621092169303,4.7960037973465255,5.40282542582606
60.0,A0100,-45798.05179847833,-466.09613924494624,5932.045055803819,220.87199080974932,-14.386919823627693,-0.5329480683537744,355.19997624736317,-4.204440043583258,0.20914530908634907
60.0,A0200,-45797.3491244912,2315.6556035298927,5931.648149321796,220.87199080976671,-14.386919823423195,-0.5329480683608303,355.1999762474001,-4.204440043581725,0.20914530922259966
60.0,B0100,44583.48169562177,1113.03077063624,4993.441743734704,-246.06306331109622,168.3025853621933,10.556065191266077,146.40501143119505,1.0351366186674589,-20.000104066799693
60.0,B0200,45782.76761953746,1449.1327879226974,5917.473702022435,-219.06645789729828,-36.38419246796322,3.089855791733342,202.65811989993435,4.128422426239962,93.5958553545668
62.0,A0100,-45356.52485424972,-495.38961139362436,5929.204018636896,220.71289663361372,-14.967279103819527,-2.601767174351213,354.7732501754643,-3.8162556122244222,5.731287288899445
62.0,A0200,-45355.84456619458,2286.0254384984255,5928.819756883013,220.7128966336339,-14.96727910358075,-2.601767174358399,354.7732501755111,-3.8162556122218843,5.731287289045889
62.0,B0100,44090.699927165806,1454.2285928416622,5008.430182206532,-246.55897473147343,172.25636153155676,4.526935117139334,144.84129915410492,0.6961882035708514,4.248551615276388
62.0,B0200,45375.67593811179,1297.0673710804585,5919.125170268449,-189.35986171024402,-105.62883239640593,11.613251999242584,213.80384845470454,4.371915219710854,-11.686926844449195
64.0,A0100,-44916.273739899974,-525.8445560213368,5931.853072364469,219.10521438575245,-15.956630209020926,-7.141264035098186,354.12074619384,-4.711304862736924,-3.382870866444704
64.0,A0200,-44915.616719032245,2255.237127136552,5931.481953117203,219.1052143857755,-15.956630208756149,-7.141264035102914,354.1207461938933,-4.711304862736146,-3.3828708662798914
64.0,B0100,43600.52122836652,1795.715073901587,5022.169392553387,-243.38245066249195,169.13865834855804,2.3799696167368904,144.24888971378647,-2.088089734299708,8.8853418019831
64.0,B0200,44982.98621254278,1105.8630495483467,5950.957294667471,-201.97392880561662,-91.67854141003458,2.1969792987865495,204.41895699869505,-2.8472361346628325,40.84354145420365
66.0,A0100,-44478.3006042911,-558.8518877025563,5931.102800871424,218.93343127628225,-17.164788002728194,-5.187949899290302,354.49148831303654,-0.005040620961258511,-0.22388070568082552
66.0,A0200,-44477.66878988498,2221.8967016103925,5930.745919531721,218.93343127631042,-17.164788002412756,-5.187949899298083,354.49148831311453,-0.005040620961781363,-0.22388070550533795
66.0,B0100,43117.566383529775,2131.337881172496,5027.226283917837,-239.79801358362553,166.43769901928758,-2.100748187997912,144.58957732198618,-0.7164804705621812,6.588603537833038
66.0,B0200,44605.12500762478,880.9236039261214,5967.885115688132,-177.6058899584202,-126.7553957857663,21.573661892121336,217.17791046010097,5.9064411188436186,-25.410342278995685
68.0,A0100,-44040.269923100735,-593.3375289548312,5929.521544446798,218.69756583027342,-17.9571907709172,0.9802556532058417,354.2862975511373,7.237754351536231,-2.4391783698128764
68.0,A0200,-44039.6644385659,2187.0775667036105,5929.179535574349,218.69756583030855,-17.95719077053395,0.9802556531901229,354.28629755125075,7.237754351536082,-2.4391783696229767
68.0,B0100,42641.49339565428,2460.9577301669415,5032.268371561699,-236.5461001928653,163.19759639793583,3.6997022332742375,144.81684022127357,0.8477938943526823,8.469217803213906
68.0,B0200,44229.15064151328,666.4539381781906,6026.728138724375,-193.6173894230312,-91.98609873260924,32.00189821945362,201.73633238691912,11.556716035860543,-58.306393655352096
70.0,A0100,-43602.514750879265,-630.1896036512808,5930.1976696809,219.06058221019674,-18.88700718324318,0.36328018721764793,354.6705347851137,1.2319651557889695,4.188240698092635
70.0,A0200,-43601.93739385273,2149.8931774365738,5929.871548674797,219.06058221023798,-18.88700718280878,0.3632801871965266,354.6705347852212,1.2319651557883604,4.188240698285232
70.0,B0100,42172.84941771144,2784.9238193222955,5039.070868343613,-232.9334935031446,160.39358623361264,2.7989696938806947,144.8454096649781,0.2492133353567958,6.150467483835771
70.0,B0200,43824.87944004293,562.0022277259159,6071.328781495002,-207.42598195753845,-19.83692532551545,7.580446203889054,170.5846152166109,3.625115195886887,-63.70991404876661
72.0,A0100,-43164.80896876121,-668.5569312031694,5929.496022279527,218.62692421783638,-19.493062674936706,-2.9897308760027346,353.6072329379414,-4.697639729025323,0.8236541035757432
72.0,A0200,-43164.26089078641,2111.1929820919213,5929.1864395919365,218.6269242178827,-19.49306267445961,-2.9897308760212105,353.6072329380413,-4.697639729023474,0.8236541037886075
72.0,B0100,41711.28961602032,3104.2499581911216,5043.765592084641,-229.2055292128828,158.4499747856371,1.4801122342876425,144.88152156782365,0.10521538146065024,3.241411022030348
72.0,B0200,43404.9332307972,539.5516356000298,6080.715998768646,-207.34382252625818,8.158950330501902,10.023881884283176,169.55039685071642,10.254746832265651,-61.971877300779234
74.0,A0100,-42727.641864409816,-707.8132941297808,5930.306095714541,218.09474129573178,-19.9165685454746,-4.591856028784825,353.796326809566,-3.2243890823283934,0.6337775896347368
74.0,A0200,-42727.12374059667,2071.604809832901,5930.01343268126,218.09474129578362,-19.916568544946465,-4.591856028803241,353.7963268096856,-3.224389082332112,0.6337775898618252
74.0,B0100,41256.00319565066,3419.638931420657,5048.597851269034,-226.6004280748085,156.8641409343709,2.589837890979741,144.56302594137554,1.0459066891144533,3.420480935327178
74.0,B0200,42988.865699092166,562.1187292631857,6087.763759782636,-208.96778056253328,11.81988103042104,-6.029392501444247,176.34949827537983,0.5824164441274897,1.4036485522290687
76.0,A0100,-42291.655343601095,-747.255133477338,5928.828118904867,217.22089244648407,-19.98268310622548,-6.6022310385280525,353.886838068313,-0.07569408488101678,-1.6037614333904344
76.0,A0200,-42291.16731491556,2031.8310762499132,5928.552455151805,217.2208924465422,-19.982683105647038,-6.602231038559703,353.8868380684602,-0.07569408489359634,-1.6037614331318761
76.0,B0100,40806.27370770718,3731.764097597137,5052.415159050603,-223.7610660738325,154.61513073153577,2.8567725411649363,144.71183797145338,2.3173269131289516,2.7740357905765154
76.0,B0200,42570.75713436955,585.5283380960118,6082.48527333677,-206.9332514638388,13.736718939631476,-5.557163466561728,174.8211999633338,-0.8256175669039673,-26.11625328773145
78.0,A0100,-41857.99005368359,-788.489992462848,5928.787238333607,216.80005803532234,-21.152510556339063,-8.654693325289665,353.79165773367856,-0.4631372452229768,2.8991245983058196
78.0,A0200,-41857.53348160289,1990.2667042406902,5928.5293428911245,216.80005803539083,-21.15251055570043,-8.654693325324427,353.7916577338429,-0.46313724523336675,2.8991245985716096
78.0,B0100,40361.92372425271,4039.8354710495023,5060.7392608796,-221.040950138002,153.04611593211706,3.2673752978901063,144.65587671506137,1.0074676658563635,2.9417630162018886
78.0,B0200,42155.69921648752,620.8240182752579,6077.953049254724,-208.24923812130905,7.871787581614572,-6.029429628659475,184.61541833769252,3.824876820372628,64.71040828025983
80.0,A0100,-41424.833229438766,-830.1479095919021,5923.599498991187,216.51530419301295,-20.825603248636924,-6.193929575442516,354.4435589262372,4.122936794990174,4.671264883438302
80.0,A0200,-41424.40843610942,1948.277451617083,5923.35955382425,216.51530419309222,-20.82560324791562,-6.193929575491912,354.4435589264428,4.1229367949763995,4.671264883722742
80.0,B0100,39921.62982816427,4346.3460533118,5060.870701361899,-224.73077947473604,149.4402883678733,-7.680415957977624,153.21886721055918,2.8226516225027654,62.13498004450852
80.0,B0200,41746.447065465676,616.2668318299293,6116.764154210101,-198.44033116803107,18.57667133609946,38.260723250057275,167.55518784548116,19.049673063288015,-82.59267537662572
82.0,A0100,-40993.24103227947,-869.7009278020632,5924.303721172553,215.66895123547724,-19.435132634287413,-4.841345584134834,354.9736270605703,4.241659959111595,4.156965430079397
82.0,A0200,-40992.84641692488,1908.3968147317428,5924.080822083244,215.66895123556458,-19.435132633486187,-4.841345584197223,354.97362706079787,4.241659959091283,4.15696543037533
82.0,B0100,39428.841854948245,4542.512676720366,5051.084323502351,-262.0694317220011,35.53377143438621,-15.589739538827569,180.71422199035766,-1.5936857609304502,80.26444170868474
82.0,B0200,41348.08310387049,658.3933939109429,6176.400494112047,-196.8509907068227,20.079915282659,15.772601659764542,175.71410866859372,-1.30653447096894,-59.01582679540038
