time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
24.0,B0200,54094.297084695354,599.4503311360822,5881.1084345421,-241.3740814483589,5.74862810099921,4.235025784435361,178.33672519253446,1.1547455354035618,5.3026988301925675
26.0,A0100,-53393.9306858646,173.38061024202761,5919.078280262973,261.5379255487305,16.216492801465794,1.5654843428085619,3.0773304699317987,1.6354686116249053,-0.5792800740357404
26.0,A0200,-58670.634302673294,-942.2754749204178,5541.496260453474,161.3270513725682,-53.17836395464273,-18.99545781570298,351.43912934555186,3.6443291470739494,48.04472769809083
26.0,B0100,53613.67105636736,69.48208964132937,5888.485169033753,-239.26917663286457,5.377980832652065,-0.15897030916879182,177.7508933330358,-4.56021315468803,-1.5045739092451
26.0,B0200,53613.722740181154,610.7215594729751,5888.455975353059,-239.26917663286088,5.37798083262985,-0.15897030916874202,177.7508933330389,-4.560213154688368,-1.5045739092270343
28.0,A0100,-52872.54519470725,206.11601988159964,5924.124420696786,259.35735717291107,16.69195250195673,-1.1975770808499402,2.8755195660002952,-4.268961922073167,4.776598137737545
28.0,A0200,-58338.89473920269,-1006.2098005569242,5534.957019970687,168.30843161510126,-14.239219948293481,15.51556435557012,359.79656130389446,12.318025804860989,10.729064964269607
28.0,B0100,53135.13825671692,79.97982099282308,5892.456501984234,-238.05117826809413,5.629456876158516,-5.616038265653546,177.5206205822726,-3.4451178264066327,3.668402594976006
28.0,B0200,53135.19154137574,621.2923521251978,5892.4264040637645,-238.05117826808953,5.629456876133088,-5.616038265653056,177.52062058227702,-3.445117826405881,3.6684025949985415
30.0,A0100,-52354.23754554991,239.14199636928242,5928.25659657393,258.3900788699565,16.798990437588913,2.4942740157344074,3.562173007268085,3.7467318525656825,7.993104668120405
30.0,A0200,-57995.11525175033,-1029.2315142753723,5577.668605275736,176.88383184117322,-9.169329784605164,19.8599717253613,358.0738932174799,9.278107461356791,20.310186983645078
30.0,B0100,52659.581709745216,92.62298505674335,5890.2352257718485,-237.6606187085664,6.743790098489083,0.9248495382799122,177.76528978091986,6.73075598073779,1.2464355918314582
30.0,B0200,52659.63692120364,634.0075936046778,5890.204039494587,-237.66061870856157,6.743790098454126,0.924849538282719,177.76528978093,6.730755980738858,1.2464355918583685
32.0,A0100,-51840.05053570269,272.5960832712517,5931.972565953754,256.4727014070547,16.545953377646573,-0.40259625246008396,3.292425244526868,3.414120457326483,4.858372690471843
32.0,A0200,-57634.13634002515,-1040.4752640804145,5624.371905424563,183.74127543313313,-2.8779236930154974,24.696288634780093,359.461809649873,8.849520498614327,-0.6144171862157869
32.0,B0100,52185.911514612315,106.6106324259672,5897.40185686055,-236.37163661799903,7.569356035385945,-2.4271157246103403,176.85801575660625,-3.6331497701420057,6.97332419274382
32.0,B0200,52185.968857229185,648.0678375463467,5897.369466795157,-236.37163661799468,7.569356035345179,-2.4271157246078046,176.8580157566129,-3.633149770140698,6.973324192777598
34.0,A0100,-51328.400915026315,305.4787281188692,5934.381357739458,255.49564329369812,16.335984810126853,1.271788628042415,2.9026109025564417,1.201827696913963,5.467664374278912
34.0,A0200,-57257.44913782267,-1042.4431359872797,5674.230420502256,192.8488072980323,1.4234565602561726,23.04867241503207,0.9835610988378222,9.241727452745907,23.488487066090936
34.0,B0100,51715.228731060095,122.75812168408447,5901.450530916794,-234.40449285315137,8.797285656196198,-2.232914079372118,176.82619205017107,1.2816331688423217,-3.2819132257122563
34.0,B0200,51715.28853300547,664.2872017231239,5901.416751696979,-234.4044928531472,8.79728565614593,-2.232914079368136,176.82619205018284,1.2816331688432436,-3.2819132256697734
36.0,A0100,-50819.362025581155,336.68932649065755,5937.238831319857,253.72302413951863,14.948127173236427,-1.2660019252006542,2.4456375679465676,3.6218987300720675,1.561133627295622
36.0,A0200,-56867.73357975314,-1033.738305863979,5732.5110081828825,197.57060222498066,6.74466143091425,31.465623265150054,2.0747855860932805,10.319366602997054,4.1011294438201915
36.0,B0100,51247.377531189544,141.05076957252095,5905.861209379556,-233.06453017473527,9.770430792184845,0.20869647668364089,176.01456228123288,-2.17858264779302,3.411880189148936
36.0,B0200,51247.4401184196,682.651325267514,5905.825856887401,-233.06453017473223,9.770430792119752,0.20869647668573407,176.01456228124462,-2.178582647790161,3.4118801892003567
38.0,A0100,-50314.85492781618,366.2676277641258,5946.673851525036,251.35159637440097,14.674814133117147,2.6001454731271543,2.5797472959668086,-1.9462589874262786,9.974552457785125
38.0,A0200,-56465.72343974373,-1018.1866557729809,5796.472051837423,207.45529194771242,9.206714442221848,22.014634412926597,3.323520624291599,6.541825555768447,4.844869149703994
38.0,B0100,50782.66276464981,161.7140884417713,5912.345865631283,-232.11456457362704,10.656445746504302,0.5147939274107883,176.82548793144852,5.609084454878927,4.0849256632176285
38.0,B0200,50782.72849740322,703.3858211520273,5912.308736386483,-232.11456457362408,10.656445746423557,0.5147939274164236,176.82548793147154,5.609084454880553,4.084925663280855
40.0,A0100,-49815.4894516241,395.38022366485893,5954.274557214481,248.05293083023096,14.575339610257801,-2.8236444361382955,2.5668292356884637,-6.159517280240345,5.821137740066528
40.0,A0200,-56041.25031667801,-996.6845763102574,5835.609815552227,217.05773878943006,12.721344266604124,16.121320174197244,4.025734511514103,6.323153038107272,10.886942341345035
40.0,B0100,50321.482926906945,182.6512252743596,5915.939636385392,-229.6654823340463,10.733661347068916,-1.8109446836419156,176.4724931652585,5.935553894733829,4.336358246539796
40.0,B0200,50321.55184673557,724.3933496593381,5915.900706918394,-229.6654823340437,10.733661346972657,-1.8109446836372376,176.4724931652878,5.9355538947359845,4.336358246618721
42.0,A0100,-49320.45922509094,424.94901510723867,5954.738769278945,246.19621171565544,15.19299414692946,-4.152904227685443,3.2680452922183867,-3.0269938906318155,2.675854163299569
42.0,A0200,-55600.40942415223,-968.2357565876155,5876.2356519050045,225.20926690857786,15.704462296346355,16.32646085729227,4.765612289500365,5.1477155005504045,12.533501045252489
42.0,B0100,49862.76482191432,204.99301728715363,5915.034825328945,-229.44044115807787,11.772225216746032,-2.4523030793103744,176.7772974265194,-1.6075875277816332,5.347535026778708
42.0,B0200,49862.83714221579,746.8047730739454,5914.993975096426,-229.44044115807685,11.77222521662741,-2.452303079306664,176.7772974265431,-1.6075875277794593,5.347535026867983
44.0,A0100,-48829.36287549412,455.9463279726697,5957.950380892271,244.59222703246212,15.73903783600126,-0.7525581380789841,3.9158737412806373,4.619864488923114,-0.469126888579321
44.0,A0200,-55142.80158723946,-932.2201206705795,5915.931114028026,232.74043767105894,19.862963713423458,19.81094279189166,5.724871515649568,6.954469548861113,2.810061381680545
44.0,B0100,49405.26074721484,228.41176602245469,5915.224917070715,-227.93805283325128,11.815241273085077,-3.098988745138937,175.90786500247853,-2.241172316688171,3.660130589950776
44.0,B0200,49405.33663164476,770.2930626899833,5915.182053633685,-227.93805283325173,11.815241272941963,-3.0989887451357805,175.90786500250678,-2.2411723166861752,3.6601305900609336
46.0,A0100,-48341.70411017825,488.2336882160198,5961.336584215316,242.83599776750364,16.437089455336853,2.9798329273542765,3.5391979504393327,-1.2893018701940129,0.31318906250432077
46.0,A0200,-54669.33343076112,-889.7406001215641,5945.512910140642,242.2585742613678,22.39879957952829,-8.095114772446927,9.981528142004835,-0.9063858384301101,44.9125026673814
46.0,B0100,48950.184464990656,252.43340250258188,5917.110180422966,-227.11229592663125,12.375864601800417,1.3482175944833674,176.35159934353672,6.985417384376748,-0.6070443194052402
46.0,B0200,48950.2640051561,794.384016611908,5917.065252039167,-227.11229592663406,12.37586460161545,1.3482175944845587,176.3515993435921,6.985417384378155,-0.607044319273395
48.0,A0100,-47857.638865456436,521.3309284225725,5966.540881315557,241.00047460203274,16.654962405124017,-0.023208730788562996,2.9260439790992248,-1.983046746718207,-1.70016267072248
48.0,A0200,-54199.790565264746,-770.1515587246795,5958.12392579289,218.1961499760285,104.69545798858229,9.910682069954042,37.60412209558444,7.1798564321445335,87.79626634387544
48.0,B0100,48496.42998005613,277.02037717366693,5918.821147250961,-226.9038988354346,12.122740304379523,-1.8592675550487217,176.58546302890045,-1.839733343514893,5.20742022419551
48.0,B0200,48496.51326184704,819.040092888823,5918.77410540426,-226.90389883543904,12.122740304164163,-1.8592675550502744,176.5854630289437,-1.83973334351401,5.207420224346652
50.0,A0100,-47375.43554761061,554.0775677545826,5970.093294817367,240.9257577751634,16.15403899377487,-2.4639441358796454,2.980686406752107,4.203008600489234,4.425583971765613
50.0,A0200,-53823.62621052188,-476.9954161559981,5965.37913717343,152.10708056943471,184.05976846228936,-7.274452855082776,62.68610882941753,-0.08965241622509228,86.75762738414758
50.0,B0100,48044.034685675586,301.4609931024024,5920.650938147275,-225.2245532376566,12.387393480205565,-5.61084205947246,175.86290589275237,-7.027971778657387,2.2856113854942763
50.0,B0200,48044.1216868358,843.5496140718587,5920.60179541017,-225.22455323766349,12.387393479959686,-5.6108420594730575,175.8629058927893,-7.027971778655471,2.2856113856768263
52.0,A0100,-46896.589709577565,586.7552442461456,5975.3414357781,238.43799432487057,16.138543654319395,-0.0019669227611363513,3.651319534007836,4.457949428625311,1.8051505020434835
52.0,A0200,-53609.02538656402,-59.193146047608025,5938.323741790209,61.05400683126735,225.36485345907658,-19.256561504820485,87.64698138356482,-2.1410103881709777,92.3631868336982
52.0,B0100,47595.22676875262,326.93714758684655,5921.737991578535,-223.54548469398586,13.112116029397157,-4.0294527600430365,175.52012311550038,-6.493339800011984,0.9297601475908127
52.0,B0200,47595.317646604366,869.0940648854794,5921.686659086245,-223.54548469399793,13.112116029094777,-4.029452760042937,175.52012311554887,-6.49333980000847,0.9297601477977434
54.0,A0100,-46421.50821771532,619.2744318025689,5979.15660062916,236.85200867872604,16.793959564791006,3.4969103518501714,3.498456930276289,-1.1226116202312866,3.7279419255661153
54.0,A0200,-53587.64804160495,398.24223026463005,5890.9759261181025,-36.92740313515761,224.07128958846954,-25.359734479745693,111.90464593413506,-2.746504524143977,82.17947880079161
54.0,B0100,47148.681483930195,352.95742075753515,5921.866697360198,-222.96205634984946,12.882157071902867,-2.7662872499184825,175.93365080254824,-1.875917275060704,-2.457499750307568
54.0,B0200,47148.77632112979,895.1822082687049,5921.813128425252,-222.9620563498645,12.882157071538161,-2.766287249923665,175.93365080262654,-1.8759172750593291,-2.457499750078874
56.0,A0100,-45949.48535689725,651.6548609063902,5981.246232405134,235.40671189149458,15.87125217433564,-6.932400887431675,3.5619875612718532,0.24716688260620695,-1.1938446282304815
56.0,A0200,-53737.95326380584,822.1713983408335,5859.687862708386,-81.63129097277255,210.8373187417783,4.891499704629818,108.64173569007377,9.125665858838055,-70.96110325721085
56.0,B0100,46702.82348668985,378.98362895585524,5922.416723713479,-222.9843146166815,13.08209931944901,-10.371365444129465,176.22396370930278,-0.6165756332369429,5.867888848593121
56.0,B0200,46702.92228413188,921.2762184027051,5922.360917827362,-222.98431461669796,13.082099319053773,-10.37136544412955,176.22396370940143,-0.616575633237527,5.867888848853165
58.0,A0100,-45479.49683169325,683.9146618152117,5980.495016414368,234.16673672166544,16.780500451484976,2.971970452703037,3.8015196648972416,7.810650185563165,5.375466167110102
58.0,A0200,-53814.0973978254,1254.2464423510537,5857.735083556334,10.235992290703923,214.39745876547698,-4.527197031994527,74.61876509064098,2.1971609202129425,-77.74355566895571
58.0,B0100,46257.1046160068,404.71802309990017,5917.3305108524255,-222.95597285720146,12.701786404283512,-1.6526921018379157,176.257469564046,6.433691084522621,5.838352682654755
58.0,B0200,46257.207329303856,947.0779095402704,5917.272493090644,-222.95597285722326,12.701786403777165,-1.65269210184508,176.25746956419533,6.433691084523193,5.838352682934274
60.0,A0100,-45011.78540579456,716.9451812086627,5981.314154470923,233.96987120896333,16.55055309595955,-0.2874945554641245,3.440392010246362,6.39039967923866,5.20459386976741
60.0,A0200,-53700.02261098599,1650.2762298804155,5848.811055094175,99.44556506028452,174.84992322685906,-3.94657792695952,49.10973556203465,3.025692816817103,-86.72919977740821
60.0,B0100,45812.15535891928,430.66510613738683,5919.589367435128,-222.03032289203043,13.503269855204294,3.332139153537754,175.1281612801812,1.4942825033214278,3.761805246677773
60.0,B0200,45812.26202043739,973.0928030984105,5919.529119515675,-222.03032289206072,13.503269854597693,3.3321391535296443,175.12816128032605,1.4942825033281393,3.7618052469713166
62.0,A0100,-44544.79665278592,749.5827882871199,5984.03245066106,232.95158365534834,16.342271504333034,4.807488914701918,3.6111713411154107,3.489528379414478,4.841211455623903
62.0,A0200,-53441.33859677936,1940.8216365969456,5838.49219889049,153.07066094431312,114.97401794375149,-7.3250340646975785,23.84941241463796,2.889682780166996,-65.3886409780844
62.0,B0100,45369.42926028138,459.08844380893424,5925.413031418953,-220.67076509009271,14.598925978848403,-0.08569580194158377,174.97766437068017,-4.8250838532866895,3.295201489778734
62.0,B0200,45369.54024632092,1001.5839194030759,5925.350340784778,-220.6707650901291,14.59892597818071,-0.08569580194233095,174.9776643708103,-4.825083853279342,3.2952014901026465
64.0,A0100,-44080.137193770875,780.9311328075091,5985.900257657266,231.7344435772735,15.230065971737648,-0.46628637916873145,2.7782918884632215,-0.12233892928960736,0.3867713674673679
64.0,A0200,-53106.17098749043,2100.664231951716,5836.131079560644,177.2036904693085,54.32955734440152,0.6699957236377067,6.2752228900491245,8.048305591761963,-36.65849999225183
64.0,B0100,44929.65877778011,489.47303720492346,5924.75402512461,-219.57420368757832,15.37213291848127,-0.8677864174586241,174.7722060695898,-3.7349008761257334,-0.4774431897300542
64.0,B0200,44929.774386303594,1032.0352857864073,5924.68872347326,-219.5742036876214,15.37213291772557,-0.8677864174574783,174.77220606974814,-3.734900876116228,-0.47744318937461605
66.0,A0100,-43617.073389442216,809.8800119427615,5985.822084466712,231.23154409203113,13.891666458112349,1.1008896070319405,2.470384947347696,5.401088494800651,5.389295486997238
66.0,A0200,-52738.30084078475,2189.4649488713585,5851.912660425438,189.85446589217833,37.8024869414763,9.935742074047301,10.738454015993149,6.343552869902843,-27.78006203092466
66.0,B0100,44490.45362872936,521.1192317406076,5926.758655882255,-219.6859653488785,16.196352223850344,-3.960321150779964,174.9927687156242,1.8598053988851686,2.2011291454563477
66.0,B0200,44490.57405147305,1063.7483960250647,5926.690634913357,-219.6859653489278,16.19635222301605,-3.960321150772804,174.99276871584166,1.8598053988895702,2.2011291458346744
68.0,A0100,-43155.85606740897,836.2527780348246,5990.042182594172,229.73871877163583,12.520575893249056,-0.32684424978762416,1.427014476120647,-4.060381082141629,-1.4175207456443215
68.0,A0200,-52350.108614135796,2252.702073811044,5883.73919719259,198.73197619082822,27.043540288762838,16.306176889751043,8.21564828220168,7.6693317454970895,-25.367227761781304
68.0,B0100,44051.64667938008,553.7551556176422,5929.25394980644,-219.02371417213516,16.378988892356073,2.489579954711359,175.03974745883573,7.606764303767166,0.6221742729449347
68.0,B0200,44051.772066749116,1096.4512171958831,5929.183124560204,-219.0237141721956,16.378988891378018,2.4895799547108997,175.03974745911924,7.606764303773264,0.6221742733450039
70.0,A0100,-42697.101774031755,860.2428079696365,5991.955383639459,228.589777599536,11.470508206067343,-2.790401877543018,1.8313238489530193,1.3542427486088444,-2.960335722873071
70.0,A0200,-51946.06158943867,2295.4953391761373,5927.776773472251,206.0599309363193,16.993873493041985,22.040113198781143,5.461649828980233,8.907423588435668,-27.010103809511296
70.0,B0100,43614.11202186182,587.0328269029233,5927.210826309176,-217.30289560788557,17.18561127319129,2.6010913819768158,175.61780993050027,5.269495906901513,-10.017418888083355
70.0,B0200,43614.24247133327,1129.7952028519903,5927.137141725529,-217.30289560795745,17.18561127210511,2.601091381978551,175.6178099307986,5.2694959069021,-10.017418887652903
72.0,A0100,-42239.952296452735,881.5966080038233,5991.6122029732705,228.12505901435566,10.973516318957632,2.3930115376916654,2.084685337275272,4.986457595813936,6.699254209255686
72.0,A0200,-51528.80733762968,2316.623548768159,5982.9704096048845,212.12291043578816,5.085155018504751,27.581910803453376,2.0174341106857887,10.500591188603186,-33.27943962368322
72.0,B0100,43179.15560326289,620.7589815299598,5922.430281347639,-217.17789236037027,16.049245247868257,1.4621183982721395,175.3065587690725,6.34856018520574,6.033076051708786
72.0,B0200,43179.29118294118,1163.587045058539,5922.353698958763,-217.17789236044393,16.04924524666985,1.462118398257811,175.30655876941384,6.348560185210179,6.033076052155856
74.0,A0100,-41784.85014149698,902.9168672029373,5996.518230818832,227.23962936421714,10.565200576179862,3.529469277448479,1.8276326795688276,0.06731160511797624,6.7350364894897705
74.0,A0200,-51099.73128731346,2312.949856455216,6046.634389380131,219.04539413097766,-4.577623922366202,27.8814148765657,1.2594298193079247,6.698813488194673,-22.794736082756643
74.0,B0100,42744.82034646676,653.8796211091412,5925.196338821326,-217.41901771299212,17.281791268769467,-3.8813626313021943,174.10011996635987,-4.048444913891437,5.3641183167022115
74.0,B0200,42744.960964380705,1196.7739256187979,5925.116910577286,-217.41901771307863,17.281791267489233,-3.881362631304494,174.1001199666492,-4.048444913879586,5.364118317162289
76.0,A0100,-41331.706154838044,922.2964317925762,5998.115818825834,225.78367247503638,9.279073574126285,-2.494254765759769,1.2468323982271385,-5.039097440844022,4.177778192687677
76.0,A0200,-50657.299329392255,2303.576459069176,6068.144618986742,219.85153837504137,-25.518484577425664,3.664789309444039,344.8593640442012,4.940118024203755,-94.63747574755202
76.0,B0100,42310.655477777065,689.1650397827816,5925.290021854886,-216.78176054646983,18.0757537769599,-3.2138644370702827,174.02244450109043,1.5498451490292615,1.443131864194671
76.0,B0200,42310.80146287636,1232.125329959672,5925.207561947933,-216.78176054657143,18.075753775551213,-3.2138644370759772,174.0224445014579,1.5498451490340566,1.4431318646811049
78.0,A0100,-40881.99098148928,940.3925522457466,6000.303338044654,224.00331253427473,9.04429795507643,-2.5005370767808195,2.018218998263685,1.1762315757106265,2.327537664103307
78.0,A0200,-50235.47807658008,2184.4717098631845,6083.4187535787205,197.36873041226482,-94.05685876792586,15.47003857770631,323.2991756777121,11.171702631700443,-55.40607491505176
78.0,B0100,41878.45725955532,725.6886543688233,5925.350391039472,-215.77799925059975,18.801832971144528,-7.276972033639263,174.217199474315,2.951066965764117,1.6493482685707248
78.0,B0200,41878.60879997723,1268.7146284710598,5925.2647932,-215.77799925071469,18.80183296964443,-7.2769720336470956,174.21719947473204,2.9510669657639346,1.6493482690906682
80.0,A0100,-40435.07324382977,959.0508567257384,6004.314205159044,223.22953178883225,9.805209291036356,0.7821425034325411,2.720380326060108,5.145665668247631,4.703517122271442
80.0,A0200,-49844.90430418796,1980.7358158366842,6096.008573448602,197.4039247647966,-100.0373500259944,-10.33108586021504,341.35822184744393,-2.051212905847377,83.6465473585773
80.0,B0100,41447.33083256375,763.6001999392574,5924.521945007562,-215.35037841452555,19.10649891633608,1.3874170043625285,174.24783227123842,7.416767323688124,-0.6455982620841727
80.0,B0200,41447.48813921305,1306.6916187702755,5924.433090106737,-215.35037841466522,19.106498914621277,1.3874170043361975,174.24783227173205,7.416767323690416,-0.6455982615627499
82.0,A0100,-39988.89733156961,979.5399386736426,6005.430537039465,223.13484134435305,10.722946089600635,-3.537798112410788,2.5656017651993865,-3.8443162456146625,6.039731311227041
82.0,A0200,-49430.98695086459,1857.6595365724315,6063.61349364345,211.66821858915233,-19.55497898413137,-21.85672706683268,7.201187834807744,-2.399333520132687,81.34496414622926
82.0,B0100,41016.110191957785,802.4387208230019,5926.1441521844445,-215.52551925343363,19.435510935153292,3.6415326946963305,174.3424569133553,4.196390834129341,3.400877096412298
82.0,B0200,41016.273405715205,1345.5958090438253,5926.051960643437,-215.52551925359344,19.435510933275598,3.6415326946508846,174.34245691385826,4.196390834129084,3.40087709692337
84.0,A0100,-39543.42848641223,1001.9946988294869,6005.653625783698,222.45783362652358,11.66903007172272,0.5039233503399225,3.0944709131843884,5.546184184376682,-1.5491921604189456
