time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
32.0,A0100,-51728.9075019587,120.17563581005379,5856.0280449654965,255.75739152247365,3.834424285400582,-0.2705527569655616,359.51639029099204,-3.4291164988342215,8.451939336376551
32.0,A0200,-60321.302577368566,4743.436343672798,5539.817121531149,38.897648757432506,182.7954539765042,-18.084094554202522,80.08557953835862,-1.2665933318919254,43.178083118399414
32.0,B0100,52818.24787302932,49.94011121488802,5874.159482082265,-223.45074501990663,5.645836249610849,2.907683089362371,178.19162761468837,1.687111327883801,2.7515956757494093
32.0,B0200,52818.29659621956,591.2992286769841,5874.131960712206,-223.45074501990626,5.64583624960802,2.9076830893644674,178.19162761468917,1.6871113278836336,2.751595675746731
34.0,A0100,-51220.32268587347,127.33658726226713,5861.27948769935,253.02568945738753,3.5915890942133606,3.464640960925764,0.32478533131690485,5.602356569251048,3.726234299158076
34.0,A0200,-60257.734270840636,5123.743543643661,5506.637086351391,26.973742943058635,197.52995949786424,-18.04760672554779,83.70790775397046,-1.468735470917078,42.74440168716257
34.0,B0100,52371.79138507137,62.442241672797536,5876.676709749932,-222.87859043009155,6.776105914512042,-3.1236516640720984,177.4562750028972,-2.6814043277228503,-0.4837526460558712
34.0,B0200,52371.84201332246,603.8694210842732,5876.648112303315,-222.878590430091,6.776105914509329,-3.1236516640728325,177.45627500289797,-2.6814043277234942,-0.4837526460574743
36.0,A0100,-50717.89099187247,134.93689055750292,5873.152795618567,249.91228605410822,3.7963987659446996,2.8545809779618265,0.15827151069862497,-1.4931789754489155,4.806290794541904
36.0,A0200,-60219.543505740905,5531.954004893127,5474.996631131766,13.245046823460687,210.91946805309018,-16.018724052378708,87.7764623491276,-0.8244411966392425,43.92075465847131
36.0,B0100,51926.37543131748,76.4850795977909,5878.64020170402,-222.15828383737997,7.9229410583564235,-0.8124230631380813,176.8964767300396,4.6630952383233755,-5.547344273497127
36.0,B0200,51926.42819875853,617.9801152839391,5878.610395933734,-222.15828383737957,7.922941058353966,-0.8124230631398053,176.89647673004023,4.663095238322917,-5.547344273498516
38.0,A0100,-50220.0019958424,141.70287245562577,5882.901129424958,248.0465510302281,2.777539306993951,4.32781754026355,359.7980155985387,0.8124153412496147,4.012601638542074
38.0,A0200,-60211.54759447044,5965.004745294787,5449.064765850562,-3.1702987545421832,222.53461765646247,-11.947269531518682,92.11074078537857,0.24358213365979509,46.92973776329391
38.0,B0100,51481.926453704495,93.57570935729746,5879.473506516755,-222.06482867404912,8.614128627330812,1.9390932287852733,176.6993360166752,1.7403495606594546,4.525543222921671
38.0,B0200,51481.98182347015,635.1383573057974,5879.442230818335,-222.06482867404864,8.614128627328366,1.939093228782183,176.6993360166759,1.74034956065912,4.5255432229207875
40.0,A0100,-49726.5403342448,145.71917269864934,5893.489334650232,245.69648420740273,1.4138330020823373,3.43674908036112,359.3780975200909,3.859280717062168,4.081462099951286
40.0,A0200,-60237.46517536901,6418.159934009585,5436.000332685704,-21.430345930328983,231.30015965715603,-3.776869818093098,96.16631894179343,2.226506017066098,46.92329272397495
40.0,B0100,51038.8296633229,111.24379355879137,5884.990422010294,-220.85554767194483,8.816386066876655,2.2173592557954613,176.16308270727453,-3.6925041924940283,-0.9762609157503147
40.0,B0200,51038.88772318287,652.8742503054782,5884.957626809031,-220.85554767194446,8.816386066874372,2.21735925579249,176.1630827072751,-3.692504192494371,-0.9762609157504861
42.0,A0100,-49237.637343239636,147.55504398627454,5902.701647068756,243.45551640302565,0.42280063866427486,-0.2352817528280121,359.3748601943236,-4.69198178015108,2.9809757329610047
42.0,A0200,-60299.26016673983,6885.674653480921,5441.986893808782,-41.96593918660389,235.94620862542942,8.855857761551826,100.15441287064408,4.679303272929977,37.399184092063656
42.0,B0100,50598.11484045735,129.98248283031717,5885.16955329536,-219.77461571242478,9.917681077931348,-5.300294410803194,176.20047419120715,-3.111174368084436,1.342812538877094
42.0,B0200,50598.175753046715,671.6799282018583,5885.135146725508,-219.77461571242475,9.91768107792882,-5.300294410806194,176.20047419120786,-3.111174368085318,1.3428125388767145
44.0,A0100,-48752.26248946847,147.02859060369155,5903.55531159294,241.75379312122703,-0.6789658355400902,-1.2387229644391675,358.8579133553113,-4.70673921104604,2.2976767237675495
44.0,A0200,-60396.28774173328,7359.679425753195,5476.4328044467475,-51.691263405809,238.2151104809186,26.903142154726503,102.82439652700802,7.9529307344823374,-15.807508445991978
44.0,B0100,50158.77491752233,151.7655316219316,5885.694159660648,-219.83725541303323,11.518143125307825,-1.5406719861433287,176.0258017665694,-2.1433880978119846,1.897763324060468
44.0,B0200,50158.83914546243,693.5297862876578,5885.657880409832,-219.8372554130334,11.51814312530507,-1.5406719861467126,176.02580176657005,-2.143388097812462,1.8977633240606913
46.0,A0100,-48270.63445795903,143.90664699607805,5907.534308627572,240.1037962261396,-2.0914697390259085,1.005919868051605,358.68584805230404,5.497138104688997,1.0557802208825935
46.0,A0200,-60514.60859588609,7844.3603308056445,5520.418671427269,-69.90249088915361,241.26559783967738,30.167053752204236,106.26532275633389,8.60653329602886,5.925524466964596
46.0,B0100,49719.5349797713,175.36057551890553,5885.837329394501,-219.35387964745274,11.866402943655222,-0.8824878493965368,175.90684465128928,-4.456235528029875,1.3459800931096644
46.0,B0200,49719.602798422566,717.1915915131067,5885.799021924959,-219.35387964745317,11.8664029436524,-0.8824878494010653,175.90684465128987,-4.456235528030807,1.345980093110308
48.0,A0100,-47792.90288236486,138.84319982879242,5917.130773480752,237.58746042193778,-2.551011023643884,7.912324260406562,358.700810114085,5.247379900757406,4.124200484567344
48.0,A0200,-60656.714645353364,8333.090645095359,5584.569663567574,-73.97891253871204,246.14317294728804,37.51431968938148,107.2363370459915,10.142591696815273,-3.8798255212989283
48.0,B0100,49281.325930931154,199.28266697767322,5881.30701240501,-218.86645420740183,11.742039115263001,-4.263480348388596,176.10574528728074,-2.710893470465121,2.1357544815344527
48.0,B0200,49281.39738994846,741.1798864747725,5881.266648668032,-218.86645420740237,11.742039115259816,-4.263480348395057,176.10574528728142,-2.7108934704667274,2.135754481536272
50.0,A0100,-47318.96686317946,132.61273320061446,5927.03747816503,235.59001405650324,-3.5251319459751804,5.254660982494368,357.638779390239,-2.510965798957725,-4.4552293827113605
50.0,A0200,-60812.60834161659,8833.627569313718,5650.035726994938,-88.46386767204864,249.9348822557342,35.13255271872176,109.91142073541312,9.086638734668034,26.677829713843455
50.0,B0100,48843.74112836176,221.72996524470364,5880.832084816604,-218.35282217845798,10.97321125063877,-7.746666705276781,176.8244983780603,-0.6904011694686989,0.7520314371444587
50.0,B0200,48843.81600365055,763.6936415086784,5880.789791394494,-218.352822178459,10.973211250635435,-7.746666705284144,176.82449837806115,-0.6904011694710588,0.752031437146626
52.0,A0100,-46847.56971717697,125.61665592244026,5932.481123738384,235.1464571430378,-3.5671622740303333,-3.307377929607661,358.1641805387093,-3.128153917966874,-0.4692362708113956
52.0,A0200,-60995.45361739978,9335.805401142545,5724.886150738872,-96.69117669958865,253.34582950148325,36.25886273769207,111.75698818303654,9.018258903859811,27.856453041454472
52.0,B0100,48408.207769637025,242.6273594204249,5883.275188434,-217.3593078811321,10.298948394957703,-0.638025654217949,177.02587997594506,4.510317959940051,0.10427482604614119
52.0,B0200,48408.2858256609,784.6574312069461,5883.2310983687785,-217.3593078811344,10.298948394953708,-0.6380256542241278,177.02587997594625,4.510317959938271,0.10427482604758712
54.0,A0100,-46378.0376916254,118.46610676435012,5933.019552039936,234.1118086371241,-3.8064887927812556,-1.832943901832147,358.0414087689718,4.491310948395785,4.3632161333399475
54.0,A0200,-61195.17599347238,9844.487693545132,5800.339823703394,-105.04561716608472,257.38736120998755,33.87903501585634,113.62725223164533,8.531119351322277,54.79047509574
54.0,B0100,47974.82017253125,262.75538690982285,5888.236484399007,-216.19058145067456,10.450639839071153,3.266181151678355,176.88604871015986,5.053604193681841,0.738593892139989
54.0,B0200,47974.901292363706,804.8517443003802,5888.190663737863,-216.1905814506774,10.450639839067497,3.266181151673476,176.88604871016094,5.05360419367871,0.7385938921407871
56.0,A0100,-45911.99307812863,110.31508234933062,5938.500962627761,231.9797086224829,-5.074735323957263,2.7708477680227377,357.523997416353,7.214502797913064,1.3640978656596752
56.0,A0200,-61419.801854797195,10353.114444089497,5879.760467887885,-115.74126598873362,255.88232829594003,39.83827001002517,115.7165085009791,8.346397455132994,5.492223348768506
56.0,B0100,47542.22888810942,283.8745147351801,5892.34706643004,-216.2556276550333,10.456973201277359,3.62911583389694,176.482771094278,0.9075884133199364,4.443894951408715
56.0,B0200,47542.313222344696,826.0369636806954,5892.299430105311,-216.25562765503645,10.456973201274375,3.6291158338975853,176.4827710942788,0.9075884133181822,4.443894951407427
58.0,A0100,-45449.35002584716,98.2346607914842,5944.137545451991,230.7919369778219,-6.981289310184123,3.6893412862870036,357.20779463357235,1.2099066346223375,3.9374719109130027
58.0,A0200,-61663.33105869277,10865.553124855309,5954.986445223742,-125.81471817893998,254.27634472386592,45.17082904167141,117.08585782427181,9.796335451999822,-15.071615392191045
58.0,B0100,47110.425042738076,305.24649297822543,5895.931554855844,-215.51119398921273,10.566484484942098,0.07284874971294601,176.15538882765222,-4.261426794401208,-1.7084473912593265
58.0,B0200,47110.51262979037,847.4748686512339,5895.882081173491,-215.51119398921577,10.566484484939572,0.0728487497148995,176.15538882765313,-4.261426794401954,-1.708447391262156
60.0,A0100,-44989.23041758506,83.07299301106832,5949.688488400043,229.3014185005222,-7.9879273007841185,-0.048197837310159405,356.50500758683324,-4.248605713348985,3.8431622270313435
60.0,A0200,-61921.67490236996,11379.775531718169,6035.343165600458,-131.57528476396533,256.7794396156419,45.213311791268296,118.16675212172218,8.85404427082827,-18.963822047271215
60.0,B0100,46680.30278857947,327.2786044638324,5896.285904655408,-214.85241665524387,11.450596095520005,-0.48418646172279367,175.6047062577175,-4.026292010217206,-2.2563616085798075
60.0,B0200,46680.39372872521,869.5723740434732,5896.234536974123,-214.85241665524651,11.450596095518662,-0.484186461720028,175.60470625771822,-4.026292010217918,-2.256361608583872
62.0,A0100,-44531.56322565229,65.7549978346251,5952.631911068649,228.29951237604976,-9.04049063372388,2.133144311120507,356.911043840284,5.91351383457507,2.131819512230545
62.0,A0200,-62197.30672709982,11895.911527092529,6111.5400935388825,-144.43016222466122,254.3674488169242,44.79990163704698,119.85272638288363,9.562765041240654,-6.127495085172248
62.0,B0100,46250.38974676492,350.52813830067134,5890.107939238827,-214.82587399403644,11.57564677931876,-4.332354332794511,176.1701064652796,-1.723210701240174,1.7830322268451904
62.0,B0200,46250.484224966815,892.8867092542041,5890.054573080008,-214.82587399403897,11.575646779318076,-4.3323543327905565,176.17010646528,-1.7232107012393425,1.783032226841055
64.0,A0100,-44075.94584424961,47.00425732591975,5960.480113492344,227.39144193121635,-9.658265991423816,4.871481200531531,356.4737590762661,1.5555023527637297,7.71641486587128
64.0,A0200,-62490.00302355562,12408.269033159773,6195.5106759178925,-150.98544672241567,253.91136807300467,47.22660589460049,121.17402947244724,9.901095392773204,-4.4549812821726595
64.0,B0100,45820.93090434351,372.84956700241673,5889.93669630486,-214.31342146041519,10.988180570404067,-8.241520391963318,176.66901673269962,-1.1171375650332431,0.458614109384126
64.0,B0200,45821.02877959218,915.2733859239943,5889.88141132001,-214.3134214604171,10.988180570403548,-8.241520391958538,176.66901673269976,-1.1171375650316102,0.45861410937940983
66.0,A0100,-43623.53275891546,27.112153788148134,5966.660417251069,225.62986524726574,-10.126389751163103,-3.0903457059582613,356.6368239778612,-2.516012474222282,-2.6240255260994094
66.0,A0200,-62796.13691431747,12919.116040933852,6283.955660695319,-157.7855196014828,252.74645335984164,49.3256165539002,122.42170556493801,10.182801598132324,-3.431532744562947
66.0,B0100,45392.65573566076,393.7721507088354,5889.380666095873,-214.23299842038827,10.038440471658323,-1.8942448326948926,177.31551719456562,5.436929711480853,4.4540885011909275
66.0,B0200,45392.756795365254,936.2610047138896,5889.323582366247,-214.23299842038904,10.038440471659523,-1.894244832688902,177.31551719456496,5.436929711482058,4.4540885011851525
68.0,A0100,-43172.9988967888,6.53369158892383,5967.333487960539,225.02962161276648,-10.667696440205804,-3.0461459109184044,356.6591426018831,4.915284349870673,4.208531917896993
68.0,A0200,-63115.89019459438,13427.15143019157,6376.382499871059,-164.66174700265472,250.93582226819743,51.19518162815047,123.71230700541356,10.434307953464598,-2.106325481396098
68.0,B0100,44964.35296356829,412.8290931950105,5893.176775511594,-214.10876062939388,9.041525919537971,3.363215591112977,177.0962876848808,5.94123349350774,5.800087252951756
68.0,B0200,44964.45692424661,955.3833600858234,5893.118053163518,-214.1087606293943,9.04152591954148,3.363215591121207,177.09628768487963,5.941233493508607,5.800087252945263
70.0,A0100,-42724.80043473392,-13.971559179135511,5972.72896910169,223.6801798088102,-10.577071028852822,2.7333749303016126,357.0760785355853,2.2707389462787977,1.2945425035550389
70.0,A0200,-63448.60091623108,13933.286927131241,6468.775521632666,-172.76700918716995,250.3965231783445,47.178147967342014,124.91791416554402,9.578883148450162,24.997525887319057
70.0,B0100,44536.831805377115,430.97170951180124,5894.919201869496,-212.91252474497944,8.891568729567199,5.565352302679455,177.4601450584902,6.377573440788426,2.123363657800053
70.0,B0200,44536.93852806183,973.5910942410374,5894.858919396778,-212.9125247449787,8.891568729573658,5.565352302692902,177.46014505848808,6.37757344078952,2.123363657791616
72.0,A0100,-42277.96331788658,-34.7549266127935,5976.962535731656,222.9769169930454,-10.170655049303104,-0.352998145332193,356.46110875905777,-4.3406482102714685,2.538732205033599
72.0,A0200,-63796.91209076372,14433.537627053007,6562.903365987142,-178.60326008393952,248.77870105531326,47.142367530664785,126.35076362724962,9.375134917456965,26.79814390959572
72.0,B0100,44110.33953788446,449.0790394810265,5895.058454200454,-212.9066440273525,9.439508459463315,2.448500358596039,177.48061092842903,5.940532370351901,0.3001269358539222
72.0,B0200,44110.44901718195,991.7632480772281,5894.996614649699,-212.9066440273513,9.439508459472053,2.448500358607626,177.48061092842607,5.940532370354186,0.3001269358441
74.0,A0100,-41833.46799818536,-56.028741257905494,5977.1097978682865,222.07701746280944,-10.991586533319708,-1.2586453336298975,355.7152806169528,-3.590912591583069,6.300916467787332
74.0,A0200,-64157.55000784462,14930.195944033741,6655.908885058307,-184.86083136425202,246.70811568396942,46.59950219672143,127.53979191851263,9.186597571356579,26.72173483395786
74.0,B0100,43683.765696527764,467.6878643532473,5891.158799261713,-213.4578653876339,9.117484724549577,-0.8853219655830665,177.80556823094665,2.980401145314911,2.5644551354402494
74.0,B0200,43683.8780086285,1010.4365625120645,5891.095359599825,-213.45786538763193,9.117484724561065,-0.8853219655713412,177.80556823094346,2.9804011453178014,2.564455135429351
76.0,A0100,-41390.7835239868,-78.28838071796054,5982.265767548004,220.37663066902232,-11.582374604943308,-5.85684622268645,355.7975544448453,-4.276718010381833,4.252788161602347
76.0,A0200,-64530.516039111186,15422.713114604823,6747.4345688220965,-190.9672890256845,244.4395431755907,45.9888213395128,128.6982921119819,9.020785930009003,26.470127633583303
76.0,B0100,43257.08415665188,485.15821482495085,5885.441081796154,-212.77587858713318,8.473367174920464,-0.49485951117167837,178.92982646397223,-1.0404024994718994,-1.1734291982533036
76.0,B0200,43257.199128536595,1027.9712628737252,5885.376139750122,-212.77587858712997,8.473367174934978,-0.49485951115865473,178.92982646396905,-1.0404024994686198,-1.173429198264791
78.0,A0100,-40950.99044836709,-102.0643744484114,5984.707585958877,219.11689999614075,-12.471963957671242,-6.103632938568388,355.4653427234563,-4.288802392116186,1.1348043027085144
78.0,A0200,-64916.45559890206,15909.281650107307,6839.849770422428,-196.34479966534616,239.92186353820802,51.63815202504295,129.81947273014794,10.177054853529397,-1.704773826090923
78.0,B0100,42831.60418350187,501.1698419117165,5879.935353971494,-212.95855780554987,7.5216457868929325,-0.3593816728112264,177.58786644904367,-0.4406837193039857,5.011713742853771
78.0,B0200,42831.72159347861,1044.0470754722883,5879.869034765434,-212.95855780554578,7.521645786910599,-0.3593816727981221,177.58786644903947,-0.44068371930055406,5.011713742841893
80.0,A0100,-40512.63008181114,-126.61216950131711,5985.202136708514,219.35979409175755,-12.31247237379183,-3.275168936221726,356.14370669665766,2.1504179363567277,1.4108731057597412
80.0,A0200,-65312.78013772543,16390.2883605254,6935.78621566002,-202.66153406722947,235.99830454644902,52.93670168022709,131.1179199220223,10.36689074875008,-0.23424250171221567
80.0,B0100,42406.07718295683,516.5458797498159,5883.228945776937,-212.40509493237877,8.035221865602582,-4.190696948945699,176.55474027977542,-6.53853569859825,0.6496893765195847
80.0,B0200,42406.196934494335,1059.4880612936176,5883.161303937744,-212.40509493237377,8.035221865622551,-4.190696948933822,176.5547402797717,-6.538535698595557,0.649689376506939
82.0,A0100,-40074.38556184302,-151.6234447992574,5987.811032116553,219.06248946094755,-12.937296897194079,1.2007399985203295,355.8864730828417,7.331870916938506,0.1416905194073315
82.0,A0200,-65720.17194115566,16865.566066941876,7031.21923849891,-209.71657576761615,233.7332290276483,47.93916724507392,132.42585304500517,9.21083922540478,23.583793640603393
82.0,B0100,41981.100114083514,532.9132228986855,5880.009735690252,-212.3636166128155,8.104461002059413,-4.085151391487558,177.225367704473,-2.3403645414767156,-2.0190929864366343
82.0,B0200,41981.222357780796,1075.9197097928081,5879.940686148628,-212.36361661280986,8.104461002083028,-4.085151391480064,177.2253677044673,-2.3403645414757808,-2.019092986447709
84.0,A0100,-39637.782297445,-178.11634125427918,5992.855119415788,217.9429717629455,-13.821324452698818,0.0837673908490099,355.4573448698826,6.581324255451111,0.99602437011184
