time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
28.0,A0200,0.5520052005625453,0.0,0.0,0.0,0.0,0.5520052005625453
30.0,A0100,0.5548583710163295,0.0,0.0,0.0,0.0,0.5548583710163295
30.0,A0200,0.5561105752064686,0.0,0.0,0.0,0.0,0.5561105752064686
32.0,A0100,0.5577546231236826,0.0,0.0,0.0,0.0,0.5577546231236826
32.0,A0200,0.5597393482325441,0.0,0.0,0.0,0.0,0.5597393482325441
34.0,A0100,0.5624528637218497,0.0,0.0,0.0,0.0,0.5624528637218497
34.0,A0200,0.5622061211250107,0.0,0.0,0.0,0.0,0.5622061211250107
36.0,A0100,0.565021026730272,0.0,0.0,0.0,0.0,0.565021026730272
36.0,A0200,0.5652053588811008,0.0,0.0,0.0,0.0,0.5652053588811008
38.0,A0100,0.5704257943114144,0.0,0.0,0.0,0.0,0.5704257943114144
38.0,A0200,0.5729593627953167,0.0,0.0,0.0,0.0,0.5729593627953167
40.0,A0100,0.5774904217065767,0.0,0.0,0.0,0.0,0.5774904217065767
40.0,A0200,0.5800515065240648,0.0,0.0,0.0,0.0,0.5800515065240648
42.0,A0100,0.5835637002349865,0.0,0.0,0.0,0.0,0.5835637002349865
42.0,A0200,0.5838701820598052,0.0,0.0,0.0,0.0,0.5838701820598052
44.0,A0100,0.5868329927714813,0.0,0.0,0.0,0.0,0.5868329927714813
44.0,A0200,0.5894517834178119,0.0,0.0,0.0,0.0,0.5894517834178119
46.0,A0100,0.5876534505852492,0.0,0.0,0.0,0.0,0.5876534505852492
46.0,A0200,0.5899877142000789,0.0,0.0,0.0,0.0,0.5899877142000789
48.0,A0100,0.5874992465517409,0.0,0.0,0.0,0.0,0.5874992465517409
48.0,A0200,0.5882123712611371,0.0,0.0,0.0,0.0,0.5882123712611371
50.0,A0100,0.5758767139034326,0.0,0.0,0.0,0.0,0.5758767139034326
50.0,A0200,0.5785904647679473,0.0,0.0,0.0,0.0,0.5785904647679473
52.0,A0100,0.5689087395032174,0.0,0.0,0.0,0.0,0.5689087395032174
52.0,A0200,0.5716618300814624,0.0,0.0,0.0,0.0,0.5716618300814624
54.0,A0100,0.5705427850530795,0.0,0.0,0.0,0.0,0.5705427850530795
54.0,A0200,0.5733380343460767,0.0,0.0,0.0,0.0,0.5733380343460767
56.0,A0100,0.5749607587331633,0.0,0.0,0.0,0.0,0.5749607587331633
56.0,A0200,0.577799620000445,0.0,0.0,0.0,0.0,0.577799620000445
58.0,A0100,0.5791029968002195,0.0,0.0,0.0,0.0,0.5791029968002195
58.0,A0200,0.5819864713169919,0.0,0.0,0.0,0.0,0.5819864713169919
60.0,A0100,0.5841416285482334,0.0,0.0,0.0,0.0,0.5841416285482334
60.0,A0200,0.5870712230249046,0.0,0.0,0.0,0.0,0.5870712230249046
62.0,A0100,0.5882849716835491,0.0,0.0,0.0,0.0,0.5882849716835491
62.0,A0200,0.59126211582952,0.0,0.0,0.0,0.0,0.59126211582952
64.0,A0100,0.5926106701155138,0.0,0.0,0.0,0.0,0.5926106701155138
64.0,A0200,0.5956370674841528,0.0,0.0,0.0,0.0,0.5956370674841528
66.0,A0100,0.5971706482479803,0.0,0.0,0.0,0.0,0.5971706482479803
66.0,A0200,0.6002480248922787,0.0,0.0,0.0,0.0,0.6002480248922787
68.0,A0100,0.6017370148817365,0.0,0.0,0.0,0.0,0.6017370148817365
68.0,A0200,0.6048670051997386,0.0,0.0,0.0,0.0,0.6048670051997386
70.0,A0100,0.6060919462455203,0.0,0.0,0.0,0.0,0.6060919462455203
70.0,A0200,0.6092764953764037,0.0,0.0,0.0,0.0,0.6092764953764037
72.0,A0100,0.6097545993720835,0.0,0.0,0.0,0.0,0.6097545993720835
72.0,A0200,0.6129955140225753,0.0,0.0,0.0,0.0,0.6129955140225753
74.0,A0100,0.6142619038209418,0.0,0.0,0.0,0.0,0.6142619038209418
74.0,A0200,0.6175610528633905,0.0,0.0,0.0,0.0,0.6175610528633905
76.0,A0100,0.618959929174617,0.0,0.0,0.0,0.0,0.618959929174617
76.0,A0200,0.6223193604196245,0.0,0.0,0.0,0.0,0.6223193604196245
78.0,A0100,0.62317079141089,0.0,0.0,0.0,0.0,0.62317079141089
78.0,A0200,0.6265926249172614,0.0,0.0,0.0,0.0,0.6265926249172614
80.0,A0100,0.6281013430527379,0.0,0.0,0.0,0.0,0.6281013430527379
80.0,A0200,0.6315877376176295,0.0,0.0,0.0,0.0,0.6315877376176295
82.0,A0100,0.6328524555613617,0.0,0.0,0.0,0.0,0.6328524555613617
82.0,A0200,0.6364053167237418,0.0,0.0,0.0,0.0,0.6364053167237418
84.0,A0100,0.6373019278149146,0.0,0.0,0.0,0.0,0.6373019278149146
84.0,A0200,0.640923400621421,0.0,0.0,0.0,0.0,0.640923400621421
86.0,A0100,0.649436691718426,0.0,0.0,0.0,0.0,0.649436691718426
86.0,A0200,0.6488971919681978,0.0,0.0,0.0,0.0,0.6488971919681978
88.0,A0100,0.6489555628039104,0.0,0.0,0.0,0.0,0.6489555628039104
88.0,A0200,0.6526977286673925,0.0,0.0,0.0,0.0,0.6526977286673925
90.0,A0100,0.6553526221256325,0.0,0.0,0.0,0.0,0.6553526221256325
90.0,A0200,0.6591609971225193,0.0,0.0,0.0,0.0,0.6591609971225193
92.0,A0100,0.6628131033134729,0.0,0.0,0.0,0.0,0.6628131033134729
92.0,A0200,0.6622719432685458,0.0,0.0,0.0,0.0,0.6622719432685458
94.0,A0100,0.6620396930847994,0.0,0.0,0.0,0.0,0.6620396930847994
94.0,A0200,0.665976464666058,0.0,0.0,0.0,0.0,0.665976464666058
96.0,A0100,0.6705914675637862,0.0,0.0,0.0,0.0,0.6705914675637862
96.0,A0200,0.6745958822251422,0.0,0.0,0.0,0.0,0.6745958822251422
98.0,A0100,0.6722624756654284,0.0,0.0,0.0,0.0,0.6722624756654284
98.0,A0200,0.669890361383958,0.0,0.0,0.0,0.0,0.669890361383958
100.0,A0100,0.675714740859834,0.0,0.0,0.0,0.0,0.675714740859834
100.0,A0200,0.6630252791884249,0.0,0.0,0.0,0.0,0.6630252791884249
102.0,A0100,0.682041521513619,0.0,0.0,0.0,0.0,0.682041521513619
102.0,A0200,0.6697482857969428,0.0,0.0,0.0,0.0,0.6697482857969428
104.0,A0100,0.6810741476670544,0.0,0.0,0.0,0.0,0.6810741476670544
104.0,A0200,0.6718350030234639,0.0,0.0,0.0,0.0,0.6718350030234639
106.0,A0100,0.6869350031264462,0.0,0.0,0.0,0.0,0.6869350031264462
106.0,A0200,0.6787677712819078,0.0,0.0,0.0,0.0,0.6787677712819078
108.0,A0100,0.6811708650842753,0.0,0.0,0.0,0.0,0.6811708650842753
108.0,A0200,0.6808708909667569,0.0,0.0,0.0,0.0,0.6808708909667569
110.0,A0100,0.6790229002551432,0.0,0.0,0.0,0.0,0.6790229002551432
110.0,A0200,0.673976073709132,0.0,0.0,0.0,0.0,0.673976073709132
112.0,A0100,0.6748923205292816,0.0,0.0,0.0,0.0,0.6748923205292816
112.0,A0200,0.6695982285390206,0.0,0.0,0.0,0.0,0.6695982285390206
114.0,A0100,0.6735898685604437,0.0,0.0,0.0,0.0,0.6735898685604437
114.0,A0200,0.6957204360260715,0.0,0.0,0.0,0.0,0.6957204360260715
116.0,A0100,0.6724142535050158,0.0,0.0,0.0,0.0,0.6724142535050158
116.0,A0200,0.725044261084098,0.0,0.0,0.0,0.0,0.725044261084098
118.0,A0100,0.6743127621817634,0.0,0.0,0.0,0.0,0.6743127621817634
118.0,A0200,0.7357948529939538,0.0,0.0,0.0,0.0,0.7357948529939538
120.0,A0100,0.6661309492366436,0.0,0.0,0.0,0.0,0.6661309492366436
120.0,A0200,0.7387056858013239,0.0,0.0,0.0,0.0,0.7387056858013239
122.0,A0100,0.6619117408986651,0.0,0.0,0.0,0.0,0.6619117408986651
122.0,A0200,0.7342669133482793,0.0,0.0,0.0,0.0,0.7342669133482793
124.0,A0100,0.6587977799600981,0.0,0.0,0.0,0.0,0.6587977799600981
124.0,A0200,0.7237516805905357,0.0,0.0,0.0,0.0,0.7237516805905357
126.0,A0100,0.6558920067318189,0.0,0.0,0.0,0.0,0.6558920067318189
126.0,A0200,0.7159325711961761,0.0,0.0,0.0,0.0,0.7159325711961761
128.0,A0100,0.6536876101564777,0.0,0.0,0.0,0.0,0.6536876101564777
128.0,A0200,0.7069104532131406,0.0,0.0,0.0,0.0,0.7069104532131406
130.0,A0100,0.6501678119285379,0.0,0.0,0.0,0.0,0.6501678119285379
130.0,A0200,0.6988191750028879,0.0,0.0,0.0,0.0,0.6988191750028879
132.0,A0100,0.6476899559649479,0.0,0.0,0.0,0.0,0.6476899559649479
132.0,A0200,0.6900232001866392,0.0,0.0,0.0,0.0,0.6900232001866392
134.0,A0100,0.6360887530357331,0.0,0.0,0.0,0.0,0.6360887530357331
134.0,A0200,0.6570944220806043,0.0,0.0,0.0,0.0,0.6570944220806043
136.0,A0100,0.6086746242423614,0.0,0.0,0.0,0.0,0.6086746242423614
136.0,A0200,0.6236580218815448,0.0,0.0,0.0,0.0,0.6236580218815448
138.0,A0100,0.6054130142389332,0.0,0.0,0.0,0.0,0.6054130142389332
138.0,A0200,0.6126682205721492,0.0,0.0,0.0,0.0,0.6126682205721492
140.0,A0100,0.6070458819297758,0.0,0.0,0.0,0.0,0.6070458819297758
140.0,A0200,0.6054918338627907,0.0,0.0,0.0,0.0,0.6054918338627907
142.0,A0100,0.6032330136432076,0.0,0.0,0.0,0.0,0.6032330136432076
142.0,A0200,0.5942674683494594,0.0,0.0,0.0,0.0,0.5942674683494594
144.0,A0100,0.6000660550575829,0.0,0.0,0.0,0.0,0.6000660550575829
144.0,A0200,0.5826833981926554,0.0,0.0,0.0,0.0,0.5826833981926554
146.0,A0100,0.6174578673788284,0.0,0.0,0.0,0.0,0.6174578673788284
146.0,A0200,0.5925345692923192,0.0,0.0,0.0,0.0,0.5925345692923192
148.0,A0100,0.6063127762304819,0.0,0.0,0.0,0.0,0.6063127762304819
148.0,A0200,0.6032823930512042,0.0,0.0,0.0,0.0,0.6032823930512042
150.0,A0100,0.5718776723698735,0.0,0.0,0.0,0.0,0.5718776723698735
150.0,A0200,0.5832906328507447,0.0,0.0,0.0,0.0,0.5832906328507447
152.0,A0100,0.5698189568497962,0.0,0.0,0.0,0.0,0.5698189568497962
152.0,A0200,0.5794173262842092,0.0,0.0,0.0,0.0,0.5794173262842092
154.0,A0100,0.56216837939315,0.0,0.0,0.0,0.0,0.56216837939315
154.0,A0200,0.5737880464233591,0.0,0.0,0.0,0.0,0.5737880464233591
156.0,A0100,0.5556556199766762,0.0,0.0,0.0,0.0,0.5556556199766762
156.0,A0200,0.5746989528515127,0.0,0.0,0.0,0.0,0.5746989528515127
158.0,A0100,0.5332572710359935,0.0,0.0,0.0,0.0,0.5332572710359935
158.0,A0200,0.5583650345711118,0.0,0.0,0.0,0.0,0.5583650345711118
160.0,A0100,0.5229924262509297,0.0,0.0,0.0,0.0,0.5229924262509297
160.0,A0200,0.5563607037307945,0.0,0.0,0.0,0.0,0.5563607037307945
162.0,A0100,0.5202289602421327,0.0,0.0,0.0,0.0,0.5202289602421327
162.0,A0200,0.5639873243792177,0.0,0.0,0.0,0.0,0.5639873243792177
164.0,A0100,0.5116782653966677,0.0,0.0,0.0,0.0,0.5116782653966677
164.0,A0200,0.5605774192120656,0.0,0.0,0.0,0.0,0.5605774192120656
166.0,A0100,0.4840282156539376,0.0,0.0,0.0,0.0,0.4840282156539376
166.0,A0200,0.5251562975097926,0.0,0.0,0.0,0.0,0.5251562975097926
168.0,A0100,0.462029070314236,0.0,0.0,0.0,0.0,0.462029070314236
168.0,A0200,0.48914552226967273,0.0,0.0,0.0,0.0,0.48914552226967273
170.0,A0100,0.45260570664964955,0.0,0.0,0.0,0.0,0.45260570664964955
170.0,A0200,0.5077639283861931,0.0,0.0,0.0,0.0,0.5077639283861931
172.0,A0100,0.47376803669558804,0.0,0.0,0.0,0.0,0.47376803669558804
172.0,A0200,0.5281768088411397,0.0,0.0,0.0,0.0,0.5281768088411397
174.0,A0100,0.48257401750906703,0.0,0.0,0.0,0.0,0.48257401750906703
174.0,A0200,0.5412043943821084,0.0,0.0,0.0,0.0,0.5412043943821084
176.0,A0100,0.4572933235320257,0.0,0.0,0.0,0.0,0.4572933235320257
176.0,A0200,0.5044063341051906,0.0,0.0,0.0,0.0,0.5044063341051906
178.0,A0100,0.44648129824861127,0.0,0.0,0.0,0.0,0.44648129824861127
178.0,A0200,0.5019339167151142,0.0,0.0,0.0,0.0,0.5019339167151142
180.0,A0100,0.44518774273407313,0.0,0.0,0.0,0.0,0.44518774273407313
180.0,A0200,0.5001537107540182,0.0,0.0,0.0,0.0,0.5001537107540182
182.0,A0100,0.45146846261623985,0.0,0.0,0.0,0.0,0.45146846261623985
182.0,A0200,0.507696554836022,0.0,0.0,0.0,0.0,0.507696554836022
184.0,A0100,0.453202013229865,0.0,0.0,0.0,0.0,0.453202013229865
184.0,A0200,0.5095648786252248,0.0,0.0,0.0,0.0,0.5095648786252248
186.0,A0100,0.45853130615347837,0.0,0.0,0.0,0.0,0.45853130615347837
186.0,A0200,0.5117162693133884,0.0,0.0,0.0,0.0,0.5117162693133884
188.0,A0100,0.4630779789455881,0.0,0.0,0.0,0.0,0.4630779789455881
188.0,A0200,0.5143809527950937,0.0,0.0,0.0,0.0,0.5143809527950937
190.0,A0100,0.4668043508196996,0.0,0.0,0.0,0.0,0.4668043508196996
190.0,A0200,0.5216001203772492,0.0,0.0,0.0,0.0,0.5216001203772492
192.0,A0100,0.47141140476639853,0.0,0.0,0.0,0.0,0.47141140476639853
192.0,A0200,0.5238491565898963,0.0,0.0,0.0,0.0,0.5238491565898963
194.0,A0100,0.474039206269426,0.0,0.0,0.0,0.0,0.474039206269426
194.0,A0200,0.5247228685266823,0.0,0.0,0.0,0.0,0.5247228685266823
196.0,A0100,0.47216760522117696,0.0,0.0,0.0,0.0,0.47216760522117696
196.0,A0200,0.5219402628812528,0.0,0.0,0.0,0.0,0.5219402628812528
198.0,A0100,0.4717229534473877,0.0,0.0,0.0,0.0,0.4717229534473877
198.0,A0200,0.522631018950628,0.0,0.0,0.0,0.0,0.522631018950628
200.0,A0100,0.47922539743255943,0.0,0.0,0.0,0.0,0.47922539743255943
200.0,A0200,0.5300639084743467,0.0,0.0,0.0,0.0,0.5300639084743467
202.0,A0100,0.49295374753101506,0.0,0.0,0.0,0.0,0.49295374753101506
202.0,A0200,0.5256419094075299,0.0,0.0,0.0,0.0,0.5256419094075299
204.0,A0100,0.4896706754567173,0.0,0.0,0.0,0.0,0.4896706754567173
204.0,A0200,0.5267798246971289,0.0,0.0,0.0,0.0,0.5267798246971289
206.0,A0100,0.49349190866329684,0.0,0.0,0.0,0.0,0.49349190866329684
206.0,A0200,0.5247970727376723,0.0,0.0,0.0,0.0,0.5247970727376723
208.0,A0100,0.4820407989186193,0.0,0.0,0.0,0.0,0.4820407989186193
208.0,A0200,0.5291994090365686,0.0,0.0,0.0,0.0,0.5291994090365686
210.0,A0100,0.4671260411763139,0.0,0.0,0.0,0.0,0.4671260411763139
210.0,A0200,0.5132572061830641,0.0,0.0,0.0,0.0,0.5132572061830641
212.0,A0100,0.45332422219409707,0.0,0.0,0.0,0.0,0.45332422219409707
212.0,A0200,0.4991622192154673,0.0,0.0,0.0,0.0,0.4991622192154673
214.0,A0100,0.4534017427610616,0.0,0.0,0.0,0.0,0.4534017427610616
214.0,A0200,0.49979637858347464,0.0,0.0,0.0,0.0,0.49979637858347464
216.0,A0100,0.44898366750283103,0.0,0.0,0.0,0.0,0.44898366750283103
216.0,A0200,0.49623249505792827,0.0,0.0,0.0,0.0,0.49623249505792827
218.0,A0100,0.4194758370976658,0.0,0.0,0.0,0.0,0.4194758370976658
218.0,A0200,0.47816387921861403,0.0,0.0,0.0,0.0,0.47816387921861403
220.0,A0100,0.38807948656352087,0.0,0.0,0.0,0.0,0.38807948656352087
220.0,A0200,0.44562846534756656,0.0,0.0,0.0,0.0,0.44562846534756656
222.0,A0100,0.35673414307231827,0.0,0.0,0.0,0.0,0.35673414307231827
222.0,A0200,0.41328497454399715,0.0,0.0,0.0,0.0,0.41328497454399715
224.0,A0100,0.3224530088906448,0.0,0.0,0.0,0.0,0.3224530088906448
224.0,A0200,0.3788345884894698,0.0,0.0,0.0,0.0,0.3788345884894698
226.0,A0100,0.32296078564906633,0.0,0.0,0.0,0.0,0.32296078564906633
226.0,A0200,0.34432885124121826,0.0,0.0,0.0,0.0,0.34432885124121826
228.0,A0100,0.34282927844130245,0.0,0.0,0.0,0.0,0.34282927844130245
228.0,A0200,0.3204438352052857,0.0,0.0,0.0,0.0,0.3204438352052857
230.0,A0100,0.3603978601417032,0.0,0.0,0.0,0.0,0.3603978601417032
230.0,A0200,0.337796075311071,0.0,0.0,0.0,0.0,0.337796075311071
232.0,A0100,0.36272876903905027,0.0,0.0,0.0,0.0,0.36272876903905027
232.0,A0200,0.3388748681740828,0.0,0.0,0.0,0.0,0.3388748681740828
234.0,A0100,0.3376502188980292,0.0,0.0,0.0,0.0,0.3376502188980292
234.0,A0200,0.312539622844273,0.0,0.0,0.0,0.0,0.312539622844273
236.0,A0100,0.3391465023321095,0.0,0.0,0.0,0.0,0.3391465023321095
236.0,A0200,0.30049373447002,0.0,0.0,0.0,0.0,0.30049373447002
238.0,A0100,0.35912052352439605,0.0,0.0,0.0,0.0,0.35912052352439605
238.0,A0200,0.3170923639931818,0.0,0.0,0.0,0.0,0.3170923639931818
240.0,A0100,0.3616688749074306,0.0,0.0,0.0,0.0,0.3616688749074306
240.0,A0200,0.31729813033664245,0.0,0.0,0.0,0.0,0.31729813033664245
242.0,A0100,0.3789316623428485,0.0,0.0,0.0,0.0,0.3789316623428485
242.0,A0200,0.3305159976220771,0.0,0.0,0.0,0.0,0.3305159976220771
244.0,A0100,0.4009764368044513,0.0,0.0,0.0,0.0,0.4009764368044513
244.0,A0200,0.34470507957464674,0.0,0.0,0.0,0.0,0.34470507957464674
246.0,A0100,0.4264529407464527,0.0,0.0,0.0,0.0,0.4264529407464527
246.0,A0200,0.366122724729331,0.0,0.0,0.0,0.0,0.366122724729331
248.0,A0100,0.4530272757555843,0.0,0.0,0.0,0.0,0.4530272757555843
248.0,A0200,0.38852132351658486,0.0,0.0,0.0,0.0,0.38852132351658486
250.0,A0100,0.47427950615774145,0.0,0.0,0.0,0.0,0.47427950615774145
250.0,A0200,0.414061820415852,0.0,0.0,0.0,0.0,0.414061820415852
252.0,A0100,0.4723861633675667,0.0,0.0,0.0,0.0,0.4723861633675667
252.0,A0200,0.4027050275596554,0.0,0.0,0.0,0.0,0.4027050275596554
254.0,A0100,0.4526131287830776,0.0,0.0,0.0,0.0,0.4526131287830776
254.0,A0200,0.4269850053291897,0.0,0.0,0.0,0.0,0.4269850053291897
256.0,A0100,0.4214692903788997,0.0,0.0,0.0,0.0,0.4214692903788997
256.0,A0200,0.4076115006768271,0.0,0.0,0.0,0.0,0.4076115006768271
258.0,A0100,0.405070586579108,0.0,0.0,0.0,0.0,0.405070586579108
258.0,A0200,0.38850381189808636,0.0,0.0,0.0,0.0,0.38850381189808636
260.0,A0100,0.4045110009745373,0.0,0.0,0.0,0.0,0.4045110009745373
260.0,A0200,0.3850104686860633,0.0,0.0,0.0,0.0,0.3850104686860633
262.0,A0100,0.4038970238292815,0.0,0.0,0.0,0.0,0.4038970238292815
262.0,A0200,0.38249946275306995,0.0,0.0,0.0,0.0,0.38249946275306995
264.0,A0100,0.404968058987991,0.0,0.0,0.0,0.0,0.404968058987991
264.0,A0200,0.38120339927112434,0.0,0.0,0.0,0.0,0.38120339927112434
266.0,A0100,0.38751887148641273,0.0,0.0,0.0,0.0,0.38751887148641273
266.0,A0200,0.3609784437795137,0.0,0.0,0.0,0.0,0.3609784437795137
268.0,A0100,0.40228719361973464,0.0,0.0,0.0,0.0,0.40228719361973464
268.0,A0200,0.3589045147785933,0.0,0.0,0.0,0.0,0.3589045147785933
270.0,A0100,0.4136007095461278,0.0,0.0,0.0,0.0,0.4136007095461278
270.0,A0200,0.3562949936294012,0.0,0.0,0.0,0.0,0.3562949936294012
272.0,A0100,0.40165347390668166,0.0,0.0,0.0,0.0,0.40165347390668166
272.0,A0200,0.34193669896557266,0.0,0.0,0.0,0.0,0.34193669896557266
274.0,A0100,0.4106407180762552,0.0,0.0,0.0,0.0,0.4106407180762552
274.0,A0200,0.3308406980903955,0.0,0.0,0.0,0.0,0.3308406980903955
276.0,A0100,0.43891527362859073,0.0,0.0,0.0,0.0,0.43891527362859073
276.0,A0200,0.34221916505003264,0.0,0.0,0.0,0.0,0.34221916505003264
278.0,A0100,0.46325123595111184,0.0,0.0,0.0,0.0,0.46325123595111184
278.0,A0200,0.3458070979868975,0.0,0.0,0.0,0.0,0.3458070979868975
280.0,A0100,0.49647302693736034,0.0,0.0,0.0,0.0,0.49647302693736034
280.0,A0200,0.3538529887009949,0.0,0.0,0.0,0.0,0.3538529887009949
282.0,A0100,0.5143927952159748,0.0,0.0,0.0,0.0,0.5143927952159748
282.0,A0200,0.36006149223317147,0.0,0.0,0.0,0.0,0.36006149223317147
284.0,A0100,0.5124154574839301,0.0,0.0,0.0,0.0,0.5124154574839301
284.0,A0200,0.3682276114511014,0.0,0.0,0.0,0.0,0.3682276114511014
286.0,A0100,0.5120037655862413,0.0,0.0,0.0,0.0,0.5120037655862413
286.0,A0200,0.37538631882804285,0.0,0.0,0.0,0.0,0.37538631882804285
288.0,A0100,0.5300701422475048,0.0,0.0,0.0,0.0,0.5300701422475048
288.0,A0200,0.3821375874532157,0.0,0.0,0.0,0.0,0.3821375874532157
290.0,A0100,0.5401601341969051,0.0,0.0,0.0,0.0,0.5401601341969051
290.0,A0200,0.3878180139589936,0.0,0.0,0.0,0.0,0.3878180139589936
292.0,A0100,0.5512241187682042,0.0,0.0,0.0,0.0,0.5512241187682042
292.0,A0200,0.397749200088089,0.0,0.0,0.0,0.0,0.397749200088089
294.0,A0100,0.5579234445893965,0.0,0.0,0.0,0.0,0.5579234445893965
294.0,A0200,0.4033656416724394,0.0,0.0,0.0,0.0,0.4033656416724394
296.0,A0100,0.5619286058795364,0.0,0.0,0.0,0.0,0.5619286058795364
296.0,A0200,0.4066533859995882,0.0,0.0,0.0,0.0,0.4066533859995882
298.0,A0100,0.5600213105403516,0.0,0.0,0.0,0.0,0.5600213105403516
298.0,A0200,0.40989257933935946,0.0,0.0,0.0,0.0,0.40989257933935946
300.0,A0100,0.5607429086764415,0.0,0.0,0.0,0.0,0.5607429086764415
300.0,A0200,0.4114780807115507,0.0,0.0,0.0,0.0,0.4114780807115507
302.0,A0100,0.5655418704850399,0.0,0.0,0.0,0.0,0.5655418704850399
302.0,A0200,0.4305360968028944,0.0,0.0,0.0,0.0,0.4305360968028944
304.0,A0100,0.5483095257599044,0.0,0.0,0.0,0.0,0.5483095257599044
304.0,A0200,0.42279249491796256,0.0,0.0,0.0,0.0,0.42279249491796256
306.0,A0100,0.5534473113912731,0.0,0.0,0.0,0.0,0.5534473113912731
306.0,A0200,0.43150685773677794,0.0,0.0,0.0,0.0,0.43150685773677794
308.0,A0100,0.5444102568189436,0.0,0.0,0.0,0.0,0.5444102568189436
308.0,A0200,0.42854478886422687,0.0,0.0,0.0,0.0,0.42854478886422687
310.0,A0100,0.5353773922748497,0.0,0.0,0.0,0.0,0.5353773922748497
310.0,A0200,0.4271361622031843,0.0,0.0,0.0,0.0,0.4271361622031843
312.0,A0100,0.5267199454436564,0.0,0.0,0.0,0.0,0.5267199454436564
312.0,A0200,0.42535699089648205,0.0,0.0,0.0,0.0,0.42535699089648205
314.0,A0100,0.5186167728382346,0.0,0.0,0.0,0.0,0.5186167728382346
314.0,A0200,0.42637969547901017,0.0,0.0,0.0,0.0,0.42637969547901017
316.0,A0100,0.48640249920170375,0.0,0.0,0.0,0.0,0.48640249920170375
316.0,A0200,0.40063891740399715,0.0,0.0,0.0,0.0,0.40063891740399715
318.0,A0100,0.4614942211897214,0.0,0.0,0.0,0.0,0.4614942211897214
318.0,A0200,0.38476204546371257,0.0,0.0,0.0,0.0,0.38476204546371257
320.0,A0100,0.4562740430380165,0.0,0.0,0.0,0.0,0.4562740430380165
320.0,A0200,0.3871089176190212,0.0,0.0,0.0,0.0,0.3871089176190212
322.0,A0100,0.4509689148277276,0.0,0.0,0.0,0.0,0.4509689148277276
322.0,A0200,0.38900438901268214,0.0,0.0,0.0,0.0,0.38900438901268214
324.0,A0100,0.45895634129064483,0.0,0.0,0.0,0.0,0.45895634129064483
324.0,A0200,0.40418750332238856,0.0,0.0,0.0,0.0,0.40418750332238856
326.0,A0100,0.45202078475113266,0.0,0.0,0.0,0.0,0.45202078475113266
326.0,A0200,0.4033982959112735,0.0,0.0,0.0,0.0,0.4033982959112735
328.0,A0100,0.43794940196826165,0.0,0.0,0.0,0.0,0.43794940196826165
328.0,A0200,0.39283486779146926,0.0,0.0,0.0,0.0,0.39283486779146926
330.0,A0100,0.422518712698924,0.0,0.0,0.0,0.0,0.422518712698924
330.0,A0200,0.38401960666813095,0.0,0.0,0.0,0.0,0.38401960666813095
