time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
102.0,A0100,0.6214442634064687,0.0,0.0,0.0,0.0,0.6214442634064687
102.0,A0200,0.587984589747112,0.0,0.0,0.0,0.0,0.587984589747112
104.0,A0100,0.6138800172254308,0.0,0.0,0.0,0.0,0.6138800172254308
104.0,A0200,0.5904023782877599,0.0,0.0,0.0,0.0,0.5904023782877599
106.0,A0100,0.6063285874876575,0.0,0.0,0.0,0.0,0.6063285874876575
106.0,A0200,0.592993457969462,0.0,0.0,0.0,0.0,0.592993457969462
108.0,A0100,0.6033660486974977,0.0,0.0,0.0,0.0,0.6033660486974977
108.0,A0200,0.6091731188667473,0.0,0.0,0.0,0.0,0.6091731188667473
110.0,A0100,0.6213240049690789,0.0,0.0,0.0,0.0,0.6213240049690789
110.0,A0200,0.6278827788553498,0.0,0.0,0.0,0.0,0.6278827788553498
112.0,A0100,0.6414375870826277,0.0,0.0,0.0,0.0,0.6414375870826277
112.0,A0200,0.6391754023255733,0.0,0.0,0.0,0.0,0.6391754023255733
114.0,A0100,0.6531036993860297,0.0,0.0,0.0,0.0,0.6531036993860297
114.0,A0200,0.6458108763384701,0.0,0.0,0.0,0.0,0.6458108763384701
116.0,A0100,0.6743379404306971,0.0,0.0,0.0,0.0,0.6743379404306971
116.0,A0200,0.6484946231940728,0.0,0.0,0.0,0.0,0.6484946231940728
118.0,A0100,0.6739654166800584,0.0,0.0,0.0,0.0,0.6739654166800584
118.0,A0200,0.6433185207657457,0.0,0.0,0.0,0.0,0.6433185207657457
120.0,A0100,0.6692999013793817,0.0,0.0,0.0,0.0,0.6692999013793817
120.0,A0200,0.6374266244502176,0.0,0.0,0.0,0.0,0.6374266244502176
122.0,A0100,0.6650558609759872,0.0,0.0,0.0,0.0,0.6650558609759872
122.0,A0200,0.6323781703140263,0.0,0.0,0.0,0.0,0.6323781703140263
124.0,A0100,0.6442881864322549,0.0,0.0,0.0,0.0,0.6442881864322549
124.0,A0200,0.6112241332370505,0.0,0.0,0.0,0.0,0.6112241332370505
126.0,A0100,0.6374091881419284,0.0,0.0,0.0,0.0,0.6374091881419284
126.0,A0200,0.605457794560572,0.0,0.0,0.0,0.0,0.605457794560572
128.0,A0100,0.6339572371684066,0.0,0.0,0.0,0.0,0.6339572371684066
128.0,A0200,0.6050608951954664,0.0,0.0,0.0,0.0,0.6050608951954664
130.0,A0100,0.6334097149085562,0.0,0.0,0.0,0.0,0.6334097149085562
130.0,A0200,0.6084114531013887,0.0,0.0,0.0,0.0,0.6084114531013887
132.0,A0100,0.6426792583365946,0.0,0.0,0.0,0.0,0.6426792583365946
132.0,A0200,0.6216227579284117,0.0,0.0,0.0,0.0,0.6216227579284117
134.0,A0100,0.6336442366933897,0.0,0.0,0.0,0.0,0.6336442366933897
134.0,A0200,0.6414999725762718,0.0,0.0,0.0,0.0,0.6414999725762718
136.0,A0100,0.6007584145269973,0.0,0.0,0.0,0.0,0.6007584145269973
136.0,A0200,0.6119228763036749,0.0,0.0,0.0,0.0,0.6119228763036749
138.0,A0100,0.5910172939242644,0.0,0.0,0.0,0.0,0.5910172939242644
138.0,A0200,0.6051053333375935,0.0,0.0,0.0,0.0,0.6051053333375935
140.0,A0100,0.5873224373455493,0.0,0.0,0.0,0.0,0.5873224373455493
140.0,A0200,0.6041115560945501,0.0,0.0,0.0,0.0,0.6041115560945501
142.0,A0100,0.5859619143021315,0.0,0.0,0.0,0.0,0.5859619143021315
142.0,A0200,0.6055290879350319,0.0,0.0,0.0,0.0,0.6055290879350319
144.0,A0100,0.5838802024816159,0.0,0.0,0.0,0.0,0.5838802024816159
144.0,A0200,0.6035782949564312,0.0,0.0,0.0,0.0,0.6035782949564312
146.0,A0100,0.5808465098168628,0.0,0.0,0.0,0.0,0.5808465098168628
146.0,A0200,0.6000678175699886,0.0,0.0,0.0,0.0,0.6000678175699886
148.0,A0100,0.5794206986336875,0.0,0.0,0.0,0.0,0.5794206986336875
148.0,A0200,0.5972576842132276,0.0,0.0,0.0,0.0,0.5972576842132276
150.0,A0100,0.5793553332312034,0.0,0.0,0.0,0.0,0.5793553332312034
150.0,A0200,0.5942674966111985,0.0,0.0,0.0,0.0,0.5942674966111985
152.0,A0100,0.5785668786538722,0.0,0.0,0.0,0.0,0.5785668786538722
152.0,A0200,0.5910852289717374,0.0,0.0,0.0,0.0,0.5910852289717374
154.0,A0100,0.5782990629320739,0.0,0.0,0.0,0.0,0.5782990629320739
154.0,A0200,0.588464615259299,0.0,0.0,0.0,0.0,0.588464615259299
156.0,A0100,0.5779191534894982,0.0,0.0,0.0,0.0,0.5779191534894982
156.0,A0200,0.5861773789258083,0.0,0.0,0.0,0.0,0.5861773789258083
158.0,A0100,0.5785962075077606,0.0,0.0,0.0,0.0,0.5785962075077606
158.0,A0200,0.5837175425464101,0.0,0.0,0.0,0.0,0.5837175425464101
160.0,A0100,0.5786621912546971,0.0,0.0,0.0,0.0,0.5786621912546971
160.0,A0200,0.582152384994771,0.0,0.0,0.0,0.0,0.582152384994771
162.0,A0100,0.5966681344204837,0.0,0.0,0.0,0.0,0.5966681344204837
162.0,A0200,0.598563705968439,0.0,0.0,0.0,0.0,0.598563705968439
164.0,A0100,0.5851141786851976,0.0,0.0,0.0,0.0,0.5851141786851976
164.0,A0200,0.584602845759996,0.0,0.0,0.0,0.0,0.584602845759996
166.0,A0100,0.6066546256033598,0.0,0.0,0.0,0.0,0.6066546256033598
166.0,A0200,0.603877372007791,0.0,0.0,0.0,0.0,0.603877372007791
168.0,A0100,0.593647695130496,0.0,0.0,0.0,0.0,0.593647695130496
168.0,A0200,0.5879754907373164,0.0,0.0,0.0,0.0,0.5879754907373164
170.0,A0100,0.563507047738788,0.0,0.0,0.0,0.0,0.563507047738788
170.0,A0200,0.5549500481850375,0.0,0.0,0.0,0.0,0.5549500481850375
172.0,A0100,0.5318588988509025,0.0,0.0,0.0,0.0,0.5318588988509025
172.0,A0200,0.5220940643242791,0.0,0.0,0.0,0.0,0.5220940643242791
174.0,A0100,0.537861036185014,0.0,0.0,0.0,0.0,0.537861036185014
174.0,A0200,0.5270506286036253,0.0,0.0,0.0,0.0,0.5270506286036253
176.0,A0100,0.5242745703362613,0.0,0.0,0.0,0.0,0.5242745703362613
176.0,A0200,0.512528158094641,0.0,0.0,0.0,0.0,0.512528158094641
178.0,A0100,0.4864933672807321,0.0,0.0,0.0,0.0,0.4864933672807321
178.0,A0200,0.4714235874486104,0.0,0.0,0.0,0.0,0.4714235874486104
180.0,A0100,0.49000543494515797,0.0,0.0,0.0,0.0,0.49000543494515797
180.0,A0200,0.4672556095409157,0.0,0.0,0.0,0.0,0.4672556095409157
182.0,A0100,0.4802690265597849,0.0,0.0,0.0,0.0,0.4802690265597849
182.0,A0200,0.4550439175962723,0.0,0.0,0.0,0.0,0.4550439175962723
184.0,A0100,0.4835087432970382,0.0,0.0,0.0,0.0,0.4835087432970382
184.0,A0200,0.4557309533329562,0.0,0.0,0.0,0.0,0.4557309533329562
186.0,A0100,0.48358711971881474,0.0,0.0,0.0,0.0,0.48358711971881474
186.0,A0200,0.45254264981356973,0.0,0.0,0.0,0.0,0.45254264981356973
188.0,A0100,0.5021580523899923,0.0,0.0,0.0,0.0,0.5021580523899923
188.0,A0200,0.4688111158228375,0.0,0.0,0.0,0.0,0.4688111158228375
190.0,A0100,0.4957013047346406,0.0,0.0,0.0,0.0,0.4957013047346406
190.0,A0200,0.45935052806398113,0.0,0.0,0.0,0.0,0.45935052806398113
192.0,A0100,0.5067840553713182,0.0,0.0,0.0,0.0,0.5067840553713182
192.0,A0200,0.4682166272607992,0.0,0.0,0.0,0.0,0.4682166272607992
194.0,A0100,0.5068738186748111,0.0,0.0,0.0,0.0,0.5068738186748111
194.0,A0200,0.4649110878089774,0.0,0.0,0.0,0.0,0.4649110878089774
196.0,A0100,0.5269452893381894,0.0,0.0,0.0,0.0,0.5269452893381894
196.0,A0200,0.48111623924993335,0.0,0.0,0.0,0.0,0.48111623924993335
198.0,A0100,0.5477039952708267,0.0,0.0,0.0,0.0,0.5477039952708267
198.0,A0200,0.4990566382127913,0.0,0.0,0.0,0.0,0.4990566382127913
200.0,A0100,0.5397272548047036,0.0,0.0,0.0,0.0,0.5397272548047036
200.0,A0200,0.48841746884142256,0.0,0.0,0.0,0.0,0.48841746884142256
202.0,A0100,0.5511811640478752,0.0,0.0,0.0,0.0,0.5511811640478752
202.0,A0200,0.4962846313806154,0.0,0.0,0.0,0.0,0.4962846313806154
204.0,A0100,0.5362398834811185,0.0,0.0,0.0,0.0,0.5362398834811185
204.0,A0200,0.47798114109563755,0.0,0.0,0.0,0.0,0.47798114109563755
206.0,A0100,0.5483734450546625,0.0,0.0,0.0,0.0,0.5483734450546625
206.0,A0200,0.48754608283946727,0.0,0.0,0.0,0.0,0.48754608283946727
208.0,A0100,0.5498527687034229,0.0,0.0,0.0,0.0,0.5498527687034229
208.0,A0200,0.4858044532006982,0.0,0.0,0.0,0.0,0.4858044532006982
210.0,A0100,0.5545822416996746,0.0,0.0,0.0,0.0,0.5545822416996746
210.0,A0200,0.48716107143392423,0.0,0.0,0.0,0.0,0.48716107143392423
212.0,A0100,0.5507001065716527,0.0,0.0,0.0,0.0,0.5507001065716527
212.0,A0200,0.4808179386183683,0.0,0.0,0.0,0.0,0.4808179386183683
214.0,A0100,0.5504718574306326,0.0,0.0,0.0,0.0,0.5504718574306326
214.0,A0200,0.4783810274699619,0.0,0.0,0.0,0.0,0.4783810274699619
216.0,A0100,0.5584360383597677,0.0,0.0,0.0,0.0,0.5584360383597677
216.0,A0200,0.48393009215930793,0.0,0.0,0.0,0.0,0.48393009215930793
218.0,A0100,0.5344329356938257,0.0,0.0,0.0,0.0,0.5344329356938257
218.0,A0200,0.5020163364956391,0.0,0.0,0.0,0.0,0.5020163364956391
220.0,A0100,0.5103223068446944,0.0,0.0,0.0,0.0,0.5103223068446944
220.0,A0200,0.47744313362757573,0.0,0.0,0.0,0.0,0.47744313362757573
222.0,A0100,0.514775336396105,0.0,0.0,0.0,0.0,0.514775336396105
222.0,A0200,0.4796502787161675,0.0,0.0,0.0,0.0,0.4796502787161675
224.0,A0100,0.5357344931884689,0.0,0.0,0.0,0.0,0.5357344931884689
224.0,A0200,0.4947045208226135,0.0,0.0,0.0,0.0,0.4947045208226135
226.0,A0100,0.5339644110364711,0.0,0.0,0.0,0.0,0.5339644110364711
226.0,A0200,0.49544447118388457,0.0,0.0,0.0,0.0,0.49544447118388457
228.0,A0100,0.5404454278372319,0.0,0.0,0.0,0.0,0.5404454278372319
228.0,A0200,0.4914032836377168,0.0,0.0,0.0,0.0,0.4914032836377168
230.0,A0100,0.540798966968906,0.0,0.0,0.0,0.0,0.540798966968906
230.0,A0200,0.4850032698162148,0.0,0.0,0.0,0.0,0.4850032698162148
232.0,A0100,0.5452335380933503,0.0,0.0,0.0,0.0,0.5452335380933503
232.0,A0200,0.4822939974650068,0.0,0.0,0.0,0.0,0.4822939974650068
234.0,A0100,0.5501045941539997,0.0,0.0,0.0,0.0,0.5501045941539997
234.0,A0200,0.4751794922418692,0.0,0.0,0.0,0.0,0.4751794922418692
236.0,A0100,0.5318521545040971,0.0,0.0,0.0,0.0,0.5318521545040971
236.0,A0200,0.48558776603480786,0.0,0.0,0.0,0.0,0.48558776603480786
238.0,A0100,0.514011262951958,0.0,0.0,0.0,0.0,0.514011262951958
238.0,A0200,0.4686321972978177,0.0,0.0,0.0,0.0,0.4686321972978177
240.0,A0100,0.5126925110573815,0.0,0.0,0.0,0.0,0.5126925110573815
240.0,A0200,0.4667921503524408,0.0,0.0,0.0,0.0,0.4667921503524408
242.0,A0100,0.5092812130186273,0.0,0.0,0.0,0.0,0.5092812130186273
242.0,A0200,0.46302068785677963,0.0,0.0,0.0,0.0,0.46302068785677963
244.0,A0100,0.5138715620469566,0.0,0.0,0.0,0.0,0.5138715620469566
244.0,A0200,0.4677366235361232,0.0,0.0,0.0,0.0,0.4677366235361232
246.0,A0100,0.5084868364670931,0.0,0.0,0.0,0.0,0.5084868364670931
246.0,A0200,0.46150664704194133,0.0,0.0,0.0,0.0,0.46150664704194133
248.0,A0100,0.5156077277035733,0.0,0.0,0.0,0.0,0.5156077277035733
248.0,A0200,0.46811336309554386,0.0,0.0,0.0,0.0,0.46811336309554386
250.0,A0100,0.5211408336063031,0.0,0.0,0.0,0.0,0.5211408336063031
250.0,A0200,0.4738692518401435,0.0,0.0,0.0,0.0,0.4738692518401435
252.0,A0100,0.5297628929584405,0.0,0.0,0.0,0.0,0.5297628929584405
252.0,A0200,0.4831035712517918,0.0,0.0,0.0,0.0,0.4831035712517918
254.0,A0100,0.5399206022127179,0.0,0.0,0.0,0.0,0.5399206022127179
254.0,A0200,0.49348806219930863,0.0,0.0,0.0,0.0,0.49348806219930863
256.0,A0100,0.5619215261241157,0.0,0.0,0.0,0.0,0.5619215261241157
256.0,A0200,0.4913724045460547,0.0,0.0,0.0,0.0,0.4913724045460547
258.0,A0100,0.536351652492891,0.0,0.0,0.0,0.0,0.536351652492891
258.0,A0200,0.5099292892636081,0.0,0.0,0.0,0.0,0.5099292892636081
260.0,A0100,0.554351623414494,0.0,0.0,0.0,0.0,0.554351623414494
260.0,A0200,0.519677933583352,0.0,0.0,0.0,0.0,0.519677933583352
262.0,A0100,0.5651247725129006,0.0,0.0,0.0,0.0,0.5651247725129006
262.0,A0200,0.49534458179268515,0.0,0.0,0.0,0.0,0.49534458179268515
264.0,A0100,0.552796344298556,0.0,0.0,0.0,0.0,0.552796344298556
264.0,A0200,0.48264975398570353,0.0,0.0,0.0,0.0,0.48264975398570353
266.0,A0100,0.5606202740552516,0.0,0.0,0.0,0.0,0.5606202740552516
266.0,A0200,0.490193763294186,0.0,0.0,0.0,0.0,0.490193763294186
268.0,A0100,0.5662368056805788,0.0,0.0,0.0,0.0,0.5662368056805788
268.0,A0200,0.4958563567242531,0.0,0.0,0.0,0.0,0.4958563567242531
270.0,A0100,0.571612351987629,0.0,0.0,0.0,0.0,0.571612351987629
270.0,A0200,0.5007722948736915,0.0,0.0,0.0,0.0,0.5007722948736915
272.0,A0100,0.5767994961233065,0.0,0.0,0.0,0.0,0.5767994961233065
272.0,A0200,0.5050054098353413,0.0,0.0,0.0,0.0,0.5050054098353413
274.0,A0100,0.5811076387058983,0.0,0.0,0.0,0.0,0.5811076387058983
274.0,A0200,0.5087403739542486,0.0,0.0,0.0,0.0,0.5087403739542486
276.0,A0100,0.5853443442853157,0.0,0.0,0.0,0.0,0.5853443442853157
276.0,A0200,0.5126203168003126,0.0,0.0,0.0,0.0,0.5126203168003126
278.0,A0100,0.5911178618153315,0.0,0.0,0.0,0.0,0.5911178618153315
278.0,A0200,0.516426888053313,0.0,0.0,0.0,0.0,0.516426888053313
280.0,A0100,0.5853655251581175,0.0,0.0,0.0,0.0,0.5853655251581175
280.0,A0200,0.5268193614884825,0.0,0.0,0.0,0.0,0.5268193614884825
282.0,A0100,0.574037621914544,0.0,0.0,0.0,0.0,0.574037621914544
282.0,A0200,0.5393775599899007,0.0,0.0,0.0,0.0,0.5393775599899007
284.0,A0100,0.58008922975551,0.0,0.0,0.0,0.0,0.58008922975551
284.0,A0200,0.5389055314316953,0.0,0.0,0.0,0.0,0.5389055314316953
286.0,A0100,0.5771187695049295,0.0,0.0,0.0,0.0,0.5771187695049295
286.0,A0200,0.5408021901204416,0.0,0.0,0.0,0.0,0.5408021901204416
288.0,A0100,0.5626638079104158,0.0,0.0,0.0,0.0,0.5626638079104158
288.0,A0200,0.524502384695133,0.0,0.0,0.0,0.0,0.524502384695133
290.0,A0100,0.5489780088335352,0.0,0.0,0.0,0.0,0.5489780088335352
290.0,A0200,0.5127068895766671,0.0,0.0,0.0,0.0,0.5127068895766671
292.0,A0100,0.5492104738266184,0.0,0.0,0.0,0.0,0.5492104738266184
292.0,A0200,0.5136662481228633,0.0,0.0,0.0,0.0,0.5136662481228633
294.0,A0100,0.5404476898582955,0.0,0.0,0.0,0.0,0.5404476898582955
294.0,A0200,0.5017441418451694,0.0,0.0,0.0,0.0,0.5017441418451694
296.0,A0100,0.5384411390532055,0.0,0.0,0.0,0.0,0.5384411390532055
296.0,A0200,0.5059538667061427,0.0,0.0,0.0,0.0,0.5059538667061427
298.0,A0100,0.5435110438717734,0.0,0.0,0.0,0.0,0.5435110438717734
298.0,A0200,0.5196545416080016,0.0,0.0,0.0,0.0,0.5196545416080016
300.0,A0100,0.5393821421716462,0.0,0.0,0.0,0.0,0.5393821421716462
300.0,A0200,0.5246964411488395,0.0,0.0,0.0,0.0,0.5246964411488395
302.0,A0100,0.5387019409320465,0.0,0.0,0.0,0.0,0.5387019409320465
302.0,A0200,0.5192015422704199,0.0,0.0,0.0,0.0,0.5192015422704199
304.0,A0100,0.5375622294558081,0.0,0.0,0.0,0.0,0.5375622294558081
304.0,A0200,0.5160389128885078,0.0,0.0,0.0,0.0,0.5160389128885078
306.0,A0100,0.518216724970466,0.0,0.0,0.0,0.0,0.518216724970466
306.0,A0200,0.49417297460653564,0.0,0.0,0.0,0.0,0.49417297460653564
308.0,A0100,0.5210919157487711,0.0,0.0,0.0,0.0,0.5210919157487711
308.0,A0200,0.4952867618552173,0.0,0.0,0.0,0.0,0.4952867618552173
310.0,A0100,0.5218147200261198,0.0,0.0,0.0,0.0,0.5218147200261198
310.0,A0200,0.49380303363482025,0.0,0.0,0.0,0.0,0.49380303363482025
312.0,A0100,0.5229538016395039,0.0,0.0,0.0,0.0,0.5229538016395039
312.0,A0200,0.49338174794146095,0.0,0.0,0.0,0.0,0.49338174794146095
314.0,A0100,0.5241553207954515,0.0,0.0,0.0,0.0,0.5241553207954515
314.0,A0200,0.4916801683944636,0.0,0.0,0.0,0.0,0.4916801683944636
316.0,A0100,0.52513991427053,0.0,0.0,0.0,0.0,0.52513991427053
316.0,A0200,0.4920495722135343,0.0,0.0,0.0,0.0,0.4920495722135343
318.0,A0100,0.5301219114596798,0.0,0.0,0.0,0.0,0.5301219114596798
318.0,A0200,0.4957006618979154,0.0,0.0,0.0,0.0,0.4957006618979154
320.0,A0100,0.5328906117663527,0.0,0.0,0.0,0.0,0.5328906117663527
320.0,A0200,0.49821779206011785,0.0,0.0,0.0,0.0,0.49821779206011785
322.0,A0100,0.5355410092068822,0.0,0.0,0.0,0.0,0.5355410092068822
322.0,A0200,0.5000175721292208,0.0,0.0,0.0,0.0,0.5000175721292208
324.0,A0100,0.5332969295856955,0.0,0.0,0.0,0.0,0.5332969295856955
324.0,A0200,0.49721419453970395,0.0,0.0,0.0,0.0,0.49721419453970395
326.0,A0100,0.5323017876420222,0.0,0.0,0.0,0.0,0.5323017876420222
326.0,A0200,0.4952111421619233,0.0,0.0,0.0,0.0,0.4952111421619233
328.0,A0100,0.531457165310931,0.0,0.0,0.0,0.0,0.531457165310931
328.0,A0200,0.4932004859613103,0.0,0.0,0.0,0.0,0.4932004859613103
330.0,A0100,0.5299454461982194,0.0,0.0,0.0,0.0,0.5299454461982194
330.0,A0200,0.4906945391951752,0.0,0.0,0.0,0.0,0.4906945391951752
