time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0200,-79372.39055750376,1884.518666870812,7874.633279604532,-312.0942113028015,-72.99827979289552,57.645886866619634,194.59852048085924,10.31887001539536,-12.92597333274611
84.0,B0100,41555.463044088654,549.2384327019918,5878.539390117232,-213.1432153821805,8.242130337759814,-2.9877830484232653,177.0680625492777,5.016319846933311,2.278093082309242
84.0,B0200,41555.58777356082,1092.3094753658988,5878.468936482914,-213.14321538217396,8.242130337786612,-2.987783048424064,177.06806254926997,5.016319846932623,2.278093082298986
86.0,A0100,-33173.91247351274,-1589.9494098969753,9090.48127471477,341.92174610217154,-23.968830045673926,20.6546171391906,356.1955770916265,-0.8884583824336135,1.2602633019834204
86.0,A0200,-79998.47867471882,1732.654755125077,7977.213456306425,-312.6875975786717,-78.07977900326402,53.49956851733007,195.26178042681488,9.243763003598021,15.887097177308577
86.0,B0100,41129.62446260829,566.0134611745907,5879.628546627044,-212.59302950576316,8.484277873644738,0.38834164476586575,177.4906450488896,6.784933996158394,-3.062502114239043
86.0,B0200,41129.75174623452,1109.149309928267,5879.556650274872,-212.59302950575707,8.48427787367485,0.38834164476008326,177.49064504888068,6.784933996157698,-3.0625021142491367
88.0,A0100,-32488.749697382475,-1636.5718809864138,9109.787747036997,343.4193009147165,-22.80975464300275,-0.11427343728778824,356.47167057242535,0.4038430798746046,0.24501137781124707
88.0,A0200,-80621.77286812372,1566.5389480558733,8078.465134838312,-310.44821913163946,-85.65009632076722,54.28796310542455,196.27607918842745,9.304533913134454,6.734770052636558
88.0,B0100,40704.35762601068,583.0877292992682,5879.760284751879,-212.2910857665938,8.213742432177582,2.391013168108962,176.87954409326383,1.1961498446158958,2.559143105030708
88.0,B0200,40704.48750925201,1126.2882150659661,5879.686920004187,-212.29108576658692,8.2137424322105,2.3910131681062725,176.87954409325565,1.1961498446192222,2.5591431050221494
90.0,A0100,-31800.44486228896,-1682.3803193921885,9116.773383111802,344.9078410814192,-23.29915163829059,3.581624333497655,355.86970914144575,1.3087223696816015,5.07119205005502
90.0,A0200,-81242.63935676948,1389.4925658945067,8179.619714254259,-309.73222372575515,-90.43791814595936,53.81010573601595,197.44361294198967,9.288024058987912,15.625493313450106
90.0,B0100,40280.64639845481,600.7720575489275,5882.289555094363,-211.6873151577024,9.28241737471887,-1.4988100961870512,176.46237850030724,-4.172674626269838,-1.1101742144592543
90.0,B0200,40280.77897401729,1144.037149723521,5882.214669582781,-211.68731515769542,9.282417374752628,-1.498810096185048,176.462378500299,-4.172674626268449,-1.1101742144647269
92.0,A0100,-31109.91136109592,-1728.6311226672624,9124.120099055213,345.78970504324656,-23.672720675719425,2.99798000566217,355.69028263686147,1.1409931028710967,-0.5063936973707708
92.0,A0200,-81859.6903710278,1198.8985015291764,8281.115147131743,-307.2960792589783,-97.85688609676184,54.291969277867175,198.51521271734057,9.299171686902833,6.958427964435847
92.0,B0100,39856.64299461956,619.1442766510263,5881.458146231109,-211.66470130742442,9.22885105241877,-7.345448088725084,176.48312464531472,-4.327407170969395,3.0877451471781963
92.0,B0200,39856.77836701717,1162.4737311456538,5881.381680923967,-211.66470130741715,9.228851052453564,-7.345448088725406,176.48312464530568,-4.32740717097042,3.0877451471727557
94.0,A0100,-30417.544718646448,-1776.309715109399,9129.86596000384,346.6655362152298,-24.18758971177045,2.538960890049137,355.4434071980758,1.0288895276807764,0.07078641051543531
94.0,A0200,-82474.06960438362,997.3664531244576,8381.792196450733,-306.40008768051894,-102.70249910284316,53.44997505817702,199.70226873328994,9.210957512910909,15.877314517091499
94.0,B0100,39433.9865333468,639.1230898253798,5881.039105748101,-211.02253209027606,10.389210096600497,-7.236349677864327,176.401292365399,-4.557580406698552,-1.763806996640466
94.0,B0200,39434.12494671496,1182.5167373260592,5880.960922745135,-211.02253209026918,10.38921009663587,-7.236349677866642,176.40129236538968,-4.55758040670073,-1.763806996644225
96.0,A0100,-29737.656010301438,-1878.9485015555802,9145.255295922068,325.6921153343317,-98.19786729499876,1.197876277526513,336.2081373868647,1.7684669774305952,-107.25471401653779
96.0,A0200,-83086.03092205456,786.6256409408015,8481.426120823671,-303.776158969835,-108.88998857945738,54.67827279987595,200.3807961284267,10.420488174658304,8.699701558368881
96.0,B0100,39011.52202220805,659.7644419592816,5878.221673383794,-211.47888797118222,10.500295441788332,-5.034536301326896,176.310742116853,1.5770006913478551,-0.6638220701006823
96.0,B0200,39011.66357721591,1203.2220474170954,5878.14171581974,-211.47888797117585,10.50029544182493,-5.034536301336475,176.31074211684324,1.5770006913445802,-0.6638220701048674
98.0,A0100,-29131.437849712333,-2163.516559976677,9130.739186499079,276.0621149936357,-184.36648368323353,-15.806993801419349,318.9874993431631,-1.3289487603983061,-78.29080686168807
98.0,A0200,-83694.25697132487,565.580135249591,8582.129048382169,-301.545298931,-115.28841790957776,54.52580681254005,201.5234157483836,10.363600108954815,9.560137590712603
98.0,B0100,38588.73161806661,680.4875101834259,5875.844459608908,-210.8986490949587,10.768149877008353,-4.438351206897646,176.14510538978573,3.8429791183344526,-2.5295762254163803
98.0,B0200,38588.87632713441,1224.0091609032697,5875.762720469249,-210.8986490949535,10.768149877045015,-4.4383512069131,176.14510538977552,3.8429791183296484,-2.5295762254150698
100.0,A0100,-28607.299417637445,-2565.0304091106755,9117.11250375502,256.5846359014967,-206.05086881254675,-6.076011046936355,318.1009413867963,-1.119463533000036,0.4228409422879471
100.0,A0200,-84297.89168731582,331.55949707788386,8682.332216837858,-299.13143481359725,-121.83505945438266,54.10517036710599,202.74600319562876,10.292045913578061,10.923695971566401
100.0,B0100,38166.856051556926,702.9298638566615,5870.051139670713,-210.91943702046044,10.79292945430529,-0.32236944014152424,177.21081259667693,6.053067348503871,3.76476702583182
100.0,B0200,38167.00417592171,1246.5151275568714,5869.967471395292,-210.91943702045631,10.79292945434211,-0.322369440165473,177.21081259666698,6.05306734850018,3.7647670258313535
102.0,A0100,-28117.909654145256,-2998.6290097214787,9122.729242711803,218.5029885670161,-240.24461066270595,-0.5333640020319151,304.1200262607163,1.3892253040693179,-104.86812970744245
102.0,A0200,-84896.57522560745,85.44960446305777,8782.809353713797,-297.7277817449256,-125.02308000801692,54.62765245661748,203.5393612685312,10.753912177754986,-0.42849787525063154
102.0,B0100,37744.43500532723,723.9623835849397,5872.299446734391,-211.09729332490224,10.124650693780437,2.7359817976394627,175.87696307152106,-1.2412631430160794,1.8134179037584253
102.0,B0200,37744.58633080823,1267.6120334585576,5872.213970303543,-211.09729332489968,10.124650693816474,2.735981797616245,175.87696307151134,-1.2412631430189984,1.8134179037616442
104.0,A0100,-27756.43158880459,-3527.7678990940567,9110.709173352625,139.97293391856897,-285.85658856631125,-9.253610917964817,289.1922276276636,0.21802713776689378,-77.92910564675822
104.0,A0200,-85492.73045679381,-169.24987741009681,8881.076803965072,-294.9201296056842,-131.8317933564837,54.09932059424382,204.65910308625922,10.37734570924864,1.1002626331128915
104.0,B0100,37322.652105100766,744.3574595033533,5870.541055903897,-210.77064554031827,9.481074309361066,1.8966768830864136,177.14603692620963,-1.0404675563386931,1.3775011647294528
104.0,B0200,37322.80653479314,1288.0710546581158,5870.453826054481,-210.7706455403184,9.48107430939615,1.8966768830597154,177.14603692619994,-1.040467556343495,1.3775011647349984
106.0,A0100,-27562.745169306727,-4125.555246596028,9078.255192248187,52.691486122769575,-307.95936440238216,-21.217439506106597,272.84349727904873,-1.9961464409341128,-87.99141646619664
106.0,A0200,-86083.64309406362,-435.8057916885882,8979.076837954617,-293.5101392985424,-134.75612116318518,54.49240864330119,205.33911389184783,10.666958230857079,-9.73238504407294
106.0,B0100,36902.10569928491,762.5502656271383,5868.922868364925,-209.94972742632848,8.088822334242963,2.19168881846874,177.73220211606673,-0.9703288755967311,1.6620046135326385
106.0,B0200,36902.26289850887,1306.3276302305549,5868.834074142404,-209.9497274263321,8.088822334276244,2.1916888184400123,177.73220211605732,-0.9703288756028535,1.6620046135400808
108.0,A0100,-27541.10245407196,-4743.950812886789,9033.423888105537,-32.514283395987654,-306.52185735255665,-21.74087356516173,257.63343217718545,-1.6847537294387656,-80.27049677567912
108.0,A0200,-86671.19453770044,-712.1715535465555,9073.890890873336,-290.44895884497026,-141.84947588230352,53.278907412512176,206.59314227896826,10.332530922727079,-8.548545815851181
108.0,B0100,36483.154681250686,777.8065842916494,5867.665391304181,-209.16646262155467,6.552061504040082,2.2971192117558945,178.1577427562991,-0.9118125115972712,1.9094204353748945
108.0,B0200,36483.3142037375,1321.6475069022454,5867.575284781988,-209.16646262156107,6.552061504071197,2.2971192117240253,178.15774275629036,-0.9118125116035726,1.9094204353832718
110.0,A0100,-27686.960077920194,-5336.93531637924,8983.898519988226,-112.19649111235695,-283.3266826312382,-26.009249697178692,241.61783004547604,-2.4523405588151714,-71.61185973058106
110.0,A0200,-87253.60749962553,-999.999613729553,9168.40798347762,-288.52633249353454,-146.4082283837174,53.29382409828634,207.3335642576652,10.366360850240378,-8.427562009929154
110.0,B0100,36065.71509949498,789.9543115399956,5866.50869782693,-208.42996052202668,4.944914137633793,2.2859214128204997,178.57794507291203,-0.8817079168346119,2.2042873141467085
110.0,B0200,36065.87647283361,1333.8585711728338,5866.417545847167,-208.42996052203665,4.944914137662501,2.2859214127848073,178.57794507290376,-0.881707916842333,2.204287314156417
112.0,A0100,-27983.484627998998,-5862.987883617361,8929.343707375101,-183.250035591025,-239.09304011161123,-28.888361851298836,225.74985201330688,-3.1692757101091638,-87.8416634614572
112.0,A0200,-87832.01863544232,-1296.9306811976276,9262.957804527527,-286.4030124085227,-151.053076735017,53.216942851292096,208.20793528649742,10.349333189068815,-6.979883198515077
112.0,B0100,35649.6903586796,798.8589192571635,5865.237445537417,-207.7454399592117,3.2630201155483145,2.1711800297251447,179.0161005886227,-0.881384535168034,2.5432639156289985
112.0,B0200,35649.853090009085,1342.8262911201855,5865.1455264955075,-207.74543995922477,3.2630201155741094,2.171180029688199,179.0161005886152,-0.881384535176612,2.543263915639499
114.0,A0100,-28389.23535375954,-6306.5098294947975,8885.089226989563,-210.24865796237722,-213.6395753344739,-7.655398106636531,222.66329579744104,-0.650933134575668,5.550890105060286
114.0,A0200,-88405.78380807542,-1601.0232432983685,9361.399431129197,-284.94410390637256,-152.9388747143643,55.39625744520015,208.92463421803168,10.961628869626677,-5.6272084294519
114.0,B0100,35235.05938312432,804.5214785838652,5863.496329989246,-207.02714290036303,1.616607565000874,1.838183115270348,179.44638456172518,-0.921346224008376,2.8838561225950294
114.0,B0200,35235.22297974363,1348.5517105892613,5863.403922185971,-207.02714290037912,1.616607565023265,1.8381831152325858,179.44638456171833,-0.9213462240177529,2.8838561226059602
116.0,A0100,-28812.32357265723,-6728.051727126334,8884.609421511526,-213.8167558890565,-210.69768159027853,3.0462233595459165,224.99739376748218,1.7672428444498325,29.41969672979772
116.0,A0200,-88976.51747285672,-1909.7130162986796,9462.686359775547,-284.3680613050599,-155.26270315928647,54.39906980180595,209.66991814888175,10.980821685354247,9.296804875970825
116.0,B0100,34821.34885854303,807.6282324381318,5863.348114878081,-207.07363334923517,1.558877388035146,-3.9903111122767805,178.89725440633973,1.6256782827674854,-1.0646645953561276
116.0,B0200,34821.51293205463,1351.7213214772055,5863.255437702535,-207.0736333492525,1.5588773880552202,-3.9903111123167707,178.89725440633396,1.625678282755541,-1.0646645953442104
118.0,A0100,-29241.154120034018,-7152.92779437994,8895.107372261527,-217.73362928199563,-211.8004137172907,8.607363679892087,224.65560936579453,2.8647206559062086,-32.1501610385726
118.0,A0200,-89544.27800819441,-2223.411182722557,9564.954833269894,-282.21478801327936,-158.6239581626667,54.27265681381005,210.10488369576535,10.305655369683151,3.3242685938534517
118.0,B0100,34407.04788448916,810.1103930879344,5862.919896517127,-206.9718081906068,1.1544334667747347,0.5987187911087438,179.50064596411576,7.119232218883592,1.822562989296316
118.0,B0200,34407.212339987665,1354.266404867134,5862.827003575692,-206.97180819062757,1.1544334667903569,0.5987187910651736,179.5006459641125,7.1192322188724875,1.8225629893106163
120.0,A0100,-29682.28659861835,-7578.231007216777,8908.984653264173,-223.92354112072428,-212.4472650089307,8.897156225351848,223.72140041950524,3.05740765304189,-11.020922355991207
120.0,A0200,-90108.36639995381,-2543.602150269551,9666.129933154967,-281.72920901635115,-161.4536232487279,51.50281008520388,211.2205505230461,9.114240740351422,29.845071522155664
120.0,B0100,33992.31887567286,812.6170151749957,5862.253284502696,-207.64825691644884,1.0723426665561966,0.849627976932125,178.69769191226376,2.436472875564325,4.709737792090344
120.0,B0200,33992.48371687415,1356.8359942730094,5862.160173697519,-207.64825691647098,1.0723426665669944,0.8496279768876397,178.69769191226032,2.436472875554536,4.7097377921083705
122.0,A0100,-30137.06914275999,-8001.017852057307,8926.941786234049,-231.71634897025703,-209.94258567925047,10.00124286290839,222.6349934503224,3.954251640914766,-19.564856089607304
122.0,A0200,-90667.06754139246,-2874.3628020078177,9763.142916117165,-278.3601327811309,-167.23038061698458,49.95932560832495,212.07556180881213,8.852799044130885,21.20612051114769
122.0,B0100,33576.54633921755,815.2202704267966,5864.02128687217,-207.97303632653134,1.0823490345916524,1.667515771254573,179.16035525417703,-2.353536492179876,0.05670302409320788
122.0,B0200,33576.71158083486,1359.5025844051725,5863.927949890314,-207.973036326556,1.0823490345965945,1.6675157712059478,179.16035525417334,-2.3535364921904356,0.05670302411702366
124.0,A0100,-30602.110971455895,-8424.340202127729,8948.50429354875,-234.57605316850666,-211.75803936531835,14.10074831607405,222.18591037530072,3.930983547932835,-0.8808604563231196
124.0,A0200,-91221.68130376228,-3212.885577621193,9857.448684419895,-276.2491335581162,-170.4284462569555,50.61520600373705,212.50898525604003,9.668265776822004,10.84227896235358
124.0,B0100,33161.94365329182,817.3093796324629,5860.49702157998,-207.07900192361376,0.6302430190521642,1.3295924637861716,179.6930543124863,-0.07577669923990633,4.402528766785406
124.0,B0200,33162.109217143,1361.6543964469874,5860.403502581688,-207.0790019236416,0.6302430190494868,1.3295924637330507,179.69305431248583,-0.07577669925065342,4.402528766811414
126.0,A0100,-31076.23673435135,-8845.723854518536,8979.271045719477,-239.9928218395072,-209.71166909195054,18.099339067363758,221.37600541565706,4.658063245856484,-6.3618636313977825
126.0,A0200,-91772.99712750703,-3556.9537625647645,9952.627048676357,-273.9056279227978,-173.17029742429241,52.7475550751952,212.80220027158362,10.668659256169176,6.410491819565647
126.0,B0100,32747.978923438466,818.8529698171187,5857.7302592840515,-207.12341574088984,0.8354218684161332,-0.32809495045166925,179.88741007817626,-0.8544875103685575,5.59630829024944
126.0,B0200,32748.144726626117,1363.2606575468253,5857.636605097257,-207.12341574091946,0.8354218684064696,-0.3280949505031666,179.88741007817765,-0.854487510380164,5.596308290274717
128.0,A0100,-31560.45651889783,-9263.425829526675,9017.578984728529,-245.0119034781478,-207.55203239129642,21.55562323681319,220.90469012337172,5.775579751136746,-5.196665562389682
128.0,A0200,-92320.98281534942,-3905.2244420513307,10050.48871070004,-272.3385592117019,-174.98662552373673,53.91421230666467,213.21258602359615,10.670831293845424,-2.393476370609394
128.0,B0100,32334.946941413455,821.6722964648616,5852.873183379226,-206.20001998883282,1.6147592275888842,-4.192310592141944,180.96583389885356,-4.246272404751835,-3.440413341585471
128.0,B0200,32335.113177779935,1366.1423339219455,5852.779284512841,-206.2000199888652,1.6147592275723137,-4.192310592195696,180.96583389885524,-4.246272404765554,-3.4404133415579117
130.0,A0100,-32052.75340774737,-9677.924130080286,9064.43655600833,-249.33653340321047,-205.03738271897927,26.006099978089647,220.110349580999,6.643773252994981,-8.086724066326124
130.0,A0200,-92866.17613358602,-4258.1946676970765,10148.384673299712,-270.71657299029147,-177.04814573704573,54.574852825066664,213.67760475084552,10.754496737220476,-11.249892039894679
130.0,B0100,31922.645598870717,824.0486091915882,5845.888255701942,-206.07333958552667,0.970972758055332,-2.514054533660671,179.11472938950442,-4.078468198113378,0.4155470318812598
130.0,B0200,31922.812201071603,1368.5807026972525,5845.794150192363,-206.07333958556256,0.9709727580304992,-2.514054533718862,179.1147293895087,-4.0784681981270525,0.4155470319066195
132.0,A0100,-32562.939098105035,-10071.615106156654,9109.380115254979,-270.6547813404973,-173.21014910100314,5.280287574783742,205.39267940968116,-1.1667020507008226,-121.22383892600274
132.0,A0200,-93407.47632782056,-4618.659944680745,10242.130362631418,-267.5603037472428,-182.59779556413514,51.77469498203666,214.90712034869944,10.180541478386704,-10.263254505423328
132.0,B0100,31509.860410463887,825.9924815568975,5845.3661575131355,-206.58145866760864,0.9268811894287994,-6.061404359310251,179.34063999375005,-3.5056537009189714,3.701925467821043
132.0,B0200,31510.027312829974,1370.5872594023058,5845.271882455849,-206.58145866764568,0.9268811893983239,-6.061404359368012,179.3406399937564,-3.505653700936212,3.7019254678467197
134.0,A0100,-33137.70046106899,-10340.939709038008,9085.914157892055,-302.11893484852817,-90.9697126061529,-17.378425908111293,189.72960157705586,-1.8704292917483605,-79.788774341107
134.0,A0200,-93943.16507090162,-4987.707054525519,10333.493946738472,-266.14467699125214,-186.22458679997723,49.26629291388898,215.56564568525596,10.050663377584835,10.557963263301664
134.0,B0100,31096.632929258303,827.6837939900543,5840.570079243824,-207.10241029707498,0.9115651469828358,-6.126148893949036,179.32600663515842,4.313139171125143,2.311030217850166
134.0,B0200,31096.80009338748,1372.340956523347,5840.475656328184,-207.1024102971149,0.911565146945058,-6.1261488940130056,179.32600663517042,4.313139171107537,2.3110302178761892
136.0,A0100,-33754.14017872234,-10444.106892851029,9052.194114408048,-311.66890647556124,-25.74826664520511,-11.559071641649608,181.69898417906924,-2.3405709584468415,9.840717528643717
136.0,A0200,-94474.67374362155,-5362.382243119122,10425.671663532565,-264.87806401736145,-188.4212151989844,48.93077595601506,216.37535162891055,9.67977027112989,26.53128980875531
136.0,B0100,30683.094967669298,828.3283037722249,5838.673399659423,-206.3217689261161,0.1334104308391836,-2.94498053932733,179.7281486221783,4.516950806647512,-2.1959431651773653
136.0,B0200,30683.262234501017,1373.0481470704453,5838.57891873209,-206.32176892616013,0.1334104307922883,-2.944980539395393,179.72814862219218,4.51695080662856,-2.1959431651434347
138.0,A0100,-34375.485970056834,-10496.409572888086,9032.052625040338,-310.12598398679023,-24.720779100578696,-6.125656845782839,183.66601611323216,-0.4586329752524924,4.330615935840086
138.0,A0200,-95001.047023589,-5743.24636778306,10519.302877946582,-262.2979889000625,-190.65931075393115,51.03133652082674,217.03725341305793,10.13028339369033,-2.3536397251326675
138.0,B0100,30272.59347437018,830.3324891420452,5840.522514330747,-205.37736644268014,0.5193295156313793,-0.9794466245532875,180.24109806321914,6.4509817517588415,1.0961649260299862
138.0,B0200,30272.761050518653,1375.1148732778129,5840.427858686444,-205.3773664427284,0.5193295155746634,-0.9794466246225996,180.24109806323693,6.450981751740407,1.0961649260587996
140.0,A0100,-34993.89097328402,-10548.030979283685,9020.161666954928,-308.47681747895734,-25.23447814685965,-2.4778106405977365,184.0999727648375,0.26820427060210783,5.4171567873327175
140.0,A0200,-95523.16975459832,-6129.781632288439,10612.940702389962,-259.33163422516634,-193.72841140655763,52.21645095521903,217.2415894923855,10.470944239415626,-6.940439232317625
140.0,B0100,29861.85495930052,830.3413358960461,5838.709768187287,-205.08671967524577,-0.9560067296558556,2.059736499873486,180.8632790203343,8.786972740025059,1.3901576758774827
140.0,B0200,29862.022541526756,1375.18598258754,5838.615109109947,-205.0867196752981,-0.9560067297216162,2.059736499796594,180.8632790203555,8.786972740005735,1.390157675908454
142.0,A0100,-35607.943318933576,-10601.026910428474,9015.107283425548,-305.2757678321472,-25.882548325656927,0.7830963948174472,184.32196523081944,0.8871701164617412,4.8115554709676545
142.0,A0200,-96041.94321475978,-6521.096144327465,10705.244351345369,-258.3486223775202,-196.66797222347031,49.11818948038668,218.1227447419535,10.33763152511806,7.571703257154033
142.0,B0100,29452.089642815354,827.676693626423,5839.2846721989445,-204.58384281270648,-1.1311404082820713,-0.5014659340507519,180.26029658205766,4.441574493086605,-0.17621309300015683
142.0,B0200,29452.256824838765,1372.583659973523,5839.190239175714,-204.58384281276153,-1.1311404083548295,-0.5014659341292705,180.26029658207895,4.441574493068043,-0.17621309297412088
144.0,A0100,-36214.48729492667,-10655.023079822404,9016.036279873182,-301.423539892644,-26.21172018717636,2.8547354575211874,184.42872019682775,0.3510597944136749,3.8317418676141806
144.0,A0200,-96558.04424865622,-6916.886333840172,10796.113059764924,-257.31668217710916,-198.85979620669553,47.881781321154364,218.68617968353172,9.520665535966325,25.62545754679997
144.0,B0100,29042.238894079892,825.7193319648395,5835.744270834792,-204.99773010806257,-0.7528207895754455,2.3435600393353506,179.85229548986598,2.7953653514991217,2.4680843179966834
144.0,B0200,29042.405783364207,1370.6882776931907,5835.650003165692,-204.99773010812112,-0.7528207896589654,2.3435600392582643,179.85229548988872,2.7953653514799512,2.468084318028019
146.0,A0100,-36814.21370745696,-10708.81729029214,9011.698434262915,-298.42324523941795,-26.00000834225265,0.10301468742057857,184.49807647223037,0.7820609950364252,2.9589014792921424
146.0,A0200,-97069.43392108493,-7318.502778741145,10886.54228329844,-255.0772254568957,-200.8053009152334,49.01020571502203,219.25437876795667,9.85239721458225,-5.028736893976015
146.0,B0100,28633.030671894787,824.3601053699476,5834.376346551391,-203.64215975658422,-1.1534974204001387,5.249758947436452,180.046843687796,2.538589871526916,-1.5784694872478937
146.0,B0200,28633.19735933867,1369.3911193039385,5834.282192890032,-203.64215975664712,-1.1534974204959636,5.249758947358537,180.04684368782128,2.5385898715079085,-1.578469487206853
148.0,A0100,-37407.73083991739,-10763.017013308072,9010.585213866176,-295.17076413884035,-26.635542460674625,1.8333152838198117,184.63478704373077,0.2810609051063264,1.7242126447578967
148.0,A0200,-97578.03741958173,-7725.63818877485,10971.935143722985,-252.68007061344042,-204.33369626208784,47.092287885139,219.69201518203525,9.604094254072296,-4.691692256267345
148.0,B0100,28225.138565438752,822.118972934617,5831.760842347567,-203.9956356613627,-1.4184674944902276,1.5129462082798153,180.0505568364582,2.3503176683577847,2.5208476219266243
148.0,B0200,28225.30491699872,1367.2117479948356,5831.666878408614,-203.9956356614266,-1.41846749459552,1.5129462082055587,180.0505568364868,2.350317668338495,2.5208476219698923
150.0,A0100,-37995.6178879039,-10817.289051754406,9003.146440694964,-292.87024821150743,-26.247280146793244,-1.8088780903881527,184.53942334788667,0.508224337372154,6.455475024667125
150.0,A0200,-98082.8472542473,-8138.01933391011,11056.094768940457,-251.571420404002,-206.49943462350768,45.90916869923441,220.34504454920753,9.711639483332265,0.35511071610749556
150.0,B0100,27815.863926638238,820.1965408383112,5830.128040274072,-204.97964892322523,-0.5920192911173535,-3.2939892088225315,179.1969754578191,-4.382346301073117,-3.235454442099023
150.0,B0200,27816.029990768864,1365.3513714690016,5830.0342386921675,-204.97964892328966,-0.5920192912311426,-3.2939892088918805,179.19697545784493,-4.382346301090978,-3.235454442051317
152.0,A0100,-38578.73528891349,-10871.555096882343,8994.089613572825,-290.78043645898134,-26.127830807217112,-3.472599157840452,184.55122583713262,0.23798537282467186,4.944299390084938
152.0,A0200,-98585.33398035882,-8554.40566082426,11138.561880394016,-250.1473244848353,-209.05009174825457,44.81268399609877,220.40175113905423,9.350454653058009,10.729783452725272
152.0,B0100,27404.613571987662,819.0787884342681,5823.9166411937695,-206.199935289764,-0.6081499213720151,-6.202498288128415,179.77165993802257,1.21256177645782,3.5317674246798543
152.0,B0200,27404.77947096187,1364.295581848206,5823.822932898582,-206.19993528982806,-0.6081499214974042,-6.20249828819622,179.77165993805707,1.212561776438722,3.5317674247342503
154.0,A0100,-39157.65212791732,-10926.177572274788,8986.179274745702,-288.3467419621181,-26.76992239663856,-0.8666156318125876,184.70328974931164,0.7405557538228303,3.9573577708114205
154.0,A0200,-99084.6346447856,-8975.444090785066,11219.722906794646,-248.6931328915172,-210.94285524484587,44.395190188065676,220.7377138073304,8.301126621463794,-2.672226513964267
154.0,B0100,26992.455416747824,816.8578267699231,5822.728461865117,-206.352678753931,-1.3496835990960296,-4.0739621653383,180.50486575597745,4.538619893291398,4.468788328672361
154.0,B0200,26992.620982962828,1362.13715212454,5822.634941529477,-206.35267875399705,-1.3496835992384193,-4.073962165410373,180.5048657560196,4.538619893271157,4.46878832872838
156.0,A0100,-39731.72766626664,-10982.069207921744,8980.94039416107,-285.8893697676856,-27.193437241053562,-3.869426331911879,184.79927125526152,-0.0791774198034786,3.239052107204101
156.0,A0200,-99582.10087084249,-9404.965866027356,11264.156884665616,-244.52409387327071,-220.2547994944822,19.224966683933044,227.80157026696975,8.596736878894214,43.27018449951535
156.0,B0100,26579.64403265585,812.9125959129897,5821.706798676658,-206.41076017188482,-2.3488842254688795,2.0698864257485647,180.41345887774975,5.272748861068784,5.481920498676017
156.0,B0200,26579.80900409185,1358.2545667959075,5821.613614303924,-206.4107601719539,-2.348884225632472,2.0698864256729914,180.41345887779696,5.272748861051756,5.481920498729474
158.0,A0100,-40300.67178585616,-11037.952513993505,8978.174235434759,-283.4068495762877,-26.823932616757602,2.2140737271441537,184.95033971474098,1.4489167260153177,1.4285844433271249
158.0,A0200,-100048.88131276649,-9863.741408473488,11304.034202656301,-232.14801565172678,-232.3841777985124,7.953487817164778,226.973288955552,-2.917223327658322,35.22777278178432
158.0,B0100,26167.57491660377,808.404682131737,5817.700808924095,-205.8198346830966,-2.6204536269052845,0.671756708512117,180.80246686321405,5.145721472633717,-0.028070883531602107
158.0,B0200,26167.73920772202,1353.8089295837226,5817.608008828818,-205.81983468316685,-2.620453627083501,0.6717567084348112,180.80246686326547,5.145721472616021,-0.02807088347010426
160.0,A0100,-40865.581824269175,-11093.178233938019,8976.314564306094,-281.54034183390894,-26.390114640351182,0.8925496378917221,184.51980491265383,-0.9303538727569841,4.528081598676431
160.0,A0200,-100477.90830043508,-10357.14565604294,11317.19495830551,-191.32729909947236,-262.7800928452021,10.140406759709107,240.98349730801147,4.706718154383371,93.37493345040481
160.0,B0100,25754.841638983176,802.4975493306956,5815.549204714956,-206.36288392209636,-3.7312742423427476,2.40403225042132,180.55167020358405,0.4107031064605882,2.2091809065103063
160.0,B0200,25755.005037173945,1347.9643334794437,5815.456908993281,-206.36288392216792,-3.73127424253926,2.4040322503456486,180.55167020363527,0.4107031064430052,2.2091809065675396
162.0,A0100,-41426.83185342628,-11146.896044261499,8971.42538548114,-279.811923201567,-25.88952057799178,-0.3185199880487114,184.82871564058922,0.13189378692836728,-1.9188597804163725
162.0,A0200,-100803.4219981365,-10913.812034369574,11314.69942272472,-144.39881395777505,-287.5392449551779,0.1985421561840535,245.36441488733874,0.16137065967326722,5.154033110537615
162.0,B0100,25342.05583655202,794.5652722544055,5814.125183154254,-206.64137405500165,-4.702089264098663,-2.2882673768460036,180.9957940074834,-3.7966138538313956,2.777425967516198
162.0,B0200,25342.218034064488,1340.0946635659366,5814.033565636493,-206.6413740550723,-4.702089264307094,-2.2882673769215813,180.99579400753484,-3.7966138538503293,2.777425967573074
164.0,A0100,-41984.431672276885,-11199.099657202145,8968.26705145509,-278.5744464233401,-23.71239835048835,2.518033633799862,184.62767445516266,0.09165074790943656,-2.1397412316567044
164.0,A0200,-101095.43217726052,-11490.568681201876,11304.486269594003,-151.4888200014216,-287.18505411260213,-4.211515165353118,242.64447860921354,1.3128935850662717,-59.87695139501139
164.0,B0100,24929.1781907776,785.0302525367833,5813.923506386222,-205.9412677586186,-4.7841206748073954,-7.675917849336469,180.92325401297984,-5.081370404778495,2.030580250470423
164.0,B0200,24929.338944063165,1330.6223699149732,5813.832704643319,-205.94126775868872,-4.784120675025212,-7.675917849409919,180.9232540130339,-5.081370404799159,2.030580250531491
