time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,69108.93144945527,0.9,20.0
212.0,A0200,LOCK,B0100,70140.62716598225,0.9,20.0
212.0,B0100,LOCK,A0100,69108.93144945527,0.9,20.0
212.0,B0200,LOCK,A0100,74324.13200908295,0.9,20.0
214.0,A0100,LOCK,B0100,69042.45377391207,0.9,20.0
214.0,A0200,LOCK,B0100,70323.88032383229,0.9,20.0
214.0,B0100,LOCK,A0100,69042.45377391207,0.9,20.0
214.0,B0200,LOCK,A0100,74176.85293357371,0.9,20.0
216.0,A0100,LOCK,B0100,69048.27744885687,0.9,20.0
216.0,A0200,LOCK,B0100,70560.67360069584,0.9,20.0
216.0,B0100,LOCK,A0100,69048.27744885687,0.9,20.0
216.0,B0200,LOCK,A0100,74027.78471933784,0.9,20.0
218.0,A0100,LOCK,B0100,69129.04738335534,0.9,20.0
218.0,A0200,LOCK,B0100,70861.20574475745,0.9,20.0
218.0,B0100,LOCK,A0100,69129.04738335534,0.9,20.0
218.0,B0200,LOCK,A0100,73881.79880577682,0.9,20.0
220.0,A0100,LOCK,B0100,69339.70142131217,0.9,20.0
220.0,A0200,LOCK,B0100,71279.32271896265,0.9,20.0
220.0,B0100,LOCK,A0100,69339.70142131217,0.9,20.0
220.0,B0200,LOCK,A0100,73758.52720786854,0.9,20.0
222.0,A0100,LOCK,B0100,69572.12744378396,0.9,20.0
222.0,A0200,LOCK,B0100,71719.01351404004,0.9,20.0
222.0,B0100,LOCK,A0100,69572.12744378396,0.9,20.0
222.0,B0200,LOCK,A0100,73628.81714853478,0.9,20.0
224.0,A0100,LOCK,B0100,69705.95939342017,0.9,20.0
224.0,A0200,LOCK,B0100,72077.19494412557,0.9,20.0
224.0,B0100,LOCK,A0100,69705.95939342017,0.9,20.0
224.0,B0200,LOCK,A0100,73483.57605474704,0.9,20.0
226.0,A0100,LOCK,B0100,69685.00518867589,0.9,20.0
226.0,A0200,LOCK,B0100,72318.33118395496,0.9,20.0
226.0,B0100,LOCK,A0100,69685.00518867589,0.9,20.0
226.0,B0200,LOCK,A0100,73369.28936456151,0.9,20.0
228.0,A0100,LOCK,B0100,69623.84417250459,0.9,20.0
228.0,A0200,LOCK,B0100,72531.33365115328,0.9,20.0
228.0,B0100,LOCK,A0100,69623.84417250459,0.9,20.0
228.0,B0200,LOCK,A0100,73244.3382815577,0.9,20.0
230.0,A0100,LOCK,B0100,69546.80410040732,0.9,20.0
230.0,A0200,LOCK,B0100,72736.67570501342,0.9,20.0
230.0,B0100,LOCK,A0100,69546.80410040732,0.9,20.0
230.0,B0200,LOCK,A0100,73095.489024813,0.9,20.0
232.0,A0100,LOCK,B0100,69427.2283944652,0.9,20.0
232.0,A0200,LOCK,B0100,72917.75518765554,0.9,20.0
232.0,B0100,LOCK,A0100,69427.2283944652,0.9,20.0
232.0,B0200,LOCK,A0100,72908.25026523005,0.9,20.0
234.0,A0100,LOCK,B0100,69246.76403041913,0.9,20.0
234.0,A0200,LOCK,B0100,73081.53367691992,0.9,20.0
234.0,B0100,LOCK,A0100,69246.76403041913,0.9,20.0
234.0,B0200,LOCK,A0100,72695.84485116892,0.9,20.0
236.0,A0100,LOCK,B0100,69051.3868992525,0.9,20.0
236.0,A0200,LOCK,B0100,73235.5791909065,0.9,20.0
236.0,B0100,LOCK,A0100,69051.3868992525,0.9,20.0
236.0,B0200,LOCK,A0100,72461.1407238376,0.9,20.0
238.0,A0100,LOCK,B0100,68849.10264169252,0.9,20.0
238.0,A0200,LOCK,B0100,73386.95679580125,0.9,20.0
238.0,B0100,LOCK,A0100,68849.10264169252,0.9,20.0
238.0,B0200,LOCK,A0100,72207.33930084738,0.9,20.0
240.0,A0100,LOCK,B0100,68667.17846725506,0.9,20.0
240.0,A0200,LOCK,B0100,73546.52862988308,0.9,20.0
240.0,B0100,LOCK,A0100,68667.17846725506,0.9,20.0
240.0,B0200,LOCK,A0100,71946.13112558989,0.9,20.0
242.0,A0100,LOCK,B0100,68585.15415055762,0.9,20.0
242.0,A0200,LOCK,B0100,73766.55124887051,0.9,20.0
242.0,B0100,LOCK,A0100,68585.15415055762,0.9,20.0
242.0,B0200,LOCK,A0100,71681.49846489495,0.9,20.0
244.0,A0100,LOCK,B0100,68673.55967010457,0.9,20.0
244.0,A0200,LOCK,B0100,74126.72518483203,0.9,20.0
244.0,B0100,LOCK,A0100,68673.55967010457,0.9,20.0
244.0,B0200,LOCK,A0100,71392.82030008598,0.9,20.0
246.0,A0100,LOCK,B0100,68981.66521615059,0.9,20.0
246.0,A0200,LOCK,B0100,74693.43234638135,0.9,20.0
246.0,B0100,LOCK,A0100,68981.66521615059,0.9,20.0
246.0,B0200,LOCK,A0100,71081.59574761447,0.9,20.0
248.0,A0100,LOCK,B0100,69444.03024373089,0.9,20.0
248.0,A0200,LOCK,B0100,75416.37120737034,0.9,20.0
248.0,B0100,LOCK,A0100,69444.03024373089,0.9,20.0
248.0,B0200,LOCK,A0100,70771.1296200602,0.9,20.0
250.0,A0100,LOCK,B0100,69901.85175181582,0.9,20.0
250.0,A0200,LOCK,B0100,76136.66573176012,0.9,20.0
250.0,B0100,LOCK,A0100,69901.85175181582,0.9,20.0
250.0,B0200,LOCK,A0100,70506.58689366888,0.9,20.0
252.0,A0100,LOCK,B0100,70358.11417911535,0.9,20.0
252.0,A0200,LOCK,B0100,76856.25284969273,0.9,20.0
252.0,B0100,LOCK,A0100,70358.11417911535,0.9,20.0
252.0,B0200,LOCK,A0100,70276.10299327418,0.9,20.0
254.0,A0100,LOCK,B0100,70826.1701680188,0.9,20.0
254.0,A0200,LOCK,B0100,77578.20529441285,0.9,20.0
254.0,B0100,LOCK,A0100,70826.1701680188,0.9,20.0
254.0,B0200,LOCK,A0100,70039.46271862155,0.9,20.0
256.0,A0100,LOCK,B0100,71289.01699900121,0.9,20.0
256.0,A0200,LOCK,B0100,78294.00467819339,0.9,20.0
256.0,B0100,LOCK,A0100,71289.01699900121,0.9,20.0
256.0,B0200,LOCK,A0100,69784.2799097958,0.9,20.0
258.0,A0100,LOCK,B0100,71730.25252015317,0.9,20.0
258.0,A0200,LOCK,B0100,78986.00904992537,0.9,20.0
258.0,B0100,LOCK,A0100,71730.25252015317,0.9,20.0
258.0,B0200,LOCK,A0100,69532.34643914986,0.9,20.0
260.0,A0100,LOCK,B0100,72142.27860938846,0.9,20.0
260.0,A0200,LOCK,B0100,79646.69420664782,0.9,20.0
260.0,B0100,LOCK,A0100,72142.27860938846,0.9,20.0
260.0,B0200,LOCK,A0100,69275.46761476087,0.9,20.0
262.0,A0100,LOCK,B0100,72536.7367146957,0.9,20.0
262.0,A0200,TRACK,B0100,80289.25104853304,0.6,15.0
262.0,B0100,LOCK,A0100,72536.7367146957,0.9,20.0
262.0,B0200,LOCK,A0100,69033.43127713802,0.9,20.0
264.0,A0100,LOCK,B0100,72940.73870417722,0.9,20.0
264.0,A0200,TRACK,B0100,80937.95233108762,0.6,15.0
264.0,B0100,LOCK,A0100,72940.73870417722,0.9,20.0
264.0,B0200,LOCK,A0100,68851.96840204985,0.9,20.0
266.0,A0100,LOCK,B0100,73430.99740785224,0.9,20.0
266.0,A0200,TRACK,B0100,81669.20779214804,0.6,15.0
266.0,B0100,LOCK,A0100,73430.99740785224,0.9,20.0
266.0,B0200,LOCK,A0100,68766.40875586217,0.9,20.0
268.0,A0100,LOCK,B0100,74029.62027073292,0.9,20.0
268.0,A0200,TRACK,B0100,82513.69097904842,0.6,15.0
268.0,B0100,LOCK,A0100,74029.62027073292,0.9,20.0
268.0,B0200,LOCK,A0100,68761.92777934838,0.9,20.0
270.0,A0100,LOCK,B0100,74768.60477264147,0.9,20.0
270.0,A0200,TRACK,B0100,83515.60099160628,0.6,15.0
270.0,B0100,LOCK,A0100,74768.60477264147,0.9,20.0
270.0,B0200,LOCK,A0100,68837.06244443421,0.9,20.0
272.0,A0100,LOCK,B0100,75647.70537003304,0.9,20.0
272.0,A0200,TRACK,B0100,84691.68794947542,0.6,15.0
272.0,B0100,LOCK,A0100,75647.70537003304,0.9,20.0
272.0,B0200,LOCK,A0100,68941.30398833517,0.9,20.0
274.0,A0100,LOCK,B0100,76555.72742257116,0.9,20.0
274.0,A0200,TRACK,B0100,85903.87252639548,0.6,15.0
274.0,B0100,LOCK,A0100,76555.72742257116,0.9,20.0
274.0,B0200,LOCK,A0100,69173.9700030706,0.9,20.0
276.0,A0100,LOCK,B0100,77469.11169061548,0.9,20.0
276.0,A0200,TRACK,B0100,87121.27732593179,0.6,15.0
276.0,B0100,LOCK,A0100,77469.11169061548,0.9,20.0
276.0,B0200,LOCK,A0100,69509.8926769982,0.9,20.0
278.0,A0100,LOCK,B0100,78384.92738636001,0.9,20.0
278.0,A0200,TRACK,B0100,88340.62339269245,0.6,15.0
278.0,B0100,LOCK,A0100,78384.92738636001,0.9,20.0
278.0,B0200,LOCK,A0100,69945.32065393977,0.9,20.0
280.0,A0100,LOCK,B0100,79292.15541201612,0.9,20.0
280.0,A0200,TRACK,B0100,89528.14170953022,0.6,15.0
280.0,B0100,LOCK,A0100,79292.15541201612,0.9,20.0
280.0,B0200,LOCK,A0100,70470.29265276826,0.9,20.0
282.0,A0100,TRACK,B0100,80051.80797033448,0.6,15.0
282.0,A0200,TRACK,B0100,90532.66388743772,0.6,15.0
282.0,B0100,TRACK,A0100,80051.80797033448,0.6,15.0
282.0,B0200,LOCK,A0100,71099.40897862885,0.9,20.0
284.0,A0100,TRACK,B0100,80579.88167941327,0.6,15.0
284.0,A0200,TRACK,B0100,91273.19409114563,0.6,15.0
284.0,B0100,TRACK,A0100,80579.88167941327,0.6,15.0
284.0,B0200,LOCK,A0100,71753.56367712976,0.9,20.0
286.0,A0100,TRACK,B0100,80852.07509790051,0.6,15.0
286.0,A0200,TRACK,B0100,91745.39413264387,0.6,15.0
286.0,B0100,TRACK,A0100,80852.07509790051,0.6,15.0
286.0,B0200,LOCK,A0100,72231.52914009443,0.9,20.0
288.0,A0100,TRACK,B0100,80883.52903918477,0.6,15.0
288.0,A0200,TRACK,B0100,91977.49716170548,0.6,15.0
288.0,B0100,TRACK,A0100,80883.52903918477,0.6,15.0
288.0,B0200,LOCK,A0100,72515.85192878387,0.9,20.0
290.0,A0100,TRACK,B0100,80710.23621746364,0.6,15.0
290.0,A0200,TRACK,B0100,92023.93541542868,0.6,15.0
290.0,B0100,TRACK,A0100,80710.23621746364,0.6,15.0
290.0,B0200,LOCK,A0100,72605.938139578,0.9,20.0
292.0,A0100,TRACK,B0100,80399.03244164897,0.6,15.0
292.0,A0200,TRACK,B0100,91958.94019655806,0.6,15.0
292.0,B0100,TRACK,A0100,80399.03244164897,0.6,15.0
292.0,B0200,LOCK,A0100,72522.87670971862,0.9,20.0
294.0,A0100,TRACK,B0100,80034.03404082244,0.6,15.0
294.0,A0200,TRACK,B0100,91870.0155824431,0.6,15.0
294.0,B0100,TRACK,A0100,80034.03404082244,0.6,15.0
294.0,B0200,LOCK,A0100,72369.82587964127,0.9,20.0
296.0,A0100,LOCK,B0100,79721.03382675663,0.9,20.0
296.0,A0200,TRACK,B0100,91864.39877640794,0.6,15.0
296.0,B0100,LOCK,A0100,79721.03382675663,0.9,20.0
296.0,B0200,LOCK,A0100,72188.3722568562,0.9,20.0
298.0,A0100,LOCK,B0100,79445.7879128675,0.9,20.0
298.0,A0200,TRACK,B0100,91922.6339928492,0.6,15.0
298.0,B0100,LOCK,A0100,79445.7879128675,0.9,20.0
298.0,B0200,LOCK,A0100,71927.9580333443,0.9,20.0
300.0,A0100,LOCK,B0100,79148.43455613346,0.9,20.0
300.0,A0200,TRACK,B0100,91956.33963368497,0.6,15.0
300.0,B0100,LOCK,A0100,79148.43455613346,0.9,20.0
300.0,B0200,LOCK,A0100,71597.88608894216,0.9,20.0
302.0,A0100,LOCK,B0100,78827.70236079155,0.9,20.0
302.0,A0200,TRACK,B0100,91943.87523173446,0.6,15.0
302.0,B0100,LOCK,A0100,78827.70236079155,0.9,20.0
302.0,B0200,LOCK,A0100,71257.84399754816,0.9,20.0
304.0,A0100,LOCK,B0100,78494.93351482275,0.9,20.0
304.0,A0200,TRACK,B0100,91885.88803559491,0.6,15.0
304.0,B0100,LOCK,A0100,78494.93351482275,0.9,20.0
304.0,B0200,LOCK,A0100,70966.14894512568,0.9,20.0
306.0,A0100,LOCK,B0100,78092.98794267392,0.9,20.0
306.0,A0200,TRACK,B0100,91692.90477570804,0.6,15.0
306.0,B0100,LOCK,A0100,78092.98794267392,0.9,20.0
306.0,B0200,LOCK,A0100,70778.91827693646,0.9,20.0
308.0,A0100,LOCK,B0100,77644.47859094055,0.9,20.0
308.0,A0200,TRACK,B0100,91370.04263870452,0.6,15.0
308.0,B0100,LOCK,A0100,77644.47859094055,0.9,20.0
308.0,B0200,LOCK,A0100,70755.87148004463,0.9,20.0
310.0,A0100,LOCK,B0100,77366.70296289206,0.9,20.0
310.0,A0200,TRACK,B0100,91236.2127447516,0.6,15.0
310.0,B0100,LOCK,A0100,77366.70296289206,0.9,20.0
310.0,B0200,LOCK,A0100,71063.71359314295,0.9,20.0
312.0,A0100,LOCK,B0100,77284.35904990697,0.9,20.0
312.0,A0200,TRACK,B0100,91328.29255827807,0.6,15.0
312.0,B0100,LOCK,A0100,77284.35904990697,0.9,20.0
312.0,B0200,LOCK,A0100,71448.75548103332,0.9,20.0
314.0,A0100,LOCK,B0100,77302.20906262148,0.9,20.0
314.0,A0200,TRACK,B0100,91468.76754070837,0.6,15.0
314.0,B0100,LOCK,A0100,77302.20906262148,0.9,20.0
314.0,B0200,LOCK,A0100,71741.61625891138,0.9,20.0
316.0,A0100,LOCK,B0100,77332.27068258481,0.9,20.0
316.0,A0200,TRACK,B0100,91584.48311806048,0.6,15.0
316.0,B0100,LOCK,A0100,77332.27068258481,0.9,20.0
316.0,B0200,LOCK,A0100,71918.90714354512,0.9,20.0
318.0,A0100,LOCK,B0100,77359.6523897816,0.9,20.0
318.0,A0200,TRACK,B0100,91683.62032383287,0.6,15.0
318.0,B0100,LOCK,A0100,77359.6523897816,0.9,20.0
318.0,B0200,LOCK,A0100,72046.91768221816,0.9,20.0
320.0,A0100,LOCK,B0100,77380.34650999018,0.9,20.0
320.0,A0200,TRACK,B0100,91767.06528725098,0.6,15.0
320.0,B0100,LOCK,A0100,77380.34650999018,0.9,20.0
320.0,B0200,LOCK,A0100,72205.49658575276,0.9,20.0
322.0,A0100,LOCK,B0100,77394.97192942601,0.9,20.0
322.0,A0200,TRACK,B0100,91830.74822289344,0.6,15.0
322.0,B0100,LOCK,A0100,77394.97192942601,0.9,20.0
322.0,B0200,LOCK,A0100,72442.98060688996,0.9,20.0
324.0,A0100,LOCK,B0100,77434.52545180547,0.9,20.0
324.0,A0200,TRACK,B0100,91887.91632558871,0.6,15.0
324.0,B0100,LOCK,A0100,77434.52545180547,0.9,20.0
324.0,B0200,LOCK,A0100,72711.657625314,0.9,20.0
326.0,A0100,LOCK,B0100,77488.14926032988,0.9,20.0
326.0,A0200,TRACK,B0100,91943.68462565957,0.6,15.0
326.0,B0100,LOCK,A0100,77488.14926032988,0.9,20.0
326.0,B0200,LOCK,A0100,73005.58673431913,0.9,20.0
328.0,A0100,LOCK,B0100,77576.1100730696,0.9,20.0
328.0,A0200,TRACK,B0100,92013.76169057525,0.6,15.0
328.0,B0100,LOCK,A0100,77576.1100730696,0.9,20.0
328.0,B0200,LOCK,A0100,73281.27233087148,0.9,20.0
330.0,A0100,LOCK,B0100,77673.65897165118,0.9,20.0
330.0,A0200,TRACK,B0100,92083.91325815223,0.6,15.0
330.0,B0100,LOCK,A0100,77673.65897165118,0.9,20.0
330.0,B0200,LOCK,A0100,73543.64579707813,0.9,20.0
