time,agent_id,mode,target_id,distance,lock_quality,snr
216.0,B0200,LOCK,A0200,53496.149298651595,0.9,20.0
218.0,A0100,LOCK,B0200,65091.82703734577,0.9,20.0
218.0,A0200,LOCK,B0200,53086.94953975579,0.9,20.0
218.0,B0200,LOCK,A0200,53086.94953975579,0.9,20.0
220.0,A0100,LOCK,B0200,64999.21275346101,0.9,20.0
220.0,A0200,LOCK,B0200,52856.62818903859,0.9,20.0
220.0,B0200,LOCK,A0200,52856.62818903859,0.9,20.0
222.0,A0100,LOCK,B0200,64923.615078394585,0.9,20.0
222.0,A0200,LOCK,B0200,52783.99110241116,0.9,20.0
222.0,B0200,LOCK,A0200,52783.99110241116,0.9,20.0
224.0,A0100,LOCK,B0200,64924.81944538134,0.9,20.0
224.0,A0200,LOCK,B0200,52847.28223381582,0.9,20.0
224.0,B0200,LOCK,A0200,52847.28223381582,0.9,20.0
226.0,A0100,LOCK,B0200,65049.31542468544,0.9,20.0
226.0,A0200,LOCK,B0200,53035.158225600746,0.9,20.0
226.0,B0200,LOCK,A0200,53035.158225600746,0.9,20.0
228.0,A0100,LOCK,B0200,65314.70583949054,0.9,20.0
228.0,A0200,LOCK,B0200,53312.48112979424,0.9,20.0
228.0,B0200,LOCK,A0200,53312.48112979424,0.9,20.0
230.0,A0100,LOCK,B0200,65713.5384573261,0.9,20.0
230.0,A0200,LOCK,B0200,53634.38994018945,0.9,20.0
230.0,B0200,LOCK,A0200,53634.38994018945,0.9,20.0
232.0,A0100,LOCK,B0200,66215.55031643355,0.9,20.0
232.0,A0200,LOCK,B0200,53944.466161733675,0.9,20.0
232.0,B0200,LOCK,A0200,53944.466161733675,0.9,20.0
234.0,A0100,LOCK,B0200,66783.45177814721,0.9,20.0
234.0,A0200,LOCK,B0200,54194.01316499285,0.9,20.0
234.0,B0200,LOCK,A0200,54194.01316499285,0.9,20.0
236.0,A0100,LOCK,B0200,67377.5318851863,0.9,20.0
236.0,A0200,LOCK,B0200,54345.223874193725,0.9,20.0
236.0,B0200,LOCK,A0200,54345.223874193725,0.9,20.0
238.0,A0100,LOCK,B0200,67975.08467440758,0.9,20.0
238.0,A0200,LOCK,B0200,54388.55438865735,0.9,20.0
238.0,B0200,LOCK,A0200,54388.55438865735,0.9,20.0
240.0,A0100,LOCK,B0200,68574.17705881623,0.9,20.0
240.0,A0200,LOCK,B0200,54352.59697551178,0.9,20.0
240.0,B0200,LOCK,A0200,54352.59697551178,0.9,20.0
242.0,A0100,LOCK,B0200,69174.6143205733,0.9,20.0
242.0,A0200,LOCK,B0200,54278.23617261771,0.9,20.0
242.0,B0200,LOCK,A0200,54278.23617261771,0.9,20.0
244.0,A0100,LOCK,B0200,69775.7006953197,0.9,20.0
244.0,A0200,LOCK,B0200,54210.065771126356,0.9,20.0
244.0,B0200,LOCK,A0200,54210.065771126356,0.9,20.0
246.0,A0100,LOCK,B0200,70378.70530421002,0.9,20.0
246.0,A0200,LOCK,B0200,54187.32224740001,0.9,20.0
246.0,B0200,LOCK,A0200,54187.32224740001,0.9,20.0
248.0,A0100,LOCK,B0200,70983.81027491642,0.9,20.0
248.0,A0200,LOCK,B0200,54244.11600874835,0.9,20.0
248.0,B0200,LOCK,A0200,54244.11600874835,0.9,20.0
250.0,A0100,LOCK,B0200,71585.60894953301,0.9,20.0
250.0,A0200,LOCK,B0200,54401.87031643749,0.9,20.0
250.0,B0200,LOCK,A0200,54401.87031643749,0.9,20.0
252.0,A0100,LOCK,B0200,72187.0656540843,0.9,20.0
252.0,A0200,LOCK,B0200,54675.19324629653,0.9,20.0
252.0,B0200,LOCK,A0200,54675.19324629653,0.9,20.0
254.0,A0100,LOCK,B0200,72790.24104074515,0.9,20.0
254.0,A0200,LOCK,B0200,55065.928989418,0.9,20.0
254.0,B0200,LOCK,A0200,55065.928989418,0.9,20.0
256.0,A0100,LOCK,B0200,73392.73189214898,0.9,20.0
256.0,A0200,LOCK,B0200,55560.20024000457,0.9,20.0
256.0,B0200,LOCK,A0200,55560.20024000457,0.9,20.0
258.0,A0100,LOCK,B0200,73996.20961802357,0.9,20.0
258.0,A0200,LOCK,B0200,56138.29708969641,0.9,20.0
258.0,B0200,LOCK,A0200,56138.29708969641,0.9,20.0
260.0,A0100,LOCK,B0200,74603.9824582522,0.9,20.0
260.0,A0200,LOCK,B0200,56769.248819653985,0.9,20.0
260.0,B0200,LOCK,A0200,56769.248819653985,0.9,20.0
262.0,A0100,LOCK,B0200,75212.0078269512,0.9,20.0
262.0,A0200,LOCK,B0200,57412.87394809478,0.9,20.0
262.0,B0200,LOCK,A0200,57412.87394809478,0.9,20.0
264.0,A0100,LOCK,B0200,75819.14400906913,0.9,20.0
264.0,A0200,LOCK,B0200,58033.23004522522,0.9,20.0
264.0,B0200,LOCK,A0200,58033.23004522522,0.9,20.0
266.0,A0100,LOCK,B0200,76427.99759460766,0.9,20.0
266.0,A0200,LOCK,B0200,58596.133216056034,0.9,20.0
266.0,B0200,LOCK,A0200,58596.133216056034,0.9,20.0
268.0,A0100,LOCK,B0200,77037.53461338779,0.9,20.0
268.0,A0200,LOCK,B0200,59073.04353020484,0.9,20.0
268.0,B0200,LOCK,A0200,59073.04353020484,0.9,20.0
270.0,A0100,LOCK,B0200,77646.3740067846,0.9,20.0
270.0,A0200,LOCK,B0200,59446.337425876525,0.9,20.0
270.0,B0200,LOCK,A0200,59446.337425876525,0.9,20.0
272.0,A0100,LOCK,B0200,78255.97518916546,0.9,20.0
272.0,A0200,LOCK,B0200,59708.58818034969,0.9,20.0
272.0,B0200,LOCK,A0200,59708.58818034969,0.9,20.0
274.0,A0100,LOCK,B0200,78864.89589775338,0.9,20.0
274.0,A0200,LOCK,B0200,59861.85686881397,0.9,20.0
274.0,B0200,LOCK,A0200,59861.85686881397,0.9,20.0
276.0,A0100,LOCK,B0200,79476.06626882238,0.9,20.0
276.0,A0200,LOCK,B0200,59923.836521492514,0.9,20.0
276.0,B0200,LOCK,A0200,59923.836521492514,0.9,20.0
278.0,A0100,TRACK,B0200,80088.26126834824,0.6,15.0
278.0,A0200,LOCK,B0200,59921.02703418793,0.9,20.0
278.0,B0200,LOCK,A0200,59921.02703418793,0.9,20.0
280.0,A0100,TRACK,B0200,80700.43304969757,0.6,15.0
280.0,A0200,LOCK,B0200,59887.479338544385,0.9,20.0
280.0,B0200,LOCK,A0200,59887.479338544385,0.9,20.0
282.0,A0100,TRACK,B0200,81312.77895320307,0.6,15.0
282.0,A0200,LOCK,B0200,59863.26449637914,0.9,20.0
282.0,B0200,LOCK,A0200,59863.26449637914,0.9,20.0
284.0,A0100,TRACK,B0200,81925.06428474742,0.6,15.0
284.0,A0200,LOCK,B0200,59887.47126212596,0.9,20.0
284.0,B0200,LOCK,A0200,59887.47126212596,0.9,20.0
286.0,A0100,TRACK,B0200,82538.72337980817,0.6,15.0
286.0,A0200,LOCK,B0200,59995.68149354402,0.9,20.0
286.0,B0200,LOCK,A0200,59995.68149354402,0.9,20.0
288.0,A0100,TRACK,B0200,83154.78250283604,0.6,15.0
288.0,A0200,LOCK,B0200,60213.07375589446,0.9,20.0
288.0,B0200,LOCK,A0200,60213.07375589446,0.9,20.0
290.0,A0100,TRACK,B0200,83768.88309881772,0.6,15.0
290.0,A0200,LOCK,B0200,60551.66003496859,0.9,20.0
290.0,B0200,LOCK,A0200,60551.66003496859,0.9,20.0
292.0,A0100,TRACK,B0200,84384.14479041766,0.6,15.0
292.0,A0200,LOCK,B0200,61007.986395100466,0.9,20.0
292.0,B0200,LOCK,A0200,61007.986395100466,0.9,20.0
294.0,A0100,TRACK,B0200,85000.3696233804,0.6,15.0
294.0,A0200,LOCK,B0200,61562.771775367604,0.9,20.0
294.0,B0200,LOCK,A0200,61562.771775367604,0.9,20.0
296.0,A0100,TRACK,B0200,85615.1520949198,0.6,15.0
296.0,A0200,LOCK,B0200,62183.23627630186,0.9,20.0
296.0,B0200,LOCK,A0200,62183.23627630186,0.9,20.0
298.0,A0100,TRACK,B0200,86230.77350976523,0.6,15.0
298.0,A0200,LOCK,B0200,62828.63225861012,0.9,20.0
298.0,B0200,LOCK,A0200,62828.63225861012,0.9,20.0
300.0,A0100,TRACK,B0200,86847.60525190689,0.6,15.0
300.0,A0200,LOCK,B0200,63454.889575754474,0.9,20.0
300.0,B0200,LOCK,A0200,63454.889575754474,0.9,20.0
302.0,A0100,TRACK,B0200,87460.33391351617,0.6,15.0
302.0,A0200,LOCK,B0200,64076.256047225055,0.9,20.0
302.0,B0200,LOCK,A0200,64076.256047225055,0.9,20.0
304.0,A0100,TRACK,B0200,88073.37572929334,0.6,15.0
304.0,A0200,LOCK,B0200,64730.557200855445,0.9,20.0
304.0,B0200,LOCK,A0200,64730.557200855445,0.9,20.0
306.0,A0100,TRACK,B0200,88687.57455055816,0.6,15.0
306.0,A0200,LOCK,B0200,65383.57093431194,0.9,20.0
306.0,B0200,LOCK,A0200,65383.57093431194,0.9,20.0
308.0,A0100,TRACK,B0200,89300.55841423634,0.6,15.0
308.0,A0200,LOCK,B0200,65958.52020018932,0.9,20.0
308.0,B0200,LOCK,A0200,65958.52020018932,0.9,20.0
310.0,A0100,TRACK,B0200,89914.7699592052,0.6,15.0
310.0,A0200,LOCK,B0200,66422.25076298033,0.9,20.0
310.0,B0200,LOCK,A0200,66422.25076298033,0.9,20.0
312.0,A0100,TRACK,B0200,90530.53325036248,0.6,15.0
312.0,A0200,LOCK,B0200,66761.58286544462,0.9,20.0
312.0,B0200,LOCK,A0200,66761.58286544462,0.9,20.0
314.0,A0100,TRACK,B0200,91147.9377757181,0.6,15.0
314.0,A0200,LOCK,B0200,66960.39829151054,0.9,20.0
314.0,B0200,LOCK,A0200,66960.39829151054,0.9,20.0
316.0,A0100,TRACK,B0200,91764.87460465533,0.6,15.0
316.0,A0200,LOCK,B0200,67046.74092278491,0.9,20.0
316.0,B0200,LOCK,A0200,67046.74092278491,0.9,20.0
318.0,A0100,TRACK,B0200,92383.67987935936,0.6,15.0
318.0,A0200,LOCK,B0200,67039.30043886157,0.9,20.0
318.0,B0200,LOCK,A0200,67039.30043886157,0.9,20.0
320.0,A0100,TRACK,B0200,93001.58709583376,0.6,15.0
320.0,A0200,LOCK,B0200,66989.28036282893,0.9,20.0
320.0,B0200,LOCK,A0200,66989.28036282893,0.9,20.0
322.0,A0100,TRACK,B0200,93620.27613335961,0.6,15.0
322.0,A0200,LOCK,B0200,66944.68084911445,0.9,20.0
322.0,B0200,LOCK,A0200,66944.68084911445,0.9,20.0
324.0,A0100,TRACK,B0200,94238.58382150265,0.6,15.0
324.0,A0200,LOCK,B0200,66955.0707933135,0.9,20.0
324.0,B0200,LOCK,A0200,66955.0707933135,0.9,20.0
326.0,A0100,TRACK,B0200,94856.09212161088,0.6,15.0
326.0,A0200,LOCK,B0200,67053.62060909001,0.9,20.0
326.0,B0200,LOCK,A0200,67053.62060909001,0.9,20.0
328.0,A0100,TRACK,B0200,95475.15837220928,0.6,15.0
328.0,A0200,LOCK,B0200,67271.82995669359,0.9,20.0
328.0,B0200,LOCK,A0200,67271.82995669359,0.9,20.0
330.0,A0100,TRACK,B0200,96094.75630821285,0.6,15.0
330.0,A0200,LOCK,B0200,67605.11252476493,0.9,20.0
330.0,B0200,LOCK,A0200,67605.11252476493,0.9,20.0
