time,agent_id,mode,target_id,distance,lock_quality,snr
44.0,A0200,TRACK,B0100,92234.30659215659,0.6,15.0
44.0,B0100,TRACK,A0100,95364.44141950175,0.6,15.0
44.0,B0200,TRACK,A0100,97905.05015734788,0.6,15.0
46.0,A0100,TRACK,B0100,94379.27460534338,0.6,15.0
46.0,A0200,TRACK,B0100,90924.20988128192,0.6,15.0
46.0,B0100,TRACK,A0100,94379.27460534338,0.6,15.0
46.0,B0200,TRACK,A0100,97023.05876853436,0.6,15.0
48.0,A0100,TRACK,B0100,93363.67527407495,0.6,15.0
48.0,A0200,TRACK,B0100,89615.67540022217,0.6,15.0
48.0,B0100,TRACK,A0100,93363.67527407495,0.6,15.0
48.0,B0200,TRACK,A0100,96087.99447389033,0.6,15.0
50.0,A0100,TRACK,B0100,92328.32413067103,0.6,15.0
50.0,A0200,TRACK,B0100,88308.83864209888,0.6,15.0
50.0,B0100,TRACK,A0100,92328.32413067103,0.6,15.0
50.0,B0200,TRACK,A0100,95137.47477862312,0.6,15.0
52.0,A0100,TRACK,B0100,91259.38051839266,0.6,15.0
52.0,A0200,TRACK,B0100,87002.96944265725,0.6,15.0
52.0,B0100,TRACK,A0100,91259.38051839266,0.6,15.0
52.0,B0200,TRACK,A0100,94167.14895223496,0.6,15.0
54.0,A0100,TRACK,B0100,90211.38031432613,0.6,15.0
54.0,A0200,TRACK,B0100,85720.58961897259,0.6,15.0
54.0,B0100,TRACK,A0100,90211.38031432613,0.6,15.0
54.0,B0200,TRACK,A0100,93200.4956286576,0.6,15.0
56.0,A0100,TRACK,B0100,89144.10155073093,0.6,15.0
56.0,A0200,TRACK,B0100,84428.04596886734,0.6,15.0
56.0,B0100,TRACK,A0100,89144.10155073093,0.6,15.0
56.0,B0200,TRACK,A0100,92236.95119993844,0.6,15.0
58.0,A0100,TRACK,B0100,88078.33757404864,0.6,15.0
58.0,A0200,TRACK,B0100,83142.19732900978,0.6,15.0
58.0,B0100,TRACK,A0100,88078.33757404864,0.6,15.0
58.0,B0200,TRACK,A0100,91278.49859051466,0.6,15.0
60.0,A0100,TRACK,B0100,87004.62769623844,0.6,15.0
60.0,A0200,TRACK,B0100,81847.664301691,0.6,15.0
60.0,B0100,TRACK,A0100,87004.62769623844,0.6,15.0
60.0,B0200,TRACK,A0100,90323.64265554737,0.6,15.0
62.0,A0100,TRACK,B0100,85952.9894460427,0.6,15.0
62.0,A0200,TRACK,B0100,80575.29785583199,0.6,15.0
62.0,B0100,TRACK,A0100,85952.9894460427,0.6,15.0
62.0,B0200,TRACK,A0100,89373.28896603761,0.6,15.0
64.0,A0100,TRACK,B0100,84882.39155783696,0.6,15.0
64.0,A0200,LOCK,B0100,79286.49195563412,0.9,20.0
64.0,B0100,TRACK,A0100,84882.39155783696,0.6,15.0
64.0,B0200,TRACK,A0100,88429.75850721735,0.6,15.0
66.0,A0100,TRACK,B0100,83881.80590607674,0.6,15.0
66.0,A0200,LOCK,B0100,78072.73845784162,0.9,20.0
66.0,B0100,TRACK,A0100,83881.80590607674,0.6,15.0
66.0,B0200,TRACK,A0100,87493.2603619879,0.6,15.0
68.0,A0100,TRACK,B0100,82934.80091915859,0.6,15.0
68.0,A0200,LOCK,B0100,76913.36901374595,0.9,20.0
68.0,B0100,TRACK,A0100,82934.80091915859,0.6,15.0
68.0,B0200,TRACK,A0100,86563.95136072439,0.6,15.0
70.0,A0100,TRACK,B0100,81982.0513172626,0.6,15.0
70.0,A0200,LOCK,B0100,75745.98658548683,0.9,20.0
70.0,B0100,TRACK,A0100,81982.0513172626,0.6,15.0
70.0,B0200,TRACK,A0100,85642.1228552383,0.6,15.0
72.0,A0100,TRACK,B0100,81022.73753061391,0.6,15.0
72.0,A0200,LOCK,B0100,74573.5369537687,0.9,20.0
72.0,B0100,TRACK,A0100,81022.73753061391,0.6,15.0
72.0,B0200,TRACK,A0100,84725.02200450338,0.6,15.0
74.0,A0100,TRACK,B0100,80063.83355809013,0.6,15.0
74.0,A0200,LOCK,B0100,73397.66103874957,0.9,20.0
74.0,B0100,TRACK,A0100,80063.83355809013,0.6,15.0
74.0,B0200,TRACK,A0100,83805.73258254911,0.6,15.0
76.0,A0100,LOCK,B0100,79102.62267765765,0.9,20.0
76.0,A0200,LOCK,B0100,72221.01507428724,0.9,20.0
76.0,B0100,LOCK,A0100,79102.62267765765,0.9,20.0
76.0,B0200,TRACK,A0100,82881.11534215634,0.6,15.0
78.0,A0100,LOCK,B0100,78125.55673598115,0.9,20.0
78.0,A0200,LOCK,B0100,71051.68082093968,0.9,20.0
78.0,B0100,LOCK,A0100,78125.55673598115,0.9,20.0
78.0,B0200,TRACK,A0100,81942.70657853581,0.6,15.0
80.0,A0100,LOCK,B0100,77181.74898543285,0.9,20.0
80.0,A0200,LOCK,B0100,69893.74025985735,0.9,20.0
80.0,B0100,LOCK,A0100,77181.74898543285,0.9,20.0
80.0,B0200,TRACK,A0100,81047.28069423465,0.6,15.0
82.0,A0100,LOCK,B0100,76215.06454078559,0.9,20.0
82.0,A0200,LOCK,B0100,68739.82649750538,0.9,20.0
82.0,B0100,LOCK,A0100,76215.06454078559,0.9,20.0
82.0,B0200,TRACK,A0100,80136.82961998563,0.6,15.0
84.0,A0100,LOCK,B0100,75224.09680214664,0.9,20.0
84.0,A0200,LOCK,B0100,67587.24607926187,0.9,20.0
84.0,B0100,LOCK,A0100,75224.09680214664,0.9,20.0
84.0,B0200,LOCK,A0100,79176.35439934144,0.9,20.0
86.0,A0100,LOCK,B0100,74251.27984947445,0.9,20.0
86.0,A0200,LOCK,B0100,66436.92721186655,0.9,20.0
86.0,B0100,LOCK,A0100,74251.27984947445,0.9,20.0
86.0,B0200,LOCK,A0100,78205.96684803235,0.9,20.0
88.0,A0100,LOCK,B0100,73312.17172268186,0.9,20.0
88.0,A0200,LOCK,B0100,65297.38695146295,0.9,20.0
88.0,B0100,LOCK,A0100,73312.17172268186,0.9,20.0
88.0,B0200,LOCK,A0100,77236.83611688735,0.9,20.0
90.0,A0100,LOCK,B0100,72429.0730252286,0.9,20.0
90.0,A0200,LOCK,B0100,64242.716459446,0.9,20.0
90.0,B0100,LOCK,A0100,72429.0730252286,0.9,20.0
90.0,B0200,LOCK,A0100,76298.52718300157,0.9,20.0
92.0,A0100,LOCK,B0100,71568.04395956645,0.9,20.0
92.0,A0200,LOCK,B0100,63341.100045772655,0.9,20.0
92.0,B0100,LOCK,A0100,71568.04395956645,0.9,20.0
92.0,B0200,LOCK,A0100,75365.04584963497,0.9,20.0
94.0,A0100,LOCK,B0100,70798.9571064872,0.9,20.0
94.0,A0200,LOCK,B0100,62514.64607058809,0.9,20.0
94.0,B0100,LOCK,A0100,70798.9571064872,0.9,20.0
94.0,B0200,LOCK,A0100,74513.17177995824,0.9,20.0
96.0,A0100,LOCK,B0100,70247.50770656005,0.9,20.0
96.0,A0200,LOCK,B0100,61778.93411861776,0.9,20.0
96.0,B0100,LOCK,A0100,70247.50770656005,0.9,20.0
96.0,B0200,LOCK,A0100,73793.20377422431,0.9,20.0
98.0,A0100,LOCK,B0100,69881.58108586565,0.9,20.0
98.0,A0200,LOCK,B0100,61087.02728035805,0.9,20.0
98.0,B0100,LOCK,A0100,69881.58108586565,0.9,20.0
98.0,B0200,LOCK,A0100,73219.50774876127,0.9,20.0
100.0,A0100,LOCK,B0100,69653.5213979758,0.9,20.0
100.0,A0200,LOCK,B0100,60324.05720383116,0.9,20.0
100.0,B0100,LOCK,A0100,69653.5213979758,0.9,20.0
100.0,B0200,LOCK,A0100,72772.28221149478,0.9,20.0
102.0,A0100,LOCK,B0100,69459.22596198003,0.9,20.0
102.0,A0200,LOCK,B0100,59365.20032732417,0.9,20.0
102.0,B0100,LOCK,A0100,69459.22596198003,0.9,20.0
102.0,B0200,LOCK,A0100,72415.8153504057,0.9,20.0
104.0,A0100,LOCK,B0100,69244.2264237772,0.9,20.0
104.0,A0200,LOCK,B0100,58266.09091327588,0.9,20.0
104.0,B0100,LOCK,A0100,69244.2264237772,0.9,20.0
104.0,B0200,LOCK,A0100,72098.96460620327,0.9,20.0
106.0,A0100,LOCK,B0100,69022.34319382512,0.9,20.0
106.0,A0200,LOCK,B0100,57146.196677751264,0.9,20.0
106.0,B0100,LOCK,A0100,69022.34319382512,0.9,20.0
106.0,B0200,LOCK,A0100,71755.12929732061,0.9,20.0
108.0,A0100,LOCK,B0100,68782.13377124554,0.9,20.0
108.0,A0200,LOCK,B0100,55990.86080956008,0.9,20.0
108.0,B0100,LOCK,A0100,68782.13377124554,0.9,20.0
108.0,B0200,LOCK,A0100,71395.02419024105,0.9,20.0
110.0,A0100,LOCK,B0100,68537.95913932394,0.9,20.0
110.0,A0200,LOCK,B0100,54830.09089925627,0.9,20.0
110.0,B0100,LOCK,A0100,68537.95913932394,0.9,20.0
110.0,B0200,LOCK,A0100,71170.70222215285,0.9,20.0
112.0,A0100,LOCK,B0100,68307.9671722284,0.9,20.0
112.0,A0200,LOCK,B0100,53682.02416868569,0.9,20.0
112.0,B0100,LOCK,A0100,68307.9671722284,0.9,20.0
112.0,B0200,LOCK,A0100,71182.28120143866,0.9,20.0
114.0,A0100,LOCK,B0100,68135.17195954792,0.9,20.0
114.0,A0200,LOCK,B0100,52577.065864131655,0.9,20.0
114.0,B0100,LOCK,A0100,68135.17195954792,0.9,20.0
114.0,B0200,LOCK,A0100,71360.46401228754,0.9,20.0
116.0,A0100,LOCK,B0100,67989.93604148125,0.9,20.0
116.0,A0200,LOCK,B0100,51494.86948970322,0.9,20.0
116.0,B0100,LOCK,A0100,67989.93604148125,0.9,20.0
116.0,B0200,LOCK,A0100,71357.46972188802,0.9,20.0
118.0,A0100,LOCK,B0100,67884.56555271902,0.9,20.0
118.0,A0200,LOCK,B0100,50445.68525273704,0.9,20.0
118.0,B0100,LOCK,A0100,67884.56555271902,0.9,20.0
118.0,B0200,LOCK,A0100,71177.42557490205,0.9,20.0
120.0,A0100,LOCK,B0100,67711.25156146818,0.9,20.0
120.0,A0200,LOCK,B0100,49352.25777927599,0.9,20.0
120.0,B0100,LOCK,A0100,67711.25156146818,0.9,20.0
120.0,B0200,LOCK,A0100,70919.52267607594,0.9,20.0
122.0,A0100,LOCK,B0100,67496.03362772582,0.9,20.0
122.0,A0200,LOCK,B0100,48262.090493089454,0.9,20.0
122.0,B0100,LOCK,A0100,67496.03362772582,0.9,20.0
122.0,B0200,LOCK,A0100,70681.52225002667,0.9,20.0
124.0,A0100,LOCK,B0100,67320.19450218619,0.9,20.0
124.0,A0200,LOCK,B0100,47267.445570609205,0.9,20.0
124.0,B0100,LOCK,A0100,67320.19450218619,0.9,20.0
124.0,B0200,LOCK,A0100,70423.86887511375,0.9,20.0
126.0,A0100,LOCK,B0100,67109.42690759679,0.9,20.0
126.0,A0200,LOCK,B0100,46256.34198506607,0.9,20.0
126.0,B0100,LOCK,A0100,67109.42690759679,0.9,20.0
126.0,B0200,LOCK,A0100,70219.97089238373,0.9,20.0
128.0,A0100,LOCK,B0100,66852.54841598617,0.9,20.0
128.0,A0200,LOCK,B0100,45206.36743844378,0.9,20.0
128.0,B0100,LOCK,A0100,66852.54841598617,0.9,20.0
128.0,B0200,LOCK,A0100,70181.73264818458,0.9,20.0
130.0,A0100,LOCK,B0100,66567.84330926121,0.9,20.0
130.0,A0200,LOCK,B0100,44142.96993770851,0.9,20.0
130.0,B0100,LOCK,A0100,66567.84330926121,0.9,20.0
130.0,B0200,LOCK,A0100,70385.07307862157,0.9,20.0
132.0,A0100,LOCK,B0100,66264.06211134318,0.9,20.0
132.0,A0200,LOCK,B0100,43076.32700489507,0.9,20.0
132.0,B0100,LOCK,A0100,66264.06211134318,0.9,20.0
132.0,B0200,LOCK,A0100,70704.44941209375,0.9,20.0
134.0,A0100,LOCK,B0100,65946.49724679034,0.9,20.0
134.0,A0200,LOCK,B0100,42012.47437822313,0.9,20.0
134.0,B0100,LOCK,A0100,65946.49724679034,0.9,20.0
134.0,B0200,LOCK,A0100,71030.46469446988,0.9,20.0
136.0,A0100,LOCK,B0100,65623.97658025954,0.9,20.0
136.0,A0200,LOCK,B0100,40954.27735569188,0.9,20.0
136.0,B0100,LOCK,A0100,65623.97658025954,0.9,20.0
136.0,B0200,LOCK,A0100,71358.71093113226,0.9,20.0
138.0,A0100,LOCK,B0100,65303.31032855679,0.9,20.0
138.0,A0200,LOCK,B0100,39912.56435264947,0.9,20.0
138.0,B0100,LOCK,A0100,65303.31032855679,0.9,20.0
138.0,B0200,LOCK,A0100,71689.15978492331,0.9,20.0
140.0,A0100,LOCK,B0100,64987.67125593659,0.9,20.0
140.0,A0200,LOCK,B0100,38890.755633463756,0.9,20.0
140.0,B0100,LOCK,A0100,64987.67125593659,0.9,20.0
140.0,B0200,LOCK,A0100,71894.7974984176,0.9,20.0
142.0,A0100,LOCK,B0100,64684.293909162145,0.9,20.0
142.0,A0200,LOCK,B0100,37901.53491941038,0.9,20.0
142.0,B0100,LOCK,A0100,64684.293909162145,0.9,20.0
142.0,B0200,LOCK,A0100,71873.38768033344,0.9,20.0
144.0,A0100,LOCK,B0100,64409.007441636764,0.9,20.0
144.0,A0200,LOCK,B0100,37040.97425608841,0.9,20.0
144.0,B0100,LOCK,A0100,64409.007441636764,0.9,20.0
144.0,B0200,LOCK,A0100,71746.34303408992,0.9,20.0
146.0,A0100,LOCK,B0100,64159.898019222506,0.9,20.0
146.0,A0200,LOCK,B0100,36347.440882857365,0.9,20.0
146.0,B0100,LOCK,A0100,64159.898019222506,0.9,20.0
146.0,B0200,LOCK,A0100,71640.32954385229,0.9,20.0
148.0,A0100,LOCK,B0100,63929.66927168235,0.9,20.0
148.0,A0200,LOCK,B0100,35839.499750129486,0.9,20.0
148.0,B0100,LOCK,A0100,63929.66927168235,0.9,20.0
148.0,B0200,LOCK,A0100,71694.6436903541,0.9,20.0
150.0,A0100,LOCK,B0100,63707.00828668312,0.9,20.0
150.0,A0200,LOCK,B0100,35509.81927730323,0.9,20.0
150.0,B0100,LOCK,A0100,63707.00828668312,0.9,20.0
150.0,B0200,LOCK,A0100,72010.4348716626,0.9,20.0
152.0,A0100,LOCK,B0100,63491.13079063753,0.9,20.0
152.0,A0200,LOCK,B0100,35328.391041242576,0.9,20.0
152.0,B0100,LOCK,A0100,63491.13079063753,0.9,20.0
152.0,B0200,LOCK,A0100,72593.12233779958,0.9,20.0
154.0,A0100,LOCK,B0100,63282.65303413087,0.9,20.0
154.0,A0200,LOCK,B0100,35224.778675968584,0.9,20.0
154.0,B0100,LOCK,A0100,63282.65303413087,0.9,20.0
154.0,B0200,LOCK,A0100,73244.65949444019,0.9,20.0
156.0,A0100,LOCK,B0100,63071.68884429171,0.9,20.0
156.0,A0200,LOCK,B0100,35165.08369139555,0.9,20.0
156.0,B0100,LOCK,A0100,63071.68884429171,0.9,20.0
156.0,B0200,LOCK,A0100,73876.72027603844,0.9,20.0
158.0,A0100,LOCK,B0100,62839.40626103626,0.9,20.0
158.0,A0200,LOCK,B0100,35082.623712894114,0.9,20.0
158.0,B0100,LOCK,A0100,62839.40626103626,0.9,20.0
158.0,B0200,LOCK,A0100,74326.37641099982,0.9,20.0
160.0,A0100,LOCK,B0100,62604.455762114034,0.9,20.0
160.0,A0200,LOCK,B0100,34915.883899521104,0.9,20.0
160.0,B0100,LOCK,A0100,62604.455762114034,0.9,20.0
160.0,B0200,LOCK,A0100,74514.3927650761,0.9,20.0
162.0,A0100,LOCK,B0100,62380.7263219508,0.9,20.0
162.0,A0200,LOCK,B0100,34741.34509388709,0.9,20.0
162.0,B0100,LOCK,A0100,62380.7263219508,0.9,20.0
162.0,B0200,LOCK,A0100,74496.99646938092,0.9,20.0
164.0,A0100,LOCK,B0100,62213.7171753022,0.9,20.0
164.0,A0200,LOCK,B0100,34582.21510735096,0.9,20.0
164.0,B0100,LOCK,A0100,62213.7171753022,0.9,20.0
164.0,B0200,LOCK,A0100,74394.87603591157,0.9,20.0
166.0,A0100,LOCK,B0100,62186.32361112242,0.9,20.0
166.0,A0200,LOCK,B0100,34478.119776948195,0.9,20.0
166.0,B0100,LOCK,A0100,62186.32361112242,0.9,20.0
166.0,B0200,LOCK,A0100,74323.58685460221,0.9,20.0
168.0,A0100,LOCK,B0100,62269.87286456617,0.9,20.0
168.0,A0200,LOCK,B0100,34447.89373084307,0.9,20.0
168.0,B0100,LOCK,A0100,62269.87286456617,0.9,20.0
168.0,B0200,LOCK,A0100,74287.62025593806,0.9,20.0
170.0,A0100,LOCK,B0100,62481.87019096913,0.9,20.0
170.0,A0200,LOCK,B0100,34522.585024268774,0.9,20.0
170.0,B0100,LOCK,A0100,62481.87019096913,0.9,20.0
170.0,B0200,LOCK,A0100,74273.4360071739,0.9,20.0
172.0,A0100,LOCK,B0100,62889.419468145876,0.9,20.0
172.0,A0200,LOCK,B0100,34776.47914245394,0.9,20.0
172.0,B0100,LOCK,A0100,62889.419468145876,0.9,20.0
172.0,B0200,LOCK,A0100,74288.13543923585,0.9,20.0
174.0,A0100,LOCK,B0100,63425.596670317755,0.9,20.0
174.0,A0200,LOCK,B0100,35173.26876261411,0.9,20.0
174.0,B0100,LOCK,A0100,63425.596670317755,0.9,20.0
174.0,B0200,LOCK,A0100,74335.29000845233,0.9,20.0
176.0,A0100,LOCK,B0100,64001.37204861448,0.9,20.0
176.0,A0200,LOCK,B0100,35631.18028736633,0.9,20.0
176.0,B0100,LOCK,A0100,64001.37204861448,0.9,20.0
176.0,B0200,LOCK,A0100,74386.02018391261,0.9,20.0
178.0,A0100,LOCK,B0100,64492.46188479786,0.9,20.0
178.0,A0200,LOCK,B0100,36026.24323115657,0.9,20.0
178.0,B0100,LOCK,A0100,64492.46188479786,0.9,20.0
178.0,B0200,LOCK,A0100,74409.10724574643,0.9,20.0
180.0,A0100,LOCK,B0100,64772.41231786477,0.9,20.0
180.0,A0200,LOCK,B0100,36236.63566555235,0.9,20.0
180.0,B0100,LOCK,A0100,64772.41231786477,0.9,20.0
180.0,B0200,LOCK,A0100,74401.16818497483,0.9,20.0
182.0,A0100,LOCK,B0100,65047.72512399741,0.9,20.0
182.0,A0200,LOCK,B0100,36447.46006823144,0.9,20.0
182.0,B0100,LOCK,A0100,65047.72512399741,0.9,20.0
182.0,B0200,LOCK,A0100,74371.95605613076,0.9,20.0
184.0,A0100,LOCK,B0100,65434.363902879704,0.9,20.0
184.0,A0200,LOCK,B0100,36726.59090721686,0.9,20.0
184.0,B0100,LOCK,A0100,65434.363902879704,0.9,20.0
184.0,B0200,LOCK,A0100,74278.16026302143,0.9,20.0
186.0,A0100,LOCK,B0100,66183.36809112715,0.9,20.0
186.0,A0200,LOCK,B0100,37157.398459058284,0.9,20.0
186.0,B0100,LOCK,A0100,66183.36809112715,0.9,20.0
186.0,B0200,LOCK,A0100,74241.44591556938,0.9,20.0
188.0,A0100,LOCK,B0100,67233.78992227738,0.9,20.0
188.0,A0200,LOCK,B0100,37729.72769312702,0.9,20.0
188.0,B0100,LOCK,A0100,67233.78992227738,0.9,20.0
188.0,B0200,LOCK,A0100,74293.8658807029,0.9,20.0
190.0,A0100,LOCK,B0100,68399.54658582389,0.9,20.0
190.0,A0200,LOCK,B0100,38298.74574956756,0.9,20.0
190.0,B0100,LOCK,A0100,68399.54658582389,0.9,20.0
190.0,B0200,LOCK,A0100,74367.27610935144,0.9,20.0
192.0,A0100,LOCK,B0100,69583.8068092901,0.9,20.0
192.0,A0200,LOCK,B0100,38725.09843029854,0.9,20.0
192.0,B0100,LOCK,A0100,69583.8068092901,0.9,20.0
192.0,B0200,LOCK,A0100,74414.11822615522,0.9,20.0
194.0,A0100,LOCK,B0100,70770.68518724723,0.9,20.0
194.0,A0200,LOCK,B0100,39013.249560039745,0.9,20.0
194.0,B0100,LOCK,A0100,70770.68518724723,0.9,20.0
194.0,B0200,LOCK,A0100,74454.33182967198,0.9,20.0
196.0,A0100,LOCK,B0100,71958.23058965069,0.9,20.0
196.0,A0200,LOCK,B0100,39354.3608988972,0.9,20.0
196.0,B0100,LOCK,A0100,71958.23058965069,0.9,20.0
196.0,B0200,LOCK,A0100,74497.68120951395,0.9,20.0
198.0,A0100,LOCK,B0100,73144.89123151467,0.9,20.0
198.0,A0200,LOCK,B0100,39841.96727683946,0.9,20.0
198.0,B0100,LOCK,A0100,73144.89123151467,0.9,20.0
198.0,B0200,LOCK,A0100,74547.98382376136,0.9,20.0
200.0,A0100,LOCK,B0100,74330.92980445284,0.9,20.0
200.0,A0200,LOCK,B0100,40476.812075036265,0.9,20.0
200.0,B0100,LOCK,A0100,74330.92980445284,0.9,20.0
200.0,B0200,LOCK,A0100,74608.0830782728,0.9,20.0
202.0,A0100,LOCK,B0100,75513.78666501347,0.9,20.0
202.0,A0200,LOCK,B0100,41245.54937719586,0.9,20.0
202.0,B0100,LOCK,A0100,75513.78666501347,0.9,20.0
202.0,B0200,LOCK,A0100,74674.41048311556,0.9,20.0
204.0,A0100,LOCK,B0100,76693.07500614892,0.9,20.0
204.0,A0200,LOCK,B0100,42127.87111747698,0.9,20.0
204.0,B0100,LOCK,A0100,76693.07500614892,0.9,20.0
204.0,B0200,LOCK,A0100,74745.50910035343,0.9,20.0
206.0,A0100,LOCK,B0100,77869.78707508773,0.9,20.0
206.0,A0200,LOCK,B0100,43093.32801751992,0.9,20.0
206.0,B0100,LOCK,A0100,77869.78707508773,0.9,20.0
206.0,B0200,LOCK,A0100,74820.00209497292,0.9,20.0
208.0,A0100,LOCK,B0100,79044.7604250166,0.9,20.0
208.0,A0200,LOCK,B0100,44089.912158342995,0.9,20.0
208.0,B0100,LOCK,A0100,79044.7604250166,0.9,20.0
208.0,B0200,LOCK,A0100,74901.84243031392,0.9,20.0
210.0,A0100,TRACK,B0100,80210.18197806735,0.6,15.0
210.0,A0200,LOCK,B0100,45076.20262947236,0.9,20.0
210.0,B0100,TRACK,A0100,80210.18197806735,0.6,15.0
210.0,B0200,LOCK,A0100,74981.22780129524,0.9,20.0
