time,agent_id,phase,distance,my_intent,enemy_intent,situation
252.0,A0200,BEYOND_MAR,31430.31419274533,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0100,BEYOND_MAR,30612.6430133922,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0200,BEYOND_MAR,30612.6430133922,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,BEYOND_MAR,29800.06157782474,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0200,BEYOND_MAR,29800.06157782474,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,BEYOND_MAR,28992.18646585375,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,BEYOND_MAR,28992.18646585375,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,BEYOND_MAR,28193.575784253673,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,BEYOND_MAR,28193.575784253673,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,BEYOND_MAR,27402.447089968355,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
262.0,A0200,BEYOND_MAR,27402.447089968355,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,BEYOND_MAR,26621.820124549875,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
264.0,A0200,BEYOND_MAR,26621.820124549875,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,BEYOND_MAR,25854.5007688414,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
266.0,A0200,BEYOND_MAR,25854.5007688414,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,BEYOND_MAR,25100.27232393867,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
268.0,A0200,BEYOND_MAR,25100.27232393867,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,BEYOND_MAR,24360.730715050915,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
270.0,A0200,BEYOND_MAR,24360.730715050915,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,BEYOND_MAR,23635.121718465994,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
272.0,A0200,BEYOND_MAR,23635.121718465994,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,BEYOND_MAR,22923.40976107187,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
274.0,A0200,BEYOND_MAR,22923.40976107187,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0100,BEYOND_MAR,22221.167436955668,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
276.0,A0200,BEYOND_MAR,22221.167436955668,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0100,BEYOND_MAR,21529.498677773638,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
278.0,A0200,BEYOND_MAR,21529.498677773638,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0100,BEYOND_MAR,20850.939233970825,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
280.0,A0200,BEYOND_MAR,20850.939233970825,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,BEYOND_MAR,20186.91966588131,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
282.0,A0200,BEYOND_MAR,20186.91966588131,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,BEYOND_MAR,19537.703020458528,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
284.0,A0200,BEYOND_MAR,19537.703020458528,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,BEYOND_MAR,18903.233655572163,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
286.0,A0200,BEYOND_MAR,18903.233655572163,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,BEYOND_MAR,18281.39895743162,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,BEYOND_MAR,18281.39895743162,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,BEYOND_MAR,17714.78358385092,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,BEYOND_MAR,17714.78358385092,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,BEYOND_MAR,17278.073443485355,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,BEYOND_MAR,17278.073443485355,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0100,BEYOND_MAR,17005.98689899456,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,BEYOND_MAR,17005.98689899456,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,BEYOND_MAR,16910.210750230744,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0200,BEYOND_MAR,16910.210750230744,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0100,BEYOND_MAR,16975.049686505157,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0200,BEYOND_MAR,16975.049686505157,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0100,BEYOND_MAR,17163.18910960802,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0200,BEYOND_MAR,17163.18910960802,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0100,BEYOND_MAR,17430.039379919937,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0200,BEYOND_MAR,17430.039379919937,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
304.0,A0100,BEYOND_MAR,17719.550522084308,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0200,BEYOND_MAR,17719.550522084308,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
306.0,A0100,BEYOND_MAR,17975.956877458913,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0200,BEYOND_MAR,17975.956877458913,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
308.0,A0100,BEYOND_MAR,18153.00984003439,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0200,BEYOND_MAR,18153.00984003439,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0100,BEYOND_MAR,18234.991820152136,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0200,BEYOND_MAR,18234.991820152136,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0100,BEYOND_MAR,18297.57211781574,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0200,BEYOND_MAR,18297.57211781574,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0100,BEYOND_MAR,18360.89643395179,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0200,BEYOND_MAR,18360.89643395179,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0100,BEYOND_MAR,18429.797949122687,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0200,BEYOND_MAR,18429.797949122687,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0100,BEYOND_MAR,18500.77947966924,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0200,BEYOND_MAR,18500.77947966924,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0100,BEYOND_MAR,18575.507266551205,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0200,BEYOND_MAR,18575.507266551205,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0100,BEYOND_MAR,18657.33072855017,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0200,BEYOND_MAR,18657.33072855017,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0100,BEYOND_MAR,18744.339857055686,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0200,BEYOND_MAR,18744.339857055686,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0100,BEYOND_MAR,18835.785900630024,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0200,BEYOND_MAR,18835.785900630024,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0100,BEYOND_MAR,18932.187515434678,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0200,BEYOND_MAR,18932.187515434678,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0100,BEYOND_MAR,19035.635617470507,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0200,BEYOND_MAR,19035.635617470507,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
