time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
50.0,A0200,0.5130826907290377,0.0,0.0,0.0,0.0,0.5130826907290377
52.0,A0100,0.5790717588817682,0.0,0.0,0.0,0.0,0.5790717588817682
52.0,A0200,0.5137979991417633,0.0,0.0,0.0,0.0,0.5137979991417633
54.0,A0100,0.5822746325720802,0.0,0.0,0.0,0.0,0.5822746325720802
54.0,A0200,0.5162055184423606,0.0,0.0,0.0,0.0,0.5162055184423606
56.0,A0100,0.5856331889314113,0.0,0.0,0.0,0.0,0.5856331889314113
56.0,A0200,0.5197381427619829,0.0,0.0,0.0,0.0,0.5197381427619829
58.0,A0100,0.5882669139685222,0.0,0.0,0.0,0.0,0.5882669139685222
58.0,A0200,0.5205201329201706,0.0,0.0,0.0,0.0,0.5205201329201706
60.0,A0100,0.5899975398369044,0.0,0.0,0.0,0.0,0.5899975398369044
60.0,A0200,0.5229000930758188,0.0,0.0,0.0,0.0,0.5229000930758188
62.0,A0100,0.594506404823469,0.0,0.0,0.0,0.0,0.594506404823469
62.0,A0200,0.5241799080114433,0.0,0.0,0.0,0.0,0.5241799080114433
64.0,A0100,0.5972197778998678,0.0,0.0,0.0,0.0,0.5972197778998678
64.0,A0200,0.5254607965039677,0.0,0.0,0.0,0.0,0.5254607965039677
66.0,A0100,0.6008344351348192,0.0,0.0,0.0,0.0,0.6008344351348192
66.0,A0200,0.5308418380452113,0.0,0.0,0.0,0.0,0.5308418380452113
68.0,A0100,0.6048087651768836,0.0,0.0,0.0,0.0,0.6048087651768836
68.0,A0200,0.5597624409281442,0.0,0.0,0.0,0.0,0.5597624409281442
70.0,A0100,0.6081494730507263,0.0,0.0,0.0,0.0,0.6081494730507263
70.0,A0200,0.581711467881921,0.0,0.0,0.0,0.0,0.581711467881921
72.0,A0100,0.6116082019556854,0.0,0.0,0.0,0.0,0.6116082019556854
72.0,A0200,0.5786454017718338,0.0,0.0,0.0,0.0,0.5786454017718338
74.0,A0100,0.6156791529296455,0.0,0.0,0.0,0.0,0.6156791529296455
74.0,A0200,0.5943902638593878,0.0,0.0,0.0,0.0,0.5943902638593878
76.0,A0100,0.6182331658666338,0.0,0.0,0.0,0.0,0.6182331658666338
76.0,A0200,0.5894306332371025,0.0,0.0,0.0,0.0,0.5894306332371025
78.0,A0100,0.620605379525265,0.0,0.0,0.0,0.0,0.620605379525265
78.0,A0200,0.5944430154810035,0.0,0.0,0.0,0.0,0.5944430154810035
80.0,A0100,0.622648742863059,0.0,0.0,0.0,0.0,0.622648742863059
80.0,A0200,0.5978433939323057,0.0,0.0,0.0,0.0,0.5978433939323057
82.0,A0100,0.6266304063831416,0.0,0.0,0.0,0.0,0.6266304063831416
82.0,A0200,0.6000554130567566,0.0,0.0,0.0,0.0,0.6000554130567566
84.0,A0100,0.6300796994868434,0.0,0.0,0.0,0.0,0.6300796994868434
84.0,A0200,0.6029607074316943,0.0,0.0,0.0,0.0,0.6029607074316943
86.0,A0100,0.6332144901917731,0.0,0.0,0.0,0.0,0.6332144901917731
86.0,A0200,0.6046189463769281,0.0,0.0,0.0,0.0,0.6046189463769281
88.0,A0100,0.6359153652277286,0.0,0.0,0.0,0.0,0.6359153652277286
88.0,A0200,0.6094527324038299,0.0,0.0,0.0,0.0,0.6094527324038299
90.0,A0100,0.6381899956658681,0.0,0.0,0.0,0.0,0.6381899956658681
90.0,A0200,0.6127980665080468,0.0,0.0,0.0,0.0,0.6127980665080468
92.0,A0100,0.6413076346039511,0.0,0.0,0.0,0.0,0.6413076346039511
92.0,A0200,0.6164318300184184,0.0,0.0,0.0,0.0,0.6164318300184184
94.0,A0100,0.6443136525278856,0.0,0.0,0.0,0.0,0.6443136525278856
94.0,A0200,0.6182165216930288,0.0,0.0,0.0,0.0,0.6182165216930288
96.0,A0100,0.6472748617509483,0.0,0.0,0.0,0.0,0.6472748617509483
96.0,A0200,0.6213210712386141,0.0,0.0,0.0,0.0,0.6213210712386141
98.0,A0100,0.6496038313116961,0.0,0.0,0.0,0.0,0.6496038313116961
98.0,A0200,0.6245675906200128,0.0,0.0,0.0,0.0,0.6245675906200128
100.0,A0100,0.6527809857582143,0.0,0.0,0.0,0.0,0.6527809857582143
100.0,A0200,0.6275801879661029,0.0,0.0,0.0,0.0,0.6275801879661029
102.0,A0100,0.6547855548063646,0.0,0.0,0.0,0.0,0.6547855548063646
102.0,A0200,0.6318447569303114,0.0,0.0,0.0,0.0,0.6318447569303114
104.0,A0100,0.6592615349108354,0.0,0.0,0.0,0.0,0.6592615349108354
104.0,A0200,0.6335040928900619,0.0,0.0,0.0,0.0,0.6335040928900619
106.0,A0100,0.6635613226355568,0.0,0.0,0.0,0.0,0.6635613226355568
106.0,A0200,0.6365317401160873,0.0,0.0,0.0,0.0,0.6365317401160873
108.0,A0100,0.6667087312403703,0.0,0.0,0.0,0.0,0.6667087312403703
108.0,A0200,0.6377320737513416,0.0,0.0,0.0,0.0,0.6377320737513416
110.0,A0100,0.6701594757012115,0.0,0.0,0.0,0.0,0.6701594757012115
110.0,A0200,0.6406543364291648,0.0,0.0,0.0,0.0,0.6406543364291648
112.0,A0100,0.6733256798261995,0.0,0.0,0.0,0.0,0.6733256798261995
112.0,A0200,0.6423991293862467,0.0,0.0,0.0,0.0,0.6423991293862467
114.0,A0100,0.6761770295242053,0.0,0.0,0.0,0.0,0.6761770295242053
114.0,A0200,0.6445883319144977,0.0,0.0,0.0,0.0,0.6445883319144977
116.0,A0100,0.6750402383868617,0.0,0.0,0.0,0.0,0.6750402383868617
116.0,A0200,0.6493512853224191,0.0,0.0,0.0,0.0,0.6493512853224191
118.0,A0100,0.660253121999259,0.0,0.0,0.0,0.0,0.660253121999259
118.0,A0200,0.652086727077183,0.0,0.0,0.0,0.0,0.652086727077183
120.0,A0100,0.6652155805313715,0.0,0.0,0.0,0.0,0.6652155805313715
120.0,A0200,0.6557631305065885,0.0,0.0,0.0,0.0,0.6557631305065885
122.0,A0100,0.6622555852977126,0.0,0.0,0.0,0.0,0.6622555852977126
122.0,A0200,0.6581567649340753,0.0,0.0,0.0,0.0,0.6581567649340753
124.0,A0100,0.647595052536182,0.0,0.0,0.0,0.0,0.647595052536182
124.0,A0200,0.6603922939355821,0.0,0.0,0.0,0.0,0.6603922939355821
126.0,A0100,0.637258574884392,0.0,0.0,0.0,0.0,0.637258574884392
126.0,A0200,0.6620716463602125,0.0,0.0,0.0,0.0,0.6620716463602125
128.0,A0100,0.6281244735920912,0.0,0.0,0.0,0.0,0.6281244735920912
128.0,A0200,0.6642770336601334,0.0,0.0,0.0,0.0,0.6642770336601334
130.0,A0100,0.616701069065979,0.0,0.0,0.0,0.0,0.616701069065979
130.0,A0200,0.6680886731067475,0.0,0.0,0.0,0.0,0.6680886731067475
132.0,A0100,0.6228154491158331,0.0,0.0,0.0,0.0,0.6228154491158331
132.0,A0200,0.6717928567985755,0.0,0.0,0.0,0.0,0.6717928567985755
134.0,A0100,0.624123520699382,0.0,0.0,0.0,0.0,0.624123520699382
134.0,A0200,0.6745732837348699,0.0,0.0,0.0,0.0,0.6745732837348699
136.0,A0100,0.6244191581611559,0.0,0.0,0.0,0.0,0.6244191581611559
136.0,A0200,0.6759632087838408,0.0,0.0,0.0,0.0,0.6759632087838408
138.0,A0100,0.6200620525207015,0.0,0.0,0.0,0.0,0.6200620525207015
138.0,A0200,0.6774989907424239,0.0,0.0,0.0,0.0,0.6774989907424239
140.0,A0100,0.615846770812417,0.0,0.0,0.0,0.0,0.615846770812417
140.0,A0200,0.6797441530065514,0.0,0.0,0.0,0.0,0.6797441530065514
142.0,A0100,0.6098901644689292,0.0,0.0,0.0,0.0,0.6098901644689292
142.0,A0200,0.682384437517035,0.0,0.0,0.0,0.0,0.682384437517035
144.0,A0100,0.6039389536852522,0.0,0.0,0.0,0.0,0.6039389536852522
144.0,A0200,0.6859695537943296,0.0,0.0,0.0,0.0,0.6859695537943296
146.0,A0100,0.598438227891907,0.0,0.0,0.0,0.0,0.598438227891907
146.0,A0200,0.6877263263589232,0.0,0.0,0.0,0.0,0.6877263263589232
148.0,A0100,0.5927873648041722,0.0,0.0,0.0,0.0,0.5927873648041722
148.0,A0200,0.6908019801458398,0.0,0.0,0.0,0.0,0.6908019801458398
150.0,A0100,0.5861807575034248,0.0,0.0,0.0,0.0,0.5861807575034248
150.0,A0200,0.6946035063469559,0.0,0.0,0.0,0.0,0.6946035063469559
152.0,A0100,0.5769020401118238,0.0,0.0,0.0,0.0,0.5769020401118238
152.0,A0200,0.6970981385139897,0.0,0.0,0.0,0.0,0.6970981385139897
154.0,A0100,0.5626947371959636,0.0,0.0,0.0,0.0,0.5626947371959636
154.0,A0200,0.6989143518976121,0.0,0.0,0.0,0.0,0.6989143518976121
156.0,A0100,0.5580550279795331,0.0,0.0,0.0,0.0,0.5580550279795331
156.0,A0200,0.7028976126212305,0.0,0.0,0.0,0.0,0.7028976126212305
158.0,A0100,0.5578610218697753,0.0,0.0,0.0,0.0,0.5578610218697753
158.0,A0200,0.7001612371744728,0.0,0.0,0.0,0.0,0.7001612371744728
160.0,A0100,0.5651606626314253,0.0,0.0,0.0,0.0,0.5651606626314253
160.0,A0200,0.6969680734413897,0.0,0.0,0.0,0.0,0.6969680734413897
162.0,A0100,0.5618691342203771,0.0,0.0,0.0,0.0,0.5618691342203771
162.0,A0200,0.7004200598580728,0.0,0.0,0.0,0.0,0.7004200598580728
164.0,A0100,0.5618132388031217,0.0,0.0,0.0,0.0,0.5618132388031217
164.0,A0200,0.7003312479965069,0.0,0.0,0.0,0.0,0.7003312479965069
166.0,A0100,0.5617387075152744,0.0,0.0,0.0,0.0,0.5617387075152744
166.0,A0200,0.7050773207586698,0.0,0.0,0.0,0.0,0.7050773207586698
168.0,A0100,0.5612745700083535,0.0,0.0,0.0,0.0,0.5612745700083535
168.0,A0200,0.7082168311409548,0.0,0.0,0.0,0.0,0.7082168311409548
170.0,A0100,0.5615767161963221,0.0,0.0,0.0,0.0,0.5615767161963221
170.0,A0200,0.7102294023998303,0.0,0.0,0.0,0.0,0.7102294023998303
172.0,A0100,0.5622745685906755,0.0,0.0,0.0,0.0,0.5622745685906755
172.0,A0200,0.7143862858052037,0.0,0.0,0.0,0.0,0.7143862858052037
174.0,A0100,0.5606490984457524,0.0,0.0,0.0,0.0,0.5606490984457524
174.0,A0200,0.7167964079495182,0.0,0.0,0.0,0.0,0.7167964079495182
176.0,A0100,0.5683710092449203,0.0,0.0,0.0,0.0,0.5683710092449203
176.0,A0200,0.7042719985229391,0.0,0.0,0.0,0.0,0.7042719985229391
178.0,A0100,0.563405813971866,0.0,0.0,0.0,0.0,0.563405813971866
178.0,A0200,0.692408954595714,0.0,0.0,0.0,0.0,0.692408954595714
180.0,A0100,0.5651687116766662,0.0,0.0,0.0,0.0,0.5651687116766662
180.0,A0200,0.6820158366690243,0.0,0.0,0.0,0.0,0.6820158366690243
182.0,A0100,0.5662136918190961,0.0,0.0,0.0,0.0,0.5662136918190961
182.0,A0200,0.6731244360732811,0.0,0.0,0.0,0.0,0.6731244360732811
184.0,A0100,0.5670459863127953,0.0,0.0,0.0,0.0,0.5670459863127953
184.0,A0200,0.6650734649783772,0.0,0.0,0.0,0.0,0.6650734649783772
186.0,A0100,0.5667992666162238,0.0,0.0,0.0,0.0,0.5667992666162238
186.0,A0200,0.670639335310948,0.0,0.0,0.0,0.0,0.670639335310948
188.0,A0100,0.5673427502760611,0.0,0.0,0.0,0.0,0.5673427502760611
188.0,A0200,0.6701809970187318,0.0,0.0,0.0,0.0,0.6701809970187318
190.0,A0100,0.567719689308267,0.0,0.0,0.0,0.0,0.567719689308267
190.0,A0200,0.6705253129945723,0.0,0.0,0.0,0.0,0.6705253129945723
192.0,A0100,0.5681984613205827,0.0,0.0,0.0,0.0,0.5681984613205827
192.0,A0200,0.6685610248736428,0.0,0.0,0.0,0.0,0.6685610248736428
194.0,A0100,0.5672670656464974,0.0,0.0,0.0,0.0,0.5672670656464974
194.0,A0200,0.6710030738910775,0.0,0.0,0.0,0.0,0.6710030738910775
196.0,A0100,0.5672596804108737,0.0,0.0,0.0,0.0,0.5672596804108737
196.0,A0200,0.6713493440741869,0.0,0.0,0.0,0.0,0.6713493440741869
198.0,A0100,0.5665621880365298,0.0,0.0,0.0,0.0,0.5665621880365298
198.0,A0200,0.673539160176113,0.0,0.0,0.0,0.0,0.673539160176113
200.0,A0100,0.5672461477252413,0.0,0.0,0.0,0.0,0.5672461477252413
200.0,A0200,0.673722748811971,0.0,0.0,0.0,0.0,0.673722748811971
202.0,A0100,0.5671073394326626,0.0,0.0,0.0,0.0,0.5671073394326626
202.0,A0200,0.6747049081590082,0.0,0.0,0.0,0.0,0.6747049081590082
204.0,A0100,0.5666715480555492,0.0,0.0,0.0,0.0,0.5666715480555492
204.0,A0200,0.6735545092770583,0.0,0.0,0.0,0.0,0.6735545092770583
206.0,A0100,0.5683188592033211,0.0,0.0,0.0,0.0,0.5683188592033211
206.0,A0200,0.6693467744560834,0.0,0.0,0.0,0.0,0.6693467744560834
208.0,A0100,0.5690698339013188,0.0,0.0,0.0,0.0,0.5690698339013188
208.0,A0200,0.6632152999794634,0.0,0.0,0.0,0.0,0.6632152999794634
210.0,A0100,0.5687087895031924,0.0,0.0,0.0,0.0,0.5687087895031924
210.0,A0200,0.6594158973007171,0.0,0.0,0.0,0.0,0.6594158973007171
212.0,A0100,0.5694738652502592,0.0,0.0,0.0,0.0,0.5694738652502592
212.0,A0200,0.6538481231944533,0.0,0.0,0.0,0.0,0.6538481231944533
214.0,A0100,0.5686221909852411,0.0,0.0,0.0,0.0,0.5686221909852411
214.0,A0200,0.6493227486405334,0.0,0.0,0.0,0.0,0.6493227486405334
216.0,A0100,0.5688863360145926,0.0,0.0,0.0,0.0,0.5688863360145926
216.0,A0200,0.6442143756391824,0.0,0.0,0.0,0.0,0.6442143756391824
218.0,A0100,0.5686964249731847,0.0,0.0,0.0,0.0,0.5686964249731847
218.0,A0200,0.6391511342290533,0.0,0.0,0.0,0.0,0.6391511342290533
220.0,A0100,0.5695575209523887,0.0,0.0,0.0,0.0,0.5695575209523887
220.0,A0200,0.6317447946579859,0.0,0.0,0.0,0.0,0.6317447946579859
222.0,A0100,0.5703839644404854,0.0,0.0,0.0,0.0,0.5703839644404854
222.0,A0200,0.6238508020538263,0.0,0.0,0.0,0.0,0.6238508020538263
224.0,A0100,0.5692853047913436,0.0,0.0,0.0,0.0,0.5692853047913436
224.0,A0200,0.6142141842392603,0.0,0.0,0.0,0.0,0.6142141842392603
226.0,A0100,0.5700603447921757,0.0,0.0,0.0,0.0,0.5700603447921757
226.0,A0200,0.6094828918855167,0.0,0.0,0.0,0.0,0.6094828918855167
228.0,A0100,0.570815367716406,0.0,0.0,0.0,0.0,0.570815367716406
228.0,A0200,0.5877300113238935,0.0,0.0,0.0,0.0,0.5877300113238935
230.0,A0100,0.5706255481657402,0.0,0.0,0.0,0.0,0.5706255481657402
230.0,A0200,0.5837054698338945,0.0,0.0,0.0,0.0,0.5837054698338945
232.0,A0100,0.5716629907768118,0.0,0.0,0.0,0.0,0.5716629907768118
232.0,A0200,0.5834965841621196,0.0,0.0,0.0,0.0,0.5834965841621196
234.0,A0100,0.5701465379933883,0.0,0.0,0.0,0.0,0.5701465379933883
234.0,A0200,0.5842002628598193,0.0,0.0,0.0,0.0,0.5842002628598193
236.0,A0100,0.5709964204229975,0.0,0.0,0.0,0.0,0.5709964204229975
236.0,A0200,0.5844259103192614,0.0,0.0,0.0,0.0,0.5844259103192614
238.0,A0100,0.5716259053377335,0.0,0.0,0.0,0.0,0.5716259053377335
238.0,A0200,0.5845111205092147,0.0,0.0,0.0,0.0,0.5845111205092147
240.0,A0100,0.5715920329289431,0.0,0.0,0.0,0.0,0.5715920329289431
240.0,A0200,0.5861773232973237,0.0,0.0,0.0,0.0,0.5861773232973237
242.0,A0100,0.5709084180981032,0.0,0.0,0.0,0.0,0.5709084180981032
242.0,A0200,0.5865209476151201,0.0,0.0,0.0,0.0,0.5865209476151201
244.0,A0100,0.572335159557931,0.0,0.0,0.0,0.0,0.572335159557931
244.0,A0200,0.5843811156094496,0.0,0.0,0.0,0.0,0.5843811156094496
246.0,A0100,0.5713694991042628,0.0,0.0,0.0,0.0,0.5713694991042628
246.0,A0200,0.5871587752529237,0.0,0.0,0.0,0.0,0.5871587752529237
248.0,A0100,0.5720923597073888,0.0,0.0,0.0,0.0,0.5720923597073888
248.0,A0200,0.5864223085738127,0.0,0.0,0.0,0.0,0.5864223085738127
250.0,A0100,0.572636631020712,0.0,0.0,0.0,0.0,0.572636631020712
250.0,A0200,0.5877754739700524,0.0,0.0,0.0,0.0,0.5877754739700524
252.0,A0100,0.5731464672753936,0.0,0.0,0.0,0.0,0.5731464672753936
252.0,A0200,0.5883699573988419,0.0,0.0,0.0,0.0,0.5883699573988419
254.0,A0100,0.5715926620230213,0.0,0.0,0.0,0.0,0.5715926620230213
254.0,A0200,0.5901562378149603,0.0,0.0,0.0,0.0,0.5901562378149603
256.0,A0100,0.5727386516130415,0.0,0.0,0.0,0.0,0.5727386516130415
256.0,A0200,0.5913797703626676,0.0,0.0,0.0,0.0,0.5913797703626676
258.0,A0100,0.5729636658284415,0.0,0.0,0.0,0.0,0.5729636658284415
258.0,A0200,0.592016505309907,0.0,0.0,0.0,0.0,0.592016505309907
260.0,A0100,0.57340502579042,0.0,0.0,0.0,0.0,0.57340502579042
260.0,A0200,0.5921982400347512,0.0,0.0,0.0,0.0,0.5921982400347512
262.0,A0100,0.5742584436989274,0.0,0.0,0.0,0.0,0.5742584436989274
262.0,A0200,0.5921830015328459,0.0,0.0,0.0,0.0,0.5921830015328459
264.0,A0100,0.5743325651322917,0.0,0.0,0.0,0.0,0.5743325651322917
264.0,A0200,0.5920138771363264,0.0,0.0,0.0,0.0,0.5920138771363264
266.0,A0100,0.5731690062771687,0.0,0.0,0.0,0.0,0.5731690062771687
266.0,A0200,0.5933333923725459,0.0,0.0,0.0,0.0,0.5933333923725459
268.0,A0100,0.573972206627416,0.0,0.0,0.0,0.0,0.573972206627416
268.0,A0200,0.5925050128516417,0.0,0.0,0.0,0.0,0.5925050128516417
270.0,A0100,0.5728943751515406,0.0,0.0,0.0,0.0,0.5728943751515406
270.0,A0200,0.5932284328142516,0.0,0.0,0.0,0.0,0.5932284328142516
272.0,A0100,0.5724515588908892,0.0,0.0,0.0,0.0,0.5724515588908892
272.0,A0200,0.5945610180370322,0.0,0.0,0.0,0.0,0.5945610180370322
274.0,A0100,0.5735302406593592,0.0,0.0,0.0,0.0,0.5735302406593592
274.0,A0200,0.5931880658888021,0.0,0.0,0.0,0.0,0.5931880658888021
276.0,A0100,0.5725322315934401,0.0,0.0,0.0,0.0,0.5725322315934401
276.0,A0200,0.5932337286826385,0.0,0.0,0.0,0.0,0.5932337286826385
278.0,A0100,0.5724340717086167,0.0,0.0,0.0,0.0,0.5724340717086167
278.0,A0200,0.5937848437923017,0.0,0.0,0.0,0.0,0.5937848437923017
280.0,A0100,0.5735542704688269,0.0,0.0,0.0,0.0,0.5735542704688269
280.0,A0200,0.5942253016622371,0.0,0.0,0.0,0.0,0.5942253016622371
282.0,A0100,0.5736073277598274,0.0,0.0,0.0,0.0,0.5736073277598274
282.0,A0200,0.5964580888476637,0.0,0.0,0.0,0.0,0.5964580888476637
284.0,A0100,0.5746603761547531,0.0,0.0,0.0,0.0,0.5746603761547531
284.0,A0200,0.5962874978479542,0.0,0.0,0.0,0.0,0.5962874978479542
286.0,A0100,0.5745097151422294,0.0,0.0,0.0,0.0,0.5745097151422294
286.0,A0200,0.5961945614297084,0.0,0.0,0.0,0.0,0.5961945614297084
288.0,A0100,0.5714753280774509,0.0,0.0,0.0,0.0,0.5714753280774509
288.0,A0200,0.5838285382702367,0.0,0.0,0.0,0.0,0.5838285382702367
290.0,A0100,0.5437115286328367,0.0,0.0,0.0,0.0,0.5437115286328367
290.0,A0200,0.5554583820309302,0.0,0.0,0.0,0.0,0.5554583820309302
292.0,A0100,0.5176943634139282,0.0,0.0,0.0,0.0,0.5176943634139282
292.0,A0200,0.528093584043536,0.0,0.0,0.0,0.0,0.528093584043536
294.0,A0100,0.4908168500245818,0.0,0.0,0.0,0.0,0.4908168500245818
294.0,A0200,0.5021550766614014,0.0,0.0,0.0,0.0,0.5021550766614014
296.0,A0100,0.4628897131193118,0.0,0.0,0.0,0.0,0.4628897131193118
296.0,A0200,0.4755039119148454,0.0,0.0,0.0,0.0,0.4755039119148454
298.0,A0100,0.4354342792313294,0.0,0.0,0.0,0.0,0.4354342792313294
298.0,A0200,0.4475881083123938,0.0,0.0,0.0,0.0,0.4475881083123938
300.0,A0100,0.4077646585781191,0.0,0.0,0.0,0.0,0.4077646585781191
300.0,A0200,0.4203069245374098,0.0,0.0,0.0,0.0,0.4203069245374098
302.0,A0100,0.37935753384878745,0.0,0.0,0.0,0.0,0.37935753384878745
302.0,A0200,0.39188430614504854,0.0,0.0,0.0,0.0,0.39188430614504854
304.0,A0100,0.3507345384935207,0.0,0.0,0.0,0.0,0.3507345384935207
304.0,A0200,0.3833800390175386,0.0,0.0,0.0,0.0,0.3833800390175386
306.0,A0100,0.35520059298960915,0.0,0.0,0.0,0.0,0.35520059298960915
306.0,A0200,0.3946930040364505,0.0,0.0,0.0,0.0,0.3946930040364505
308.0,A0100,0.3658993726272674,0.0,0.0,0.0,0.0,0.3658993726272674
308.0,A0200,0.4043797621805828,0.0,0.0,0.0,0.0,0.4043797621805828
310.0,A0100,0.3575693591384397,0.0,0.0,0.0,0.0,0.3575693591384397
310.0,A0200,0.39535828786291216,0.0,0.0,0.0,0.0,0.39535828786291216
312.0,A0100,0.3536137271260617,0.0,0.0,0.0,0.0,0.3536137271260617
312.0,A0200,0.3929444501519117,0.0,0.0,0.0,0.0,0.3929444501519117
314.0,A0100,0.3493810169608616,0.0,0.0,0.0,0.0,0.3493810169608616
314.0,A0200,0.38735268273639767,0.0,0.0,0.0,0.0,0.38735268273639767
316.0,A0100,0.347293563734404,0.0,0.0,0.0,0.0,0.347293563734404
316.0,A0200,0.3836565738372692,0.0,0.0,0.0,0.0,0.3836565738372692
318.0,A0100,0.34502360911022223,0.0,0.0,0.0,0.0,0.34502360911022223
318.0,A0200,0.3816953998756829,0.0,0.0,0.0,0.0,0.3816953998756829
320.0,A0100,0.3400495027040159,0.0,0.0,0.0,0.0,0.3400495027040159
320.0,A0200,0.37694114381503246,0.0,0.0,0.0,0.0,0.37694114381503246
322.0,A0100,0.3377470809061233,0.0,0.0,0.0,0.0,0.3377470809061233
322.0,A0200,0.37402053170757044,0.0,0.0,0.0,0.0,0.37402053170757044
324.0,A0100,0.3365921219923612,0.0,0.0,0.0,0.0,0.3365921219923612
324.0,A0200,0.37220333944075684,0.0,0.0,0.0,0.0,0.37220333944075684
326.0,A0100,0.33424591564439504,0.0,0.0,0.0,0.0,0.33424591564439504
326.0,A0200,0.3691785736402694,0.0,0.0,0.0,0.0,0.3691785736402694
328.0,A0100,0.3309404312354853,0.0,0.0,0.0,0.0,0.3309404312354853
328.0,A0200,0.3651949823007825,0.0,0.0,0.0,0.0,0.3651949823007825
330.0,A0100,0.3285586048014933,0.0,0.0,0.0,0.0,0.3285586048014933
330.0,A0200,0.36269777394595215,0.0,0.0,0.0,0.0,0.36269777394595215
