time,agent_id,mode,target_id,distance,lock_quality,snr
104.0,A0100,LOCK,B0100,72042.6695226404,0.9,20.0
104.0,A0200,LOCK,B0200,55009.74649158655,0.9,20.0
104.0,B0100,LOCK,A0100,72042.6695226404,0.9,20.0
104.0,B0200,LOCK,A0200,55009.74649158655,0.9,20.0
106.0,A0100,LOCK,B0100,71337.92456984823,0.9,20.0
106.0,A0200,LOCK,B0200,53804.80603354965,0.9,20.0
106.0,B0100,LOCK,A0100,71337.92456984823,0.9,20.0
106.0,B0200,LOCK,A0200,53804.80603354965,0.9,20.0
108.0,A0100,LOCK,B0100,70780.33751735244,0.9,20.0
108.0,A0200,LOCK,B0200,52611.10184164819,0.9,20.0
108.0,B0100,LOCK,A0100,70780.33751735244,0.9,20.0
108.0,B0200,LOCK,A0200,52611.10184164819,0.9,20.0
110.0,A0100,LOCK,B0100,70371.66759727507,0.9,20.0
110.0,A0200,LOCK,B0200,51473.25539500282,0.9,20.0
110.0,B0100,LOCK,A0100,70371.66759727507,0.9,20.0
110.0,B0200,LOCK,A0200,51473.25539500282,0.9,20.0
112.0,A0100,LOCK,B0100,70094.87819182566,0.9,20.0
112.0,A0200,LOCK,B0200,50445.03143216313,0.9,20.0
112.0,B0100,LOCK,A0100,70094.87819182566,0.9,20.0
112.0,B0200,LOCK,A0200,50445.03143216313,0.9,20.0
114.0,A0100,LOCK,B0100,69870.42076837315,0.9,20.0
114.0,A0200,LOCK,B0200,49588.55327634876,0.9,20.0
114.0,B0100,LOCK,A0100,69870.42076837315,0.9,20.0
114.0,B0200,LOCK,A0200,49588.55327634876,0.9,20.0
116.0,A0100,LOCK,B0100,69697.67760267781,0.9,20.0
116.0,A0200,LOCK,B0200,48877.46471355992,0.9,20.0
116.0,B0100,LOCK,A0100,69697.67760267781,0.9,20.0
116.0,B0200,LOCK,A0200,48877.46471355992,0.9,20.0
118.0,A0100,LOCK,B0100,69574.43339509329,0.9,20.0
118.0,A0200,LOCK,B0200,48223.48039825471,0.9,20.0
118.0,B0100,LOCK,A0100,69574.43339509329,0.9,20.0
118.0,B0200,LOCK,A0200,48223.48039825471,0.9,20.0
120.0,A0100,LOCK,B0100,69447.77869946524,0.9,20.0
120.0,A0200,LOCK,B0200,47704.53144987676,0.9,20.0
120.0,B0100,LOCK,A0100,69447.77869946524,0.9,20.0
120.0,B0200,LOCK,A0200,47704.53144987676,0.9,20.0
122.0,A0100,LOCK,B0100,69305.90821594585,0.9,20.0
122.0,A0200,LOCK,B0200,47264.83468357254,0.9,20.0
122.0,B0100,LOCK,A0100,69305.90821594585,0.9,20.0
122.0,B0200,LOCK,A0200,47264.83468357254,0.9,20.0
124.0,A0100,LOCK,B0100,69136.3961281349,0.9,20.0
124.0,A0200,LOCK,B0200,46840.34413659778,0.9,20.0
124.0,B0100,LOCK,A0100,69136.3961281349,0.9,20.0
124.0,B0200,LOCK,A0200,46840.34413659778,0.9,20.0
126.0,A0100,LOCK,B0100,68942.0223323813,0.9,20.0
126.0,A0200,LOCK,B0200,46429.98225285865,0.9,20.0
126.0,B0100,LOCK,A0100,68942.0223323813,0.9,20.0
126.0,B0200,LOCK,A0200,46429.98225285865,0.9,20.0
128.0,A0100,LOCK,B0100,68725.92040286084,0.9,20.0
128.0,A0200,LOCK,B0200,46135.689373409776,0.9,20.0
128.0,B0100,LOCK,A0100,68725.92040286084,0.9,20.0
128.0,B0200,LOCK,A0200,46135.689373409776,0.9,20.0
130.0,A0100,LOCK,B0100,68491.86178137793,0.9,20.0
130.0,A0200,LOCK,B0200,46073.12407466887,0.9,20.0
130.0,B0100,LOCK,A0100,68491.86178137793,0.9,20.0
130.0,B0200,LOCK,A0200,46073.12407466887,0.9,20.0
132.0,A0100,LOCK,B0100,68241.94136856023,0.9,20.0
132.0,A0200,LOCK,B0200,46162.57133423171,0.9,20.0
132.0,B0100,LOCK,A0100,68241.94136856023,0.9,20.0
132.0,B0200,LOCK,A0200,46162.57133423171,0.9,20.0
134.0,A0100,LOCK,B0100,67984.12628550042,0.9,20.0
134.0,A0200,LOCK,B0200,46306.136272494376,0.9,20.0
134.0,B0100,LOCK,A0100,67984.12628550042,0.9,20.0
134.0,B0200,LOCK,A0200,46306.136272494376,0.9,20.0
136.0,A0100,LOCK,B0100,67723.03467201853,0.9,20.0
136.0,A0200,LOCK,B0200,46433.1295951382,0.9,20.0
136.0,B0100,LOCK,A0100,67723.03467201853,0.9,20.0
136.0,B0200,LOCK,A0200,46433.1295951382,0.9,20.0
138.0,A0100,LOCK,B0100,67433.2618176269,0.9,20.0
138.0,A0200,LOCK,B0200,46571.899899939875,0.9,20.0
138.0,B0100,LOCK,A0100,67433.2618176269,0.9,20.0
138.0,B0200,LOCK,A0200,46571.899899939875,0.9,20.0
140.0,A0100,LOCK,B0100,67137.20273639126,0.9,20.0
140.0,A0200,LOCK,B0200,46734.934775482085,0.9,20.0
140.0,B0100,LOCK,A0100,67137.20273639126,0.9,20.0
140.0,B0200,LOCK,A0200,46734.934775482085,0.9,20.0
142.0,A0100,LOCK,B0100,66757.38985262821,0.9,20.0
142.0,A0200,LOCK,B0200,46915.060463506685,0.9,20.0
142.0,B0100,LOCK,A0100,66757.38985262821,0.9,20.0
142.0,B0200,LOCK,A0200,46915.060463506685,0.9,20.0
144.0,A0100,LOCK,B0100,66349.64875659707,0.9,20.0
144.0,A0200,LOCK,B0200,47103.52922202478,0.9,20.0
144.0,B0100,LOCK,A0100,66349.64875659707,0.9,20.0
144.0,B0200,LOCK,A0200,47103.52922202478,0.9,20.0
146.0,A0100,LOCK,B0100,65952.55209934272,0.9,20.0
146.0,A0200,LOCK,B0200,47300.08180177772,0.9,20.0
146.0,B0100,LOCK,A0100,65952.55209934272,0.9,20.0
146.0,B0200,LOCK,A0200,47300.08180177772,0.9,20.0
148.0,A0100,LOCK,B0100,65573.42597069232,0.9,20.0
148.0,A0200,LOCK,B0200,47503.30736476841,0.9,20.0
148.0,B0100,LOCK,A0100,65573.42597069232,0.9,20.0
148.0,B0200,LOCK,A0200,47503.30736476841,0.9,20.0
150.0,A0100,LOCK,B0100,65215.18947664889,0.9,20.0
150.0,A0200,LOCK,B0200,47714.749066180244,0.9,20.0
150.0,B0100,LOCK,A0100,65215.18947664889,0.9,20.0
150.0,B0200,LOCK,A0200,47714.749066180244,0.9,20.0
152.0,A0100,LOCK,B0100,64906.14356014292,0.9,20.0
152.0,A0200,LOCK,B0200,47937.06784600814,0.9,20.0
152.0,B0100,LOCK,A0100,64906.14356014292,0.9,20.0
152.0,B0200,LOCK,A0200,47937.06784600814,0.9,20.0
154.0,A0100,LOCK,B0100,64683.86401919574,0.9,20.0
154.0,A0200,LOCK,B0200,48158.82602633459,0.9,20.0
154.0,B0100,LOCK,A0100,64683.86401919574,0.9,20.0
154.0,B0200,LOCK,A0200,48158.82602633459,0.9,20.0
156.0,A0100,LOCK,B0100,64481.586716346144,0.9,20.0
156.0,A0200,LOCK,B0200,48375.87312442915,0.9,20.0
156.0,B0100,LOCK,A0100,64481.586716346144,0.9,20.0
156.0,B0200,LOCK,A0200,48375.87312442915,0.9,20.0
158.0,A0100,LOCK,B0100,64267.45840938117,0.9,20.0
158.0,A0200,LOCK,B0200,48635.13988567223,0.9,20.0
158.0,B0100,LOCK,A0100,64267.45840938117,0.9,20.0
158.0,B0200,LOCK,A0200,48635.13988567223,0.9,20.0
160.0,A0100,LOCK,B0100,63992.37504074199,0.9,20.0
160.0,A0200,LOCK,B0200,49008.68331360943,0.9,20.0
160.0,B0100,LOCK,A0100,63992.37504074199,0.9,20.0
160.0,B0200,LOCK,A0200,49008.68331360943,0.9,20.0
162.0,A0100,LOCK,B0100,63754.96372682275,0.9,20.0
162.0,A0200,LOCK,B0200,49414.54221689663,0.9,20.0
162.0,B0100,LOCK,A0100,63754.96372682275,0.9,20.0
162.0,B0200,LOCK,A0200,49414.54221689663,0.9,20.0
164.0,A0100,LOCK,B0100,63613.32036545878,0.9,20.0
164.0,A0200,LOCK,B0200,49838.765783064984,0.9,20.0
164.0,B0100,LOCK,A0100,63613.32036545878,0.9,20.0
164.0,B0200,LOCK,A0200,49838.765783064984,0.9,20.0
166.0,A0100,LOCK,B0100,63509.50406052479,0.9,20.0
166.0,A0200,LOCK,B0200,50425.760654430895,0.9,20.0
166.0,B0100,LOCK,A0100,63509.50406052479,0.9,20.0
166.0,B0200,LOCK,A0200,50425.760654430895,0.9,20.0
168.0,A0100,LOCK,B0100,63368.407580038845,0.9,20.0
168.0,A0200,LOCK,B0200,51184.83678763586,0.9,20.0
168.0,B0100,LOCK,A0100,63368.407580038845,0.9,20.0
168.0,B0200,LOCK,A0200,51184.83678763586,0.9,20.0
170.0,A0100,LOCK,B0100,63227.59024477105,0.9,20.0
170.0,A0200,LOCK,B0200,52030.74297248484,0.9,20.0
170.0,B0100,LOCK,A0100,63227.59024477105,0.9,20.0
170.0,B0200,LOCK,A0200,52030.74297248484,0.9,20.0
172.0,A0100,LOCK,B0100,63069.93796090459,0.9,20.0
172.0,A0200,LOCK,B0200,52868.8174459328,0.9,20.0
172.0,B0100,LOCK,A0100,63069.93796090459,0.9,20.0
172.0,B0200,LOCK,A0200,52868.8174459328,0.9,20.0
174.0,A0100,LOCK,B0100,62886.841365037726,0.9,20.0
174.0,A0200,LOCK,B0200,53709.72742629328,0.9,20.0
174.0,B0100,LOCK,A0100,62886.841365037726,0.9,20.0
174.0,B0200,LOCK,A0200,53709.72742629328,0.9,20.0
176.0,A0100,LOCK,B0100,62677.18430099448,0.9,20.0
176.0,A0200,LOCK,B0200,54556.62255134136,0.9,20.0
176.0,B0100,LOCK,A0100,62677.18430099448,0.9,20.0
176.0,B0200,LOCK,A0200,54556.62255134136,0.9,20.0
178.0,A0100,LOCK,B0100,62444.08194262249,0.9,20.0
178.0,A0200,LOCK,B0200,55416.07050318525,0.9,20.0
178.0,B0100,LOCK,A0100,62444.08194262249,0.9,20.0
178.0,B0200,LOCK,A0200,55416.07050318525,0.9,20.0
180.0,A0100,LOCK,B0100,62186.89223696476,0.9,20.0
180.0,A0200,LOCK,B0200,56296.24123770047,0.9,20.0
180.0,B0100,LOCK,A0100,62186.89223696476,0.9,20.0
180.0,B0200,LOCK,A0200,56296.24123770047,0.9,20.0
182.0,A0100,LOCK,B0100,61868.92465655654,0.9,20.0
182.0,A0200,LOCK,B0200,57190.80305553539,0.9,20.0
182.0,B0100,LOCK,A0100,61868.92465655654,0.9,20.0
182.0,B0200,LOCK,A0200,57190.80305553539,0.9,20.0
184.0,A0100,LOCK,B0100,61542.213221986036,0.9,20.0
184.0,A0200,LOCK,B0200,58074.37546004281,0.9,20.0
184.0,B0100,LOCK,A0100,61542.213221986036,0.9,20.0
184.0,B0200,LOCK,A0200,58074.37546004281,0.9,20.0
186.0,A0100,LOCK,B0100,61180.74287294336,0.9,20.0
186.0,A0200,LOCK,B0200,58947.429943545554,0.9,20.0
186.0,B0100,LOCK,A0100,61180.74287294336,0.9,20.0
186.0,B0200,LOCK,A0200,58947.429943545554,0.9,20.0
188.0,A0100,LOCK,B0100,60791.75378583007,0.9,20.0
188.0,A0200,LOCK,B0200,59870.08688516052,0.9,20.0
188.0,B0100,LOCK,A0100,60791.75378583007,0.9,20.0
188.0,B0200,LOCK,A0200,59870.08688516052,0.9,20.0
190.0,A0100,LOCK,B0100,60371.857913316075,0.9,20.0
190.0,A0200,LOCK,B0200,60843.16992584781,0.9,20.0
190.0,B0100,LOCK,A0100,60371.857913316075,0.9,20.0
190.0,B0200,LOCK,A0200,60843.16992584781,0.9,20.0
192.0,A0100,LOCK,B0100,59936.77377612876,0.9,20.0
192.0,A0200,LOCK,B0200,61832.36641919681,0.9,20.0
192.0,B0100,LOCK,A0100,59936.77377612876,0.9,20.0
192.0,B0200,LOCK,A0200,61832.36641919681,0.9,20.0
194.0,A0100,LOCK,B0100,59484.185973194246,0.9,20.0
194.0,A0200,LOCK,B0200,62774.98301201277,0.9,20.0
194.0,B0100,LOCK,A0100,59484.185973194246,0.9,20.0
194.0,B0200,LOCK,A0200,62774.98301201277,0.9,20.0
196.0,A0100,LOCK,B0100,59110.89627589949,0.9,20.0
196.0,A0200,LOCK,B0200,63702.99559684723,0.9,20.0
196.0,B0100,LOCK,A0100,59110.89627589949,0.9,20.0
196.0,B0200,LOCK,A0200,63702.99559684723,0.9,20.0
198.0,A0100,LOCK,B0100,58791.074324664434,0.9,20.0
198.0,A0200,LOCK,B0200,64632.716619136125,0.9,20.0
198.0,B0100,LOCK,A0100,58791.074324664434,0.9,20.0
198.0,B0200,LOCK,A0200,64632.716619136125,0.9,20.0
200.0,A0100,LOCK,B0100,58574.44413125465,0.9,20.0
200.0,A0200,LOCK,B0200,65609.68563720013,0.9,20.0
200.0,B0100,LOCK,A0100,58574.44413125465,0.9,20.0
200.0,B0200,LOCK,A0200,65609.68563720013,0.9,20.0
202.0,A0100,LOCK,B0100,58462.79203768085,0.9,20.0
202.0,A0200,LOCK,B0200,66685.21737485554,0.9,20.0
202.0,B0100,LOCK,A0100,58462.79203768085,0.9,20.0
202.0,B0200,LOCK,A0200,66685.21737485554,0.9,20.0
204.0,A0100,LOCK,B0100,58377.8958562454,0.9,20.0
204.0,A0200,LOCK,B0200,67779.15552547178,0.9,20.0
204.0,B0100,LOCK,A0100,58377.8958562454,0.9,20.0
204.0,B0200,LOCK,A0200,67779.15552547178,0.9,20.0
206.0,A0100,LOCK,B0100,58277.76075281684,0.9,20.0
206.0,A0200,LOCK,B0200,68822.56876503109,0.9,20.0
206.0,B0100,LOCK,A0100,58277.76075281684,0.9,20.0
206.0,B0200,LOCK,A0200,68822.56876503109,0.9,20.0
208.0,A0100,LOCK,B0100,58165.16897578388,0.9,20.0
208.0,A0200,LOCK,B0200,69857.455582948,0.9,20.0
208.0,B0100,LOCK,A0100,58165.16897578388,0.9,20.0
208.0,B0200,LOCK,A0200,69857.455582948,0.9,20.0
210.0,A0100,LOCK,B0100,58042.05781197256,0.9,20.0
210.0,A0200,LOCK,B0200,70867.07322950699,0.9,20.0
210.0,B0100,LOCK,A0100,58042.05781197256,0.9,20.0
210.0,B0200,LOCK,A0200,70867.07322950699,0.9,20.0
