time,agent_id,mode,target_id,distance,lock_quality,snr
22.0,B0100,SEARCH,A0100,109415.93096560935,0.0,10.0
22.0,B0200,SEARCH,A0100,109416.94587182261,0.0,10.0
24.0,A0100,SEARCH,B0100,108430.56737379283,0.0,10.0
24.0,A0200,SEARCH,B0100,108718.64304069012,0.0,10.0
24.0,B0100,SEARCH,A0100,108430.56737379283,0.0,10.0
24.0,B0200,SEARCH,A0100,108431.5853930896,0.0,10.0
26.0,A0100,SEARCH,B0100,107450.39644903703,0.0,10.0
26.0,A0200,SEARCH,B0100,107801.90001864417,0.0,10.0
26.0,B0100,SEARCH,A0100,107450.39644903703,0.0,10.0
26.0,B0200,SEARCH,A0100,107451.42765833982,0.0,10.0
28.0,A0100,SEARCH,B0100,106475.44252772995,0.0,10.0
28.0,A0200,SEARCH,B0100,106887.34462732599,0.0,10.0
28.0,B0100,SEARCH,A0100,106475.44252772995,0.0,10.0
28.0,B0200,SEARCH,A0100,106476.48771123773,0.0,10.0
30.0,A0100,SEARCH,B0100,105507.85002227902,0.0,10.0
30.0,A0200,SEARCH,B0100,105892.37041226045,0.0,10.0
30.0,B0100,SEARCH,A0100,105507.85002227902,0.0,10.0
30.0,B0200,SEARCH,A0100,105508.91178782181,0.0,10.0
32.0,A0100,SEARCH,B0100,104547.18053960048,0.0,10.0
32.0,A0200,SEARCH,B0100,104872.8277026452,0.0,10.0
32.0,B0100,SEARCH,A0100,104547.18053960048,0.0,10.0
32.0,B0200,SEARCH,A0100,104548.26717807265,0.0,10.0
34.0,A0100,SEARCH,B0100,103592.13554145017,0.0,10.0
34.0,A0200,SEARCH,B0100,103849.55261165647,0.0,10.0
34.0,B0100,SEARCH,A0100,103592.13554145017,0.0,10.0
34.0,B0200,SEARCH,A0100,103593.26187934072,0.0,10.0
36.0,A0100,SEARCH,B0100,102644.28321285424,0.0,10.0
36.0,A0200,SEARCH,B0100,102818.98132861198,0.0,10.0
36.0,B0100,SEARCH,A0100,102644.28321285424,0.0,10.0
36.0,B0200,SEARCH,A0100,102645.45592791964,0.0,10.0
38.0,A0100,SEARCH,B0100,101701.93989462138,0.0,10.0
38.0,A0200,SEARCH,B0100,101738.35487292966,0.0,10.0
38.0,B0100,SEARCH,A0100,101701.93989462138,0.0,10.0
38.0,B0200,SEARCH,A0100,101703.18089089153,0.0,10.0
40.0,A0100,SEARCH,B0100,100765.37625360211,0.0,10.0
40.0,A0200,SEARCH,B0100,100662.60541349347,0.0,10.0
40.0,B0100,SEARCH,A0100,100765.37625360211,0.0,10.0
40.0,B0200,SEARCH,A0100,100766.70467301892,0.0,10.0
42.0,A0100,TRACK,B0100,99835.75526961156,0.6,15.0
42.0,A0200,TRACK,B0100,99666.58705008676,0.6,15.0
42.0,B0100,TRACK,A0100,99835.75526961156,0.6,15.0
42.0,B0200,TRACK,A0100,99837.19042557642,0.6,15.0
44.0,A0100,TRACK,B0100,98911.0391330841,0.6,15.0
44.0,A0200,TRACK,B0100,98783.99576362252,0.6,15.0
44.0,B0100,TRACK,A0100,98911.0391330841,0.6,15.0
44.0,B0200,TRACK,A0100,98912.6130001152,0.6,15.0
46.0,A0100,TRACK,B0100,97989.84682950831,0.6,15.0
46.0,A0200,TRACK,B0100,97912.0979125278,0.6,15.0
46.0,B0100,TRACK,A0100,97989.84682950831,0.6,15.0
46.0,B0200,TRACK,A0100,97991.5866787231,0.6,15.0
48.0,A0100,TRACK,B0100,97060.60325638941,0.6,15.0
48.0,A0200,TRACK,B0100,97026.12882233474,0.6,15.0
48.0,B0100,TRACK,A0100,97060.60325638941,0.6,15.0
48.0,B0200,TRACK,A0100,97062.53627600789,0.6,15.0
50.0,A0100,TRACK,B0100,96115.75479137442,0.6,15.0
50.0,A0200,TRACK,B0100,96114.13756447069,0.6,15.0
50.0,B0100,TRACK,A0100,96115.75479137442,0.6,15.0
50.0,B0200,TRACK,A0100,96117.88051503274,0.6,15.0
52.0,A0100,TRACK,B0100,95163.38641798885,0.6,15.0
52.0,A0200,TRACK,B0100,95176.10339518359,0.6,15.0
52.0,B0100,TRACK,A0100,95163.38641798885,0.6,15.0
52.0,B0200,TRACK,A0100,95165.6867934364,0.6,15.0
54.0,A0100,TRACK,B0100,94212.37431532993,0.6,15.0
54.0,A0200,TRACK,B0100,94210.9951902685,0.6,15.0
54.0,B0100,TRACK,A0100,94212.37431532993,0.6,15.0
54.0,B0200,TRACK,A0100,94214.81833005423,0.6,15.0
56.0,A0100,TRACK,B0100,93263.74370679006,0.6,15.0
56.0,A0200,TRACK,B0100,93220.41075213205,0.6,15.0
56.0,B0100,TRACK,A0100,93263.74370679006,0.6,15.0
56.0,B0200,TRACK,A0100,93266.31996848983,0.6,15.0
58.0,A0100,TRACK,B0100,92316.27149478577,0.6,15.0
58.0,A0200,TRACK,B0100,92206.2938144348,0.6,15.0
58.0,B0100,TRACK,A0100,92316.27149478577,0.6,15.0
58.0,B0200,TRACK,A0100,92318.97856526934,0.6,15.0
60.0,A0100,TRACK,B0100,91374.4388637426,0.6,15.0
60.0,A0200,TRACK,B0100,91172.23675877316,0.6,15.0
60.0,B0100,TRACK,A0100,91374.4388637426,0.6,15.0
60.0,B0200,TRACK,A0100,91377.29806757036,0.6,15.0
62.0,A0100,TRACK,B0100,90435.55909509314,0.6,15.0
62.0,A0200,TRACK,B0100,90117.55942949164,0.6,15.0
62.0,B0100,TRACK,A0100,90435.55909509314,0.6,15.0
62.0,B0200,TRACK,A0100,90438.56454572537,0.6,15.0
64.0,A0100,TRACK,B0100,89499.5603832376,0.6,15.0
64.0,A0200,TRACK,B0100,89046.05740275711,0.6,15.0
64.0,B0100,TRACK,A0100,89499.5603832376,0.6,15.0
64.0,B0200,TRACK,A0100,89502.71114390108,0.6,15.0
66.0,A0100,TRACK,B0100,88567.99774088859,0.6,15.0
66.0,A0200,TRACK,B0100,87960.38422652376,0.6,15.0
66.0,B0100,TRACK,A0100,88567.99774088859,0.6,15.0
66.0,B0200,TRACK,A0100,88571.29193648965,0.6,15.0
68.0,A0100,TRACK,B0100,87640.20151186304,0.6,15.0
68.0,A0200,TRACK,B0100,86862.29533097967,0.6,15.0
68.0,B0100,TRACK,A0100,87640.20151186304,0.6,15.0
68.0,B0200,TRACK,A0100,87643.64080074576,0.6,15.0
70.0,A0100,TRACK,B0100,86721.73775424158,0.6,15.0
70.0,A0200,TRACK,B0100,85755.11492382387,0.6,15.0
70.0,B0100,TRACK,A0100,86721.73775424158,0.6,15.0
70.0,B0200,TRACK,A0100,86725.34205748996,0.6,15.0
72.0,A0100,TRACK,B0100,85807.78592206225,0.6,15.0
72.0,A0200,TRACK,B0100,84642.21775488558,0.6,15.0
72.0,B0100,TRACK,A0100,85807.78592206225,0.6,15.0
72.0,B0200,TRACK,A0100,85811.6208458992,0.6,15.0
74.0,A0100,TRACK,B0100,84894.86686065709,0.6,15.0
74.0,A0200,TRACK,B0100,83532.20029553918,0.6,15.0
74.0,B0100,TRACK,A0100,84894.86686065709,0.6,15.0
74.0,B0200,TRACK,A0100,84898.91301925668,0.6,15.0
76.0,A0100,TRACK,B0100,83984.1037427658,0.6,15.0
76.0,A0200,TRACK,B0100,82425.41944804728,0.6,15.0
76.0,B0100,TRACK,A0100,83984.1037427658,0.6,15.0
76.0,B0200,TRACK,A0100,83988.33728271675,0.6,15.0
78.0,A0100,TRACK,B0100,83077.8489315033,0.6,15.0
78.0,A0200,TRACK,B0100,81323.28011329971,0.6,15.0
78.0,B0100,TRACK,A0100,83077.8489315033,0.6,15.0
78.0,B0200,TRACK,A0100,83082.2601766554,0.6,15.0
80.0,A0100,TRACK,B0100,82175.36249043957,0.6,15.0
80.0,A0200,TRACK,B0100,80223.79811638298,0.6,15.0
80.0,B0100,TRACK,A0100,82175.36249043957,0.6,15.0
80.0,B0200,TRACK,A0100,82179.94732485032,0.6,15.0
82.0,A0100,TRACK,B0100,81276.3191878105,0.6,15.0
82.0,A0200,LOCK,B0100,79130.93176645096,0.9,20.0
82.0,B0100,TRACK,A0100,81276.3191878105,0.6,15.0
82.0,B0200,TRACK,A0100,81281.08361529173,0.6,15.0
84.0,A0100,TRACK,B0100,80379.35421220647,0.6,15.0
84.0,A0200,LOCK,B0100,78056.8813956772,0.9,20.0
84.0,B0100,TRACK,A0100,80379.35421220647,0.6,15.0
84.0,B0200,TRACK,A0100,80384.30855162708,0.6,15.0
86.0,A0100,LOCK,B0100,79484.93276906732,0.9,20.0
86.0,A0200,LOCK,B0100,77056.59229056655,0.9,20.0
86.0,B0100,LOCK,A0100,79484.93276906732,0.9,20.0
86.0,B0200,LOCK,A0100,79490.09729183865,0.9,20.0
88.0,A0100,LOCK,B0100,78593.7776282145,0.9,20.0
88.0,A0200,LOCK,B0100,76203.26031650162,0.9,20.0
88.0,B0100,LOCK,A0100,78593.7776282145,0.9,20.0
88.0,B0200,LOCK,A0100,78599.16617186613,0.9,20.0
90.0,A0100,LOCK,B0100,77707.14099522735,0.9,20.0
90.0,A0200,LOCK,B0100,75525.93794158683,0.9,20.0
90.0,B0100,LOCK,A0100,77707.14099522735,0.9,20.0
90.0,B0200,LOCK,A0100,77712.76967077961,0.9,20.0
92.0,A0100,LOCK,B0100,76822.03177489317,0.9,20.0
92.0,A0200,LOCK,B0100,74998.18297746697,0.9,20.0
92.0,B0100,LOCK,A0100,76822.03177489317,0.9,20.0
92.0,B0200,LOCK,A0100,76827.92157775756,0.9,20.0
94.0,A0100,LOCK,B0100,75940.78728918592,0.9,20.0
94.0,A0200,LOCK,B0100,74498.3557357217,0.9,20.0
94.0,B0100,LOCK,A0100,75940.78728918592,0.9,20.0
94.0,B0200,LOCK,A0100,75946.96824569393,0.9,20.0
96.0,A0100,LOCK,B0100,75062.62800782728,0.9,20.0
96.0,A0200,LOCK,B0100,74012.59586647716,0.9,20.0
96.0,B0100,LOCK,A0100,75062.62800782728,0.9,20.0
96.0,B0200,LOCK,A0100,75069.11527395996,0.9,20.0
98.0,A0100,LOCK,B0100,74186.1188732969,0.9,20.0
98.0,A0200,LOCK,B0100,73537.22203875077,0.9,20.0
98.0,B0100,LOCK,A0100,74186.1188732969,0.9,20.0
98.0,B0200,LOCK,A0100,74192.92673001798,0.9,20.0
100.0,A0100,LOCK,B0100,73312.37559549946,0.9,20.0
100.0,A0200,LOCK,B0100,73070.13420395367,0.9,20.0
100.0,B0100,LOCK,A0100,73312.37559549946,0.9,20.0
100.0,B0200,LOCK,A0100,73319.54351084787,0.9,20.0
102.0,A0100,LOCK,B0100,72440.46560240546,0.9,20.0
102.0,A0200,LOCK,B0100,72613.98955214421,0.9,20.0
102.0,B0100,LOCK,A0100,72440.46560240546,0.9,20.0
102.0,B0200,LOCK,A0100,72448.0085800436,0.9,20.0
104.0,A0100,LOCK,B0100,71570.39506894846,0.9,20.0
104.0,A0200,LOCK,B0100,72174.3755764147,0.9,20.0
104.0,B0100,LOCK,A0100,71570.39506894846,0.9,20.0
104.0,B0200,LOCK,A0100,71578.3373179136,0.9,20.0
106.0,A0100,LOCK,B0100,70703.09202186715,0.9,20.0
106.0,A0200,LOCK,B0100,71754.56243049815,0.9,20.0
106.0,B0100,LOCK,A0100,70703.09202186715,0.9,20.0
106.0,B0200,LOCK,A0100,70711.44025579089,0.9,20.0
108.0,A0100,LOCK,B0100,69839.00908898543,0.9,20.0
108.0,A0200,LOCK,B0100,71356.4830628393,0.9,20.0
108.0,B0100,LOCK,A0100,69839.00908898543,0.9,20.0
108.0,B0200,LOCK,A0100,69847.75764152496,0.9,20.0
110.0,A0100,LOCK,B0100,69002.23425894324,0.9,20.0
110.0,A0200,LOCK,B0100,70983.4134170534,0.9,20.0
110.0,B0100,LOCK,A0100,69002.23425894324,0.9,20.0
110.0,B0200,LOCK,A0100,69011.82542724728,0.9,20.0
112.0,A0100,LOCK,B0100,68244.27811702414,0.9,20.0
112.0,A0200,LOCK,B0100,70634.45492998308,0.9,20.0
112.0,B0100,LOCK,A0100,68244.27811702414,0.9,20.0
112.0,B0200,LOCK,A0100,68255.78861050533,0.9,20.0
114.0,A0100,LOCK,B0100,67511.30980800059,0.9,20.0
114.0,A0200,LOCK,B0100,70310.39037554232,0.9,20.0
114.0,B0100,LOCK,A0100,67511.30980800059,0.9,20.0
114.0,B0200,LOCK,A0100,67525.01780657955,0.9,20.0
116.0,A0100,LOCK,B0100,66849.81709809425,0.9,20.0
116.0,A0200,LOCK,B0100,70009.48557458537,0.9,20.0
116.0,B0100,LOCK,A0100,66849.81709809425,0.9,20.0
116.0,B0200,LOCK,A0100,66866.08940251345,0.9,20.0
118.0,A0100,LOCK,B0100,66324.94642736763,0.9,20.0
118.0,A0200,LOCK,B0100,69728.68941826807,0.9,20.0
118.0,B0100,LOCK,A0100,66324.94642736763,0.9,20.0
118.0,B0200,LOCK,A0100,66344.25535336234,0.9,20.0
120.0,A0100,LOCK,B0100,65946.75129438708,0.9,20.0
120.0,A0200,LOCK,B0100,69456.45840833709,0.9,20.0
120.0,B0100,LOCK,A0100,65946.75129438708,0.9,20.0
120.0,B0200,LOCK,A0100,65969.11636644386,0.9,20.0
122.0,A0100,LOCK,B0100,65698.61670268673,0.9,20.0
122.0,A0200,LOCK,B0100,69189.8196604556,0.9,20.0
122.0,B0100,LOCK,A0100,65698.61670268673,0.9,20.0
122.0,B0200,LOCK,A0100,65723.58124715279,0.9,20.0
124.0,A0100,LOCK,B0100,65522.70532846811,0.9,20.0
124.0,A0200,LOCK,B0100,68936.99693325696,0.9,20.0
124.0,B0100,LOCK,A0100,65522.70532846811,0.9,20.0
124.0,B0200,LOCK,A0100,65549.77206034347,0.9,20.0
126.0,A0100,LOCK,B0100,65364.457257926995,0.9,20.0
126.0,A0200,LOCK,B0100,68699.015224322,0.9,20.0
126.0,B0100,LOCK,A0100,65364.457257926995,0.9,20.0
126.0,B0200,LOCK,A0100,65393.50690888144,0.9,20.0
128.0,A0100,LOCK,B0100,65215.69545453774,0.9,20.0
128.0,A0200,LOCK,B0100,68478.80130485563,0.9,20.0
128.0,B0100,LOCK,A0100,65215.69545453774,0.9,20.0
128.0,B0200,LOCK,A0100,65246.64461616931,0.9,20.0
130.0,A0100,LOCK,B0100,65070.39956111342,0.9,20.0
130.0,A0200,LOCK,B0100,68281.88241885618,0.9,20.0
130.0,B0100,LOCK,A0100,65070.39956111342,0.9,20.0
130.0,B0200,LOCK,A0100,65103.256592796395,0.9,20.0
132.0,A0100,LOCK,B0100,64937.70750453072,0.9,20.0
132.0,A0200,LOCK,B0100,68103.04336942785,0.9,20.0
132.0,B0100,LOCK,A0100,64937.70750453072,0.9,20.0
132.0,B0200,LOCK,A0100,64972.58438505009,0.9,20.0
134.0,A0100,LOCK,B0100,64819.94481444832,0.9,20.0
134.0,A0200,LOCK,B0100,67940.54170001557,0.9,20.0
134.0,B0100,LOCK,A0100,64819.94481444832,0.9,20.0
134.0,B0200,LOCK,A0100,64856.96779722539,0.9,20.0
136.0,A0100,LOCK,B0100,64717.420648706,0.9,20.0
136.0,A0200,LOCK,B0100,67801.06680774319,0.9,20.0
136.0,B0100,LOCK,A0100,64717.420648706,0.9,20.0
136.0,B0200,LOCK,A0100,64756.676953300084,0.9,20.0
138.0,A0100,LOCK,B0100,64633.01788106477,0.9,20.0
138.0,A0200,LOCK,B0100,67682.4505796727,0.9,20.0
138.0,B0100,LOCK,A0100,64633.01788106477,0.9,20.0
138.0,B0200,LOCK,A0100,64674.58209785977,0.9,20.0
140.0,A0100,LOCK,B0100,64562.49668179219,0.9,20.0
140.0,A0200,LOCK,B0100,67580.19950721908,0.9,20.0
140.0,B0100,LOCK,A0100,64562.49668179219,0.9,20.0
140.0,B0200,LOCK,A0100,64606.38326744611,0.9,20.0
142.0,A0100,LOCK,B0100,64507.69756582446,0.9,20.0
142.0,A0200,LOCK,B0100,67498.79984142089,0.9,20.0
142.0,B0100,LOCK,A0100,64507.69756582446,0.9,20.0
142.0,B0200,LOCK,A0100,64553.87033333781,0.9,20.0
144.0,A0100,LOCK,B0100,64467.16376510532,0.9,20.0
144.0,A0200,LOCK,B0100,67434.96344360235,0.9,20.0
144.0,B0100,LOCK,A0100,64467.16376510532,0.9,20.0
144.0,B0200,LOCK,A0100,64515.59016878557,0.9,20.0
146.0,A0100,LOCK,B0100,64456.96410015061,0.9,20.0
146.0,A0200,LOCK,B0100,67389.8226175271,0.9,20.0
146.0,B0100,LOCK,A0100,64456.96410015061,0.9,20.0
146.0,B0200,LOCK,A0100,64507.25001234762,0.9,20.0
148.0,A0100,LOCK,B0100,64490.57312357506,0.9,20.0
148.0,A0200,LOCK,B0100,67366.31844131435,0.9,20.0
148.0,B0100,LOCK,A0100,64490.57312357506,0.9,20.0
148.0,B0200,LOCK,A0100,64541.568036800345,0.9,20.0
150.0,A0100,LOCK,B0100,64534.163756188784,0.9,20.0
150.0,A0200,LOCK,B0100,67359.29161023945,0.9,20.0
150.0,B0100,LOCK,A0100,64534.163756188784,0.9,20.0
150.0,B0200,LOCK,A0100,64585.51420247405,0.9,20.0
152.0,A0100,LOCK,B0100,64567.48958110498,0.9,20.0
152.0,A0200,LOCK,B0100,67364.1619267874,0.9,20.0
152.0,B0100,LOCK,A0100,64567.48958110498,0.9,20.0
152.0,B0200,LOCK,A0100,64618.932465846374,0.9,20.0
154.0,A0100,LOCK,B0100,64593.254087094916,0.9,20.0
154.0,A0200,LOCK,B0100,67385.54739088312,0.9,20.0
154.0,B0100,LOCK,A0100,64593.254087094916,0.9,20.0
154.0,B0200,LOCK,A0100,64644.70731305236,0.9,20.0
156.0,A0100,LOCK,B0100,64617.68523188661,0.9,20.0
156.0,A0200,LOCK,B0100,67421.78616310561,0.9,20.0
156.0,B0100,LOCK,A0100,64617.68523188661,0.9,20.0
156.0,B0200,LOCK,A0100,64669.16343971309,0.9,20.0
158.0,A0100,LOCK,B0100,64642.67362779582,0.9,20.0
158.0,A0200,LOCK,B0100,67474.89693134962,0.9,20.0
158.0,B0100,LOCK,A0100,64642.67362779582,0.9,20.0
158.0,B0200,LOCK,A0100,64694.19694414405,0.9,20.0
160.0,A0100,LOCK,B0100,64666.88305040461,0.9,20.0
160.0,A0200,LOCK,B0100,67541.26878578574,0.9,20.0
160.0,B0100,LOCK,A0100,64666.88305040461,0.9,20.0
160.0,B0200,LOCK,A0100,64718.46624774316,0.9,20.0
162.0,A0100,LOCK,B0100,64691.9128777189,0.9,20.0
162.0,A0200,LOCK,B0100,67621.60147193924,0.9,20.0
162.0,B0100,LOCK,A0100,64691.9128777189,0.9,20.0
162.0,B0200,LOCK,A0100,64743.55525432687,0.9,20.0
164.0,A0100,LOCK,B0100,64716.42588344684,0.9,20.0
164.0,A0200,LOCK,B0100,67718.03991418568,0.9,20.0
164.0,B0100,LOCK,A0100,64716.42588344684,0.9,20.0
164.0,B0200,LOCK,A0100,64768.13543221184,0.9,20.0
166.0,A0100,LOCK,B0100,64741.61716735311,0.9,20.0
166.0,A0200,LOCK,B0100,67830.34152531778,0.9,20.0
166.0,B0100,LOCK,A0100,64741.61716735311,0.9,20.0
166.0,B0200,LOCK,A0100,64793.409013014956,0.9,20.0
168.0,A0100,LOCK,B0100,64767.51296488842,0.9,20.0
168.0,A0200,LOCK,B0100,67956.9883677645,0.9,20.0
168.0,B0100,LOCK,A0100,64767.51296488842,0.9,20.0
168.0,B0200,LOCK,A0100,64819.391304499266,0.9,20.0
170.0,A0100,LOCK,B0100,64790.83209553587,0.9,20.0
170.0,A0200,LOCK,B0100,68095.56067850749,0.9,20.0
170.0,B0100,LOCK,A0100,64790.83209553587,0.9,20.0
170.0,B0200,LOCK,A0100,64842.81035796097,0.9,20.0
172.0,A0100,LOCK,B0100,64813.68590777381,0.9,20.0
172.0,A0200,LOCK,B0100,68245.77373711813,0.9,20.0
172.0,B0100,LOCK,A0100,64813.68590777381,0.9,20.0
172.0,B0200,LOCK,A0100,64865.786714632144,0.9,20.0
174.0,A0100,LOCK,B0100,64836.942995205645,0.9,20.0
174.0,A0200,LOCK,B0100,68407.11579616072,0.9,20.0
174.0,B0100,LOCK,A0100,64836.942995205645,0.9,20.0
174.0,B0200,LOCK,A0100,64889.177612874315,0.9,20.0
176.0,A0100,LOCK,B0100,64861.376920962604,0.9,20.0
176.0,A0200,LOCK,B0100,68581.83102812535,0.9,20.0
176.0,B0100,LOCK,A0100,64861.376920962604,0.9,20.0
176.0,B0200,LOCK,A0100,64913.75503680102,0.9,20.0
178.0,A0100,LOCK,B0100,64887.371730381026,0.9,20.0
178.0,A0200,LOCK,B0100,68769.55258111905,0.9,20.0
178.0,B0100,LOCK,A0100,64887.371730381026,0.9,20.0
178.0,B0200,LOCK,A0100,64939.90618794356,0.9,20.0
180.0,A0100,LOCK,B0100,64914.21759348513,0.9,20.0
180.0,A0200,LOCK,B0100,68968.639655168,0.9,20.0
180.0,B0100,LOCK,A0100,64914.21759348513,0.9,20.0
180.0,B0200,LOCK,A0100,64966.93136764714,0.9,20.0
182.0,A0100,LOCK,B0100,64937.26186028119,0.9,20.0
182.0,A0200,LOCK,B0100,69178.875322047,0.9,20.0
182.0,B0100,LOCK,A0100,64937.26186028119,0.9,20.0
182.0,B0200,LOCK,A0100,64990.14670137983,0.9,20.0
184.0,A0100,LOCK,B0100,64954.57095673799,0.9,20.0
184.0,A0200,LOCK,B0100,69399.9573227625,0.9,20.0
184.0,B0100,LOCK,A0100,64954.57095673799,0.9,20.0
184.0,B0200,LOCK,A0100,65007.577766573944,0.9,20.0
186.0,A0100,LOCK,B0100,64970.17773683442,0.9,20.0
186.0,A0200,LOCK,B0100,69630.26539688256,0.9,20.0
186.0,B0100,LOCK,A0100,64970.17773683442,0.9,20.0
186.0,B0200,LOCK,A0100,65023.30386809321,0.9,20.0
188.0,A0100,LOCK,B0100,64983.91262029636,0.9,20.0
188.0,A0200,LOCK,B0100,69870.66224406929,0.9,20.0
188.0,B0100,LOCK,A0100,64983.91262029636,0.9,20.0
188.0,B0200,LOCK,A0100,65037.14241294021,0.9,20.0
190.0,A0100,LOCK,B0100,64994.95613440899,0.9,20.0
190.0,A0200,LOCK,B0100,70120.9587959653,0.9,20.0
190.0,B0100,LOCK,A0100,64994.95613440899,0.9,20.0
190.0,B0200,LOCK,A0100,65048.26093770645,0.9,20.0
192.0,A0100,LOCK,B0100,65003.85772260463,0.9,20.0
192.0,A0200,LOCK,B0100,70381.30418249541,0.9,20.0
192.0,B0100,LOCK,A0100,65003.85772260463,0.9,20.0
192.0,B0200,LOCK,A0100,65057.218754619396,0.9,20.0
194.0,A0100,LOCK,B0100,65015.67546401162,0.9,20.0
194.0,A0200,LOCK,B0100,70652.00370367266,0.9,20.0
194.0,B0100,LOCK,A0100,65015.67546401162,0.9,20.0
194.0,B0200,LOCK,A0100,65069.07874038668,0.9,20.0
196.0,A0100,LOCK,B0100,65028.95477107056,0.9,20.0
196.0,A0200,LOCK,B0100,70930.15732920598,0.9,20.0
196.0,B0100,LOCK,A0100,65028.95477107056,0.9,20.0
196.0,B0200,LOCK,A0100,65082.418709315374,0.9,20.0
198.0,A0100,LOCK,B0100,65041.62080058642,0.9,20.0
198.0,A0200,LOCK,B0100,71215.89255608935,0.9,20.0
198.0,B0100,LOCK,A0100,65041.62080058642,0.9,20.0
198.0,B0200,LOCK,A0100,65095.15700358733,0.9,20.0
200.0,A0100,LOCK,B0100,65053.280278565064,0.9,20.0
200.0,A0200,LOCK,B0100,71506.79845028721,0.9,20.0
200.0,B0100,LOCK,A0100,65053.280278565064,0.9,20.0
200.0,B0200,LOCK,A0100,65106.90499492631,0.9,20.0
202.0,A0100,LOCK,B0100,65063.51476610775,0.9,20.0
202.0,A0200,LOCK,B0100,71804.16153839821,0.9,20.0
202.0,B0100,LOCK,A0100,65063.51476610775,0.9,20.0
202.0,B0200,LOCK,A0100,65117.2281542388,0.9,20.0
204.0,A0100,LOCK,B0100,65076.025205207785,0.9,20.0
204.0,A0200,LOCK,B0100,72107.56785009462,0.9,20.0
204.0,B0100,LOCK,A0100,65076.025205207785,0.9,20.0
204.0,B0200,LOCK,A0100,65129.84321047221,0.9,20.0
206.0,A0100,LOCK,B0100,65089.427009415,0.9,20.0
206.0,A0200,LOCK,B0100,72416.76443568109,0.9,20.0
206.0,B0100,LOCK,A0100,65089.427009415,0.9,20.0
206.0,B0200,LOCK,A0100,65143.35653151877,0.9,20.0
208.0,A0100,LOCK,B0100,65105.0139148043,0.9,20.0
208.0,A0200,LOCK,B0100,72733.21017763154,0.9,20.0
208.0,B0100,LOCK,A0100,65105.0139148043,0.9,20.0
208.0,B0200,LOCK,A0100,65159.0489834848,0.9,20.0
210.0,A0100,LOCK,B0100,65121.08700420094,0.9,20.0
210.0,A0200,LOCK,B0100,73056.55592902921,0.9,20.0
210.0,B0100,LOCK,A0100,65121.08700420094,0.9,20.0
210.0,B0200,LOCK,A0100,65175.21355268274,0.9,20.0
