time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
48.0,A0100,0.5866721465269942,0.0,0.0,0.0,0.0,0.5866721465269942
48.0,A0200,0.586035510041138,0.0,0.0,0.0,0.0,0.586035510041138
50.0,A0100,0.5894897717359667,0.0,0.0,0.0,0.0,0.5894897717359667
50.0,A0200,0.5888478327819685,0.0,0.0,0.0,0.0,0.5888478327819685
52.0,A0100,0.5911446029476258,0.0,0.0,0.0,0.0,0.5911446029476258
52.0,A0200,0.5904972532850388,0.0,0.0,0.0,0.0,0.5904972532850388
54.0,A0100,0.5941061649710677,0.0,0.0,0.0,0.0,0.5941061649710677
54.0,A0200,0.5934531134626516,0.0,0.0,0.0,0.0,0.5934531134626516
56.0,A0100,0.5987433621186974,0.0,0.0,0.0,0.0,0.5987433621186974
56.0,A0200,0.5980844668079346,0.0,0.0,0.0,0.0,0.5980844668079346
58.0,A0100,0.6015142163970115,0.0,0.0,0.0,0.0,0.6015142163970115
58.0,A0200,0.6008493948867871,0.0,0.0,0.0,0.0,0.6008493948867871
60.0,A0100,0.5975709163258139,0.0,0.0,0.0,0.0,0.5975709163258139
60.0,A0200,0.6003892610369884,0.0,0.0,0.0,0.0,0.6003892610369884
62.0,A0100,0.6010770631358442,0.0,0.0,0.0,0.0,0.6010770631358442
62.0,A0200,0.6004037112731002,0.0,0.0,0.0,0.0,0.6004037112731002
64.0,A0100,0.6082860379813326,0.0,0.0,0.0,0.0,0.6082860379813326
64.0,A0200,0.6111650110629072,0.0,0.0,0.0,0.0,0.6111650110629072
66.0,A0100,0.605780175362075,0.0,0.0,0.0,0.0,0.605780175362075
66.0,A0200,0.6051010073700964,0.0,0.0,0.0,0.0,0.6051010073700964
68.0,A0100,0.5996505016433527,0.0,0.0,0.0,0.0,0.5996505016433527
68.0,A0200,0.6025922091370612,0.0,0.0,0.0,0.0,0.6025922091370612
70.0,A0100,0.5813618672975314,0.0,0.0,0.0,0.0,0.5813618672975314
70.0,A0200,0.5843506179143478,0.0,0.0,0.0,0.0,0.5843506179143478
72.0,A0100,0.5832599093883799,0.0,0.0,0.0,0.0,0.5832599093883799
72.0,A0200,0.5863032915446106,0.0,0.0,0.0,0.0,0.5863032915446106
74.0,A0100,0.5937036894949534,0.0,0.0,0.0,0.0,0.5937036894949534
74.0,A0200,0.5968067938529306,0.0,0.0,0.0,0.0,0.5968067938529306
76.0,A0100,0.6000956803535507,0.0,0.0,0.0,0.0,0.6000956803535507
76.0,A0200,0.6032555429897503,0.0,0.0,0.0,0.0,0.6032555429897503
78.0,A0100,0.6023352057994211,0.0,0.0,0.0,0.0,0.6023352057994211
78.0,A0200,0.6055557111409615,0.0,0.0,0.0,0.0,0.6055557111409615
80.0,A0100,0.6285991143812054,0.0,0.0,0.0,0.0,0.6285991143812054
80.0,A0200,0.6318812586411667,0.0,0.0,0.0,0.0,0.6318812586411667
82.0,A0100,0.6399700029070224,0.0,0.0,0.0,0.0,0.6399700029070224
82.0,A0200,0.6394338309334402,0.0,0.0,0.0,0.0,0.6394338309334402
84.0,A0100,0.6446228490755646,0.0,0.0,0.0,0.0,0.6446228490755646
84.0,A0200,0.6479931374247491,0.0,0.0,0.0,0.0,0.6479931374247491
86.0,A0100,0.6488714722019324,0.0,0.0,0.0,0.0,0.6488714722019324
86.0,A0200,0.6522816480923936,0.0,0.0,0.0,0.0,0.6522816480923936
88.0,A0100,0.6528397124222947,0.0,0.0,0.0,0.0,0.6528397124222947
88.0,A0200,0.6522981934512282,0.0,0.0,0.0,0.0,0.6522981934512282
90.0,A0100,0.6551959925453811,0.0,0.0,0.0,0.0,0.6551959925453811
90.0,A0200,0.6586815807451032,0.0,0.0,0.0,0.0,0.6586815807451032
92.0,A0100,0.6571083849937145,0.0,0.0,0.0,0.0,0.6571083849937145
92.0,A0200,0.6565621754193512,0.0,0.0,0.0,0.0,0.6565621754193512
94.0,A0100,0.6643429652564534,0.0,0.0,0.0,0.0,0.6643429652564534
94.0,A0200,0.6679093776086188,0.0,0.0,0.0,0.0,0.6679093776086188
96.0,A0100,0.6642455193006538,0.0,0.0,0.0,0.0,0.6642455193006538
96.0,A0200,0.6631714008288496,0.0,0.0,0.0,0.0,0.6631714008288496
98.0,A0100,0.6681367197538165,0.0,0.0,0.0,0.0,0.6681367197538165
98.0,A0200,0.6552306519916499,0.0,0.0,0.0,0.0,0.6552306519916499
100.0,A0100,0.6750202493430255,0.0,0.0,0.0,0.0,0.6750202493430255
100.0,A0200,0.6568424603590275,0.0,0.0,0.0,0.0,0.6568424603590275
102.0,A0100,0.6827494529953522,0.0,0.0,0.0,0.0,0.6827494529953522
102.0,A0200,0.6729733327087561,0.0,0.0,0.0,0.0,0.6729733327087561
104.0,A0100,0.6848314625055392,0.0,0.0,0.0,0.0,0.6848314625055392
104.0,A0200,0.6759409861561781,0.0,0.0,0.0,0.0,0.6759409861561781
106.0,A0100,0.6818240944704619,0.0,0.0,0.0,0.0,0.6818240944704619
106.0,A0200,0.6737859276623132,0.0,0.0,0.0,0.0,0.6737859276623132
108.0,A0100,0.7081865026122653,0.0,0.0,0.0,0.0,0.7081865026122653
108.0,A0200,0.6925619223649939,0.0,0.0,0.0,0.0,0.6925619223649939
110.0,A0100,0.6881626588461928,0.0,0.0,0.0,0.0,0.6881626588461928
110.0,A0200,0.6724288155065663,0.0,0.0,0.0,0.0,0.6724288155065663
112.0,A0100,0.6933215881482522,0.0,0.0,0.0,0.0,0.6933215881482522
112.0,A0200,0.6657553577711335,0.0,0.0,0.0,0.0,0.6657553577711335
114.0,A0100,0.7108580510143212,0.0,0.0,0.0,0.0,0.7108580510143212
114.0,A0200,0.6618375907442317,0.0,0.0,0.0,0.0,0.6618375907442317
116.0,A0100,0.7286107455305729,0.0,0.0,0.0,0.0,0.7286107455305729
116.0,A0200,0.6550445852598661,0.0,0.0,0.0,0.0,0.6550445852598661
118.0,A0100,0.7331108706235233,0.0,0.0,0.0,0.0,0.7331108706235233
118.0,A0200,0.6476057432243308,0.0,0.0,0.0,0.0,0.6476057432243308
120.0,A0100,0.7342907717859894,0.0,0.0,0.0,0.0,0.7342907717859894
120.0,A0200,0.6482597629403672,0.0,0.0,0.0,0.0,0.6482597629403672
122.0,A0100,0.7372303091266269,0.0,0.0,0.0,0.0,0.7372303091266269
122.0,A0200,0.6494282076496517,0.0,0.0,0.0,0.0,0.6494282076496517
124.0,A0100,0.7422031176251622,0.0,0.0,0.0,0.0,0.7422031176251622
124.0,A0200,0.6541274674305064,0.0,0.0,0.0,0.0,0.6541274674305064
126.0,A0100,0.7467367951697025,0.0,0.0,0.0,0.0,0.7467367951697025
126.0,A0200,0.6510464230970858,0.0,0.0,0.0,0.0,0.6510464230970858
128.0,A0100,0.7149600929937484,0.0,0.0,0.0,0.0,0.7149600929937484
128.0,A0200,0.6191627333149085,0.0,0.0,0.0,0.0,0.6191627333149085
130.0,A0100,0.6936400087344834,0.0,0.0,0.0,0.0,0.6936400087344834
130.0,A0200,0.5958756523593989,0.0,0.0,0.0,0.0,0.5958756523593989
132.0,A0100,0.6957709139658865,0.0,0.0,0.0,0.0,0.6957709139658865
132.0,A0200,0.5990895494146851,0.0,0.0,0.0,0.0,0.5990895494146851
134.0,A0100,0.6797552907719341,0.0,0.0,0.0,0.0,0.6797552907719341
134.0,A0200,0.5829617580695385,0.0,0.0,0.0,0.0,0.5829617580695385
136.0,A0100,0.7067705222466373,0.0,0.0,0.0,0.0,0.7067705222466373
136.0,A0200,0.6079908145159112,0.0,0.0,0.0,0.0,0.6079908145159112
138.0,A0100,0.698090151704696,0.0,0.0,0.0,0.0,0.698090151704696
138.0,A0200,0.6015978610744223,0.0,0.0,0.0,0.0,0.6015978610744223
140.0,A0100,0.6694473204448563,0.0,0.0,0.0,0.0,0.6694473204448563
140.0,A0200,0.5906856498641522,0.0,0.0,0.0,0.0,0.5906856498641522
142.0,A0100,0.6400053401817889,0.0,0.0,0.0,0.0,0.6400053401817889
142.0,A0200,0.5728115104773136,0.0,0.0,0.0,0.0,0.5728115104773136
144.0,A0100,0.6108963425950152,0.0,0.0,0.0,0.0,0.6108963425950152
144.0,A0200,0.5494987593716428,0.0,0.0,0.0,0.0,0.5494987593716428
146.0,A0100,0.6187680905396822,0.0,0.0,0.0,0.0,0.6187680905396822
146.0,A0200,0.5650771599370298,0.0,0.0,0.0,0.0,0.5650771599370298
148.0,A0100,0.6334148919387101,0.0,0.0,0.0,0.0,0.6334148919387101
148.0,A0200,0.5878928537112823,0.0,0.0,0.0,0.0,0.5878928537112823
150.0,A0100,0.6384741863568482,0.0,0.0,0.0,0.0,0.6384741863568482
150.0,A0200,0.6007196851237527,0.0,0.0,0.0,0.0,0.6007196851237527
152.0,A0100,0.6443548376384942,0.0,0.0,0.0,0.0,0.6443548376384942
152.0,A0200,0.6126345906881868,0.0,0.0,0.0,0.0,0.6126345906881868
154.0,A0100,0.6514432528807219,0.0,0.0,0.0,0.0,0.6514432528807219
154.0,A0200,0.6081605543666933,0.0,0.0,0.0,0.0,0.6081605543666933
156.0,A0100,0.6374038281196392,0.0,0.0,0.0,0.0,0.6374038281196392
156.0,A0200,0.617657969248146,0.0,0.0,0.0,0.0,0.617657969248146
158.0,A0100,0.6459908535377539,0.0,0.0,0.0,0.0,0.6459908535377539
158.0,A0200,0.6060548009156601,0.0,0.0,0.0,0.0,0.6060548009156601
160.0,A0100,0.6262891021864054,0.0,0.0,0.0,0.0,0.6262891021864054
160.0,A0200,0.6150131628195608,0.0,0.0,0.0,0.0,0.6150131628195608
162.0,A0100,0.6244242541044055,0.0,0.0,0.0,0.0,0.6244242541044055
162.0,A0200,0.6105872199726327,0.0,0.0,0.0,0.0,0.6105872199726327
164.0,A0100,0.6298646583381892,0.0,0.0,0.0,0.0,0.6298646583381892
164.0,A0200,0.5838995034270563,0.0,0.0,0.0,0.0,0.5838995034270563
166.0,A0100,0.6097300127312749,0.0,0.0,0.0,0.0,0.6097300127312749
166.0,A0200,0.5923060916921846,0.0,0.0,0.0,0.0,0.5923060916921846
168.0,A0100,0.5766555578264082,0.0,0.0,0.0,0.0,0.5766555578264082
168.0,A0200,0.556248534751282,0.0,0.0,0.0,0.0,0.556248534751282
170.0,A0100,0.5509719279355019,0.0,0.0,0.0,0.0,0.5509719279355019
170.0,A0200,0.5282211568850695,0.0,0.0,0.0,0.0,0.5282211568850695
172.0,A0100,0.5428506850385154,0.0,0.0,0.0,0.0,0.5428506850385154
172.0,A0200,0.5162156511291697,0.0,0.0,0.0,0.0,0.5162156511291697
174.0,A0100,0.5453580210325336,0.0,0.0,0.0,0.0,0.5453580210325336
174.0,A0200,0.516539450713575,0.0,0.0,0.0,0.0,0.516539450713575
176.0,A0100,0.5202818738959839,0.0,0.0,0.0,0.0,0.5202818738959839
176.0,A0200,0.4923694357896279,0.0,0.0,0.0,0.0,0.4923694357896279
178.0,A0100,0.5216574018257445,0.0,0.0,0.0,0.0,0.5216574018257445
178.0,A0200,0.4994999074655016,0.0,0.0,0.0,0.0,0.4994999074655016
180.0,A0100,0.5390260143003658,0.0,0.0,0.0,0.0,0.5390260143003658
180.0,A0200,0.5236405655516086,0.0,0.0,0.0,0.0,0.5236405655516086
182.0,A0100,0.552871674775303,0.0,0.0,0.0,0.0,0.552871674775303
182.0,A0200,0.5452453536540028,0.0,0.0,0.0,0.0,0.5452453536540028
184.0,A0100,0.5447322689441954,0.0,0.0,0.0,0.0,0.5447322689441954
184.0,A0200,0.5439833153604278,0.0,0.0,0.0,0.0,0.5439833153604278
186.0,A0100,0.4139329394403415,0.0,0.0,0.0,0.0,0.4139329394403415
186.0,A0200,0.3776327109581865,0.0,0.0,0.0,0.0,0.3776327109581865
188.0,A0100,0.40320467299938795,0.0,0.0,0.0,0.0,0.40320467299938795
188.0,A0200,0.3737167901216364,0.0,0.0,0.0,0.0,0.3737167901216364
190.0,A0100,0.3889399733355252,0.0,0.0,0.0,0.0,0.3889399733355252
190.0,A0200,0.3746388384133599,0.0,0.0,0.0,0.0,0.3746388384133599
192.0,A0100,0.3816456587283409,0.0,0.0,0.0,0.0,0.3816456587283409
192.0,A0200,0.3729823524641624,0.0,0.0,0.0,0.0,0.3729823524641624
194.0,A0100,0.3915896910190517,0.0,0.0,0.0,0.0,0.3915896910190517
194.0,A0200,0.3866590852874551,0.0,0.0,0.0,0.0,0.3866590852874551
196.0,A0100,0.3652206307139685,0.0,0.0,0.0,0.0,0.3652206307139685
196.0,A0200,0.37584919618580187,0.0,0.0,0.0,0.0,0.37584919618580187
198.0,A0100,0.3697183195849742,0.0,0.0,0.0,0.0,0.3697183195849742
198.0,A0200,0.3838719293685626,0.0,0.0,0.0,0.0,0.3838719293685626
200.0,A0100,0.380699462983169,0.0,0.0,0.0,0.0,0.380699462983169
200.0,A0200,0.3817260008991642,0.0,0.0,0.0,0.0,0.3817260008991642
202.0,A0100,0.39019863033502367,0.0,0.0,0.0,0.0,0.39019863033502367
202.0,A0200,0.37196142836585355,0.0,0.0,0.0,0.0,0.37196142836585355
204.0,A0100,0.3944661186612004,0.0,0.0,0.0,0.0,0.3944661186612004
204.0,A0200,0.3761301786851827,0.0,0.0,0.0,0.0,0.3761301786851827
206.0,A0100,0.4061615691682241,0.0,0.0,0.0,0.0,0.4061615691682241
206.0,A0200,0.3744698460481536,0.0,0.0,0.0,0.0,0.3744698460481536
208.0,A0100,0.4228236254055128,0.0,0.0,0.0,0.0,0.4228236254055128
208.0,A0200,0.3766354046085656,0.0,0.0,0.0,0.0,0.3766354046085656
