time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
68.0,A0100,0.5605783190418355,0.0,0.0,0.0,0.0,0.5605783190418355
68.0,A0200,0.5028974268347723,0.0,0.0,0.0,0.0,0.5028974268347723
70.0,A0100,0.563174199656518,0.0,0.0,0.0,0.0,0.563174199656518
70.0,A0200,0.5135436179352211,0.0,0.0,0.0,0.0,0.5135436179352211
72.0,A0100,0.5685013372701725,0.0,0.0,0.0,0.0,0.5685013372701725
72.0,A0200,0.5216097666738579,0.0,0.0,0.0,0.0,0.5216097666738579
74.0,A0100,0.5724011121874438,0.0,0.0,0.0,0.0,0.5724011121874438
74.0,A0200,0.5252127735892226,0.0,0.0,0.0,0.0,0.5252127735892226
76.0,A0100,0.5706065510310966,0.0,0.0,0.0,0.0,0.5706065510310966
76.0,A0200,0.5285529046678068,0.0,0.0,0.0,0.0,0.5285529046678068
78.0,A0100,0.5630778515209781,0.0,0.0,0.0,0.0,0.5630778515209781
78.0,A0200,0.5266251597266234,0.0,0.0,0.0,0.0,0.5266251597266234
80.0,A0100,0.5494623914181918,0.0,0.0,0.0,0.0,0.5494623914181918
80.0,A0200,0.5247841802129086,0.0,0.0,0.0,0.0,0.5247841802129086
82.0,A0100,0.5868953088170973,0.0,0.0,0.0,0.0,0.5868953088170973
82.0,A0200,0.5262726298305305,0.0,0.0,0.0,0.0,0.5262726298305305
84.0,A0100,0.5982249675398934,0.0,0.0,0.0,0.0,0.5982249675398934
84.0,A0200,0.526449559935392,0.0,0.0,0.0,0.0,0.526449559935392
86.0,A0100,0.6077637781043387,0.0,0.0,0.0,0.0,0.6077637781043387
86.0,A0200,0.5258416505628177,0.0,0.0,0.0,0.0,0.5258416505628177
88.0,A0100,0.6069826140268734,0.0,0.0,0.0,0.0,0.6069826140268734
88.0,A0200,0.5315597887197132,0.0,0.0,0.0,0.0,0.5315597887197132
90.0,A0100,0.6142992315776843,0.0,0.0,0.0,0.0,0.6142992315776843
90.0,A0200,0.5325535283819705,0.0,0.0,0.0,0.0,0.5325535283819705
92.0,A0100,0.6104096601788502,0.0,0.0,0.0,0.0,0.6104096601788502
92.0,A0200,0.5383335932505808,0.0,0.0,0.0,0.0,0.5383335932505808
94.0,A0100,0.5978856804858056,0.0,0.0,0.0,0.0,0.5978856804858056
94.0,A0200,0.5507194952846057,0.0,0.0,0.0,0.0,0.5507194952846057
96.0,A0100,0.5878265983397851,0.0,0.0,0.0,0.0,0.5878265983397851
96.0,A0200,0.5619901497687307,0.0,0.0,0.0,0.0,0.5619901497687307
98.0,A0100,0.5761696172288343,0.0,0.0,0.0,0.0,0.5761696172288343
98.0,A0200,0.5773300656494267,0.0,0.0,0.0,0.0,0.5773300656494267
100.0,A0100,0.5611419052334713,0.0,0.0,0.0,0.0,0.5611419052334713
100.0,A0200,0.606741907140181,0.0,0.0,0.0,0.0,0.606741907140181
102.0,A0100,0.555162504381131,0.0,0.0,0.0,0.0,0.555162504381131
102.0,A0200,0.6328898800689691,0.0,0.0,0.0,0.0,0.6328898800689691
104.0,A0100,0.555139125222198,0.0,0.0,0.0,0.0,0.555139125222198
104.0,A0200,0.6419293917107306,0.0,0.0,0.0,0.0,0.6419293917107306
106.0,A0100,0.5583999975447566,0.0,0.0,0.0,0.0,0.5583999975447566
106.0,A0200,0.6355902600577947,0.0,0.0,0.0,0.0,0.6355902600577947
108.0,A0100,0.5287573894773202,0.0,0.0,0.0,0.0,0.5287573894773202
108.0,A0200,0.6121230309540828,0.0,0.0,0.0,0.0,0.6121230309540828
110.0,A0100,0.5261365792840287,0.0,0.0,0.0,0.0,0.5261365792840287
110.0,A0200,0.6184882336176644,0.0,0.0,0.0,0.0,0.6184882336176644
112.0,A0100,0.5121366601425505,0.0,0.0,0.0,0.0,0.5121366601425505
112.0,A0200,0.60976201822747,0.0,0.0,0.0,0.0,0.60976201822747
114.0,A0100,0.5127750143294998,0.0,0.0,0.0,0.0,0.5127750143294998
114.0,A0200,0.6158607451878503,0.0,0.0,0.0,0.0,0.6158607451878503
116.0,A0100,0.49800614583004454,0.0,0.0,0.0,0.0,0.49800614583004454
116.0,A0200,0.6006494286774273,0.0,0.0,0.0,0.0,0.6006494286774273
118.0,A0100,0.5202386175186524,0.0,0.0,0.0,0.0,0.5202386175186524
118.0,A0200,0.6215792583981702,0.0,0.0,0.0,0.0,0.6215792583981702
120.0,A0100,0.5269526245115701,0.0,0.0,0.0,0.0,0.5269526245115701
120.0,A0200,0.6449239331815221,0.0,0.0,0.0,0.0,0.6449239331815221
122.0,A0100,0.5207237504009696,0.0,0.0,0.0,0.0,0.5207237504009696
122.0,A0200,0.6464862429973934,0.0,0.0,0.0,0.0,0.6464862429973934
124.0,A0100,0.5163516586145754,0.0,0.0,0.0,0.0,0.5163516586145754
124.0,A0200,0.62667457687374,0.0,0.0,0.0,0.0,0.62667457687374
126.0,A0100,0.5317946811950525,0.0,0.0,0.0,0.0,0.5317946811950525
126.0,A0200,0.6389924245415155,0.0,0.0,0.0,0.0,0.6389924245415155
128.0,A0100,0.5397477336316988,0.0,0.0,0.0,0.0,0.5397477336316988
128.0,A0200,0.6497743572077148,0.0,0.0,0.0,0.0,0.6497743572077148
130.0,A0100,0.5485086741950754,0.0,0.0,0.0,0.0,0.5485086741950754
130.0,A0200,0.6606703393453299,0.0,0.0,0.0,0.0,0.6606703393453299
132.0,A0100,0.5557633165254479,0.0,0.0,0.0,0.0,0.5557633165254479
132.0,A0200,0.6708461465193357,0.0,0.0,0.0,0.0,0.6708461465193357
134.0,A0100,0.5563934493350415,0.0,0.0,0.0,0.0,0.5563934493350415
134.0,A0200,0.6751541610635958,0.0,0.0,0.0,0.0,0.6751541610635958
136.0,A0100,0.5583708611760395,0.0,0.0,0.0,0.0,0.5583708611760395
136.0,A0200,0.6791011688756605,0.0,0.0,0.0,0.0,0.6791011688756605
138.0,A0100,0.5581909722796004,0.0,0.0,0.0,0.0,0.5581909722796004
138.0,A0200,0.6808586380181689,0.0,0.0,0.0,0.0,0.6808586380181689
140.0,A0100,0.5563824073979231,0.0,0.0,0.0,0.0,0.5563824073979231
140.0,A0200,0.6731247770571926,0.0,0.0,0.0,0.0,0.6731247770571926
142.0,A0100,0.5516895449570041,0.0,0.0,0.0,0.0,0.5516895449570041
142.0,A0200,0.6582893302034378,0.0,0.0,0.0,0.0,0.6582893302034378
144.0,A0100,0.5459927988173857,0.0,0.0,0.0,0.0,0.5459927988173857
144.0,A0200,0.6419912374621721,0.0,0.0,0.0,0.0,0.6419912374621721
146.0,A0100,0.542606812761551,0.0,0.0,0.0,0.0,0.542606812761551
146.0,A0200,0.6266155034945838,0.0,0.0,0.0,0.0,0.6266155034945838
148.0,A0100,0.542504280968191,0.0,0.0,0.0,0.0,0.542504280968191
148.0,A0200,0.6138339768261691,0.0,0.0,0.0,0.0,0.6138339768261691
150.0,A0100,0.5423713403390369,0.0,0.0,0.0,0.0,0.5423713403390369
150.0,A0200,0.6020208086164877,0.0,0.0,0.0,0.0,0.6020208086164877
152.0,A0100,0.5413918282012667,0.0,0.0,0.0,0.0,0.5413918282012667
152.0,A0200,0.5965819099317409,0.0,0.0,0.0,0.0,0.5965819099317409
154.0,A0100,0.5411583861106268,0.0,0.0,0.0,0.0,0.5411583861106268
154.0,A0200,0.5900308954809229,0.0,0.0,0.0,0.0,0.5900308954809229
156.0,A0100,0.5406280879818943,0.0,0.0,0.0,0.0,0.5406280879818943
156.0,A0200,0.5848243705079353,0.0,0.0,0.0,0.0,0.5848243705079353
158.0,A0100,0.5574980816613113,0.0,0.0,0.0,0.0,0.5574980816613113
158.0,A0200,0.5973237609604692,0.0,0.0,0.0,0.0,0.5973237609604692
160.0,A0100,0.538369994494315,0.0,0.0,0.0,0.0,0.538369994494315
160.0,A0200,0.610114512454624,0.0,0.0,0.0,0.0,0.610114512454624
162.0,A0100,0.5401220884260393,0.0,0.0,0.0,0.0,0.5401220884260393
162.0,A0200,0.6046367236684574,0.0,0.0,0.0,0.0,0.6046367236684574
164.0,A0100,0.505066863166028,0.0,0.0,0.0,0.0,0.505066863166028
164.0,A0200,0.5973153099942806,0.0,0.0,0.0,0.0,0.5973153099942806
166.0,A0100,0.4856439399120215,0.0,0.0,0.0,0.0,0.4856439399120215
166.0,A0200,0.5787116359850628,0.0,0.0,0.0,0.0,0.5787116359850628
168.0,A0100,0.46684633451538804,0.0,0.0,0.0,0.0,0.46684633451538804
168.0,A0200,0.56062644093726,0.0,0.0,0.0,0.0,0.56062644093726
170.0,A0100,0.44751430860452085,0.0,0.0,0.0,0.0,0.44751430860452085
170.0,A0200,0.5428974265140178,0.0,0.0,0.0,0.0,0.5428974265140178
172.0,A0100,0.42408637522743464,0.0,0.0,0.0,0.0,0.42408637522743464
172.0,A0200,0.5198411546814385,0.0,0.0,0.0,0.0,0.5198411546814385
174.0,A0100,0.4193215433883716,0.0,0.0,0.0,0.0,0.4193215433883716
174.0,A0200,0.514826144355502,0.0,0.0,0.0,0.0,0.514826144355502
176.0,A0100,0.41982524353668327,0.0,0.0,0.0,0.0,0.41982524353668327
176.0,A0200,0.5208840685272341,0.0,0.0,0.0,0.0,0.5208840685272341
178.0,A0100,0.43466853485617374,0.0,0.0,0.0,0.0,0.43466853485617374
178.0,A0200,0.5369551420944192,0.0,0.0,0.0,0.0,0.5369551420944192
180.0,A0100,0.43953010186191654,0.0,0.0,0.0,0.0,0.43953010186191654
180.0,A0200,0.5415121793495152,0.0,0.0,0.0,0.0,0.5415121793495152
182.0,A0100,0.4581190004197111,0.0,0.0,0.0,0.0,0.4581190004197111
182.0,A0200,0.530054490725442,0.0,0.0,0.0,0.0,0.530054490725442
184.0,A0100,0.4689080041673357,0.0,0.0,0.0,0.0,0.4689080041673357
184.0,A0200,0.5167538606638588,0.0,0.0,0.0,0.0,0.5167538606638588
186.0,A0100,0.46088514583845186,0.0,0.0,0.0,0.0,0.46088514583845186
186.0,A0200,0.5246232340654721,0.0,0.0,0.0,0.0,0.5246232340654721
188.0,A0100,0.4554933704566829,0.0,0.0,0.0,0.0,0.4554933704566829
188.0,A0200,0.5384222894021403,0.0,0.0,0.0,0.0,0.5384222894021403
190.0,A0100,0.4657914976482103,0.0,0.0,0.0,0.0,0.4657914976482103
190.0,A0200,0.5518527058713947,0.0,0.0,0.0,0.0,0.5518527058713947
192.0,A0100,0.4643368723371303,0.0,0.0,0.0,0.0,0.4643368723371303
192.0,A0200,0.5610773374183049,0.0,0.0,0.0,0.0,0.5610773374183049
194.0,A0100,0.4660978194709487,0.0,0.0,0.0,0.0,0.4660978194709487
194.0,A0200,0.5632087423692229,0.0,0.0,0.0,0.0,0.5632087423692229
196.0,A0100,0.46366871209867494,0.0,0.0,0.0,0.0,0.46366871209867494
196.0,A0200,0.5532774993422716,0.0,0.0,0.0,0.0,0.5532774993422716
198.0,A0100,0.4599035009041138,0.0,0.0,0.0,0.0,0.4599035009041138
198.0,A0200,0.5431432232303163,0.0,0.0,0.0,0.0,0.5431432232303163
200.0,A0100,0.4542945577190429,0.0,0.0,0.0,0.0,0.4542945577190429
200.0,A0200,0.5315529353412023,0.0,0.0,0.0,0.0,0.5315529353412023
202.0,A0100,0.44956544313875185,0.0,0.0,0.0,0.0,0.44956544313875185
202.0,A0200,0.5201386150364656,0.0,0.0,0.0,0.0,0.5201386150364656
204.0,A0100,0.4441152974671433,0.0,0.0,0.0,0.0,0.4441152974671433
204.0,A0200,0.5085035587060296,0.0,0.0,0.0,0.0,0.5085035587060296
206.0,A0100,0.43825026313184423,0.0,0.0,0.0,0.0,0.43825026313184423
206.0,A0200,0.5007224885352272,0.0,0.0,0.0,0.0,0.5007224885352272
208.0,A0100,0.43369675925136014,0.0,0.0,0.0,0.0,0.43369675925136014
208.0,A0200,0.49533187516257426,0.0,0.0,0.0,0.0,0.49533187516257426
210.0,A0100,0.43383762318481756,0.0,0.0,0.0,0.0,0.43383762318481756
210.0,A0200,0.4923781440499415,0.0,0.0,0.0,0.0,0.4923781440499415
212.0,A0100,0.4309732318032849,0.0,0.0,0.0,0.0,0.4309732318032849
212.0,A0200,0.5042284226088797,0.0,0.0,0.0,0.0,0.5042284226088797
214.0,A0100,0.4287171468095436,0.0,0.0,0.0,0.0,0.4287171468095436
214.0,A0200,0.503870924319641,0.0,0.0,0.0,0.0,0.503870924319641
216.0,A0100,0.42620438093185725,0.0,0.0,0.0,0.0,0.42620438093185725
216.0,A0200,0.5050679547321661,0.0,0.0,0.0,0.0,0.5050679547321661
218.0,A0100,0.42265870818603757,0.0,0.0,0.0,0.0,0.42265870818603757
218.0,A0200,0.5078564227526678,0.0,0.0,0.0,0.0,0.5078564227526678
220.0,A0100,0.41948038156854595,0.0,0.0,0.0,0.0,0.41948038156854595
220.0,A0200,0.5162650579359922,0.0,0.0,0.0,0.0,0.5162650579359922
222.0,A0100,0.41575372555487405,0.0,0.0,0.0,0.0,0.41575372555487405
222.0,A0200,0.5227108761435947,0.0,0.0,0.0,0.0,0.5227108761435947
224.0,A0100,0.41149826935678724,0.0,0.0,0.0,0.0,0.41149826935678724
224.0,A0200,0.5428227647534147,0.0,0.0,0.0,0.0,0.5428227647534147
226.0,A0100,0.41072924632688546,0.0,0.0,0.0,0.0,0.41072924632688546
226.0,A0200,0.5522856529735846,0.0,0.0,0.0,0.0,0.5522856529735846
228.0,A0100,0.41696289688193994,0.0,0.0,0.0,0.0,0.41696289688193994
228.0,A0200,0.5473066289472529,0.0,0.0,0.0,0.0,0.5473066289472529
230.0,A0100,0.4233908299534783,0.0,0.0,0.0,0.0,0.4233908299534783
230.0,A0200,0.5557655489475569,0.0,0.0,0.0,0.0,0.5557655489475569
232.0,A0100,0.4287348028829381,0.0,0.0,0.0,0.0,0.4287348028829381
232.0,A0200,0.5671999503721834,0.0,0.0,0.0,0.0,0.5671999503721834
234.0,A0100,0.42494261696224556,0.0,0.0,0.0,0.0,0.42494261696224556
234.0,A0200,0.5828872034857319,0.0,0.0,0.0,0.0,0.5828872034857319
236.0,A0100,0.4160019674440568,0.0,0.0,0.0,0.0,0.4160019674440568
236.0,A0200,0.5978860461409137,0.0,0.0,0.0,0.0,0.5978860461409137
238.0,A0100,0.42295488207877885,0.0,0.0,0.0,0.0,0.42295488207877885
238.0,A0200,0.5975432838484702,0.0,0.0,0.0,0.0,0.5975432838484702
240.0,A0100,0.4211622475379791,0.0,0.0,0.0,0.0,0.4211622475379791
240.0,A0200,0.59274762213682,0.0,0.0,0.0,0.0,0.59274762213682
242.0,A0100,0.4105586531327592,0.0,0.0,0.0,0.0,0.4105586531327592
242.0,A0200,0.5978937085040227,0.0,0.0,0.0,0.0,0.5978937085040227
244.0,A0100,0.3829181528897858,0.0,0.0,0.0,0.0,0.3829181528897858
244.0,A0200,0.6226726163550024,0.0,0.0,0.0,0.0,0.6226726163550024
246.0,A0100,0.3550453227706536,0.0,0.0,0.0,0.0,0.3550453227706536
246.0,A0200,0.6041778904591768,0.0,0.0,0.0,0.0,0.6041778904591768
248.0,A0100,0.3390617981240916,0.0,0.0,0.0,0.0,0.3390617981240916
248.0,A0200,0.5956794016703533,0.0,0.0,0.0,0.0,0.5956794016703533
250.0,A0100,0.33875710445414386,0.0,0.0,0.0,0.0,0.33875710445414386
250.0,A0200,0.6055142471443721,0.0,0.0,0.0,0.0,0.6055142471443721
252.0,A0100,0.36108615293630775,0.0,0.0,0.0,0.0,0.36108615293630775
252.0,A0200,0.6385936880840983,0.0,0.0,0.0,0.0,0.6385936880840983
254.0,A0100,0.38159673118411774,0.0,0.0,0.0,0.0,0.38159673118411774
254.0,A0200,0.6348475087144427,0.0,0.0,0.0,0.0,0.6348475087144427
256.0,A0100,0.3985874261042669,0.0,0.0,0.0,0.0,0.3985874261042669
256.0,A0200,0.6176884936032766,0.0,0.0,0.0,0.0,0.6176884936032766
258.0,A0100,0.39594635730507455,0.0,0.0,0.0,0.0,0.39594635730507455
258.0,A0200,0.6250580950723077,0.0,0.0,0.0,0.0,0.6250580950723077
260.0,A0100,0.40392527893882535,0.0,0.0,0.0,0.0,0.40392527893882535
260.0,A0200,0.5998059723193645,0.0,0.0,0.0,0.0,0.5998059723193645
262.0,A0100,0.40475541790601816,0.0,0.0,0.0,0.0,0.40475541790601816
262.0,A0200,0.6169790355002367,0.0,0.0,0.0,0.0,0.6169790355002367
264.0,A0100,0.40241600911080755,0.0,0.0,0.0,0.0,0.40241600911080755
264.0,A0200,0.623394173227686,0.0,0.0,0.0,0.0,0.623394173227686
266.0,A0100,0.39970332884560844,0.0,0.0,0.0,0.0,0.39970332884560844
266.0,A0200,0.6195167808143857,0.0,0.0,0.0,0.0,0.6195167808143857
268.0,A0100,0.4077888254827065,0.0,0.0,0.0,0.0,0.4077888254827065
268.0,A0200,0.6447630288946823,0.0,0.0,0.0,0.0,0.6447630288946823
270.0,A0100,0.38143006877730035,0.0,0.0,0.0,0.0,0.38143006877730035
270.0,A0200,0.6741944748520902,0.0,0.0,0.0,0.0,0.6741944748520902
272.0,A0100,0.3804673092611704,0.0,0.0,0.0,0.0,0.3804673092611704
272.0,A0200,0.6852205364303992,0.0,0.0,0.0,0.0,0.6852205364303992
274.0,A0100,0.35246622164303615,0.0,0.0,0.0,0.0,0.35246622164303615
274.0,A0200,0.7131465879770251,0.0,0.0,0.0,0.0,0.7131465879770251
276.0,A0100,0.3337129405239082,0.0,0.0,0.0,0.0,0.3337129405239082
276.0,A0200,0.70632772413523,0.0,0.0,0.0,0.0,0.70632772413523
278.0,A0100,0.33274819258123073,0.0,0.0,0.0,0.0,0.33274819258123073
278.0,A0200,0.7041781062826226,0.0,0.0,0.0,0.0,0.7041781062826226
280.0,A0100,0.3289469884407348,0.0,0.0,0.0,0.0,0.3289469884407348
280.0,A0200,0.6929703877571545,0.0,0.0,0.0,0.0,0.6929703877571545
282.0,A0100,0.3239154592853019,0.0,0.0,0.0,0.0,0.3239154592853019
282.0,A0200,0.6847969544877492,0.0,0.0,0.0,0.0,0.6847969544877492
284.0,A0100,0.319667302333485,0.0,0.0,0.0,0.0,0.319667302333485
284.0,A0200,0.676685022381872,0.0,0.0,0.0,0.0,0.676685022381872
286.0,A0100,0.3181086019101864,0.0,0.0,0.0,0.0,0.3181086019101864
286.0,A0200,0.6679925848346445,0.0,0.0,0.0,0.0,0.6679925848346445
288.0,A0100,0.30798901799804507,0.0,0.0,0.0,0.0,0.30798901799804507
288.0,A0200,0.6501121348007383,0.0,0.0,0.0,0.0,0.6501121348007383
290.0,A0100,0.3027312723234638,0.0,0.0,0.0,0.0,0.3027312723234638
290.0,A0200,0.6356176963270866,0.0,0.0,0.0,0.0,0.6356176963270866
292.0,A0100,0.2986744277382043,0.0,0.0,0.0,0.0,0.2986744277382043
292.0,A0200,0.6225818582219177,0.0,0.0,0.0,0.0,0.6225818582219177
294.0,A0100,0.29405370693364946,0.0,0.0,0.0,0.0,0.29405370693364946
294.0,A0200,0.6088628361212872,0.0,0.0,0.0,0.0,0.6088628361212872
296.0,A0100,0.2895231800299439,0.0,0.0,0.0,0.0,0.2895231800299439
296.0,A0200,0.6033048887802764,0.0,0.0,0.0,0.0,0.6033048887802764
298.0,A0100,0.2846102430549745,0.0,0.0,0.0,0.0,0.2846102430549745
298.0,A0200,0.6013339666325953,0.0,0.0,0.0,0.0,0.6013339666325953
300.0,A0100,0.27809039981779216,0.0,0.0,0.0,0.0,0.27809039981779216
300.0,A0200,0.5999021831014626,0.0,0.0,0.0,0.0,0.5999021831014626
302.0,A0100,0.2623610655637046,0.0,0.0,0.0,0.0,0.2623610655637046
302.0,A0200,0.5851839293242667,0.0,0.0,0.0,0.0,0.5851839293242667
304.0,A0100,0.2595447687494357,0.0,0.0,0.0,0.0,0.2595447687494357
304.0,A0200,0.5601994175123859,0.0,0.0,0.0,0.0,0.5601994175123859
306.0,A0100,0.25801228197480675,0.0,0.0,0.0,0.0,0.25801228197480675
306.0,A0200,0.5355082482894994,0.0,0.0,0.0,0.0,0.5355082482894994
308.0,A0100,0.25447228025182,0.0,0.0,0.0,0.0,0.25447228025182
308.0,A0200,0.5257624469898463,0.0,0.0,0.0,0.0,0.5257624469898463
310.0,A0100,0.24047582318131452,0.0,0.0,0.0,0.0,0.24047582318131452
310.0,A0200,0.5241339026231047,0.0,0.0,0.0,0.0,0.5241339026231047
312.0,A0100,0.22294329308392646,0.0,0.0,0.0,0.0,0.22294329308392646
312.0,A0200,0.521359716637426,0.0,0.0,0.0,0.0,0.521359716637426
314.0,A0100,0.22456100992387673,0.0,0.0,0.0,0.0,0.22456100992387673
314.0,A0200,0.5179249326339881,0.0,0.0,0.0,0.0,0.5179249326339881
316.0,A0100,0.2161298056876871,0.0,0.0,0.0,0.0,0.2161298056876871
316.0,A0200,0.513631110440191,0.0,0.0,0.0,0.0,0.513631110440191
318.0,A0100,0.19269090178957066,0.0,0.0,0.0,0.0,0.19269090178957066
318.0,A0200,0.5087899034052712,0.0,0.0,0.0,0.0,0.5087899034052712
320.0,A0100,0.16036521940562112,0.0,0.0,0.0,0.0,0.16036521940562112
320.0,A0200,0.504575612629401,0.0,0.0,0.0,0.0,0.504575612629401
322.0,A0100,0.1608307186645885,0.0,0.0,0.0,0.0,0.1608307186645885
322.0,A0200,0.49896298546974327,0.0,0.0,0.0,0.0,0.49896298546974327
324.0,A0100,0.161233148520261,0.0,0.0,0.0,0.0,0.161233148520261
324.0,A0200,0.4933160067779451,0.0,0.0,0.0,0.0,0.4933160067779451
326.0,A0100,0.14892202164979865,0.0,0.0,0.0,0.0,0.14892202164979865
326.0,A0200,0.4871525356617048,0.0,0.0,0.0,0.0,0.4871525356617048
328.0,A0100,0.1479737864883321,0.0,0.0,0.0,0.0,0.1479737864883321
328.0,A0200,0.482863155717296,0.0,0.0,0.0,0.0,0.482863155717296
330.0,A0100,0.1454131122690774,0.0,0.0,0.0,0.0,0.1454131122690774
330.0,A0200,0.48442609357525057,0.0,0.0,0.0,0.0,0.48442609357525057
