time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,42364.17065181328,0.9,20.0
212.0,A0200,LOCK,B0100,37879.92381099042,0.9,20.0
212.0,B0100,LOCK,A0100,42364.17065181328,0.9,20.0
212.0,B0200,LOCK,A0100,53838.647478181294,0.9,20.0
214.0,A0100,LOCK,B0100,42843.401148181365,0.9,20.0
214.0,A0200,LOCK,B0100,38201.025276850974,0.9,20.0
214.0,B0100,LOCK,A0100,42843.401148181365,0.9,20.0
214.0,B0200,LOCK,A0100,54233.4979277336,0.9,20.0
216.0,A0100,LOCK,B0100,43364.68536751808,0.9,20.0
216.0,A0200,LOCK,B0100,38573.00562316271,0.9,20.0
216.0,B0100,LOCK,A0100,43364.68536751808,0.9,20.0
216.0,B0200,LOCK,A0100,54638.81752685502,0.9,20.0
218.0,A0100,LOCK,B0100,44115.291630762615,0.9,20.0
218.0,A0200,LOCK,B0100,39183.41704832276,0.9,20.0
218.0,B0100,LOCK,A0100,44115.291630762615,0.9,20.0
218.0,B0200,LOCK,A0100,55052.053398093165,0.9,20.0
220.0,A0100,LOCK,B0100,45111.61269320436,0.9,20.0
220.0,A0200,LOCK,B0100,40053.30027096946,0.9,20.0
220.0,B0100,LOCK,A0100,45111.61269320436,0.9,20.0
220.0,B0200,LOCK,A0100,55514.138525808325,0.9,20.0
222.0,A0100,LOCK,B0100,46279.853393901874,0.9,20.0
222.0,A0200,LOCK,B0100,41116.53643461243,0.9,20.0
222.0,B0100,LOCK,A0100,46279.853393901874,0.9,20.0
222.0,B0200,LOCK,A0100,56054.873852418954,0.9,20.0
224.0,A0100,LOCK,B0100,47507.94127800806,0.9,20.0
224.0,A0200,LOCK,B0100,42265.93091749765,0.9,20.0
224.0,B0100,LOCK,A0100,47507.94127800806,0.9,20.0
224.0,B0200,LOCK,A0100,56682.330690127994,0.9,20.0
226.0,A0100,LOCK,B0100,48673.80687161457,0.9,20.0
226.0,A0200,LOCK,B0100,43384.15817973469,0.9,20.0
226.0,B0100,LOCK,A0100,48673.80687161457,0.9,20.0
226.0,B0200,LOCK,A0100,57407.07696503401,0.9,20.0
228.0,A0100,LOCK,B0100,49697.60530530822,0.9,20.0
228.0,A0200,LOCK,B0100,44389.97167656398,0.9,20.0
228.0,B0100,LOCK,A0100,49697.60530530822,0.9,20.0
228.0,B0200,LOCK,A0100,58233.88272789164,0.9,20.0
230.0,A0100,LOCK,B0100,50666.057751691056,0.9,20.0
230.0,A0200,LOCK,B0100,45360.923065137256,0.9,20.0
230.0,B0100,LOCK,A0100,50666.057751691056,0.9,20.0
230.0,B0200,LOCK,A0100,59120.59671825921,0.9,20.0
232.0,A0100,LOCK,B0100,51625.33374086199,0.9,20.0
232.0,A0200,LOCK,B0100,46340.307794348206,0.9,20.0
232.0,B0100,LOCK,A0100,51625.33374086199,0.9,20.0
232.0,B0200,LOCK,A0100,59980.92540574261,0.9,20.0
234.0,A0100,LOCK,B0100,52574.355901220915,0.9,20.0
234.0,A0200,LOCK,B0100,47325.92546720472,0.9,20.0
234.0,B0100,LOCK,A0100,52574.355901220915,0.9,20.0
234.0,B0200,LOCK,A0100,60778.03673293069,0.9,20.0
236.0,A0100,LOCK,B0100,53511.42326577535,0.9,20.0
236.0,A0200,LOCK,B0100,48314.14917329845,0.9,20.0
236.0,B0100,LOCK,A0100,53511.42326577535,0.9,20.0
236.0,B0200,LOCK,A0100,61568.024485959104,0.9,20.0
238.0,A0100,LOCK,B0100,54433.092372101935,0.9,20.0
238.0,A0200,LOCK,B0100,49302.28832223312,0.9,20.0
238.0,B0100,LOCK,A0100,54433.092372101935,0.9,20.0
238.0,B0200,LOCK,A0100,62260.962403506695,0.9,20.0
240.0,A0100,LOCK,B0100,55338.462969959684,0.9,20.0
240.0,A0200,LOCK,B0100,50289.21982094607,0.9,20.0
240.0,B0100,LOCK,A0100,55338.462969959684,0.9,20.0
240.0,B0200,LOCK,A0100,62803.75340931119,0.9,20.0
242.0,A0100,LOCK,B0100,56239.80737432654,0.9,20.0
242.0,A0200,LOCK,B0100,51285.3509299444,0.9,20.0
242.0,B0100,LOCK,A0100,56239.80737432654,0.9,20.0
242.0,B0200,LOCK,A0100,63218.06823450588,0.9,20.0
244.0,A0100,LOCK,B0100,57134.651818781094,0.9,20.0
244.0,A0200,LOCK,B0100,52289.118515856375,0.9,20.0
244.0,B0100,LOCK,A0100,57134.651818781094,0.9,20.0
244.0,B0200,LOCK,A0100,63539.01070552454,0.9,20.0
246.0,A0100,LOCK,B0100,58016.951818803966,0.9,20.0
246.0,A0200,LOCK,B0100,53295.774257040975,0.9,20.0
246.0,B0100,LOCK,A0100,58016.951818803966,0.9,20.0
246.0,B0200,LOCK,A0100,63819.41255727949,0.9,20.0
248.0,A0100,LOCK,B0100,58877.16669559896,0.9,20.0
248.0,A0200,LOCK,B0100,54291.714546216965,0.9,20.0
248.0,B0100,LOCK,A0100,58877.16669559896,0.9,20.0
248.0,B0200,LOCK,A0100,64059.54053395373,0.9,20.0
250.0,A0100,LOCK,B0100,59715.05961744285,0.9,20.0
250.0,A0200,LOCK,B0100,55278.833855223646,0.9,20.0
250.0,B0100,LOCK,A0100,59715.05961744285,0.9,20.0
250.0,B0200,LOCK,A0100,64270.81793646435,0.9,20.0
252.0,A0100,LOCK,B0100,60524.240810583855,0.9,20.0
252.0,A0200,LOCK,B0100,56251.197866577284,0.9,20.0
252.0,B0100,LOCK,A0100,60524.240810583855,0.9,20.0
252.0,B0200,LOCK,A0100,64482.77521985374,0.9,20.0
254.0,A0100,LOCK,B0100,61246.50061616643,0.9,20.0
254.0,A0200,LOCK,B0100,57151.56526100846,0.9,20.0
254.0,B0100,LOCK,A0100,61246.50061616643,0.9,20.0
254.0,B0200,LOCK,A0100,64705.378070567334,0.9,20.0
256.0,A0100,LOCK,B0100,61738.72074981402,0.9,20.0
256.0,A0200,LOCK,B0100,57871.59052052456,0.9,20.0
256.0,B0100,LOCK,A0100,61738.72074981402,0.9,20.0
256.0,B0200,LOCK,A0100,64922.13733925065,0.9,20.0
258.0,A0100,LOCK,B0100,62009.99741906102,0.9,20.0
258.0,A0200,LOCK,B0100,58435.22088238348,0.9,20.0
258.0,B0100,LOCK,A0100,62009.99741906102,0.9,20.0
258.0,B0200,LOCK,A0100,65158.11878915969,0.9,20.0
260.0,A0100,LOCK,B0100,62162.154138245016,0.9,20.0
260.0,A0200,LOCK,B0100,58910.141047155834,0.9,20.0
260.0,B0100,LOCK,A0100,62162.154138245016,0.9,20.0
260.0,B0200,LOCK,A0100,65416.2628203889,0.9,20.0
262.0,A0100,LOCK,B0100,62226.836018020695,0.9,20.0
262.0,A0200,LOCK,B0100,59300.229876868645,0.9,20.0
262.0,B0100,LOCK,A0100,62226.836018020695,0.9,20.0
262.0,B0200,LOCK,A0100,65656.00714374636,0.9,20.0
264.0,A0100,LOCK,B0100,62236.62229789347,0.9,20.0
264.0,A0200,LOCK,B0100,59606.17171330814,0.9,20.0
264.0,B0100,LOCK,A0100,62236.62229789347,0.9,20.0
264.0,B0200,LOCK,A0100,65878.36580114654,0.9,20.0
266.0,A0100,LOCK,B0100,62187.11453967213,0.9,20.0
266.0,A0200,LOCK,B0100,59798.15506150451,0.9,20.0
266.0,B0100,LOCK,A0100,62187.11453967213,0.9,20.0
266.0,B0200,LOCK,A0100,66079.14364926874,0.9,20.0
268.0,A0100,LOCK,B0100,62074.82402752239,0.9,20.0
268.0,A0200,LOCK,B0100,59858.57916108842,0.9,20.0
268.0,B0100,LOCK,A0100,62074.82402752239,0.9,20.0
268.0,B0200,LOCK,A0100,66250.24836010973,0.9,20.0
270.0,A0100,LOCK,B0100,61911.04286076173,0.9,20.0
270.0,A0200,LOCK,B0100,59799.84861916751,0.9,20.0
270.0,B0100,LOCK,A0100,61911.04286076173,0.9,20.0
270.0,B0200,LOCK,A0100,66382.8560174396,0.9,20.0
272.0,A0100,LOCK,B0100,61697.820796684784,0.9,20.0
272.0,A0200,LOCK,B0100,59676.285270019805,0.9,20.0
272.0,B0100,LOCK,A0100,61697.820796684784,0.9,20.0
272.0,B0200,LOCK,A0100,66472.81992877224,0.9,20.0
274.0,A0100,LOCK,B0100,61433.24833141396,0.9,20.0
274.0,A0200,LOCK,B0100,59540.33773049503,0.9,20.0
274.0,B0100,LOCK,A0100,61433.24833141396,0.9,20.0
274.0,B0200,LOCK,A0100,66513.68752287613,0.9,20.0
276.0,A0100,LOCK,B0100,61112.77027212753,0.9,20.0
276.0,A0200,LOCK,B0100,59391.45074349669,0.9,20.0
276.0,B0100,LOCK,A0100,61112.77027212753,0.9,20.0
276.0,B0200,LOCK,A0100,66509.69527504922,0.9,20.0
278.0,A0100,LOCK,B0100,60737.70256423407,0.9,20.0
278.0,A0200,LOCK,B0100,59228.40902390221,0.9,20.0
278.0,B0100,LOCK,A0100,60737.70256423407,0.9,20.0
278.0,B0200,LOCK,A0100,66471.62990389307,0.9,20.0
280.0,A0100,LOCK,B0100,60250.79389797756,0.9,20.0
280.0,A0200,LOCK,B0100,58946.6242646566,0.9,20.0
280.0,B0100,LOCK,A0100,60250.79389797756,0.9,20.0
280.0,B0200,LOCK,A0100,66413.90085750197,0.9,20.0
282.0,A0100,LOCK,B0100,59686.69990785058,0.9,20.0
282.0,A0200,LOCK,B0100,58574.76549140474,0.9,20.0
282.0,B0100,LOCK,A0100,59686.69990785058,0.9,20.0
282.0,B0200,LOCK,A0100,66345.33734431108,0.9,20.0
284.0,A0100,LOCK,B0100,59090.5735382893,0.9,20.0
284.0,A0200,LOCK,B0100,58201.22698754911,0.9,20.0
284.0,B0100,LOCK,A0100,59090.5735382893,0.9,20.0
284.0,B0200,LOCK,A0100,66262.60129548168,0.9,20.0
286.0,A0100,LOCK,B0100,58466.611594012415,0.9,20.0
286.0,A0200,LOCK,B0100,57835.104472856045,0.9,20.0
286.0,B0100,LOCK,A0100,58466.611594012415,0.9,20.0
286.0,B0200,LOCK,A0100,66129.71805801278,0.9,20.0
288.0,A0100,LOCK,B0100,57816.34639563785,0.9,20.0
288.0,A0200,LOCK,B0100,57516.96793708209,0.9,20.0
288.0,B0100,LOCK,A0100,57816.34639563785,0.9,20.0
288.0,B0200,LOCK,A0100,65950.60131044014,0.9,20.0
290.0,A0100,LOCK,B0100,57138.604215440566,0.9,20.0
290.0,A0200,LOCK,B0100,57246.687623537546,0.9,20.0
290.0,B0100,LOCK,A0100,57138.604215440566,0.9,20.0
290.0,B0200,LOCK,A0100,65734.79100096968,0.9,20.0
292.0,A0100,LOCK,B0100,56430.02255270368,0.9,20.0
292.0,A0200,LOCK,B0100,56980.58437606554,0.9,20.0
292.0,B0100,LOCK,A0100,56430.02255270368,0.9,20.0
292.0,B0200,LOCK,A0100,65479.61992140284,0.9,20.0
294.0,A0100,LOCK,B0100,55744.41536675581,0.9,20.0
294.0,A0200,LOCK,B0100,56684.718080889164,0.9,20.0
294.0,B0100,LOCK,A0100,55744.41536675581,0.9,20.0
294.0,B0200,LOCK,A0100,65194.46294178562,0.9,20.0
296.0,A0100,LOCK,B0100,55098.915537749126,0.9,20.0
296.0,A0200,LOCK,B0100,56416.374292036686,0.9,20.0
296.0,B0100,LOCK,A0100,55098.915537749126,0.9,20.0
296.0,B0200,LOCK,A0100,64888.81041126369,0.9,20.0
298.0,A0100,LOCK,B0100,54441.708135933724,0.9,20.0
298.0,A0200,LOCK,B0100,56186.864090174306,0.9,20.0
298.0,B0100,LOCK,A0100,54441.708135933724,0.9,20.0
298.0,B0200,LOCK,A0100,64567.40035483585,0.9,20.0
300.0,A0100,LOCK,B0100,53773.54705287634,0.9,20.0
300.0,A0200,LOCK,B0100,55996.98547576562,0.9,20.0
300.0,B0100,LOCK,A0100,53773.54705287634,0.9,20.0
300.0,B0200,LOCK,A0100,64234.49751189677,0.9,20.0
