time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,76245.14341773749,0.9,20.0
212.0,A0200,LOCK,B0200,59916.61734747519,0.9,20.0
212.0,B0100,LOCK,A0100,76245.14341773749,0.9,20.0
212.0,B0200,LOCK,A0200,59916.61734747519,0.9,20.0
214.0,A0100,LOCK,B0100,75948.4168709887,0.9,20.0
214.0,A0200,LOCK,B0200,60309.05639488286,0.9,20.0
214.0,B0100,LOCK,A0100,75948.4168709887,0.9,20.0
214.0,B0200,LOCK,A0200,60309.05639488286,0.9,20.0
216.0,A0100,LOCK,B0100,75780.81207564367,0.9,20.0
216.0,A0200,LOCK,B0200,60667.26650496457,0.9,20.0
216.0,B0100,LOCK,A0100,75780.81207564367,0.9,20.0
216.0,B0200,LOCK,A0200,60667.26650496457,0.9,20.0
218.0,A0100,LOCK,B0100,75714.22810323437,0.9,20.0
218.0,A0200,LOCK,B0200,60885.10044945515,0.9,20.0
218.0,B0100,LOCK,A0100,75714.22810323437,0.9,20.0
218.0,B0200,LOCK,A0200,60885.10044945515,0.9,20.0
220.0,A0100,LOCK,B0100,75716.3832984434,0.9,20.0
220.0,A0200,LOCK,B0200,60842.32521841987,0.9,20.0
220.0,B0100,LOCK,A0100,75716.3832984434,0.9,20.0
220.0,B0200,LOCK,A0200,60842.32521841987,0.9,20.0
222.0,A0100,LOCK,B0100,75752.48342423569,0.9,20.0
222.0,A0200,LOCK,B0200,60390.590056621855,0.9,20.0
222.0,B0100,LOCK,A0100,75752.48342423569,0.9,20.0
222.0,B0200,LOCK,A0200,60390.590056621855,0.9,20.0
224.0,A0100,LOCK,B0100,75788.79780160164,0.9,20.0
224.0,A0200,LOCK,B0200,59581.499220511236,0.9,20.0
224.0,B0100,LOCK,A0100,75788.79780160164,0.9,20.0
224.0,B0200,LOCK,A0200,59581.499220511236,0.9,20.0
226.0,A0100,LOCK,B0100,75818.8901932495,0.9,20.0
226.0,A0200,LOCK,B0200,58736.89747379623,0.9,20.0
226.0,B0100,LOCK,A0100,75818.8901932495,0.9,20.0
226.0,B0200,LOCK,A0200,58736.89747379623,0.9,20.0
228.0,A0100,LOCK,B0100,75825.26392220735,0.9,20.0
228.0,A0200,LOCK,B0200,57893.247802121354,0.9,20.0
228.0,B0100,LOCK,A0100,75825.26392220735,0.9,20.0
228.0,B0200,LOCK,A0200,57893.247802121354,0.9,20.0
230.0,A0100,LOCK,B0100,75830.56793762166,0.9,20.0
230.0,A0200,LOCK,B0200,57169.301826017196,0.9,20.0
230.0,B0100,LOCK,A0100,75830.56793762166,0.9,20.0
230.0,B0200,LOCK,A0200,57169.301826017196,0.9,20.0
232.0,A0100,LOCK,B0100,75861.72091722574,0.9,20.0
232.0,A0200,LOCK,B0200,56594.17090779216,0.9,20.0
232.0,B0100,LOCK,A0100,75861.72091722574,0.9,20.0
232.0,B0200,LOCK,A0200,56594.17090779216,0.9,20.0
234.0,A0100,LOCK,B0100,75936.87739984188,0.9,20.0
234.0,A0200,LOCK,B0200,56202.64372122129,0.9,20.0
234.0,B0100,LOCK,A0100,75936.87739984188,0.9,20.0
234.0,B0200,LOCK,A0200,56202.64372122129,0.9,20.0
236.0,A0100,LOCK,B0100,76021.92832752284,0.9,20.0
236.0,A0200,LOCK,B0200,55984.80761048347,0.9,20.0
236.0,B0100,LOCK,A0100,76021.92832752284,0.9,20.0
236.0,B0200,LOCK,A0200,55984.80761048347,0.9,20.0
238.0,A0100,LOCK,B0100,76086.57982094253,0.9,20.0
238.0,A0200,LOCK,B0200,55845.173342825874,0.9,20.0
238.0,B0100,LOCK,A0100,76086.57982094253,0.9,20.0
238.0,B0200,LOCK,A0200,55845.173342825874,0.9,20.0
240.0,A0100,LOCK,B0100,76126.18053599301,0.9,20.0
240.0,A0200,LOCK,B0200,55713.218780051684,0.9,20.0
240.0,B0100,LOCK,A0100,76126.18053599301,0.9,20.0
240.0,B0200,LOCK,A0200,55713.218780051684,0.9,20.0
242.0,A0100,LOCK,B0100,76170.20182492396,0.9,20.0
242.0,A0200,LOCK,B0200,55515.778968712584,0.9,20.0
242.0,B0100,LOCK,A0100,76170.20182492396,0.9,20.0
242.0,B0200,LOCK,A0200,55515.778968712584,0.9,20.0
244.0,A0100,LOCK,B0100,76222.31014084343,0.9,20.0
244.0,A0200,LOCK,B0200,55188.88462441502,0.9,20.0
244.0,B0100,LOCK,A0100,76222.31014084343,0.9,20.0
244.0,B0200,LOCK,A0200,55188.88462441502,0.9,20.0
246.0,A0100,LOCK,B0100,76279.5762744036,0.9,20.0
246.0,A0200,LOCK,B0200,54675.17996484322,0.9,20.0
246.0,B0100,LOCK,A0100,76279.5762744036,0.9,20.0
246.0,B0200,LOCK,A0200,54675.17996484322,0.9,20.0
248.0,A0100,LOCK,B0100,76319.21784880111,0.9,20.0
248.0,A0200,LOCK,B0200,53984.52686077497,0.9,20.0
248.0,B0100,LOCK,A0100,76319.21784880111,0.9,20.0
248.0,B0200,LOCK,A0200,53984.52686077497,0.9,20.0
250.0,A0100,LOCK,B0100,76333.03211383676,0.9,20.0
250.0,A0200,LOCK,B0200,53085.105986280505,0.9,20.0
250.0,B0100,LOCK,A0100,76333.03211383676,0.9,20.0
250.0,B0200,LOCK,A0200,53085.105986280505,0.9,20.0
252.0,A0100,LOCK,B0100,76322.04601813151,0.9,20.0
252.0,A0200,LOCK,B0200,52079.767879689825,0.9,20.0
252.0,B0100,LOCK,A0100,76322.04601813151,0.9,20.0
252.0,B0200,LOCK,A0200,52079.767879689825,0.9,20.0
254.0,A0100,LOCK,B0100,76279.17558241451,0.9,20.0
254.0,A0200,LOCK,B0200,51075.63035404777,0.9,20.0
254.0,B0100,LOCK,A0100,76279.17558241451,0.9,20.0
254.0,B0200,LOCK,A0200,51075.63035404777,0.9,20.0
256.0,A0100,LOCK,B0100,76210.59372751594,0.9,20.0
256.0,A0200,LOCK,B0200,50185.37959819638,0.9,20.0
256.0,B0100,LOCK,A0100,76210.59372751594,0.9,20.0
256.0,B0200,LOCK,A0200,50185.37959819638,0.9,20.0
258.0,A0100,LOCK,B0100,76096.15170296752,0.9,20.0
258.0,A0200,LOCK,B0200,49475.807262340706,0.9,20.0
258.0,B0100,LOCK,A0100,76096.15170296752,0.9,20.0
258.0,B0200,LOCK,A0200,49475.807262340706,0.9,20.0
260.0,A0100,LOCK,B0100,75955.54870566462,0.9,20.0
260.0,A0200,LOCK,B0200,48981.46648523566,0.9,20.0
260.0,B0100,LOCK,A0100,75955.54870566462,0.9,20.0
260.0,B0200,LOCK,A0200,48981.46648523566,0.9,20.0
262.0,A0100,LOCK,B0100,75842.2239801896,0.9,20.0
262.0,A0200,LOCK,B0200,48680.367832403404,0.9,20.0
262.0,B0100,LOCK,A0100,75842.2239801896,0.9,20.0
262.0,B0200,LOCK,A0200,48680.367832403404,0.9,20.0
264.0,A0100,LOCK,B0100,75761.51877005122,0.9,20.0
264.0,A0200,LOCK,B0200,48506.316099383206,0.9,20.0
264.0,B0100,LOCK,A0100,75761.51877005122,0.9,20.0
264.0,B0200,LOCK,A0200,48506.316099383206,0.9,20.0
266.0,A0100,LOCK,B0100,75726.32442285723,0.9,20.0
266.0,A0200,LOCK,B0200,48361.9879838199,0.9,20.0
266.0,B0100,LOCK,A0100,75726.32442285723,0.9,20.0
266.0,B0200,LOCK,A0200,48361.9879838199,0.9,20.0
268.0,A0100,LOCK,B0100,75712.14036469479,0.9,20.0
268.0,A0200,LOCK,B0200,48141.232515382544,0.9,20.0
268.0,B0100,LOCK,A0100,75712.14036469479,0.9,20.0
268.0,B0200,LOCK,A0200,48141.232515382544,0.9,20.0
270.0,A0100,LOCK,B0100,75690.46536139384,0.9,20.0
270.0,A0200,LOCK,B0200,47760.26814889111,0.9,20.0
270.0,B0100,LOCK,A0100,75690.46536139384,0.9,20.0
270.0,B0200,LOCK,A0200,47760.26814889111,0.9,20.0
272.0,A0100,LOCK,B0100,75668.24302192105,0.9,20.0
272.0,A0200,LOCK,B0200,47219.11661887417,0.9,20.0
272.0,B0100,LOCK,A0100,75668.24302192105,0.9,20.0
272.0,B0200,LOCK,A0200,47219.11661887417,0.9,20.0
274.0,A0100,LOCK,B0100,75646.45238313761,0.9,20.0
274.0,A0200,LOCK,B0200,46480.98565359865,0.9,20.0
274.0,B0100,LOCK,A0100,75646.45238313761,0.9,20.0
274.0,B0200,LOCK,A0200,46480.98565359865,0.9,20.0
276.0,A0100,LOCK,B0100,75630.43568216758,0.9,20.0
276.0,A0200,LOCK,B0200,45647.802957956206,0.9,20.0
276.0,B0100,LOCK,A0100,75630.43568216758,0.9,20.0
276.0,B0200,LOCK,A0200,45647.802957956206,0.9,20.0
278.0,A0100,LOCK,B0100,75711.77183015259,0.9,20.0
278.0,A0200,LOCK,B0200,44759.32793825701,0.9,20.0
278.0,B0100,LOCK,A0100,75711.77183015259,0.9,20.0
278.0,B0200,LOCK,A0200,44759.32793825701,0.9,20.0
280.0,A0100,LOCK,B0100,76010.32750253506,0.9,20.0
280.0,A0200,LOCK,B0200,43779.839646828324,0.9,20.0
280.0,B0100,LOCK,A0100,76010.32750253506,0.9,20.0
280.0,B0200,LOCK,A0200,43779.839646828324,0.9,20.0
282.0,A0100,LOCK,B0100,76545.77177952247,0.9,20.0
282.0,A0200,LOCK,B0200,42781.003903477256,0.9,20.0
282.0,B0100,LOCK,A0100,76545.77177952247,0.9,20.0
282.0,B0200,LOCK,A0200,42781.003903477256,0.9,20.0
284.0,A0100,LOCK,B0100,77252.33078433202,0.9,20.0
284.0,A0200,LOCK,B0200,41887.93147972639,0.9,20.0
284.0,B0100,LOCK,A0100,77252.33078433202,0.9,20.0
284.0,B0200,LOCK,A0200,41887.93147972639,0.9,20.0
286.0,A0100,LOCK,B0100,78029.05540887365,0.9,20.0
286.0,A0200,LOCK,B0200,41213.02734423106,0.9,20.0
286.0,B0100,LOCK,A0100,78029.05540887365,0.9,20.0
286.0,B0200,LOCK,A0200,41213.02734423106,0.9,20.0
288.0,A0100,LOCK,B0100,78811.50374199204,0.9,20.0
288.0,A0200,LOCK,B0200,40818.43082972543,0.9,20.0
288.0,B0100,LOCK,A0100,78811.50374199204,0.9,20.0
288.0,B0200,LOCK,A0200,40818.43082972543,0.9,20.0
290.0,A0100,LOCK,B0100,79583.1999517054,0.9,20.0
290.0,A0200,LOCK,B0200,40666.12136696744,0.9,20.0
290.0,B0100,LOCK,A0100,79583.1999517054,0.9,20.0
290.0,B0200,LOCK,A0200,40666.12136696744,0.9,20.0
292.0,A0100,TRACK,B0100,80342.3624306389,0.6,15.0
292.0,A0200,LOCK,B0200,40716.817662190944,0.9,20.0
292.0,B0100,TRACK,A0100,80342.3624306389,0.6,15.0
292.0,B0200,LOCK,A0200,40716.817662190944,0.9,20.0
294.0,A0100,TRACK,B0100,81118.52489235214,0.6,15.0
294.0,A0200,LOCK,B0200,40931.46449345381,0.9,20.0
294.0,B0100,TRACK,A0100,81118.52489235214,0.6,15.0
294.0,B0200,LOCK,A0200,40931.46449345381,0.9,20.0
296.0,A0100,TRACK,B0100,81904.32345530095,0.6,15.0
296.0,A0200,LOCK,B0200,41404.616131371076,0.9,20.0
296.0,B0100,TRACK,A0100,81904.32345530095,0.6,15.0
296.0,B0200,LOCK,A0200,41404.616131371076,0.9,20.0
298.0,A0100,TRACK,B0100,82703.44518510754,0.6,15.0
298.0,A0200,LOCK,B0200,42149.95551012037,0.9,20.0
298.0,B0100,TRACK,A0100,82703.44518510754,0.6,15.0
298.0,B0200,LOCK,A0200,42149.95551012037,0.9,20.0
300.0,A0100,TRACK,B0100,83476.93825950279,0.6,15.0
300.0,A0200,LOCK,B0200,43067.27015278859,0.9,20.0
300.0,B0100,TRACK,A0100,83476.93825950279,0.6,15.0
300.0,B0200,LOCK,A0200,43067.27015278859,0.9,20.0
302.0,A0100,TRACK,B0100,84135.61797099991,0.6,15.0
302.0,A0200,LOCK,B0200,44110.71323607895,0.9,20.0
302.0,B0100,TRACK,A0100,84135.61797099991,0.6,15.0
302.0,B0200,LOCK,A0200,44110.71323607895,0.9,20.0
304.0,A0100,TRACK,B0100,84609.46010476703,0.6,15.0
304.0,A0200,LOCK,B0200,45180.81616557466,0.9,20.0
304.0,B0100,TRACK,A0100,84609.46010476703,0.6,15.0
304.0,B0200,LOCK,A0200,45180.81616557466,0.9,20.0
306.0,A0100,TRACK,B0100,84872.93417975718,0.6,15.0
306.0,A0200,LOCK,B0200,46145.964386677006,0.9,20.0
306.0,B0100,TRACK,A0100,84872.93417975718,0.6,15.0
306.0,B0200,LOCK,A0200,46145.964386677006,0.9,20.0
308.0,A0100,TRACK,B0100,84970.02113144279,0.6,15.0
308.0,A0200,LOCK,B0200,46854.46738073725,0.9,20.0
308.0,B0100,TRACK,A0100,84970.02113144279,0.6,15.0
308.0,B0200,LOCK,A0200,46854.46738073725,0.9,20.0
310.0,A0100,TRACK,B0100,85055.65860679976,0.6,15.0
310.0,A0200,LOCK,B0200,47244.563095325444,0.9,20.0
310.0,B0100,TRACK,A0100,85055.65860679976,0.6,15.0
310.0,B0200,LOCK,A0200,47244.563095325444,0.9,20.0
312.0,A0100,TRACK,B0100,85170.57527935253,0.6,15.0
312.0,A0200,LOCK,B0200,47345.23462978392,0.9,20.0
312.0,B0100,TRACK,A0100,85170.57527935253,0.6,15.0
312.0,B0200,LOCK,A0200,47345.23462978392,0.9,20.0
314.0,A0100,TRACK,B0100,85319.55651812025,0.6,15.0
314.0,A0200,LOCK,B0200,47298.711381833535,0.9,20.0
314.0,B0100,TRACK,A0100,85319.55651812025,0.6,15.0
314.0,B0200,LOCK,A0200,47298.711381833535,0.9,20.0
316.0,A0100,TRACK,B0100,85500.99115589482,0.6,15.0
316.0,A0200,LOCK,B0200,47253.555777762675,0.9,20.0
316.0,B0100,TRACK,A0100,85500.99115589482,0.6,15.0
316.0,B0200,LOCK,A0200,47253.555777762675,0.9,20.0
318.0,A0100,TRACK,B0100,85714.03798238645,0.6,15.0
318.0,A0200,LOCK,B0200,47214.907404437516,0.9,20.0
318.0,B0100,TRACK,A0100,85714.03798238645,0.6,15.0
318.0,B0200,LOCK,A0200,47214.907404437516,0.9,20.0
320.0,A0100,TRACK,B0100,86036.761503159,0.6,15.0
320.0,A0200,LOCK,B0200,47146.928768458936,0.9,20.0
320.0,B0100,TRACK,A0100,86036.761503159,0.6,15.0
320.0,B0200,LOCK,A0200,47146.928768458936,0.9,20.0
322.0,A0100,TRACK,B0100,86486.19606001487,0.6,15.0
322.0,A0200,LOCK,B0200,47102.39984242924,0.9,20.0
322.0,B0100,TRACK,A0100,86486.19606001487,0.6,15.0
322.0,B0200,LOCK,A0200,47102.39984242924,0.9,20.0
324.0,A0100,TRACK,B0100,86968.12677394322,0.6,15.0
324.0,A0200,LOCK,B0200,47036.637875583685,0.9,20.0
324.0,B0100,TRACK,A0100,86968.12677394322,0.6,15.0
324.0,B0200,LOCK,A0200,47036.637875583685,0.9,20.0
326.0,A0100,TRACK,B0100,87533.70931808688,0.6,15.0
326.0,A0200,LOCK,B0200,46969.59791662392,0.9,20.0
326.0,B0100,TRACK,A0100,87533.70931808688,0.6,15.0
326.0,B0200,LOCK,A0200,46969.59791662392,0.9,20.0
328.0,A0100,TRACK,B0100,88201.27116824684,0.6,15.0
328.0,A0200,LOCK,B0200,46952.69110404193,0.9,20.0
328.0,B0100,TRACK,A0100,88201.27116824684,0.6,15.0
328.0,B0200,LOCK,A0200,46952.69110404193,0.9,20.0
330.0,A0100,TRACK,B0100,88919.80693146413,0.6,15.0
330.0,A0200,LOCK,B0200,47011.89424441144,0.9,20.0
330.0,B0100,TRACK,A0100,88919.80693146413,0.6,15.0
330.0,B0200,LOCK,A0200,47011.89424441144,0.9,20.0
