time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
16.0,A0200,-56571.211915547225,4686.565644128848,5767.305418006472,216.15319464126614,135.84562726283258,-3.511721425610246,31.251172498792688,-2.9223844459604806,-1.0621969942995284
16.0,B0100,56056.22333650215,15.863910946034594,5856.629099109043,-253.4650345440431,2.9168891600811633,-0.5288984682947436,178.4346317196523,2.159742558719032,5.777749648610971
16.0,B0200,55801.25981082472,1025.3396136816446,5831.841627734841,-279.24255470871833,28.23209511274408,2.768467174385884,174.70971107866725,2.436503064874842,9.455739518713257
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096074,-4.623104598275545,-8.228811152985946,358.0043040740386,-1.7332126786009552,-0.43826845040515106
18.0,A0200,-56139.08944193985,4955.988382116342,5771.931895896418,215.01514770488328,134.02521534213633,3.1908089405840583,31.115911513752256,2.0422361930545114,3.0287389542141425
18.0,B0100,55551.3694954856,21.24530051759939,5862.288929402606,-251.83668066246838,2.85041403495033,-0.7341587967750789,178.79521695958988,-1.9445370129996373,6.214989464289145
18.0,B0200,55245.616504119855,1079.875315844889,5838.666032785102,-276.23955070243187,26.44757884071416,-2.853560881665171,174.0082065465845,-1.9089940526550846,1.9901653224795806
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.42084857912891,-5.941166732928497,1.10833972054668,357.6943187967651,4.861879902573828,2.678660821422485
20.0,A0200,-55710.11728943306,5221.298974836434,5775.779145996534,213.3063965735423,131.8612455372351,-0.8759285262165603,30.79187789437077,-4.326176973467708,-1.967695712040928
20.0,B0100,55050.37387793594,28.1200370359511,5864.603101130866,-249.61816170576364,3.719761332619427,-1.6765104482359232,178.58085872972697,0.6682524607474555,7.513256506033495
20.0,B0200,54694.58543198967,1132.012756768665,5842.185208838637,-274.66905466561536,25.463048910495655,-0.5665110296781217,174.43755040114596,1.075201131839385,3.6500942363472464
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653668,-7.021819310721927,1.803116605692344,357.3036799740353,-0.1910185880569089,6.607919505695034
22.0,A0200,-55284.279546093065,5484.228153348045,5777.960006877645,212.2947046486901,131.21894873705864,-3.2626958790891853,30.589937959672216,-0.3853622539059628,-0.4096660134456112
22.0,B0100,54552.62305652771,34.66684025946233,5869.331003664804,-248.54045969183986,3.0199095219905536,0.3125764916254763,178.944215883545,-1.074159167834589,8.199824806595393
22.0,B0200,54147.77930286257,1182.5018604100442,5844.43723117089,-272.2394996549782,24.97159020131906,-3.6804564061278637,174.37226885713028,-1.9475318511563346,4.840332154303534
24.0,A0100,-54087.59827321298,-62.47392854066493,5885.476092382061,241.9953366256764,-7.927638829410543,0.9917632989750341,357.12083714035117,2.9979102341788586,2.011704115722813
24.0,A0200,-54859.9875806068,5744.405545762747,5782.792531227762,211.33441742898893,129.66897809455267,2.734139358353466,30.682915991822334,0.05111308244540228,7.824215826074784
24.0,B0100,54057.73074795793,41.1650568286459,5871.205732577444,-246.35707089451685,3.558310687325583,-4.098780657547546,177.93714304233455,-2.9995088958395226,2.876313651307264
24.0,B0200,53605.381491421314,1230.6627167233491,5846.9362839538735,-270.3089841564104,23.197204641971755,-0.5592724361142322,174.98619602497274,2.531153283954205,1.0339314292674848
26.0,A0100,-53605.65115545142,-78.93538845646981,5894.641138384002,240.06651381071308,-8.351798053240847,4.036391946106248,357.24123823093413,5.117361432463638,6.265661037400854
26.0,A0200,-54438.33608066442,6001.234723106587,5786.680432854937,209.88304304343066,127.69942389507312,-3.5760987667986126,29.894867880720966,-2.8756581773856325,4.0079363904729215
26.0,B0100,53566.20145768927,48.47045101235199,5869.877997298918,-245.02372981694128,3.933762583966805,-5.040839116262137,178.1539233718839,1.37746975335636,3.4765084503663215
26.0,B0200,53083.01730092182,1334.5699723071557,5864.449247925357,-248.97896160649228,94.34427971204207,-8.507158369701571,147.50873637274026,-3.0388727465960748,-104.26124188319302
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-54019.37518868672,6255.147705007312,5786.278089829979,208.55811546535054,126.41516955009551,2.8084861790318203,30.768411357635234,4.788160008085932,-2.9484236332032467
28.0,B0100,53078.55585588445,55.099263688702194,5875.7809077790225,-243.21549516587538,2.8392701944774856,0.8751487772718187,179.3432474308504,4.858449834377106,7.002925792630541
28.0,B0200,52609.26018736837,1579.9858844735718,5849.058133177783,-233.92281479522785,127.57215841318114,-0.37550071611739005,150.30371099128598,1.4601894330559164,-12.294429367913692
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-53602.55611639229,6506.278600559861,5790.087023487264,207.4440358582324,125.14559055566987,1.9439953109644035,29.881901374289534,-2.9563375292842293,-1.6854802164864642
30.0,B0100,52593.69042143858,60.061957518857525,5879.919206933759,-242.1273193238984,2.57420235240036,-0.2913824156954209,178.82047375811752,-0.755959468341357,6.967624383102559
30.0,B0200,52164.77502861538,1866.6028743327079,5870.1706095939735,-224.47816538664287,142.1240844226563,3.957824336636762,147.87150968972983,2.516690591514474,-108.85369975162796
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-53186.638206947166,6755.291418364515,5788.665914350899,207.52715104781893,124.40277285358765,-3.2075172070809432,30.019641501872957,1.7515184438573046,2.8140709942818387
32.0,B0100,52111.5359466738,65.93758579643327,5883.0362691422815,-240.3958521748769,3.355686812974239,-1.1281063869971597,178.2837082615265,0.8758196286653862,-1.8236571603695626
32.0,B0200,51753.67257258782,2204.573879687836,5857.93621721851,-193.5460662958,184.5889726657062,-5.571591941607701,134.68261264314995,-1.6588323292401068,19.35445967360223
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-52772.451388172645,7002.321009742907,5791.7692470246875,206.3409077723701,123.33287179578072,0.1330111095358117,29.553007189441967,-2.338518743050732,7.931809988380595
34.0,B0100,51630.924702902244,73.38366450557442,5882.3852911464455,-241.56240717406007,1.6244264844686018,-18.95944320688839,181.46353605095572,-10.944576549311522,-6.316649277365005
34.0,B0200,51368.801281677544,2569.6752743437482,5859.226992564843,-191.41431296680676,181.85579543713055,2.5722110439101837,135.77676279791206,1.2343619391702114,1.1878107420379116
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-52360.38679859495,7246.471680615614,5794.7243796309995,205.26978025375305,121.64562351116349,2.6001251019078806,29.91673560216711,3.4425730958625067,0.6659832848549327
36.0,B0100,51140.65993818293,100.40809997521865,5781.785143503643,-248.9119166358493,18.053909588813205,-67.11894081903479,175.34550806978777,-15.61883395303799,36.390003908802505
36.0,B0200,50988.55143825446,2933.053580695616,5858.0415199188465,-189.4789072893866,181.0658575990257,-2.3632374143297556,135.6684350517443,1.063350015664034,2.2228579644058386
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-51950.45260102265,7487.81085755624,5799.783905211083,203.68800707356198,120.01760637930467,-3.181096785840635,29.349732448856805,-2.8333211063536,7.980720474588819
38.0,B0100,50632.127723418525,133.87722198464326,5636.727427194921,-257.61936087808454,17.254773558951026,-87.63736421611385,176.4753936584663,-19.760591026284747,20.238492735467844
38.0,B0200,50601.884094024266,3293.2581381170785,5835.749630709575,-199.40221631587374,177.4382348832954,-34.05230242159684,139.8295957082764,-9.061856469545702,-7.100680324271706
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-51543.56135176456,7726.352580342496,5799.760491247496,202.80712383295983,118.94752098996355,1.0917975095968746,29.685829827469767,6.635073946421328,0.4700449416132233
40.0,B0100,50105.81677362544,168.44971068992163,5442.862767088212,-269.98069366624526,12.597180726382666,-98.99033154937527,179.0678346444284,-15.341413509359404,13.933333997735915
40.0,B0200,50192.54448157316,3649.723867672559,5740.193881173207,-209.739512839705,179.3943594059373,-62.0769436383242,140.1166703217842,-13.437408946825748,3.2303858450337066
42.0,A0100,-49849.40409342028,-236.17257736273677,5914.052737424703,229.55998310163355,-11.376952149564488,2.224475086938857,356.45011271081853,8.411695798754101,3.430582018789775
42.0,A0200,-51137.75109782288,7962.507406943929,5799.606821995338,202.62276764261028,118.1885967649973,0.33915297125078836,29.5449556764746,0.6122436782418326,6.524101239093288
42.0,B0100,49541.309160928795,192.1579228108567,5331.463578597824,-288.22466565299743,13.560958672287505,-14.020090354601482,177.90306588936846,3.7700919524848695,-6.783050427259488
42.0,B0200,49765.16238630136,4013.272062858239,5593.685998740635,-217.5765718530043,183.42503268428283,-84.63802849712889,140.02015350781127,-16.48431364164418,18.382492108802463
44.0,A0100,-49391.78868921155,-259.5989978550242,5914.839939807676,228.09055432871972,-11.647131399644625,0.48924716994570483,356.693158381767,4.381006263312735,1.0368051007913106
44.0,A0200,-50733.08524777625,8196.718338385868,5802.9441294239405,201.9061763782735,116.64792151508361,-3.1380617319490707,28.7227703432439,1.86273958242227,1.004592387375993
44.0,B0100,48958.89321934793,219.52405166908648,5332.304238730911,-294.00070964375413,13.386334730583716,3.8563032216867015,177.1710507523116,0.963808105053694,1.7076928415248218
44.0,B0200,49315.63285138659,4389.547010714585,5495.223214976511,-227.92340754514018,191.53149153510725,-9.417831924517337,140.2336192006706,3.650457833089963,-4.489870422126122
46.0,A0100,-48935.37204329716,-282.5529798100579,5919.202458804961,227.84924450141543,-11.731433838660895,-4.105779870651007,355.8243293354152,-5.824614574851352,8.105206363624777
46.0,A0200,-50326.93621283454,8409.718171868983,5822.069940628,210.44770709143071,78.96956902954554,10.476105278721803,9.019840654519532,5.775590774774881,-81.33687574295828
46.0,B0100,48366.031267231345,246.22374474003664,5350.00196773306,-298.6475688029608,13.204101045409994,8.537215112660562,177.18482663352077,0.40151622982451995,2.022485394487748
46.0,B0200,48856.56699565075,4777.404604161242,5493.244526113387,-232.2520476373445,194.85874531931896,2.586499554054812,140.2526259102684,0.8510834063241686,2.003457850769974
48.0,A0100,-48480.578763243175,-306.460715856756,5915.439819812906,227.20289585736174,-12.077604621281544,-7.01637045360796,356.3783214593931,0.7856804830245334,1.1962711582044232
48.0,A0200,-49896.36088961988,8489.317161095125,5842.6548902712275,217.20042048522603,24.24895996770901,5.385835703709889,3.4670861298657014,-0.09148707590284284,1.2579608418440669
48.0,B0100,47768.79224218823,226.34941180418173,5372.5235478913055,-292.62895930025076,-57.51841514613696,4.929915606211729,198.16580601782627,2.8648004328483045,107.8290810998093
48.0,B0200,48388.5756265786,5170.270235732452,5501.788922097785,-235.93790279066283,197.56031679537566,1.7255416408625288,139.94579301686758,-0.15464668889488717,-3.6731092497220144
50.0,A0100,-48028.446260080585,-329.42652257587906,5920.614072255003,224.9325527036856,-11.884409263096746,-6.111276414079374,355.9680152878344,-1.6063508792054542,-2.269376413799735
50.0,A0200,-49463.871570949916,8533.203085256053,5839.613931539396,215.8879682132348,21.767216998636822,0.5822481571229802,4.261608259723703,1.2765531405325,3.1948574629676885
50.0,B0100,47227.95211288668,-0.47556554999027867,5366.205273794243,-240.9081288884664,-165.29119449136175,-5.493349575693965,220.0000729128794,1.3169822057640581,53.77411541853607
50.0,B0200,47914.46020707982,5569.36917412931,5508.0443478306515,-238.73348669643357,200.79454743149878,1.0025300800134846,139.67598801775202,-0.10187303902578272,3.450395684751195
52.0,A0100,-47578.95345962461,-353.50398963414045,5922.045646584005,224.48421682392654,-12.712519978494136,-0.3100890474728325,355.7036822625799,5.864955863847922,-1.2874598927793048
52.0,A0200,-49033.15377304926,8574.419100920753,5835.130982677823,214.7985226283695,20.999046801126042,2.7827919198750704,5.307981410866071,3.248193322294475,3.9563147598321087
52.0,B0100,46748.04127595863,-334.82443016368416,5384.771829994701,-245.10785541427913,-163.82926396692835,3.500515981608491,214.62849416111638,-0.05842122644545297,9.590232421429546
52.0,B0200,47435.22342450168,5974.15759729574,5518.721948139504,-241.30474750815503,203.20087643818846,6.279118056444934,139.46950788924497,1.3023987685666873,7.071801447376404
54.0,A0100,-47131.23012904533,-380.09923282121235,5927.445643084051,223.65861736890676,-13.859344528505607,0.7948179323707868,355.3183136378275,1.3508716510773628,4.465796640610428
54.0,A0200,-48603.82053376798,8614.82180397122,5834.5167618253,214.3950569541479,20.837747665184203,1.1348013778116488,4.517364683547275,-0.47239728434020734,4.06105427208362
54.0,B0100,46257.825426901414,-665.007997194065,5378.99176289664,-245.46119031573176,-163.2261811659004,-18.484049697260655,214.69047537302097,-6.999774908688408,-80.39928569911285
54.0,B0200,46950.720404604835,6381.908538593903,5532.710481296552,-244.01942532202193,203.72002281504945,6.198307511247825,139.7276877510752,1.5250363797751385,6.596861977285809
56.0,A0100,-46684.438530615225,-408.2658057935696,5929.589780950917,222.90734906993941,-13.973251063017765,-0.15791083510080017,355.2810759512098,-4.070637345086843,3.0237786293661215
56.0,A0200,-48175.53896286676,8655.07728969061,5837.152378861409,214.16001396130832,20.593996038852445,-3.2676617188280717,5.0684631844681585,0.9263127687547025,-0.6064155754088607
56.0,B0100,45750.19679824348,-970.6422474654464,5323.575248407371,-261.2222884937816,-146.68841650428024,-36.79161154471693,209.31474083748319,-5.653847718281232,-67.41162365417844
56.0,B0200,46460.236969520294,6787.139564011863,5520.026840792154,-247.7055379954591,201.9905635404374,-19.806042765563873,141.54944865497325,-4.382942557462783,-25.472263033635894
58.0,A0100,-46240.23939935227,-436.8733403491824,5931.518577023038,221.5550553183517,-14.473380880155963,0.6508898298478533,354.7123049676525,-4.147405090222678,2.2420337117310907
58.0,A0200,-47747.23718324919,8696.062671982509,5837.1985098421355,214.02468410757564,21.063007997963247,-0.7562344987956735,5.019134562707889,6.809959488482434,4.185681342899438
58.0,B0100,45213.59153087955,-1259.4666284214363,5243.646938433027,-274.9894393672789,-141.54314313094213,-44.84208956976727,207.61963301007236,-6.903377345583061,-54.42089809210642
58.0,B0200,45960.14254885228,7194.693768412682,5466.339266992367,-253.48616780585004,204.3657172311252,-37.08644930397092,142.34363722542713,-6.8555646156201675,-22.7460330735412
60.0,A0100,-45798.05179847833,-466.09613924494624,5932.045055803819,220.87199080974932,-14.386919823627693,-0.5329480683537744,355.19997624736317,-4.204440043583258,0.20914530908634907
60.0,A0200,-47318.90677393832,8737.236237355824,5838.369945489972,214.06266245174956,21.457939735531824,2.665559526124728,4.693046030352888,2.705937275491896,5.86905861474565
60.0,B0100,44649.99285047174,-1536.4654804262173,5150.173837117087,-290.68764896553915,-128.198141307867,-48.41982906813954,200.32590564775478,-5.270323928527874,-55.80590271914531
60.0,B0200,45447.49493962944,7605.105283656227,5376.885305902411,-258.87229954497894,205.1483261789985,-53.75383726567628,142.58351176796364,-10.03979959278162,-20.790034740033796
62.0,A0100,-45356.52485424972,-495.38961139362436,5929.204018636896,220.71289663361372,-14.967279103819527,-2.601767174351213,354.7732501754643,-3.8162556122244222,5.731287288899445
62.0,A0200,-46891.106645638974,8777.36828039802,5837.7243141110375,213.7307934234616,19.96811907348485,2.71760884716568,4.776680956934232,2.321220356510538,2.9901572107676917
62.0,B0100,44038.14695737795,-1693.7074939876402,5090.956328759061,-314.8038965605915,-24.24951119407528,-21.595873448277043,178.52447711101235,-0.537487223007446,-55.36608850492366
62.0,B0200,44925.36281369004,8018.223602112494,5320.59778307665,-261.9261401255377,206.96918924881103,-0.36656488628438333,142.70129803042357,-0.03332659559576108,0.7600125824911762
64.0,A0100,-44916.273739899974,-525.8445560213368,5931.853072364469,219.10521438575245,-15.956630209020926,-7.141264035098186,354.12074619384,-4.711304862736924,-3.382870866444704
64.0,A0200,-46463.66598809769,8816.234876098126,5834.9156124728215,213.2052427318013,20.57174381743537,2.9645158768109536,4.777617478412155,2.0043171075488284,2.329668490964659
64.0,B0100,43408.99048535386,-1715.4265712137349,5074.8697903741195,-312.8894773483433,-8.298568994261055,-3.3539290269275885,180.19455851996295,-0.4130348324967011,4.004994011288547
64.0,B0200,44398.71077313338,8432.437381520685,5324.332789421933,-265.4656482227355,205.98900152847196,2.612199661024231,142.65118420085793,0.10454060564806367,-2.080462863717334
66.0,A0100,-44478.3006042911,-558.8518877025563,5931.102800871424,218.93343127628225,-17.164788002728194,-5.187949899290302,354.49148831303654,-0.005040620961258511,-0.22388070568082552
66.0,A0200,-46037.51774884775,8856.459457818648,5831.7938303118335,212.3598262629747,21.44869845685009,3.6127818691243196,5.404741799911698,3.0422775140218823,2.0768530542579664
66.0,B0100,42788.4843585637,-1732.3551035949895,5078.012859646951,-307.24317648661395,-8.243939372399467,-2.1959070554856965,180.6676919230102,-0.6132692706555486,7.702737689583447
66.0,B0200,43867.42819849949,8846.227341284308,5333.232359583788,-266.5920048839448,206.8225061733816,2.256843041570877,142.02222687092208,0.4853011193885666,3.332646639424033
68.0,A0100,-44040.269923100735,-593.3375289548312,5929.521544446798,218.69756583027342,-17.9571907709172,0.9802556532058417,354.2862975511373,7.237754351536231,-2.4391783698128764
68.0,A0200,-45612.69524988971,8898.73578849923,5830.4516142680895,212.5592487759946,22.10619811854236,-1.364115347135351,6.499091491956569,-0.4283133404698981,5.707941053799085
68.0,B0100,42179.145301891076,-1751.1535582298875,5084.006612326375,-301.66983850183203,-9.790205227221835,0.8687857677033609,180.76720309318728,-2.2616360221243603,6.150326338055368
68.0,B0200,43333.26282054849,9257.740335570626,5327.106235046358,-269.18836497917033,203.9815981325162,-14.301585230116515,143.90015338867946,-3.1519653976609217,-32.04689342704251
70.0,A0100,-43602.514750879265,-630.1896036512808,5930.1976696809,219.06058221019674,-18.88700718324318,0.36328018721764793,354.6705347851137,1.2319651557889695,4.188240698092635
70.0,A0200,-45188.12783964667,8943.266408606512,5832.2849459887,211.85560984739706,23.384244914300414,-4.443034750919941,6.3420643678117194,-6.316077488460954,1.4652991082286098
70.0,B0100,41581.078098627375,-1771.5598974462791,5088.385072788402,-296.40161494900997,-10.93020241788024,3.2063631619505957,181.55524345462547,1.8374944267847484,11.005644041478739
70.0,B0200,42790.26752183258,9667.02455266479,5283.608179234714,-274.06377086139673,203.9682865605182,-30.002714127519155,144.32028507684538,-5.860204778030055,-20.832969907479388
72.0,A0100,-43164.80896876121,-668.5569312031694,5929.496022279527,218.62692421783638,-19.493062674936706,-2.9897308760027346,353.6072329379414,-4.697639729025323,0.8236541035757432
72.0,A0200,-44764.3595722501,8990.195817157732,5827.18216342686,211.77484849613234,24.53234314544439,-4.575874295452864,6.536003764946221,0.9644835119002718,-0.01860519991235464
72.0,B0100,40994.34691084599,-1793.5413899557607,5097.933716720614,-291.25218533714434,-10.25359712112515,0.7662347375410863,181.4995848435386,-0.6040521696829121,2.0491879448094186
72.0,B0200,42239.3311127566,10075.9216266504,5210.646277171374,-277.9325679951978,203.16879481152398,-45.40701855149467,144.7120291170762,-8.295050590826776,-7.088820707992886
74.0,A0100,-42727.641864409816,-707.8132941297808,5930.306095714541,218.09474129573178,-19.9165685454746,-4.591856028784825,353.796326809566,-3.2243890823283934,0.6337775896347368
74.0,A0200,-44341.22543694925,9040.0661058529,5824.859532209872,211.26924413512197,25.753673475099838,-6.38544065114375,7.187211185685727,3.052362336914261,-0.5914745485187638
74.0,B0100,40415.65341280813,-1814.3840504776326,5104.378355282732,-287.59511450845883,-11.446832683249765,5.118864676140958,181.55386116192244,1.3070848445991108,13.58147680849295
74.0,B0200,41654.07406195432,10438.796547761713,5144.700378226462,-317.0296194123702,129.69684081999637,-24.48248086465036,163.0656502457535,-1.2560069488744932,87.62558682811772
76.0,A0100,-42291.655343601095,-747.255133477338,5928.828118904867,217.22089244648407,-19.98268310622548,-6.6022310385280525,353.886838068313,-0.07569408488101678,-1.6037614333904344
76.0,A0200,-43919.83559777422,9092.085862838834,5825.937938277111,210.56787016773492,26.80053466766173,-0.46913654443653285,7.429049468658695,6.639716239601248,3.46171854504664
76.0,B0100,39845.719222610416,-1837.0665799019644,5111.892577930525,-282.3435520803728,-10.74331022215809,-1.5508859583361143,180.34436597109175,-3.5052096748733503,10.379461010605773
76.0,B0200,40995.29313418825,10572.562857442543,5118.556556535646,-333.30873658574404,19.772436403261057,3.6350167137984566,178.51992893087137,1.1855357769115442,-12.058877589830745
78.0,A0100,-41857.99005368359,-788.489992462848,5928.787238333607,216.80005803532234,-21.152510556339063,-8.654693325289665,353.79165773367856,-0.4631372452229768,2.8991245983058196
78.0,A0200,-43500.047185250136,9145.03643534582,5828.4711402151825,209.84177056417226,26.736811714105652,1.0161125366243273,7.273235291660142,1.5442106246434013,4.646417967069205
78.0,B0100,39285.53093588502,-1858.4943194112402,5116.075367843705,-277.883603907679,-10.09467780263631,1.6431159830498359,181.06146106328765,-1.7637826808650705,2.6357298377940594
78.0,B0200,40332.220483753685,10634.448138075655,5139.187382968026,-330.63003036925323,32.57823564981324,-5.530578856020688,174.24646997519108,-1.5869715300420177,9.407247755711563
80.0,A0100,-41424.833229438766,-830.1479095919021,5923.599498991187,216.51530419301295,-20.825603248636924,-6.193929575442516,354.4435589262372,4.122936794990174,4.671264883438302
80.0,A0200,-43080.247245909195,9197.44365432339,5829.905954615137,209.83666025594033,26.865259459335867,0.8423551332653021,6.827880578840882,-2.76486937375318,1.284210191964197
80.0,B0100,38734.97505012953,-1873.5345484686804,5127.901666893755,-269.9484209019746,11.408218877669094,23.287406021965154,172.67582757261147,11.10187669615144,-73.09548862163132
80.0,B0200,39674.32429028252,10699.095296657546,5139.680598080118,-327.5350556548205,30.66430743282836,1.3638819143247864,174.09259094508485,-1.1080706560029876,5.188680909969357
82.0,A0100,-40993.24103227947,-869.7009278020632,5924.303721172553,215.66895123547724,-19.435132634287413,-4.841345584134834,354.9736270605703,4.241659959111595,4.156965430079397
82.0,A0200,-42660.47108073579,9250.085208932487,5828.8914179314925,209.67876278530622,26.872148189388362,-3.803843371796792,6.442989741728304,-2.3650092046292777,1.0431310589803264
82.0,B0100,38212.24008575758,-1749.8808157586263,5144.781017098747,-242.66511366003428,116.5610390489742,-5.567251843590532,143.87921396007243,-0.39050674749939024,-75.16766617659422
82.0,B0200,39021.96557988618,10762.733665988773,5145.0791984995085,-325.20608732970726,30.86524167739713,3.285463937199872,174.0538491659892,-0.7712735336921395,3.3644600017217834
