time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
110.0,A0100,0.4184570507561209,0.0,0.0,0.0,0.0,0.4184570507561209
110.0,A0200,0.4204697784214385,0.0,0.0,0.0,0.0,0.4204697784214385
112.0,A0100,0.4152426211174923,0.0,0.0,0.0,0.0,0.4152426211174923
112.0,A0200,0.41747158591537653,0.0,0.0,0.0,0.0,0.41747158591537653
114.0,A0100,0.4127179884239731,0.0,0.0,0.0,0.0,0.4127179884239731
114.0,A0200,0.4150109369518533,0.0,0.0,0.0,0.0,0.4150109369518533
116.0,A0100,0.38613817405365936,0.0,0.0,0.0,0.0,0.38613817405365936
116.0,A0200,0.3886380787271083,0.0,0.0,0.0,0.0,0.3886380787271083
118.0,A0100,0.3769762364938579,0.0,0.0,0.0,0.0,0.3769762364938579
118.0,A0200,0.37961222561838537,0.0,0.0,0.0,0.0,0.37961222561838537
120.0,A0100,0.38334722699405,0.0,0.0,0.0,0.0,0.38334722699405
120.0,A0200,0.3858592320762442,0.0,0.0,0.0,0.0,0.3858592320762442
122.0,A0100,0.3852622632956318,0.0,0.0,0.0,0.0,0.3852622632956318
122.0,A0200,0.38771969980158294,0.0,0.0,0.0,0.0,0.38771969980158294
124.0,A0100,0.3793126362296445,0.0,0.0,0.0,0.0,0.3793126362296445
124.0,A0200,0.3820644298837762,0.0,0.0,0.0,0.0,0.3820644298837762
126.0,A0100,0.39237709377320446,0.0,0.0,0.0,0.0,0.39237709377320446
126.0,A0200,0.3951868085754395,0.0,0.0,0.0,0.0,0.3951868085754395
128.0,A0100,0.41087876425767,0.0,0.0,0.0,0.0,0.41087876425767
128.0,A0200,0.4136451286191165,0.0,0.0,0.0,0.0,0.4136451286191165
130.0,A0100,0.4294977881702484,0.0,0.0,0.0,0.0,0.4294977881702484
130.0,A0200,0.431324665709136,0.0,0.0,0.0,0.0,0.431324665709136
132.0,A0100,0.40848762604817723,0.0,0.0,0.0,0.0,0.40848762604817723
132.0,A0200,0.4100311143772488,0.0,0.0,0.0,0.0,0.4100311143772488
134.0,A0100,0.418236860580106,0.0,0.0,0.0,0.0,0.418236860580106
134.0,A0200,0.4197146868311732,0.0,0.0,0.0,0.0,0.4197146868311732
136.0,A0100,0.4130097337345393,0.0,0.0,0.0,0.0,0.4130097337345393
136.0,A0200,0.41485271477903946,0.0,0.0,0.0,0.0,0.41485271477903946
138.0,A0100,0.418658315873799,0.0,0.0,0.0,0.0,0.418658315873799
138.0,A0200,0.42062089258349966,0.0,0.0,0.0,0.0,0.42062089258349966
140.0,A0100,0.41689237890420516,0.0,0.0,0.0,0.0,0.41689237890420516
140.0,A0200,0.4184092758734208,0.0,0.0,0.0,0.0,0.4184092758734208
142.0,A0100,0.4292427719263914,0.0,0.0,0.0,0.0,0.4292427719263914
142.0,A0200,0.4306298372784658,0.0,0.0,0.0,0.0,0.4306298372784658
144.0,A0100,0.39933554387480064,0.0,0.0,0.0,0.0,0.39933554387480064
144.0,A0200,0.4011851790258115,0.0,0.0,0.0,0.0,0.4011851790258115
146.0,A0100,0.38470552727452967,0.0,0.0,0.0,0.0,0.38470552727452967
146.0,A0200,0.3863239186294161,0.0,0.0,0.0,0.0,0.3863239186294161
148.0,A0100,0.382819908649959,0.0,0.0,0.0,0.0,0.382819908649959
148.0,A0200,0.38439614090943874,0.0,0.0,0.0,0.0,0.38439614090943874
150.0,A0100,0.379509335310534,0.0,0.0,0.0,0.0,0.379509335310534
150.0,A0200,0.3810436729281914,0.0,0.0,0.0,0.0,0.3810436729281914
152.0,A0100,0.37605622169256214,0.0,0.0,0.0,0.0,0.37605622169256214
152.0,A0200,0.37702265015139635,0.0,0.0,0.0,0.0,0.37702265015139635
154.0,A0100,0.37297984470343915,0.0,0.0,0.0,0.0,0.37297984470343915
154.0,A0200,0.37391940611424546,0.0,0.0,0.0,0.0,0.37391940611424546
156.0,A0100,0.3708559195129699,0.0,0.0,0.0,0.0,0.3708559195129699
156.0,A0200,0.3715514206358095,0.0,0.0,0.0,0.0,0.3715514206358095
158.0,A0100,0.36823356149827124,0.0,0.0,0.0,0.0,0.36823356149827124
158.0,A0200,0.3687080745859361,0.0,0.0,0.0,0.0,0.3687080745859361
160.0,A0100,0.3713286209971422,0.0,0.0,0.0,0.0,0.3713286209971422
160.0,A0200,0.37165011929676894,0.0,0.0,0.0,0.0,0.37165011929676894
162.0,A0100,0.37780945131233434,0.0,0.0,0.0,0.0,0.37780945131233434
162.0,A0200,0.37795281455450613,0.0,0.0,0.0,0.0,0.37795281455450613
164.0,A0100,0.3834880491524973,0.0,0.0,0.0,0.0,0.3834880491524973
164.0,A0200,0.38339567833244154,0.0,0.0,0.0,0.0,0.38339567833244154
166.0,A0100,0.3880209652922205,0.0,0.0,0.0,0.0,0.3880209652922205
166.0,A0200,0.3877048052182118,0.0,0.0,0.0,0.0,0.3877048052182118
168.0,A0100,0.3878493266180013,0.0,0.0,0.0,0.0,0.3878493266180013
168.0,A0200,0.38731790679976574,0.0,0.0,0.0,0.0,0.38731790679976574
170.0,A0100,0.3872856761484292,0.0,0.0,0.0,0.0,0.3872856761484292
170.0,A0200,0.3866567172802755,0.0,0.0,0.0,0.0,0.3866567172802755
172.0,A0100,0.38839539301346915,0.0,0.0,0.0,0.0,0.38839539301346915
172.0,A0200,0.38791297480701203,0.0,0.0,0.0,0.0,0.38791297480701203
174.0,A0100,0.3886387712520081,0.0,0.0,0.0,0.0,0.3886387712520081
174.0,A0200,0.38839513609828114,0.0,0.0,0.0,0.0,0.38839513609828114
176.0,A0100,0.38936662694716606,0.0,0.0,0.0,0.0,0.38936662694716606
176.0,A0200,0.38877963137847893,0.0,0.0,0.0,0.0,0.38877963137847893
178.0,A0100,0.40955540052434947,0.0,0.0,0.0,0.0,0.40955540052434947
178.0,A0200,0.408685971797649,0.0,0.0,0.0,0.0,0.408685971797649
180.0,A0100,0.40858739711102876,0.0,0.0,0.0,0.0,0.40858739711102876
180.0,A0200,0.4071335315928317,0.0,0.0,0.0,0.0,0.4071335315928317
182.0,A0100,0.4059340342300574,0.0,0.0,0.0,0.0,0.4059340342300574
182.0,A0200,0.4042669021208245,0.0,0.0,0.0,0.0,0.4042669021208245
184.0,A0100,0.4051888056775763,0.0,0.0,0.0,0.0,0.4051888056775763
184.0,A0200,0.40311660764951796,0.0,0.0,0.0,0.0,0.40311660764951796
186.0,A0100,0.4040543680922378,0.0,0.0,0.0,0.0,0.4040543680922378
186.0,A0200,0.4019554923570803,0.0,0.0,0.0,0.0,0.4019554923570803
188.0,A0100,0.40246902253410877,0.0,0.0,0.0,0.0,0.40246902253410877
188.0,A0200,0.40024142881338554,0.0,0.0,0.0,0.0,0.40024142881338554
190.0,A0100,0.40099477593466604,0.0,0.0,0.0,0.0,0.40099477593466604
190.0,A0200,0.3990052505040567,0.0,0.0,0.0,0.0,0.3990052505040567
192.0,A0100,0.39930776592463246,0.0,0.0,0.0,0.0,0.39930776592463246
192.0,A0200,0.39766457537795813,0.0,0.0,0.0,0.0,0.39766457537795813
194.0,A0100,0.396924859674067,0.0,0.0,0.0,0.0,0.396924859674067
194.0,A0200,0.39580465414561183,0.0,0.0,0.0,0.0,0.39580465414561183
196.0,A0100,0.39537263362512653,0.0,0.0,0.0,0.0,0.39537263362512653
196.0,A0200,0.3942876678939917,0.0,0.0,0.0,0.0,0.3942876678939917
198.0,A0100,0.3950140142868965,0.0,0.0,0.0,0.0,0.3950140142868965
198.0,A0200,0.39354242703847697,0.0,0.0,0.0,0.0,0.39354242703847697
200.0,A0100,0.393199096763439,0.0,0.0,0.0,0.0,0.393199096763439
200.0,A0200,0.3916321481076852,0.0,0.0,0.0,0.0,0.3916321481076852
202.0,A0100,0.3901328627790295,0.0,0.0,0.0,0.0,0.3901328627790295
202.0,A0200,0.38957441201326215,0.0,0.0,0.0,0.0,0.38957441201326215
204.0,A0100,0.38948200281988826,0.0,0.0,0.0,0.0,0.38948200281988826
204.0,A0200,0.38922613403967354,0.0,0.0,0.0,0.0,0.38922613403967354
206.0,A0100,0.3920420980633927,0.0,0.0,0.0,0.0,0.3920420980633927
206.0,A0200,0.3903834356589052,0.0,0.0,0.0,0.0,0.3903834356589052
208.0,A0100,0.390112410101529,0.0,0.0,0.0,0.0,0.390112410101529
208.0,A0200,0.3887107166470539,0.0,0.0,0.0,0.0,0.3887107166470539
210.0,A0100,0.3877535146242377,0.0,0.0,0.0,0.0,0.3877535146242377
210.0,A0200,0.38776234236932483,0.0,0.0,0.0,0.0,0.38776234236932483
212.0,A0100,0.39471185534550135,0.0,0.0,0.0,0.0,0.39471185534550135
212.0,A0200,0.39474663416208955,0.0,0.0,0.0,0.0,0.39474663416208955
214.0,A0100,0.3936208293054493,0.0,0.0,0.0,0.0,0.3936208293054493
214.0,A0200,0.3929966419580686,0.0,0.0,0.0,0.0,0.3929966419580686
216.0,A0100,0.39252500010339253,0.0,0.0,0.0,0.0,0.39252500010339253
216.0,A0200,0.392737150992869,0.0,0.0,0.0,0.0,0.392737150992869
218.0,A0100,0.3903898166775193,0.0,0.0,0.0,0.0,0.3903898166775193
218.0,A0200,0.39027711139705396,0.0,0.0,0.0,0.0,0.39027711139705396
220.0,A0100,0.38745022650027083,0.0,0.0,0.0,0.0,0.38745022650027083
220.0,A0200,0.3870337420748102,0.0,0.0,0.0,0.0,0.3870337420748102
222.0,A0100,0.38624132480468565,0.0,0.0,0.0,0.0,0.38624132480468565
222.0,A0200,0.3865660220316544,0.0,0.0,0.0,0.0,0.3865660220316544
224.0,A0100,0.3870036391116649,0.0,0.0,0.0,0.0,0.3870036391116649
224.0,A0200,0.3871708870616736,0.0,0.0,0.0,0.0,0.3871708870616736
226.0,A0100,0.3844601067965954,0.0,0.0,0.0,0.0,0.3844601067965954
226.0,A0200,0.3851965543296387,0.0,0.0,0.0,0.0,0.3851965543296387
228.0,A0100,0.38525969586306213,0.0,0.0,0.0,0.0,0.38525969586306213
228.0,A0200,0.3860101577727259,0.0,0.0,0.0,0.0,0.3860101577727259
230.0,A0100,0.38502253693289457,0.0,0.0,0.0,0.0,0.38502253693289457
230.0,A0200,0.385636492869813,0.0,0.0,0.0,0.0,0.385636492869813
232.0,A0100,0.3852723581352926,0.0,0.0,0.0,0.0,0.3852723581352926
232.0,A0200,0.38621305027224906,0.0,0.0,0.0,0.0,0.38621305027224906
234.0,A0100,0.3842992222493453,0.0,0.0,0.0,0.0,0.3842992222493453
234.0,A0200,0.38516461549938175,0.0,0.0,0.0,0.0,0.38516461549938175
236.0,A0100,0.3829699812782803,0.0,0.0,0.0,0.0,0.3829699812782803
236.0,A0200,0.3841644018601442,0.0,0.0,0.0,0.0,0.3841644018601442
238.0,A0100,0.3823913876054784,0.0,0.0,0.0,0.0,0.3823913876054784
238.0,A0200,0.3829195380706898,0.0,0.0,0.0,0.0,0.3829195380706898
240.0,A0100,0.3819427575515797,0.0,0.0,0.0,0.0,0.3819427575515797
240.0,A0200,0.38286667359205295,0.0,0.0,0.0,0.0,0.38286667359205295
242.0,A0100,0.3816197338485089,0.0,0.0,0.0,0.0,0.3816197338485089
242.0,A0200,0.3821084850620019,0.0,0.0,0.0,0.0,0.3821084850620019
244.0,A0100,0.38092865836471035,0.0,0.0,0.0,0.0,0.38092865836471035
244.0,A0200,0.38213970783173734,0.0,0.0,0.0,0.0,0.38213970783173734
246.0,A0100,0.3800047305718516,0.0,0.0,0.0,0.0,0.3800047305718516
246.0,A0200,0.3811371312002314,0.0,0.0,0.0,0.0,0.3811371312002314
248.0,A0100,0.3791253650821547,0.0,0.0,0.0,0.0,0.3791253650821547
248.0,A0200,0.3811549650525803,0.0,0.0,0.0,0.0,0.3811549650525803
250.0,A0100,0.379006334472379,0.0,0.0,0.0,0.0,0.379006334472379
250.0,A0200,0.3808917353838537,0.0,0.0,0.0,0.0,0.3808917353838537
252.0,A0100,0.37916041913180965,0.0,0.0,0.0,0.0,0.37916041913180965
252.0,A0200,0.3803560405991666,0.0,0.0,0.0,0.0,0.3803560405991666
254.0,A0100,0.37847176508979885,0.0,0.0,0.0,0.0,0.37847176508979885
254.0,A0200,0.3796523024383449,0.0,0.0,0.0,0.0,0.3796523024383449
256.0,A0100,0.3721120125537202,0.0,0.0,0.0,0.0,0.3721120125537202
256.0,A0200,0.37343617494783876,0.0,0.0,0.0,0.0,0.37343617494783876
258.0,A0100,0.3700102569296505,0.0,0.0,0.0,0.0,0.3700102569296505
258.0,A0200,0.37181049302471775,0.0,0.0,0.0,0.0,0.37181049302471775
260.0,A0100,0.37027522995668594,0.0,0.0,0.0,0.0,0.37027522995668594
260.0,A0200,0.3720140656474844,0.0,0.0,0.0,0.0,0.3720140656474844
262.0,A0100,0.3710905152507853,0.0,0.0,0.0,0.0,0.3710905152507853
262.0,A0200,0.3721146844099066,0.0,0.0,0.0,0.0,0.3721146844099066
264.0,A0100,0.3701089044094807,0.0,0.0,0.0,0.0,0.3701089044094807
264.0,A0200,0.3710864704227822,0.0,0.0,0.0,0.0,0.3710864704227822
266.0,A0100,0.3684024133671562,0.0,0.0,0.0,0.0,0.3684024133671562
266.0,A0200,0.3699803416707349,0.0,0.0,0.0,0.0,0.3699803416707349
268.0,A0100,0.36775189255989227,0.0,0.0,0.0,0.0,0.36775189255989227
268.0,A0200,0.36966487546254334,0.0,0.0,0.0,0.0,0.36966487546254334
270.0,A0100,0.365932763993432,0.0,0.0,0.0,0.0,0.365932763993432
270.0,A0200,0.36653827249455084,0.0,0.0,0.0,0.0,0.36653827249455084
272.0,A0100,0.3624916365298303,0.0,0.0,0.0,0.0,0.3624916365298303
272.0,A0200,0.3630169387038816,0.0,0.0,0.0,0.0,0.3630169387038816
274.0,A0100,0.3556996580726105,0.0,0.0,0.0,0.0,0.3556996580726105
274.0,A0200,0.3563195932536515,0.0,0.0,0.0,0.0,0.3563195932536515
276.0,A0100,0.3623851443607614,0.0,0.0,0.0,0.0,0.3623851443607614
276.0,A0200,0.36284098359012834,0.0,0.0,0.0,0.0,0.36284098359012834
278.0,A0100,0.3675310496001618,0.0,0.0,0.0,0.0,0.3675310496001618
278.0,A0200,0.36826377361970375,0.0,0.0,0.0,0.0,0.36826377361970375
280.0,A0100,0.3702374759638783,0.0,0.0,0.0,0.0,0.3702374759638783
280.0,A0200,0.3712689099202183,0.0,0.0,0.0,0.0,0.3712689099202183
282.0,A0100,0.37212836070274136,0.0,0.0,0.0,0.0,0.37212836070274136
282.0,A0200,0.3733419513897795,0.0,0.0,0.0,0.0,0.3733419513897795
284.0,A0100,0.3518439368890185,0.0,0.0,0.0,0.0,0.3518439368890185
284.0,A0200,0.35337455197968937,0.0,0.0,0.0,0.0,0.35337455197968937
286.0,A0100,0.35270198528966673,0.0,0.0,0.0,0.0,0.35270198528966673
286.0,A0200,0.3544440004732312,0.0,0.0,0.0,0.0,0.3544440004732312
288.0,A0100,0.35626366891207595,0.0,0.0,0.0,0.0,0.35626366891207595
288.0,A0200,0.35761768065973787,0.0,0.0,0.0,0.0,0.35761768065973787
290.0,A0100,0.35717231908731084,0.0,0.0,0.0,0.0,0.35717231908731084
290.0,A0200,0.35755509519932976,0.0,0.0,0.0,0.0,0.35755509519932976
292.0,A0100,0.3586710630691801,0.0,0.0,0.0,0.0,0.3586710630691801
292.0,A0200,0.35944604141979575,0.0,0.0,0.0,0.0,0.35944604141979575
294.0,A0100,0.3691237861912192,0.0,0.0,0.0,0.0,0.3691237861912192
294.0,A0200,0.37005272608106776,0.0,0.0,0.0,0.0,0.37005272608106776
296.0,A0100,0.35867204491423244,0.0,0.0,0.0,0.0,0.35867204491423244
296.0,A0200,0.35953602116662586,0.0,0.0,0.0,0.0,0.35953602116662586
298.0,A0100,0.3611564125390903,0.0,0.0,0.0,0.0,0.3611564125390903
298.0,A0200,0.3619325656426806,0.0,0.0,0.0,0.0,0.3619325656426806
300.0,A0100,0.3628408721491597,0.0,0.0,0.0,0.0,0.3628408721491597
300.0,A0200,0.363526664639013,0.0,0.0,0.0,0.0,0.363526664639013
