time,agent_id,mode,target_id,distance,lock_quality,snr
220.0,B0200,LOCK,A0200,46627.56257611993,0.9,20.0
222.0,A0100,LOCK,B0200,73101.29174628286,0.9,20.0
222.0,A0200,LOCK,B0200,46475.83187548576,0.9,20.0
222.0,B0200,LOCK,A0200,46475.83187548576,0.9,20.0
224.0,A0100,LOCK,B0200,73321.95638997898,0.9,20.0
224.0,A0200,LOCK,B0200,46418.710761128226,0.9,20.0
224.0,B0200,LOCK,A0200,46418.710761128226,0.9,20.0
226.0,A0100,LOCK,B0200,73546.91153282468,0.9,20.0
226.0,A0200,LOCK,B0200,46363.6025090468,0.9,20.0
226.0,B0200,LOCK,A0200,46363.6025090468,0.9,20.0
228.0,A0100,LOCK,B0200,73761.53908294023,0.9,20.0
228.0,A0200,LOCK,B0200,46295.06534866905,0.9,20.0
228.0,B0200,LOCK,A0200,46295.06534866905,0.9,20.0
230.0,A0100,LOCK,B0200,73980.3717293694,0.9,20.0
230.0,A0200,LOCK,B0200,46229.11186335495,0.9,20.0
230.0,B0200,LOCK,A0200,46229.11186335495,0.9,20.0
232.0,A0100,LOCK,B0200,74197.64296129321,0.9,20.0
232.0,A0200,LOCK,B0200,46166.82063639777,0.9,20.0
232.0,B0200,LOCK,A0200,46166.82063639777,0.9,20.0
234.0,A0100,LOCK,B0200,74521.19519273576,0.9,20.0
234.0,A0200,LOCK,B0200,46219.003613108755,0.9,20.0
234.0,B0200,LOCK,A0200,46219.003613108755,0.9,20.0
236.0,A0100,LOCK,B0200,75075.71637781401,0.9,20.0
236.0,A0200,LOCK,B0200,46495.09234745202,0.9,20.0
236.0,B0200,LOCK,A0200,46495.09234745202,0.9,20.0
238.0,A0100,LOCK,B0200,75875.81523569413,0.9,20.0
238.0,A0200,LOCK,B0200,47012.75411007756,0.9,20.0
238.0,B0200,LOCK,A0200,47012.75411007756,0.9,20.0
240.0,A0100,LOCK,B0200,76899.15435600308,0.9,20.0
240.0,A0200,LOCK,B0200,47752.268474082,0.9,20.0
240.0,B0200,LOCK,A0200,47752.268474082,0.9,20.0
242.0,A0100,LOCK,B0200,78080.15191403152,0.9,20.0
242.0,A0200,LOCK,B0200,48647.65537541105,0.9,20.0
242.0,B0200,LOCK,A0200,48647.65537541105,0.9,20.0
244.0,A0100,LOCK,B0200,79316.45992118445,0.9,20.0
244.0,A0200,LOCK,B0200,49598.5520428264,0.9,20.0
244.0,B0200,LOCK,A0200,49598.5520428264,0.9,20.0
246.0,A0100,TRACK,B0200,80549.94027381176,0.6,15.0
246.0,A0200,LOCK,B0200,50556.97480604355,0.9,20.0
246.0,B0200,LOCK,A0200,50556.97480604355,0.9,20.0
248.0,A0100,TRACK,B0200,81804.76968801212,0.6,15.0
248.0,A0200,LOCK,B0200,51533.857369096855,0.9,20.0
248.0,B0200,LOCK,A0200,51533.857369096855,0.9,20.0
250.0,A0100,TRACK,B0200,83057.87619844853,0.6,15.0
250.0,A0200,LOCK,B0200,52503.27899972247,0.9,20.0
250.0,B0200,LOCK,A0200,52503.27899972247,0.9,20.0
252.0,A0100,TRACK,B0200,84296.34323403599,0.6,15.0
252.0,A0200,LOCK,B0200,53455.47304095101,0.9,20.0
252.0,B0200,LOCK,A0200,53455.47304095101,0.9,20.0
254.0,A0100,TRACK,B0200,85562.87208472034,0.6,15.0
254.0,A0200,LOCK,B0200,54430.64586375034,0.9,20.0
254.0,B0200,LOCK,A0200,54430.64586375034,0.9,20.0
256.0,A0100,TRACK,B0200,86834.48512604718,0.6,15.0
256.0,A0200,LOCK,B0200,55408.529246127124,0.9,20.0
256.0,B0200,LOCK,A0200,55408.529246127124,0.9,20.0
258.0,A0100,TRACK,B0200,88087.16083702556,0.6,15.0
258.0,A0200,LOCK,B0200,56363.55159311105,0.9,20.0
258.0,B0200,LOCK,A0200,56363.55159311105,0.9,20.0
260.0,A0100,TRACK,B0200,89297.7899892511,0.6,15.0
260.0,A0200,LOCK,B0200,57284.99193084415,0.9,20.0
260.0,B0200,LOCK,A0200,57284.99193084415,0.9,20.0
262.0,A0100,TRACK,B0200,90526.32967182958,0.6,15.0
262.0,A0200,LOCK,B0200,58220.22351250561,0.9,20.0
262.0,B0200,LOCK,A0200,58220.22351250561,0.9,20.0
264.0,A0100,TRACK,B0200,91786.1492050548,0.6,15.0
264.0,A0200,LOCK,B0200,59181.0458520208,0.9,20.0
264.0,B0200,LOCK,A0200,59181.0458520208,0.9,20.0
266.0,A0100,TRACK,B0200,93067.35340049586,0.6,15.0
266.0,A0200,LOCK,B0200,60158.534369575835,0.9,20.0
266.0,B0200,LOCK,A0200,60158.534369575835,0.9,20.0
268.0,A0100,TRACK,B0200,94282.1162906074,0.6,15.0
268.0,A0200,LOCK,B0200,61068.34245561801,0.9,20.0
268.0,B0200,LOCK,A0200,61068.34245561801,0.9,20.0
270.0,A0100,TRACK,B0200,95347.92389038416,0.6,15.0
270.0,A0200,LOCK,B0200,61831.454921463024,0.9,20.0
270.0,B0200,LOCK,A0200,61831.454921463024,0.9,20.0
272.0,A0100,TRACK,B0200,96208.85469902528,0.6,15.0
272.0,A0200,LOCK,B0200,62393.170034179595,0.9,20.0
272.0,B0200,LOCK,A0200,62393.170034179595,0.9,20.0
274.0,A0100,TRACK,B0200,96844.46473878282,0.6,15.0
274.0,A0200,LOCK,B0200,62728.52673461832,0.9,20.0
274.0,B0200,LOCK,A0200,62728.52673461832,0.9,20.0
276.0,A0100,TRACK,B0200,97262.7023783755,0.6,15.0
276.0,A0200,LOCK,B0200,62855.09836996903,0.9,20.0
276.0,B0200,LOCK,A0200,62855.09836996903,0.9,20.0
278.0,A0100,TRACK,B0200,97533.13828430693,0.6,15.0
278.0,A0200,LOCK,B0200,62828.733345244014,0.9,20.0
278.0,B0200,LOCK,A0200,62828.733345244014,0.9,20.0
280.0,A0100,TRACK,B0200,97760.56003722826,0.6,15.0
280.0,A0200,LOCK,B0200,62755.69962218379,0.9,20.0
280.0,B0200,LOCK,A0200,62755.69962218379,0.9,20.0
282.0,A0100,TRACK,B0200,97996.78611847751,0.6,15.0
282.0,A0200,LOCK,B0200,62691.79233217285,0.9,20.0
282.0,B0200,LOCK,A0200,62691.79233217285,0.9,20.0
284.0,A0100,TRACK,B0200,98294.12897250138,0.6,15.0
284.0,A0200,LOCK,B0200,62691.6017761677,0.9,20.0
284.0,B0200,LOCK,A0200,62691.6017761677,0.9,20.0
286.0,A0100,TRACK,B0200,98650.83328777278,0.6,15.0
286.0,A0200,LOCK,B0200,62753.247656272695,0.9,20.0
286.0,B0200,LOCK,A0200,62753.247656272695,0.9,20.0
288.0,A0100,TRACK,B0200,98950.17349378832,0.6,15.0
288.0,A0200,LOCK,B0200,62758.71257023074,0.9,20.0
288.0,B0200,LOCK,A0200,62758.71257023074,0.9,20.0
290.0,A0100,TRACK,B0200,99185.43145866416,0.6,15.0
290.0,A0200,LOCK,B0200,62705.79191349482,0.9,20.0
290.0,B0200,LOCK,A0200,62705.79191349482,0.9,20.0
292.0,A0100,TRACK,B0200,99403.37501950891,0.6,15.0
292.0,A0200,LOCK,B0200,62646.96714131578,0.9,20.0
292.0,B0200,LOCK,A0200,62646.96714131578,0.9,20.0
294.0,A0100,TRACK,B0200,99638.80542857127,0.6,15.0
294.0,A0200,LOCK,B0200,62600.9769092819,0.9,20.0
294.0,B0200,LOCK,A0200,62600.9769092819,0.9,20.0
296.0,A0100,TRACK,B0200,99836.72445945491,0.6,15.0
296.0,A0200,LOCK,B0200,62511.68246548196,0.9,20.0
296.0,B0200,LOCK,A0200,62511.68246548196,0.9,20.0
298.0,A0100,SEARCH,B0200,100007.94099864199,0.0,10.0
298.0,A0200,LOCK,B0200,62388.259608203436,0.9,20.0
298.0,B0200,LOCK,A0200,62388.259608203436,0.9,20.0
300.0,A0100,SEARCH,B0200,100167.52851317571,0.0,10.0
300.0,A0200,LOCK,B0200,62251.46166135729,0.9,20.0
300.0,B0200,LOCK,A0200,62251.46166135729,0.9,20.0
302.0,A0100,SEARCH,B0200,100320.39118350208,0.0,10.0
302.0,A0200,LOCK,B0200,62106.92875984674,0.9,20.0
302.0,B0200,LOCK,A0200,62106.92875984674,0.9,20.0
304.0,A0100,SEARCH,B0200,100471.22700514056,0.0,10.0
304.0,A0200,LOCK,B0200,61959.73652040585,0.9,20.0
304.0,B0200,LOCK,A0200,61959.73652040585,0.9,20.0
306.0,A0100,SEARCH,B0200,100617.1564109132,0.0,10.0
306.0,A0200,LOCK,B0200,61812.674361588644,0.9,20.0
306.0,B0200,LOCK,A0200,61812.674361588644,0.9,20.0
308.0,A0100,SEARCH,B0200,100759.53106866045,0.0,10.0
308.0,A0200,LOCK,B0200,61666.91078681939,0.9,20.0
308.0,B0200,LOCK,A0200,61666.91078681939,0.9,20.0
310.0,A0100,SEARCH,B0200,100913.53645891279,0.0,10.0
310.0,A0200,LOCK,B0200,61531.08952829814,0.9,20.0
310.0,B0200,LOCK,A0200,61531.08952829814,0.9,20.0
312.0,A0100,SEARCH,B0200,101065.4814088801,0.0,10.0
312.0,A0200,LOCK,B0200,61392.81954047169,0.9,20.0
312.0,B0200,LOCK,A0200,61392.81954047169,0.9,20.0
314.0,A0100,SEARCH,B0200,101215.38042331641,0.0,10.0
314.0,A0200,LOCK,B0200,61248.85011094656,0.9,20.0
314.0,B0200,LOCK,A0200,61248.85011094656,0.9,20.0
316.0,A0100,SEARCH,B0200,101376.09678579557,0.0,10.0
316.0,A0200,LOCK,B0200,61114.509206545656,0.9,20.0
316.0,B0200,LOCK,A0200,61114.509206545656,0.9,20.0
318.0,A0100,SEARCH,B0200,101548.78644236887,0.0,10.0
318.0,A0200,LOCK,B0200,60989.61275909414,0.9,20.0
318.0,B0200,LOCK,A0200,60989.61275909414,0.9,20.0
320.0,A0100,SEARCH,B0200,101761.94667219174,0.0,10.0
320.0,A0200,LOCK,B0200,60910.80990313167,0.9,20.0
320.0,B0200,LOCK,A0200,60910.80990313167,0.9,20.0
322.0,A0100,SEARCH,B0200,101968.30889216089,0.0,10.0
322.0,A0200,LOCK,B0200,60820.18206765466,0.9,20.0
322.0,B0200,LOCK,A0200,60820.18206765466,0.9,20.0
324.0,A0100,SEARCH,B0200,102153.18498280123,0.0,10.0
324.0,A0200,LOCK,B0200,60702.12892772514,0.9,20.0
324.0,B0200,LOCK,A0200,60702.12892772514,0.9,20.0
326.0,A0100,SEARCH,B0200,102307.22669473427,0.0,10.0
326.0,A0200,LOCK,B0200,60552.02510938047,0.9,20.0
326.0,B0200,LOCK,A0200,60552.02510938047,0.9,20.0
328.0,A0100,SEARCH,B0200,102450.39369939496,0.0,10.0
328.0,A0200,LOCK,B0200,60392.365050004715,0.9,20.0
328.0,B0200,LOCK,A0200,60392.365050004715,0.9,20.0
330.0,A0100,SEARCH,B0200,102592.3225916887,0.0,10.0
330.0,A0200,LOCK,B0200,60232.89519079414,0.9,20.0
330.0,B0200,LOCK,A0200,60232.89519079414,0.9,20.0
