time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
24.0,A0100,-53812.26466893357,88.76366791378678,5834.579557685211,264.27128729905706,2.4284679225669454,-14.452605500538027,0.3255328588671248,5.2762156872365775,2.12094698853775
24.0,A0200,-54087.9299913809,1658.1803531262049,5878.018333653665,232.44843042669348,-224.46859261172506,5.720556538263834,315.91881439851807,3.1792218817352134,-65.55710348799188
24.0,B0100,54618.272444580834,13.577036682429025,5864.733295171529,-227.26739389962722,3.305145497687233,1.5600144309755992,178.9453516622446,4.994664442107114,3.8120780011010034
24.0,B0200,54618.31562098446,554.6618036007058,5864.708906912416,-227.267393899627,3.305145497683577,1.5600144309746418,178.94535166224549,4.994664442106689,3.8120780011018547
26.0,A0100,-53285.39564269321,94.6887395556405,5833.369546406757,262.88963924922075,3.4597656178570655,0.4629903935108895,0.5388516475173987,-1.2364334569547275,7.443251828681554
26.0,A0200,-53630.53289942389,1194.4708689174222,5886.898162503116,228.6654267093547,-235.59180714758924,-9.244952658794775,315.2984147301662,-5.009464393658411,5.344099306859794
26.0,B0100,54164.968836338805,20.09824524146825,5869.516974535894,-226.428381628608,3.3178757550737976,2.4940296806891444,178.26037421864459,-0.23609041235138828,6.3853524892392715
26.0,B0200,54165.013009007555,561.2523092764168,5869.492023535971,-226.42838162860792,3.3178757550700118,2.494029680687908,178.2603742186455,-0.23609041235119843,6.385352489240212
28.0,A0100,-52762.03486336199,102.39379640946936,5840.446816896128,260.64135167726823,4.084889915788399,1.357095102147855,0.7133567636390249,-2.734435319172965,1.981441138665166
28.0,A0200,-53171.683201246444,725.1958472430124,5817.655350993078,247.06411736743377,-215.52024392082103,-43.94785665737332,324.4684349396249,-6.159940617754657,60.741895101035716
28.0,B0100,53713.37801748101,28.46387203780614,5869.562040033765,-225.0551998774635,4.732843742609842,-3.730322805626352,177.5791683296431,-5.315543346683141,3.7402221446627837
28.0,B0200,53713.423466652974,569.686566121909,5869.53636799903,-225.055199877463,4.732843742605755,-3.730322805625152,177.57916832964415,-5.3155433466829445,3.7402221446615806
30.0,A0100,-52242.84350747096,111.38776797131868,5845.744388849493,258.24959692428916,4.734186172293948,2.5365851376191655,0.34764684828560366,3.537495274677255,0.1865253036327966
30.0,A0200,-52626.8448551513,365.6818671536639,5776.245185915741,283.3323452142302,-163.179731254142,-3.3039962465071917,332.89537497090646,0.33455023779828186,-14.61088949408844
30.0,B0100,53264.97852763692,38.54427694498008,5870.230252978174,-223.23463278656752,5.388088669756092,-2.907788190534765,177.72532860148354,0.9024781697334066,-1.8117816464132028
30.0,B0200,53265.02551386684,579.8351695708661,5870.20371273495,-223.2346327865669,5.388088669752472,-2.9077881905336715,177.72532860148442,0.9024781697337662,-1.8117816464147996
32.0,A0100,-51728.9075019587,120.17563581005379,5856.0280449654965,255.75739152247365,3.834424285400582,-0.2705527569655616,359.51639029099204,-3.4291164988342215,8.451939336376551
32.0,A0200,-52054.528530501666,40.40051241050969,5770.869793552829,287.90783459051846,-162.79083764155226,-4.006587876800532,330.68163224431174,-0.8380978399925505,2.007881378992617
32.0,B0100,52818.24787302932,49.94011121488802,5874.159482082265,-223.45074501990663,5.645836249610849,2.907683089362371,178.19162761468837,1.687111327883801,2.7515956757494093
32.0,B0200,52818.29659621956,591.2992286769841,5874.131960712206,-223.45074501990626,5.64583624960802,2.9076830893644674,178.19162761468917,1.6871113278836336,2.751595675746731
34.0,A0100,-51220.32268587347,127.33658726226713,5861.27948769935,253.02568945738753,3.5915890942133606,3.464640960925764,0.32478533131690485,5.602356569251048,3.726234299158076
34.0,A0200,-51477.120233702364,-286.6726934355065,5770.601267669597,289.3344501235714,-164.48075643548736,-2.797715646095741,330.0449484341926,-0.4547448456949067,-0.15135114362600016
34.0,B0100,52371.79138507137,62.442241672797536,5876.676709749932,-222.87859043009155,6.776105914512042,-3.1236516640720984,177.4562750028972,-2.6814043277228503,-0.4837526460558712
34.0,B0200,52371.84201332246,603.8694210842732,5876.648112303315,-222.878590430091,6.776105914509329,-3.1236516640728325,177.45627500289797,-2.6814043277234942,-0.4837526460574743
36.0,A0100,-50717.89099187247,134.93689055750292,5873.152795618567,249.91228605410822,3.7963987659446996,2.8545809779618265,0.15827151069862497,-1.4931789754489155,4.806290794541904
36.0,A0200,-50890.3106212062,-602.6377723677833,5774.800025566357,306.54066468958655,-127.48675463262346,5.700350674596255,342.72003887595906,4.0260454633204095,82.43137561982005
36.0,B0100,51926.37543131748,76.4850795977909,5878.64020170402,-222.15828383737997,7.9229410583564235,-0.8124230631380813,176.8964767300396,4.6630952383233755,-5.547344273497127
36.0,B0200,51926.42819875853,617.9801152839391,5878.610395933734,-222.15828383737957,7.922941058353966,-0.8124230631398053,176.89647673004023,4.663095238322917,-5.547344273498516
38.0,A0100,-50220.0019958424,141.70287245562577,5882.901129424958,248.0465510302281,2.777539306993951,4.32781754026355,359.7980155985387,0.8124153412496147,4.012601638542074
38.0,A0200,-50252.9395284676,-741.9620821039389,5770.972636964238,324.0984132145567,-11.689721896331264,-11.668378825299776,3.7177625328025017,-0.796874507287052,91.2131086022424
38.0,B0100,51481.926453704495,93.57570935729746,5879.473506516755,-222.06482867404912,8.614128627330812,1.9390932287852733,176.6993360166752,1.7403495606594546,4.525543222921671
38.0,B0200,51481.98182347015,635.1383573057974,5879.442230818335,-222.06482867404864,8.614128627328366,1.939093228782183,176.6993360166759,1.74034956065912,4.5255432229207875
40.0,A0100,-49726.5403342448,145.71917269864934,5893.489334650232,245.69648420740273,1.4138330020823373,3.43674908036112,359.3780975200909,3.859280717062168,4.081462099951286
40.0,A0200,-49620.789694521714,-650.8633060398497,5742.329511944197,302.10186258985044,99.58437653046717,-18.569089661894814,23.885195731662584,-1.6569520601217147,79.87340552074681
40.0,B0100,51038.8296633229,111.24379355879137,5884.990422010294,-220.85554767194483,8.816386066876655,2.2173592557954613,176.16308270727453,-3.6925041924940283,-0.9762609157503147
40.0,B0200,51038.88772318287,652.8742503054782,5884.957626809031,-220.85554767194446,8.816386066874372,2.21735925579249,176.1630827072751,-3.692504192494371,-0.9762609157504861
42.0,A0100,-49237.637343239636,147.55504398627454,5902.701647068756,243.45551640302565,0.42280063866427486,-0.2352817528280121,359.3748601943236,-4.69198178015108,2.9809757329610047
42.0,A0200,-49067.13086475135,-354.07406155467834,5703.339977208703,246.08445966065247,193.6595855036953,-24.640909658104267,43.92913720149853,-2.880037858931158,90.62294199091032
42.0,B0100,50598.11484045735,129.98248283031717,5885.16955329536,-219.77461571242478,9.917681077931348,-5.300294410803194,176.20047419120715,-3.111174368084436,1.342812538877094
42.0,B0200,50598.175753046715,671.6799282018583,5885.135146725508,-219.77461571242475,9.91768107792882,-5.300294410806194,176.20047419120786,-3.111174368085318,1.3428125388767145
44.0,A0100,-48752.26248946847,147.02859060369155,5903.55531159294,241.75379312122703,-0.6789658355400902,-1.2387229644391675,358.8579133553113,-4.70673921104604,2.2976767237675495
44.0,A0200,-48624.99570722376,85.44898624918278,5685.488513499517,215.52559987197992,228.07807281625634,-2.381051701142371,48.41408071426244,-0.48509177261657255,-8.646457558173408
44.0,B0100,50158.77491752233,151.7655316219316,5885.694159660648,-219.83725541303323,11.518143125307825,-1.5406719861433287,176.0258017665694,-2.1433880978119846,1.897763324060468
44.0,B0200,50158.83914546243,693.5297862876578,5885.657880409832,-219.8372554130334,11.51814312530507,-1.5406719861467126,176.02580176657005,-2.143388097812462,1.8977633240606913
46.0,A0100,-48270.304438445775,143.8889893958367,5907.331556548925,241.8540911883871,-2.2156947261092004,-0.9540449854628411,358.71445602482333,2.3350346210289312,0.9370035959578633
46.0,A0200,-48191.64787680431,546.3449047474678,5681.974909830498,218.95189527755403,230.14244832369937,1.2884553080316061,46.50123271910125,0.2424678487526144,-36.308525611968605
46.0,B0100,49719.5349797713,175.36057551890553,5885.837329394501,-219.35387964745274,11.866402943655222,-0.8824878493965368,175.90684465128928,-4.456235528029875,1.3459800931096644
46.0,B0200,49719.602798422566,717.1915915131067,5885.799021924959,-219.35387964745317,11.8664029436524,-0.8824878494010653,175.90684465128987,-4.456235528030807,1.345980093110308
48.0,A0100,-47779.24894257594,136.80191432893844,5921.380371395277,250.0425636835067,-4.127737316763162,7.850357957089107,359.665176098238,4.2634961304089956,3.4852847211891493
48.0,A0200,-47741.320617143625,999.5647621284406,5693.478303662107,231.3491708221146,222.67424883836884,7.894101416035308,44.342969018294795,2.988743524791059,-35.86979861353669
48.0,B0100,49281.325930931154,199.28266697767322,5881.30701240501,-218.86645420740183,11.742039115263001,-4.263480348388596,176.10574528728074,-2.710893470465121,2.1357544815344527
48.0,B0200,49281.39738994846,741.1798864747725,5881.266648668032,-218.86645420740237,11.742039115259816,-4.263480348395057,176.10574528728142,-2.7108934704667274,2.135754481536272
50.0,A0100,-47271.95158597803,128.9998688451342,5938.5753739792035,257.115203277525,-3.500316925731607,-7.292998518612886,359.6252758112491,-3.376162879620585,4.903318790315687
50.0,A0200,-47262.65301113437,1430.7533067625009,5717.406794589559,247.1447355029742,208.85580142830176,12.111258602768402,40.5453850158763,3.8109798361871725,-50.68962393735406
50.0,B0100,48843.74112836176,221.72996524470364,5880.832084816604,-218.35282217845798,10.97321125063877,-7.746666705276781,176.8244983780603,-0.6904011694686989,0.7520314371444587
50.0,B0200,48843.81600365055,763.6936415086784,5880.789791394494,-218.352822178459,10.973211250635435,-7.746666705284144,176.82449837806115,-0.6904011694710588,0.752031437146626
52.0,A0100,-46755.092850153254,123.47205983831009,5929.445541152849,259.4863526826883,-1.749666087312492,-1.417487239990409,0.06112490536442911,2.0204341496456153,6.268765075642057
52.0,A0200,-46754.45336354173,1836.3427759060432,5746.692928522925,261.1772713603504,196.76396797380673,12.566820591261957,36.87087566410723,4.243525253200379,-53.849465683992904
52.0,B0100,48408.207769637025,242.6273594204249,5883.275188434,-217.3593078811321,10.298948394957703,-0.638025654217949,177.02587997594506,4.510317959940051,0.10427482604614119
52.0,B0200,48408.2858256609,784.6574312069461,5883.2310983687785,-217.3593078811344,10.298948394953708,-0.6380256542241278,177.02587997594625,4.510317959938271,0.10427482604758712
54.0,A0100,-46237.43665167173,123.14857994752674,5939.696776921623,258.41701244688784,1.2018767784058746,3.2634382481221786,0.6164958944618035,-0.9843304871865498,7.6696284052842145
54.0,A0200,-46215.9229890114,2212.5856978012234,5771.278475554276,276.5022674073047,181.86452288107202,7.2621730476709585,33.08933413343862,3.664608239793881,-41.44200091654957
54.0,B0100,47974.82017253125,262.75538690982285,5888.236484399007,-216.19058145067456,10.450639839071153,3.266181151678355,176.88604871015986,5.053604193681841,0.738593892139989
54.0,B0200,47974.901292363706,804.8517443003802,5888.190663737863,-216.1905814506774,10.450639839067497,3.266181151673476,176.88604871016094,5.05360419367871,0.7385938921407871
56.0,A0100,-45721.364990508446,126.28873510269477,5948.14825021807,257.618090674606,1.931094162178997,1.2788820627360158,0.13986464921097724,1.3741364970032166,0.8321662398126297
56.0,A0200,-45650.34362361163,2559.8113361826145,5794.7713081109305,289.0878887038547,165.90855012616043,9.778556908082725,29.81351503963446,3.913697816346567,-55.95465017769819
56.0,B0100,47542.22888810942,283.8745147351801,5892.34706643004,-216.2556276550333,10.456973201277359,3.62911583389694,176.482771094278,0.9075884133199364,4.443894951408715
56.0,B0200,47542.313222344696,826.0369636806954,5892.299430105311,-216.25562765503645,10.456973201274375,3.6291158338975853,176.4827710942788,0.9075884133181822,4.443894951407427
58.0,A0100,-45205.66003148893,130.38337085026797,5957.916678858783,257.3699770763487,1.8403199554285792,-1.9688918288496005,359.7545457215518,-5.008189218596703,7.356262813865926
58.0,A0200,-45060.016902068855,2875.1318680830773,5818.861121635737,300.7255534463274,148.77119974660903,11.858945038111509,26.62860821548723,3.8020800148712923,-62.57662964409711
58.0,B0100,47110.425042738076,305.24649297822543,5895.931554855844,-215.51119398921273,10.566484484942098,0.07284874971294601,176.15538882765222,-4.261426794401208,-1.7084473912593265
58.0,B0200,47110.51262979037,847.4748686512339,5895.882081173491,-215.51119398921577,10.566484484939572,0.0728487497148995,176.15538882765313,-4.261426794401954,-1.708447391262156
60.0,A0100,-44693.91675112659,131.98018886948194,5940.327956128594,255.3702123495739,1.9767026607087668,-2.1644079737885797,0.5641508724656963,-0.7982269963124786,8.957092741041386
60.0,A0200,-44448.01694195649,3156.350865939352,5846.800287069835,311.29387799778027,132.32718916707339,11.431522119091877,22.873066990271308,3.9972754436739675,-53.67822224248028
60.0,B0100,46680.30278857947,327.2786044638324,5896.285904655408,-214.85241665524387,11.450596095520005,-0.48418646172279367,175.6047062577175,-4.026292010217206,-2.2563616085798075
60.0,B0200,46680.39372872521,869.5723740434732,5896.234536974123,-214.85241665524651,11.450596095518662,-0.484186461720028,175.60470625771822,-4.026292010217918,-2.256361608583872
62.0,A0100,-44184.901400366696,136.31406886807963,5940.865284294614,253.1770315983921,2.148206576992259,-2.474750719227063,359.6503264970622,-1.7639049592199425,-2.6139943197025923
62.0,A0200,-43815.53893738165,3400.5721497694867,5874.638023887819,320.52854565859144,113.17960948013716,12.856786634992162,19.550817489658762,4.312265886891981,-48.75982406133058
62.0,B0100,46250.38974676492,350.52813830067134,5890.107939238827,-214.82587399403644,11.57564677931876,-4.332354332794511,176.1701064652796,-1.723210701240174,1.7830322268451904
62.0,B0200,46250.484224966815,892.8867092542041,5890.054573080008,-214.82587399403897,11.575646779318076,-4.3323543327905565,176.17010646528,-1.7232107012393425,1.783032226841055
64.0,A0100,-43678.30973835369,140.33400529651408,5946.236669075495,252.72358033039873,1.8540575409494906,1.8314981500176102,359.4488143264184,2.0337994545340874,4.8166112131927665
64.0,A0200,-43166.38180428023,3606.7691151034414,5906.676742189091,328.57514460849706,92.8025418077023,14.32940443310333,15.878971240101617,4.221834235431423,-69.27042501472371
64.0,B0100,45820.93090434351,372.84956700241673,5889.93669630486,-214.31342146041519,10.988180570404067,-8.241520391963318,176.66901673269962,-1.1171375650332431,0.458614109384126
64.0,B0200,45821.02877959218,915.2733859239943,5889.88141132001,-214.3134214604171,10.988180570403548,-8.241520391958538,176.66901673269976,-1.1171375650316102,0.45861410937940983
66.0,A0100,-43174.96594291205,143.69440884760843,5953.217601099936,250.64374014616686,1.321188618427667,5.181449916937813,359.5570816378677,5.266703783295946,4.181394281587654
66.0,A0200,-42502.77657333349,3773.0496619753612,5940.917008095241,334.6260322055073,72.73550836062019,16.900190437722326,12.409869511324697,4.433341885861699,-64.25522130671035
66.0,B0100,45392.65573566076,393.7721507088354,5889.380666095873,-214.23299842038827,10.038440471658323,-1.8942448326948926,177.31551719456562,5.436929711480853,4.4540885011909275
66.0,B0200,45392.756795365254,936.2610047138896,5889.323582366247,-214.23299842038904,10.038440471659523,-1.894244832688902,177.31551719456496,5.436929711482058,4.4540885011851525
68.0,A0100,-42675.415792159096,145.3381173607777,5958.76686955006,248.58319774603945,0.8687270143820888,2.433656980979493,359.6498429594983,-2.4115383322670105,0.5615711491444786
68.0,A0200,-41828.08425023297,3894.787782822925,5977.771919731544,340.0293029163043,49.726216536705074,14.89398732680281,8.008671077529243,4.8337530879662225,-65.43730838324072
68.0,B0100,44964.35296356829,412.8290931950105,5893.176775511594,-214.10876062939388,9.041525919537971,3.363215591112977,177.0962876848808,5.94123349350774,5.800087252951756
68.0,B0200,44964.45692424661,955.3833600858234,5893.118053163518,-214.1087606293943,9.04152591954148,3.363215591121207,177.09628768487963,5.941233493508607,5.800087252945263
70.0,A0100,-42184.42472874701,143.28698446993076,5921.409899466371,243.45102503124505,-3.853546402398553,-11.564325924365285,358.9770951160186,5.63590817726626,-17.358287360661897
70.0,A0200,-41145.00157824566,3973.346081339958,6016.35819544231,343.3000628004038,29.82338341482565,17.658144272384394,4.805204426687848,4.801917745832864,-29.108511180435524
70.0,B0100,44536.831805377115,430.97170951180124,5894.919201869496,-212.91252474497944,8.891568729567199,5.565352302679455,177.4601450584902,6.377573440788426,2.123363657800053
70.0,B0200,44536.93852806183,973.5910942410374,5894.858919396778,-212.9125247449787,8.891568729573658,5.565352302692902,177.46014505848808,6.37757344078952,2.123363657791616
72.0,A0100,-41696.85647483911,131.35202192737415,5911.9942983364035,243.88874387962014,-5.056930052587205,-1.2126084460435622,359.7526848483723,6.734775790165444,0.5012578323395056
72.0,A0200,-40456.414325107726,4018.9348407227553,6054.10907477474,345.6416461617915,27.341365648312408,12.040608970041706,4.924489415494547,2.2526558256581715,45.2435480973313
72.0,B0100,44110.33953788446,449.0790394810265,5895.058454200454,-212.9066440273525,9.439508459463315,2.448500358596039,177.48061092842903,5.940532370351901,0.3001269358539222
72.0,B0200,44110.44901718195,991.7632480772281,5894.996614649699,-212.9066440273513,9.439508459472053,2.448500358607626,177.48061092842607,5.940532370354186,0.3001269358441
74.0,A0100,-41210.4011867979,123.73111331634937,5914.444592379725,242.828898011395,-2.4428804972848654,4.44654780565714,359.69560573612097,5.239412894699413,6.33336601787001
74.0,A0200,-39769.74575350288,4086.755557685654,6096.73580371006,343.3528608243921,37.30645668091066,18.33393771015733,6.829204790634498,2.95123235725731,32.54422752735208
74.0,B0100,43683.765696527764,467.6878643532473,5891.158799261713,-213.4578653876339,9.117484724549577,-0.8853219655830665,177.80556823094665,2.980401145314911,2.5644551354402494
74.0,B0200,43683.8780086285,1010.4365625120645,5891.095359599825,-213.45786538763193,9.117484724561065,-0.8853219655713412,177.80556823094346,2.9804011453178014,2.564455135429351
76.0,A0100,-40726.2151260371,119.3269989658802,5921.365884451792,241.49158359572547,-2.153719265870839,-0.8300298811029138,358.7456119361053,-3.68967076948119,7.058032669624153
76.0,A0200,-39085.53159830127,4169.950693590985,6141.773301972555,341.1533381064132,46.11535799239815,22.96781286029919,8.180091179473045,4.354320076471765,1.4024899102792812
76.0,B0100,43257.08415665188,485.15821482495085,5885.441081796154,-212.77587858713318,8.473367174920464,-0.49485951117167837,178.92982646397223,-1.0404024994718994,-1.1734291982533036
76.0,B0200,43257.199128536595,1027.9712628737252,5885.376139750122,-212.77587858712997,8.473367174934978,-0.49485951115865473,178.92982646396905,-1.0404024994686198,-1.173429198264791
78.0,A0100,-40245.33569780793,115.49997565807644,5927.912402468386,239.62710245745978,-1.791228356613915,-0.7823920765518266,359.0433567434941,1.5248711918570932,1.0913086697432903
78.0,A0200,-38403.86560440765,4266.589244986913,6189.698881186423,340.62604175469875,52.11134001768631,20.51890624675555,9.559285126841576,2.8629832719014936,16.510441168417078
78.0,B0100,42831.60418350187,501.1698419117165,5879.935353971494,-212.95855780554987,7.5216457868929325,-0.3593816728112264,177.58786644904367,-0.4406837193039857,5.011713742853771
78.0,B0200,42831.72159347861,1044.0470754722883,5879.869034765434,-212.95855780554578,7.521645786910599,-0.3593816727981221,177.58786644903947,-0.44068371930055406,5.011713742841893
80.0,A0100,-39768.274726760355,112.20471822912259,5934.188519962645,237.62667738484325,-1.3329187844598434,3.6399006028460454,359.7948082403263,1.877573798180576,4.192343310894277
80.0,A0200,-37724.01592388365,4376.818380820147,6235.733023387698,340.0477939945889,58.36176981580195,19.075189746885616,10.443158588003058,3.0706319041491468,31.59495423255727
80.0,B0100,42406.07718295683,516.5458797498159,5883.228945776937,-212.40509493237877,8.035221865602582,-4.190696948945699,176.55474027977542,-6.53853569859825,0.6496893765195847
80.0,B0200,42406.196934494335,1059.4880612936176,5883.161303937744,-212.40509493237377,8.035221865622551,-4.190696948933822,176.5547402797717,-6.538535698595557,0.649689376506939
82.0,A0100,-39294.09630823377,109.56817438689177,5937.335144500628,236.7085185842571,-1.377166357880178,-1.7990046657326773,358.57051003100617,-3.8241167962985494,7.522734699737997
82.0,A0200,-37049.48492247796,4498.498088875365,6260.966001264671,332.9707507900495,58.26815745756606,-17.761131255334792,9.904691029241544,-7.110727726576615,22.61497083024672
82.0,B0100,41981.100114083514,532.9132228986855,5880.009735690252,-212.3636166128155,8.104461002059413,-4.085151391487558,177.225367704473,-2.3403645414767156,-2.0190929864366343
82.0,B0200,41981.222357780796,1075.9197097928081,5879.940686148628,-212.36361661280986,8.104461002083028,-4.085151391480064,177.2253677044673,-2.3403645414757808,-2.019092986447709
84.0,A0100,-38822.64493921461,105.93379354172066,5940.358421926896,234.80632334389318,-2.534129971076198,-2.5515017444751864,358.392520165498,1.205503614601725,-3.666886317996939
