time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.9914942823906,-26.10275029921597,31.559429973623057,356.3529924863053,6.082855120269748,-7.324681915064114
28.0,B0100,53099.74427809681,138.83787488309827,5908.286791344552,-215.4556860885346,89.48820027380508,6.8185612040873975,143.55465152042535,3.0906418395220143,-79.82977575257267
28.0,B0200,54054.465418675405,2456.952395979828,5964.276853147196,-212.39065156926083,32.53424629021639,19.80452370833862,177.83286962447903,8.19353395279072,17.61254331245721
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.50380067475186,-27.75593395510305,29.935553025082033,355.7678259725861,5.82388174560054,-19.99660604925322
30.0,B0100,52692.93843818135,365.53069205922293,5918.810585589919,-199.67354966982984,119.5087422713403,-4.949718715702551,146.2355617237234,-5.8622924418873295,-1.4852224476606346
30.0,B0200,53631.540303830145,2514.92680031246,5995.131279126275,-210.17793358125553,34.162724415022694,1.5619109786798315,163.89672704509852,0.315491638029302,-80.20581279144234
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716196,-30.84206913052124,34.22331867754147,355.33484677477236,6.675733319939385,-18.36653198926808
32.0,B0100,52307.60673278512,613.1595724477665,5934.396465881029,-186.659883308566,126.99677237573812,6.812543264811755,145.46976679591313,-2.2906549608164113,-51.29903199277983
32.0,B0200,53202.56879223633,2594.8503465060603,5973.446873510697,-217.19907752862375,34.37030057955468,-24.456551035405017,178.31067965294596,-2.1187513705040897,55.445168316467445
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-49790.20470737044,2280.817656809173,6783.489425640375,329.34049725717654,-31.74226265427687,32.9295404052797,355.21604476635207,6.24160025085544,0.5704273189669177
34.0,B0100,51943.64292602201,882.856367732802,5935.411303032368,-183.57853546406145,133.9180109165997,-6.763723506143839,146.47633781358098,4.222739693603695,17.282568967283815
34.0,B0200,52764.36535533851,2630.6750315925783,5979.842942676547,-216.08152033301906,29.937541971909766,24.266628868790548,166.42117772312506,16.357681074507514,-61.591246361819316
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-49131.0017658524,2215.055227394816,6855.186316373927,330.35562493602635,-34.042829974257955,33.717955007539445,354.84315820022476,6.749818028863375,-24.96043031037675
36.0,B0100,51587.43528533647,1153.193140075844,5949.626286533454,-169.83234142544396,146.35750985939129,4.549500462704757,132.31573457949233,4.081626722543084,-51.87348940664672
36.0,B0200,52329.0480930365,2699.2575539568097,6012.996638868652,-220.5751168566646,26.5966640616953,2.6478192611805156,182.13557243107707,2.6268960472516985,75.01315823438424
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-48468.44221986508,2144.901143393574,6923.77926134494,332.47345496778877,-36.33449736777399,31.16868583825782,354.4518386364767,6.712707698215467,-5.310492562085416
38.0,B0100,51240.37229359821,1447.2907772255421,5931.121210441444,-186.3149121751349,131.07359489113202,-10.41314292604618,153.24105688456342,2.8536308952917997,41.37151987846095
38.0,B0200,51892.20885237843,2710.0427784706408,6059.770533237377,-214.2997449421753,19.726370011549665,39.58369969097227,167.16599059920878,19.432623420587884,-75.2916529551853
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-47804.24312477445,2071.744730962364,6997.830939866022,331.9816405120889,-36.31788633589583,38.3198134588182,354.1163854351626,6.961412762835558,-21.61245622280403
40.0,B0100,50847.258853625026,1684.115733888917,5937.657639759327,-207.2761673150708,97.28810701016515,4.31350708302994,166.38628222237568,7.40291879561678,83.0066320855157
40.0,B0200,51463.12828110598,2757.44612773458,6124.467340804284,-213.9297346143888,21.245575619367088,9.63211722770547,176.1079980507236,-6.119057039691351,-13.726461358268716
42.0,A0100,-49849.40409342028,-236.17257736273677,5914.052737424703,229.55998310163355,-11.376952149564488,2.224475086938857,356.45011271081853,8.411695798754101,3.430582018789775
42.0,A0200,-47139.243444154024,1996.9762278608432,7073.998018940845,333.61705073955704,-37.473858713559096,34.208607038063924,354.6972235128858,6.836735736691729,-1.6178663756989529
42.0,B0100,50414.88487145824,1794.161464494715,5943.447811191963,-221.05191584063266,10.646355757077059,8.638629298575522,183.8620835287067,4.650335224392029,22.09657392382219
42.0,B0200,51033.00037259588,2794.500618142769,6127.010592257306,-211.8483963366743,20.909670870520127,16.41796687197019,175.04775561239845,11.567020759014607,-23.783119271520185
44.0,A0100,-49389.09177517157,-257.67928990242945,5917.146395397482,231.15785597631748,-6.226444727252934,12.93158266786475,0.19678377276001544,12.54105422715728,-3.473518838777286
44.0,A0200,-46470.4190748312,1921.2346509855997,7134.169410414264,335.627529798293,-39.07762240992804,4.477979393644974,353.35425868282164,-3.534953887540232,3.1592448260046644
44.0,B0100,49970.903351980654,1810.6328214799814,5959.764503797513,-221.61003103504166,21.338102570736154,-5.773762979273963,165.38616397265946,-2.0486647849929693,-101.70257417197965
44.0,B0200,50609.44099801146,2836.0890109701268,6136.801473138279,-210.97474951469366,20.589271247081427,-6.769778143224764,174.0858668113319,5.298071593387823,-4.0303081824809395
46.0,A0100,-48943.98460881102,-279.2268715941027,6018.551530050627,209.49167091219599,-19.244537125759344,83.61898052772436,352.3932045918244,33.74680359015525,-12.373820978927908
46.0,A0200,-45803.172310218644,1846.3160778824058,7084.051743102278,330.13429995320314,-33.063278882806856,-58.890678828390705,355.43135886136525,-14.286406830326273,-16.489041607365763
46.0,B0100,49519.79944288166,1875.5215964163144,5926.247686157087,-228.72289033705854,28.356540051776605,-28.514205696133597,180.2038395056956,-1.46503533292255,58.52796536116262
46.0,B0200,50188.77121120092,2878.954114425869,6131.740266729714,-210.364289716668,21.535161386805846,-3.9004499286670256,173.568350649352,6.505612545535563,-0.16574696440777206
48.0,A0100,-48563.83548238301,-343.239817126625,6237.877382313487,174.83730554476702,-43.3209388012159,124.90200123742713,344.52294764836216,40.22718191292052,-48.25444495889792
48.0,A0200,-45154.0152841758,1798.405809551834,6911.919037188487,314.61708162904324,-11.846976237191067,-115.53252282353631,0.8677536791690527,-23.50559154145849,-37.97952926942188
48.0,B0100,49060.165868016695,1882.9846762970246,5924.245926022089,-229.25974112798292,8.97974706128829,21.033820899772923,172.5894067899771,14.9497136707346,-59.856541100546295
48.0,B0200,49769.40391079371,2922.2430981213893,6129.083449193509,-209.41283571226387,21.82277376161362,-4.386740009220437,173.30344891099364,6.128159024754272,0.40588318111553967
50.0,A0100,-48238.941180236,-445.7522612382745,6507.348450779842,149.68538833752464,-59.79264320835786,142.1847298969992,334.32668130193224,47.54230191867379,-42.58389098378526
50.0,A0200,-44548.89682035698,1803.0505718014465,6634.374095285479,286.873546402275,14.936330483681994,-167.00229015610157,6.51483461907056,-33.27108006271584,-21.767289102554386
50.0,B0100,48597.10700275331,1907.3579825701308,5948.775303126025,-233.39511723061747,5.406181135376597,-0.9233767889569889,187.0602119740276,3.9144784479315557,58.73899855738718
50.0,B0200,49350.97604236932,2966.612808276166,6122.238924164656,-209.02026800638217,21.949785311339323,-4.9378786270498285,174.06138503768406,7.673486199566679,-2.254512966028443
52.0,A0100,-47973.40114145373,-577.46313678156,6808.938845662482,119.86048849000234,-71.86937950461879,155.10859545111603,323.4698815532397,54.299923460426506,-31.528237201913264
52.0,A0200,-44008.673940367364,1844.763562001277,6251.415968868516,249.05347919525101,25.057293965568235,-218.86893216311262,7.975228553189119,-45.013200803627974,-6.0931953336356965
52.0,B0100,48130.873520599685,1895.50051950325,5970.066111500884,-234.0541280450567,3.685356297922682,16.184915955897,173.68621473295326,9.27476425485684,-22.473040351441586
52.0,B0200,48933.33541581039,3010.7003844875235,6118.107820536992,-208.5970366569658,21.730061157946402,0.5399158516692526,173.60203797928258,8.489177599884856,0.303411666193073
54.0,A0100,-47772.41603883708,-728.2635918035994,7131.155850454445,90.44497017923243,-78.05740931464841,162.58605359946588,312.11347889170673,60.7670524052772,-19.239036630253253
54.0,A0200,-43543.64529152556,1905.3783402775261,5766.570888509485,211.01924993770888,37.57643270788217,-267.91153616233595,14.001087808370709,-55.030461866903956,-36.59401699324691
54.0,B0100,47666.65639975818,1909.3281740887833,5977.769057055186,-230.56150812469295,9.573408693418079,-11.231888841411841,175.5773054371263,1.3742896115011056,-0.1834465382914184
54.0,B0200,48515.70424174715,3054.9767958273533,6115.029785626979,-208.79414481844705,22.072048948615343,-0.671185678363892,173.69881617990097,8.07611173128738,-0.013555133844007259
56.0,A0100,-47628.01980318969,-881.056479363393,7464.2774656312795,63.94116544138788,-76.51728886106392,166.61898767800915,301.1465960643286,66.62900452411743,-13.359545633495973
56.0,A0200,-43167.62003901909,1997.1837914842945,5186.895883269302,158.13530159544987,51.49831926855352,-313.9142463411652,23.5791627468675,-65.49146842310961,-17.162246608605514
56.0,B0100,47205.5091983312,1930.3583607508717,5971.931067724585,-230.82458675014297,10.906671162366145,-0.8331686067952322,176.1399704960776,6.621977367316402,4.826010230937493
56.0,B0200,48098.77058176587,3099.030956279361,6112.106081850783,-208.26695219165526,21.481449151436976,-5.395047738276539,174.25837524313698,4.789049344539602,-0.8123397498561302
58.0,A0100,-47532.54798787061,-1020.5989553919826,7801.715110769554,43.87833958640348,-69.78333358386494,166.46756911881857,301.3679737869454,66.90554737131038,-19.487154047645088
58.0,A0200,-42903.26987267134,2102.0351447501926,4524.772799356026,113.88410543805581,53.447348247271606,-344.4628055935154,27.954038920192556,-70.99772775369502,-39.05409268021419
58.0,B0100,46743.75376576633,1954.0023455992814,5971.655079827975,-231.1096183971065,12.632707689230564,-2.776234847010575,175.57048773263034,-2.135342760696045,3.310343149380624
58.0,B0200,47681.48831390425,3141.719114610274,6106.358417080519,-208.95973600309568,20.564631127115643,0.19307097576776575,174.68085059473697,3.7303668326496666,2.215480822965285
60.0,A0100,-47463.50301103871,-1147.1047960439391,8134.084816359296,30.57222134288051,-60.59586722703768,164.22326408788405,291.4502611788694,72.5859625796912,-20.36625152460524
60.0,A0200,-42669.89800893943,2209.5059288873235,3822.659122284431,115.104226215903,54.514920033878674,-358.7488922898429,28.681436449229412,-71.19738936372954,-38.868736515048425
60.0,B0100,46282.68898598783,1980.4495277787937,5970.1211904218,-229.93097874182948,13.515044724962618,0.7866074125127401,176.07593612357013,7.151662631496245,-0.6958595648664829
60.0,B0200,47263.61507258326,3183.0638108030453,6103.600147604022,-209.0508154221543,20.404674305028895,1.082520552789147,174.05332591320402,2.552547415803479,3.3334242317784306
62.0,A0100,-47420.10176802279,-1251.8791218331608,8460.087512592045,16.50802142305333,-47.75698086288376,160.50358296759072,284.04420292810136,76.37857980637469,-47.77911975541435
62.0,A0200,-42433.69170099528,2319.7381686966837,3094.6816392668534,116.18265041847783,56.21787166226059,-370.41853039085953,29.279831175696117,-71.54588491373077,-39.09491614760181
62.0,B0100,45822.553924248685,2008.3673676766994,5970.440349083758,-230.72352378713032,14.343633763322808,-2.1515698105225707,175.6991680073952,-0.8541201890927324,5.739019684457881
62.0,B0200,46845.48190045077,3224.2060734359166,6107.088104137754,-208.74345995545596,20.230200655195233,3.0472605815025147,173.76619596239868,-2.2959567253907207,-2.2558185690404806
64.0,A0100,-47391.94740212592,-1341.8161453750254,8775.051165968996,9.856592847793879,-38.203278316107266,154.38375100889706,277.0324639979492,79.9628764491036,-55.315935800781844
64.0,A0200,-42149.034429079846,2467.687773027792,2374.1736915901256,186.5402933710024,121.22193885777706,-327.311602463719,34.383478952944095,-51.56709623410792,13.32441320801772
64.0,B0100,45362.48881519632,2037.5467271410544,5971.406801942416,-229.88978356902751,14.841268387269533,-5.0302148630911985,175.1803982509293,-3.7036490446433175,-2.3854714320239525
64.0,B0200,46429.01547400477,3265.830774435677,6104.5383296842665,-208.17406798909096,21.073486317729305,0.6054112843431858,173.48275384132023,-0.2137231779342388,4.094475513494574
66.0,A0100,-47376.93889676264,-1417.4390289524235,9076.940297255855,8.760949090483065,-35.26340655397557,147.25368566729225,285.6070627022255,78.81590941004065,11.606662588717917
66.0,A0200,-41727.35484207882,2839.994465005304,1836.5481267642426,218.0988874185861,246.15686310890365,-206.95189239757593,50.24759631608176,-27.972815615738494,36.22820596150468
66.0,B0100,44901.04334405268,2045.4875519316029,5970.597063833458,-229.62861614329336,-7.91430630997273,8.382804693006996,181.97454173381624,-2.240862560392089,-16.63800756946066
66.0,B0200,46013.15059557825,3308.769763212613,6102.351168434077,-208.26383449761644,20.96785804652267,-0.495493263563508,173.98256976853472,-0.8890547699090682,5.4148613475678475
68.0,A0100,-47367.54650746974,-1474.6212440237905,9364.08158436119,4.044094339242438,-26.419528973034506,139.72552656455292,279.8283112514665,81.22194898314262,-41.37807820816719
68.0,A0200,-41287.59256575792,3401.8133116654426,1579.558051318847,213.93219408288408,301.9042758340006,-67.10450856408785,55.91880325674673,-9.16857383836052,0.28925304693970716
68.0,B0100,44442.05738797315,2034.769622972426,5985.058898511448,-228.7217023326536,-3.4710091951562934,-1.4441385863213583,180.24555548668633,-3.9942665959368844,-2.7402854420656064
68.0,B0200,45596.34391626932,3351.733783392965,6101.447303641216,-208.50706371418158,21.543851341021735,-4.987045369643977,173.34438043325957,-2.9222823982821304,-2.928608420345713
70.0,A0100,-47361.43415341031,-1525.9508704624786,9635.27201612717,1.8888245552658636,-21.74709840899755,131.33036555497708,252.35766720409038,83.78694501257141,-53.74317614760052
70.0,A0200,-40869.67386783725,4013.6368156515855,1491.94527837633,202.94438432252335,309.20314844972467,-26.741932695980015,57.35968009004045,-3.628555492455351,24.131545199909215
70.0,B0100,43983.251483203334,2028.9018822780617,5986.51365101046,-229.69770442828192,-2.419689569024658,-5.011140587501326,179.58864493596886,0.436258828633626,-2.031378659385102
70.0,B0200,45178.67602819505,3395.9121303860884,6099.872285927984,-209.0161206088248,22.401816106884926,-7.522386236246076,172.88578487084712,0.012908707567545887,-0.07468262843220042
72.0,A0100,-47360.33217004149,-1568.1199788311715,9889.888766216436,0.9616627720093192,-18.05866757059577,122.90189743981567,282.5778718106824,83.78416901630179,-8.207999222785071
72.0,A0200,-40479.49868509115,4636.356880542422,1477.3617159215592,185.25617639717612,313.48519851990994,9.917072181558096,59.442714634811765,1.6639217195257583,7.6782226007924725
72.0,B0100,43524.1643475769,2024.695443683022,5988.151938057723,-229.28934935741472,-1.9274101574798297,2.8491644158598,179.7772311160921,5.783222580034256,4.639900437305266
72.0,B0200,44761.27292594136,3442.0133327783296,6099.419188590102,-208.5047765718446,23.356431752972053,-8.213885665961717,172.42670076288084,-0.8115884113374218,-0.9361442242099401
74.0,A0100,-47363.82386172432,-1598.5674007231682,10126.58030073324,-2.011964209802146,-14.312148748377483,113.63373838435375,281.95239427081486,78.7478908132113,-41.34905603191646
74.0,A0200,-40127.495548013176,5264.072697536778,1530.5904147020956,166.30803890240423,312.6148070907019,44.10924708128093,62.18481049470467,7.258392496048862,-1.0243903692729275
74.0,B0100,43066.94356733107,2022.2380477002025,5993.304335025008,-227.8347031476266,-0.46679437554348235,-1.1761031084717923,178.12183397696867,-4.31421408141668,-0.771715660989978
74.0,B0200,44344.096636158465,3491.7934859481484,6091.898815088029,-208.94974483940578,27.95983215433985,-19.869509152149877,173.33407031754467,-7.511467331235023,51.63905721003343
76.0,A0100,-47359.96303228044,-1632.4010873602128,10341.795013685552,10.440724437086594,-18.372617463179054,101.65220888577096,335.1261864352687,67.44052339028929,-43.14929853684748
76.0,A0200,-39814.8937216082,5889.074443708496,1644.1234892568282,142.42576798768962,312.8995212136162,69.08102025660035,65.24210295754969,11.692258218701209,27.343502115999645
76.0,B0100,42611.26131766752,2023.3601501846151,5994.499883621254,-227.59022471333353,1.058046566787749,-1.739483498406292,178.45161052346725,-0.18145368655026411,1.735961928545159
76.0,B0200,43923.72074134853,3516.6600180265614,6089.551785090727,-207.203269674237,18.789101494095615,19.80696385567076,171.17031326155083,15.017017425907975,-59.21473056310416
78.0,A0100,-47329.05765119708,-1665.3472389242997,10533.190558168872,19.946236049650206,-13.859139355885251,89.39028060067938,23.388040082174484,62.53596347693408,-25.437469877551866
78.0,A0200,-39552.482667615826,6508.27239437249,1812.5600200186072,118.4097152458811,306.0687842962791,98.5194219385807,68.71451672001349,16.702187404902393,0.8471358426735547
78.0,B0100,42156.407088205655,2027.7610628648054,5988.925012939544,-227.34201803212775,3.361744357373548,-17.449816652781085,180.9774862402707,-0.7590118494812709,23.762919933658168
78.0,B0200,43509.60386970775,3570.5547166488577,6122.243965060043,-208.96440410335006,21.316822083545294,3.8634292436970017,182.674192619861,3.444139755630975,82.60489150031897
80.0,A0100,-47282.440466312204,-1684.2121278827726,10700.58134169385,27.964537299653937,-4.08767047218951,77.78724190421009,33.85739274256169,60.851824094866295,-33.50104725204013
80.0,A0200,-39334.08062718801,7113.365484252428,2030.1592454392794,97.87904952947268,300.4787162991821,116.68029965307161,72.1429569645456,21.006301082963585,50.49030256576913
80.0,B0100,41707.725856776,2033.6302622297917,5999.131344472698,-223.3659173095245,3.925612013583593,0.9503528325794567,179.75965814979278,-5.341482717363354,4.812266282130928
80.0,B0200,43094.34638139614,3571.9323392390634,6158.46174475686,-203.55575638393572,13.966014702403706,32.35165568111753,169.23692925495283,17.151117002688377,-83.40226990971294
82.0,A0100,-47221.70119854184,-1683.5268824187551,10844.416256287592,33.34417512852352,3.68565801221467,65.35630466907399,34.46027984469712,51.89696892140404,-21.228230396982294
82.0,A0200,-39170.14975404943,7706.031782064432,2283.9067364624025,68.12990215729596,292.9288090923841,134.20080397380806,77.15236389377662,24.63931578761792,45.69288340421181
82.0,B0100,41263.41181213693,2040.3466140868786,5999.102712301714,-221.01177906100304,2.563126974656072,2.741851910948317,178.944228588484,-3.6717632723738203,-2.373684924013489
82.0,B0200,42684.63841176164,3618.8237852929233,6209.919895696767,-206.00396863694192,27.735264595108426,3.166191817720402,171.72740343647757,-5.5858735260671,35.17116896923725
84.0,A0100,-47148.185634079906,-1669.0070682390324,10961.304526757125,41.784168342563454,11.225450023552119,50.37674989642551,27.722311226687566,36.570070745153096,-26.67988871048843
