time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
2.0,A0100,-59729.23202133932,32.7303988886124,5806.512782375386,240.00778352008535,57.444397167023155,-12.741496005005514,23.412478627710534,0.15508685210136886,92.70232526101742
2.0,A0200,-59729.18461431081,591.1870651862882,5806.486004443446,240.00778352008288,57.444397167034246,-12.741496005001402,23.412478627711494,0.1550868521026761,92.70232526100685
2.0,B0100,59733.402919810906,11.451304915746732,5768.372981045148,-248.619413596658,13.741647150597206,-46.44591600393442,175.70549541165752,-12.30205803176711,35.2258866378787
2.0,B0200,59754.304497570556,562.13492798078,5844.860562917816,-230.05253757479468,22.15929203490278,16.695365988435398,171.13769300935107,6.296296978404185,-75.52958345679552
4.0,A0100,-59288.48455404409,241.18841655498545,5788.750896542628,194.88970444418024,147.364448761706,-6.891763691375487,47.501356890845415,2.3688801792555902,71.71989211684567
4.0,A0200,-59288.40547375376,799.576576538544,5788.706227918923,194.88970444416708,147.36444876172519,-6.89176369134687,47.501356890848484,2.368880179263478,71.71989211683552
4.0,B0100,59229.90474699408,39.54751138847496,5657.675683304584,-254.45963204275535,15.201975086231329,-72.6377438180456,176.7333666765223,-17.15614458830456,20.801173869991256
4.0,B0200,59290.281518642325,617.8166582827871,5860.50547468655,-233.12784909120418,27.703746913606036,-6.745657073669379,173.85991020539274,2.841575884669656,5.953585063015949
6.0,A0100,-58968.30409463932,604.0090365839533,5783.45487272269,117.8332265571888,211.53234263846383,-2.6391948822776476,70.99733803587031,3.172454615691997,75.67804666162834
6.0,A0200,-58968.36569754347,1162.5408508983528,5781.2775200048345,121.35269616033341,210.5200250419956,-2.2936662672880437,71.06690887497929,3.551450698791087,82.80212855047833
6.0,B0100,58711.4893073275,72.39419431530769,5490.871873109914,-261.96146156686933,17.529755795146293,-99.31367120628593,176.19248338622603,-21.677576970047614,29.54357307171407
6.0,B0200,58824.25758129444,670.560559719077,5854.365281915783,-233.9718986572254,25.462851475445834,-4.704395051778688,174.75108667514462,6.253504398251926,-0.5379415664658771
8.0,A0100,-58782.994511298864,1051.4372369779885,5809.166618832198,85.84497756295464,231.73173117335924,15.97814749954326,72.60294582752745,7.959572466285301,29.182380357374402
8.0,A0200,-58810.74007262498,1616.3362006217685,5793.8658574052715,56.9339630769052,234.6997784808775,19.214575193117106,80.3352913320284,7.485332152944751,-7.191184658556107
8.0,B0100,58174.935562748484,104.95168999730595,5280.4860117130265,-273.7136935178356,12.25278260161095,-111.64197361727904,177.22856600378256,-22.068676321804613,27.761695568241898
8.0,B0200,58355.859598519906,719.7704488852542,5849.003157157284,-234.70938886420532,23.31031049951264,-1.1910770913376916,174.95012065643837,4.834976981743641,5.172648549871839
10.0,A0100,-58619.6207598289,1523.1287726425217,5858.424960516135,79.44691087515186,242.30047385563518,22.11282634430241,73.8430021894544,7.922063189807872,53.957810721392
10.0,A0200,-58701.511179190886,2097.939463666058,5835.56816273613,52.15728452307503,246.87742646863103,20.248260493994593,79.9727596057786,7.484041571323867,40.41391524545156
10.0,B0100,57616.07674720003,129.49705853258274,5041.3755673581,-283.645583704835,11.67190893247779,-134.0618375235283,177.32097363891177,-25.99093901361804,-123.43094742795202
10.0,B0200,57885.48262094002,764.5745775567302,5844.977920717385,-235.95714164036173,21.497954043523087,0.1822501912525594,175.4944756822626,5.719639650691567,3.5853255912432926
12.0,A0100,-58480.63285292294,2014.8763103007477,5922.018897962036,67.70219284088844,250.21442795286634,30.831078721717873,76.34495854527721,7.582164609239314,8.525524495828197
12.0,A0200,-58610.06733294409,2596.718679638805,5893.998441167438,44.59884579679004,254.63181264681248,25.39317421968333,81.74698893611205,6.602997786336779,19.098979050002978
12.0,B0100,57038.12976316889,156.1363026216095,4754.358340482824,-292.1595578889605,12.86238314142196,-157.207422206854,178.2633608849278,-28.495264392792,172.07934936860076
12.0,B0200,57412.7174693347,799.313485196737,5848.6125688118955,-237.01154482367298,-1.6199073062798461,4.850871039088604,189.65089411094277,10.67642588368328,79.22826104968996
14.0,A0100,-58359.515519540204,2525.1258051748264,5987.204044166323,55.16432779709384,256.7783699112938,40.517971263139366,78.29947414668261,9.668426406843212,-15.78779145693044
14.0,A0200,-58539.82070788948,3114.9625307024617,5947.103221315247,28.247705605203368,260.49907587165444,34.92416662216709,84.0026873193057,9.040512850362953,-15.609555248522021
14.0,B0100,56444.22707423306,184.3159527213902,4421.936459095621,-299.29951134958867,14.045621123568573,-178.92463125396378,178.17190640985586,-30.5002498557089,121.09955964939262
14.0,B0200,56953.06191771543,704.3611709594952,5849.625793048675,-214.64929981079467,-95.79777883633297,-10.167984824184197,215.90764840222707,-0.3677876299478876,80.8041795828065
16.0,A0100,-58255.65223175348,3050.4445951167872,6056.710823075227,43.70186956166487,266.20409092052273,37.63912674038663,81.00631329861315,9.278544661711093,12.122688215212293
16.0,A0200,-58490.54940469861,3646.0924488710953,6009.439914163904,15.693132215033703,268.0081835925532,35.41179837976418,86.82364803979651,8.877865137952565,8.827355159645201
16.0,B0100,55837.5692601712,214.72289713452847,4046.834841253036,-304.5129766791976,17.417842635881737,-200.02396442319335,177.58648153746597,-32.97720668265394,75.5000825308265
