time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
26.0,B0200,51997.341389688365,755.9464100860896,2127.9528700063784,-380.5024299420423,-24.426319231868675,-119.29660226618557,183.40894894089413,-13.213634301633748,-38.14599351205207
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.9914942823906,-26.10275029921597,31.559429973623057,356.3529924863053,6.082855120269748,-7.324681915064114
28.0,B0100,53105.041090940904,57.097854905281565,5853.279572302647,-250.40481986179725,14.603989491847123,-48.04988286780793,174.84866207536058,-14.313891672128694,58.09389439794734
28.0,B0200,51225.166199895204,794.0743004746219,2019.2888450781065,-383.6732732210253,40.0546589226467,-21.050186423327958,174.5194825105174,-3.4451141904633165,-13.671823163918726
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.50380067475186,-27.75593395510305,29.935553025082033,355.7678259725861,5.82388174560054,-19.99660604925322
30.0,B0100,52597.25143710883,88.4409540536617,5736.832410743922,-256.1914828759855,19.11900895994722,-77.67106749620623,174.5526104038969,-18.2406538448727,44.25062067975428
30.0,B0200,50464.514191320035,874.9131658615115,1983.52940068319,-376.5768117632704,41.44902492187515,-17.630996439120732,173.79719313261933,-3.5111067161757035,-8.092585848726051
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716196,-30.84206913052124,34.22331867754147,355.33484677477236,6.675733319939385,-18.36653198926808
32.0,B0100,52074.624858200455,123.52974708970578,5572.396096980083,-264.65193849094,17.455715410206988,-94.26272916846783,176.10252787316722,-20.893732917756036,6.399788792998502
32.0,B0200,49718.868349657074,961.1274524159599,1953.1599727098692,-369.30452727016626,44.074617219629225,-19.13558208114337,173.1962037670405,-3.43466741068644,-1.275355282053463
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-49790.20470737044,2280.817656809173,6783.489425640375,329.34049725717654,-31.74226265427687,32.9295404052797,355.21604476635207,6.24160025085544,0.5704273189669177
34.0,B0100,51535.70446642457,159.3407086193365,5361.198490072995,-274.5039617525874,14.972910076191573,-112.87573531876158,177.0455986014747,-22.48321822827402,15.023262483313227
34.0,B0200,48985.12641749288,1049.8258371346092,1938.0507339442738,-363.941152165349,43.8535619740555,-0.8858845866281935,173.19137401512145,-0.9492351927071468,-2.9589734746642575
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-49131.0017658524,2215.055227394816,6855.186316373927,330.35562493602635,-34.042829974257955,33.717955007539445,354.84315820022476,6.749818028863375,-24.96043031037675
36.0,B0100,50973.64364796147,188.2832028933044,5116.43013107769,-285.36447370087683,14.540193814328008,-136.040762493093,176.03809322219703,-25.190763781288315,-61.227999889663884
36.0,B0200,48264.108496537025,1137.8127258143577,1929.218975221076,-357.11400093789626,44.010544992341,-10.547603509816659,173.3531582717479,-2.4608522809436537,-9.726921515777265
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-48468.44221986508,2144.901143393574,6923.77926134494,332.47345496778877,-36.33449736777399,31.16868583825782,354.4518386364767,6.712707698215467,-5.310492562085416
38.0,B0100,50392.17983578251,218.25531270274587,4825.77752718929,-293.77470450326587,13.821222209949909,-159.33695216712644,176.94585132373115,-29.002053375069924,-120.30245967014847
38.0,B0200,47553.55823320284,1225.5981622515064,1906.7972858437024,-353.3328105712946,43.48863762771406,-14.129419677163236,173.1761489272673,-2.922077199529323,-10.067817764973187
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-47804.24312477445,2071.744730962364,6997.830939866022,331.9816405120889,-36.31788633589583,38.3198134588182,354.1163854351626,6.961412762835558,-21.61245622280403
40.0,B0100,49795.09547624785,249.73972716549906,4490.3598270432085,-300.874181834554,14.303219891566627,-180.53567867487317,177.9474948880632,-31.403810013221708,-170.93332419178168
40.0,B0200,46849.82831278583,1313.2770116748125,1881.609663003328,-350.39327027525957,43.76281507861187,-16.453971066220696,173.1255596785551,-3.445469678354497,-3.0716087244660524
42.0,A0100,-49845.704952027096,-226.96011024394465,5939.283634186497,229.7152070417641,-0.9785883681013828,39.123375691810516,1.6771329279175622,20.00184504430953,-20.033350877905
42.0,A0200,-47136.93740414521,2002.1951148201188,7042.358544521592,334.6283061538395,-29.594892803633627,-9.814506260851024,356.7083517284517,-5.660981258668559,-18.194046500968334
42.0,B0100,49185.51773904878,283.05628245967455,4112.313860372036,-306.15263557636507,16.420628040068426,-201.55042927281593,177.85279191396813,-33.49862968465737,151.10497353114906
42.0,B0200,46151.40797287747,1401.388172140345,1854.0929560000077,-347.89419990479473,44.376828425522305,-16.692041829827954,173.16568095080675,-3.4438806527303614,-5.258637726814408
44.0,A0100,-49412.49499224173,-248.25856281647793,6087.339995828126,203.344647027619,-21.465098795437026,99.52025922207999,352.16014192013233,34.21983593216675,-11.475780588436615
44.0,A0200,-46471.54144192837,1963.6767646501066,6967.8013242293055,329.10079125680136,-5.88313842299404,-68.04434448246982,2.2158235897107894,-14.777603772682555,-41.86353562128758
44.0,B0100,48556.95406955416,318.8475563467546,3712.5257286982524,-333.80337613018173,6.707540279047247,-169.83743924236074,179.605017088825,-22.029507494812876,24.148407163542
44.0,B0200,45457.436678520586,1490.6799523869267,1830.622901061408,-343.8712953473591,48.09428323668946,11.428869514574918,171.79336906320702,5.945757385284921,-16.879646192634002
46.0,A0100,-49034.308217772385,-311.72066986003847,6321.947819458375,175.4208971180962,-40.733748721391244,130.6600477531704,344.78736489851417,41.22583440927309,-37.707775912698196
46.0,A0200,-45827.172264926754,1987.6778217109131,6787.605258076444,310.9388059887161,29.056282145495476,-117.69134694197584,9.233474431155425,-23.306851101041037,-25.224582706071825
46.0,B0100,47848.58537354832,320.29033589359096,3517.838682773796,-362.90067861349064,4.90726372817565,-30.939560298719293,179.61799942652388,0.1708938003678698,-1.9760211697374697
46.0,B0200,44781.66983546118,1600.7165509438837,1900.210104688882,-337.5242487608331,27.70666638485187,39.20813160578302,178.89310166930264,8.090820925177688,34.17117992209514
48.0,A0100,-48710.24305163346,-411.34241864126307,6602.6778324516745,147.48198200887668,-58.564424031031,148.37971776024236,334.8467987389837,48.73423751208527,-50.57018339500483
48.0,A0200,-45232.99945205765,2071.129291792782,6505.107373616744,279.8955704398333,53.14850266298904,-169.28026059865851,14.388774100775066,-33.81351212812638,-28.86663155737678
48.0,B0100,47127.36286225378,334.83472796125716,3518.3602571291995,-358.99714247500447,7.787923978500303,0.14045466355899394,179.13566432216518,-0.7505581063821231,-4.748761239163225
48.0,B0200,44121.59018084213,1659.3625962201513,2012.518227818422,-329.8625740353577,19.400469632301057,45.7809613221828,180.46627041276494,7.747854636555669,-81.6783052986289
50.0,A0100,-48447.65523650423,-541.210432516953,6914.330483444421,117.19715605704502,-71.58244879665246,159.94548006109423,322.5370569524433,55.32240447586465,-41.982735659087396
50.0,A0200,-44708.84174594829,2189.4024291370515,6118.553794556399,240.2966370918633,61.95364263247267,-220.4311743577849,17.08668513905721,-45.35135343265227,-9.716167266131048
50.0,B0100,46412.72521245311,351.9065941140907,3520.117674173951,-355.910062826524,9.516836739032463,-3.9725804870170576,178.4605411391195,-1.0394465697701607,-1.2020501130259404
50.0,B0200,43467.606697532414,1741.044570189748,2047.3845928517803,-329.68603482781384,39.7288547621675,-14.848053279738611,175.56385297411478,-3.427874658377314,1.3792830509449927
52.0,A0100,-48244.988203367604,-686.626809708614,7244.928520381214,87.41066286038412,-74.91866039709593,167.8108165674295,311.89113679356046,61.58119942888277,-44.24749771382182
52.0,A0200,-44264.5235684845,2319.5185206274436,5631.762041232481,199.30070884227848,69.07677061585109,-269.2810550243671,22.680769226745625,-55.70652246331179,-29.407280107049147
52.0,B0100,45703.27850330251,371.70722339699023,3522.207279533097,-353.34494651932886,10.451628538290652,1.027709601949021,177.94738372328663,-0.41786871978169154,-6.986382821375329
52.0,B0200,42806.29530765133,1818.1101356636918,2025.7047295870216,-331.0937778226152,38.556619748686884,-8.899405284139652,173.48485723599936,-2.378919777365715,-6.520374780597614
54.0,A0100,-48097.78809446991,-830.4399873785223,7586.665502096774,60.05360649170922,-69.96698768451311,171.9209072418637,302.6378394030427,67.00360710663469,-57.49834383974777
54.0,A0200,-43913.69785745718,2464.5659446363825,5049.460464620566,145.05210921640585,73.3669390767912,-314.762522663291,32.33353161775728,-66.14347603832898,-25.72589541436467
54.0,B0100,45000.020930113875,393.54629092329014,3527.2872757365876,-350.16067439554496,11.741012531444088,-0.27656390400298964,178.28908734580236,-0.711157611678346,-4.918600080452437
54.0,B0200,42143.651622955666,1897.5155750466165,2008.9860463281293,-331.5654745031913,40.799391483465385,-10.724985100666252,173.19393360671117,-2.556009965293873,-3.8688360184260824
56.0,A0100,-47991.88734816606,-966.1100265162968,7929.482070102997,42.35023484485819,-62.82385834931114,171.03234508835467,298.03341009677774,70.80326235191697,-54.92685528381583
56.0,A0200,-43610.50191915766,2654.895337835467,4426.32259229402,172.8681746245155,142.17259191094072,-286.28643192530376,42.00572408579528,-47.44604223239793,9.440318300859579
56.0,B0100,44301.78172234794,417.1653780800334,3528.6784484047566,-348.21769690380194,11.793358412370008,0.835065255700011,178.096184969372,0.5389390428503552,5.868127023268621
56.0,B0200,41484.8244050713,1978.70860592586,1994.427783785697,-328.2992191241156,40.718894307199136,-4.596673585720866,174.11198861524275,-1.3024610662870448,-1.3654569218160977
58.0,A0100,-47917.45380057045,-1085.5502132991314,8268.92578153631,27.988741366528455,-52.46719585110076,168.47573416162808,291.252463947005,75.22675874763102,-50.4819916134864
58.0,A0200,-43242.55154543392,3041.2115110054438,3936.4367550927036,180.30937292581947,245.00158298378437,-198.62134360991683,55.63763312160226,-28.89523005014632,5.205857244457635
58.0,B0100,43607.00909549502,440.3724876025717,3537.5080805619655,-346.0854778988517,11.709971349642496,-1.7634022833628427,178.07248641791688,-0.9211854453423723,-9.218699651682293
58.0,B0200,40825.60453640857,2059.2628311535973,1986.2995618011846,-330.3957875380269,40.47686843416538,-6.232788081934005,173.0480264870998,-1.5346908709096938,-5.505652216920255
60.0,A0100,-47868.72469380989,-1185.3338620423092,8601.244788629647,16.93802629551459,-42.493860035825406,163.58628738451688,284.9224095414606,78.15436105757816,-57.1677332068611
60.0,A0200,-42879.06277855522,3594.0986452787256,3657.728896911389,175.12983238535207,301.5122103453798,-81.87496426866056,60.847699004245435,-10.065802583375355,24.166172950065313
60.0,B0100,42915.81646808293,464.19588770705013,3540.1478247118685,-345.1450543439668,11.493690267673793,2.088057984564313,178.26671944554977,-0.21601478737261143,3.164957823970154
60.0,B0200,40163.97922925818,2141.318941785885,1975.4287483087537,-330.4492852496069,40.23764793818987,-12.439012306382535,173.533986041321,-2.9414587446009883,-4.041926472461531
62.0,A0100,-47839.509157447625,-1269.216197112597,8922.027816263668,13.698629889121445,-37.37222498421706,157.04345135191008,287.92040202343077,79.35872931691236,-15.208657621494773
62.0,A0200,-42544.35715122496,4213.798514848131,3550.7265815152696,162.46391165499918,314.65050740914796,-38.602250632624276,63.30128322723345,-5.354475215650912,33.41042190809208
62.0,B0100,42226.67892846023,487.202461466557,3548.4778751320628,-344.1282779547334,11.068779571822278,1.3378306514936593,178.31249564367243,-0.34626887814208834,-4.5507812956753915
62.0,B0200,39501.34974644959,2222.958892107119,1950.9509842205043,-333.06648951100635,37.34704823166485,-13.37536785056962,175.5992530400859,0.0027107049267224756,30.86252793974421
64.0,A0100,-47822.63288457616,-1337.069010807816,9228.968985898873,9.151294736014027,-33.6397848563517,149.568249527415,288.64396981608877,78.44246786959341,-4.34735655592018
64.0,A0200,-42234.562592502974,4850.951957274476,3503.4281854026467,146.89832609643597,321.64112490542567,-9.870922999154853,65.72121290478253,-1.220891856001553,3.151619037327236
64.0,B0100,41538.74925852593,509.3369307039229,3555.056733061836,-343.7326164250748,10.77363851748964,1.9143700785982107,177.88911271281304,-0.19950103757258691,-1.2609662272419826
64.0,B0200,38836.96242225117,2279.6421996893823,1956.001040018964,-332.68109679693333,25.60881913326889,-7.282705210405712,175.9986857812073,-2.155131903042723,-9.957302269493935
66.0,A0100,-47813.26018638513,-1393.8391937010601,9520.381232065592,3.912790263925442,-26.54335402312714,141.88246694992452,280.0133706636823,82.28330530268154,-17.378633171393467
66.0,A0200,-41958.317863889606,5500.405065748677,3504.8663873871337,128.44009022898248,326.64541004853254,13.737824571635931,68.82494478381751,2.6381199915187215,12.226768698474293
66.0,B0100,40852.38252795631,530.2234628505466,3563.7624965696486,-342.9490008130432,10.221776408474575,1.61796687667222,178.0972976040065,-0.336807798469623,5.24577763425865
66.0,B0200,38170.666824862055,2332.5877729761214,1939.2078341304114,-333.41995957794336,27.25470290231939,-11.670407952197522,175.33513820455119,-2.791785049817764,-6.861302346694119
68.0,A0100,-47809.54893975908,-1439.502396631884,9795.481271124609,0.7176260513972685,-18.666756546793483,133.19065395863745,246.59876243104023,85.33449456250372,-62.43788250585125
68.0,A0200,-41719.63305966655,6155.994704028883,3555.095354684452,111.44155769757047,327.66530443643313,36.775571146787684,71.6908249628348,6.81781882734825,19.984749960029244
68.0,B0100,40166.76028478565,549.7889748951202,3573.9561106359615,-342.61818758429297,9.292069992384011,4.482250740675518,178.2572225748627,0.31491401995571605,1.9875687626846574
68.0,B0200,37502.76723497918,2389.8648629530217,1921.0444787771976,-334.2078599426856,29.39999358776772,-9.652926166196877,174.7542513006747,-2.283678533624754,-8.754691963575759
70.0,A0100,-47809.93648794891,-1476.0651468309552,10053.59880313847,0.7670305700175499,-14.865762438227671,124.51214876014006,284.4752897522265,85.99035778796078,4.303179125366311
70.0,A0200,-41517.9844846497,6811.650276983244,3649.1304328053193,87.86118418289068,327.2962706893105,57.98764315040941,74.77546532078159,10.034963912106544,13.71077033218326
70.0,B0100,39488.2915187752,590.6640438524755,3603.0961807462318,-328.92152670971166,63.45495305572546,20.00705853891989,163.11797303967052,4.950343473471831,-116.82157134724737
70.0,B0200,36834.21321740365,2452.45299156263,1906.4278066625084,-334.2515865273931,32.38900740308752,-9.790544911654182,174.40006750872956,-2.5009583908422,-5.294117627598648
72.0,A0100,-47813.11741283346,-1498.3948895966496,10293.277082700037,-1.1708858071758048,-10.61132957031448,115.51056569321855,265.4723524246711,85.70677481125607,-31.397912945181613
72.0,A0200,-41362.2705217918,7463.654913890747,3782.1611295503517,68.89168573600337,324.22998071967555,75.01766829428495,78.46292144070932,13.622879037791035,42.12609504286427
72.0,B0100,38861.53215708851,810.2547278788625,3615.194514493818,-307.26440315954926,124.13805040900917,-7.580959777989243,157.95156837675663,-2.155953345238198,2.946798125311804
72.0,B0200,36166.468462809324,2522.231921806193,1895.5932764010831,-331.0829617372146,42.25274866278365,15.496683437537333,171.80929377142405,6.7245403485762125,-19.244259358216837
74.0,A0100,-47816.922865964756,-1518.9901964058809,10514.825437469213,-1.8067368657213212,-8.143956018609614,105.82038181716653,243.3617213328807,86.3840111101602,-56.07054596521688
74.0,A0200,-41249.00009925009,8106.515433543314,3950.8557516986257,44.37646384095677,317.8440371970223,93.83588591197837,82.09573400121751,16.72738616093719,17.616235370929118
74.0,B0100,38250.26494112594,1058.142899002949,3602.986517653735,-304.0176226850503,124.10406300010672,-8.251309509970339,157.56791458207897,-2.0964573191372975,-2.564154452107142
74.0,B0200,35508.18407835293,2607.924364363329,1946.9767474511664,-329.09268396678976,15.981769994148902,30.16374097688759,178.31106865727608,5.163292682281122,11.522940230844323
76.0,A0100,-47822.5183766614,-1535.6478922274619,10717.574495286548,-1.8597470708906747,-8.878907503016084,96.93785978481918,282.2127596420683,84.89654395132268,3.9397520276926494
76.0,A0200,-41183.21713157472,8737.509703963979,4148.301293983475,22.387503690455034,312.3933068813572,104.67149867962787,86.12726970463389,19.455057475386052,53.39744372002183
76.0,B0100,37645.80983474094,1306.9453262756288,3592.8248788790024,-300.36980507695756,124.02107993879515,-1.7521585857753397,157.13948590299657,-0.69162481410392,-3.6664074907136746
76.0,B0200,34863.23144688718,2665.5179951587997,2027.3145370583843,-315.5097029523938,61.11007601831832,18.53958472077715,163.9672464499606,1.8113918413822652,-108.84903695263807
78.0,A0100,-47827.56697327091,-1549.9106822653484,10901.394833167513,-2.1925275553533803,-5.415091385241759,86.97681131187916,218.66405030521142,87.33631014149756,-73.59251763473578
78.0,A0200,-41164.32484943023,9352.166861657171,4371.506462964731,-2.108298411345158,301.1056825410209,119.69351509310845,90.4283402926106,22.135758358000682,9.90742359709354
78.0,B0100,37046.330140931794,1555.566428369315,3591.898030402406,-302.5642460588644,117.5989425561242,2.3235778166682506,161.69414560297466,4.403089733739658,55.99646234372011
78.0,B0200,34298.785856002825,2937.617027197406,2044.6215319166186,-236.66992353883202,204.27446342225548,-6.039499980956685,132.64362195873326,-0.8231804297975902,-98.94533150784537
80.0,A0100,-47833.441692965265,-1561.8810628454048,11066.224336880403,-2.3409932578938797,-6.920725450852303,77.84348732977432,265.256079805032,84.25435695674258,-8.978363667508805
80.0,A0200,-41190.514746979665,9948.233517927581,4613.857004283274,-23.12778703964123,291.7687425568981,127.41958884266373,94.81116286642805,24.35383683564706,24.524990652275434
80.0,B0100,36419.07998382547,1665.9414289385804,3605.474475222907,-316.1202917892721,-12.976192874447516,0.3838635719123044,184.99247151710122,1.1657928720299477,48.801750175958034
80.0,B0200,33828.462003994646,3358.7848950772095,2006.5420746001619,-239.21742158484466,208.75157606700415,-16.197476142974544,139.4129078861371,-1.4983358186979758,-5.860007569457231
82.0,A0100,-47838.92291719234,-1575.2254827421748,11211.84387948429,-2.096367316591197,-6.264073125874122,67.78088007620282,266.36628320358,82.80979014426413,-10.04352299763012
82.0,A0200,-41260.14998164639,10523.758213575695,4870.947442122375,-45.525536438827665,282.73330301108047,131.49823178950552,99.53450576887647,25.783277544650115,66.36471857924909
82.0,B0100,35789.757602863094,1652.3745620440895,3637.061320543078,-316.1315020101789,3.7371101501834145,5.072942756584646,179.25051031087798,-2.8159219156164017,10.193155636686416
82.0,B0200,33351.57862559774,3776.944622558063,1986.7639197736316,-237.73884046842582,209.05504013612128,-12.574808808551007,138.72961254910413,-2.6694798693443618,2.717116901457577
