time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
40.0,A0200,0.4652764889109712,0.0,0.0,0.0,0.0,0.4652764889109712
42.0,A0100,0.4611418163108038,0.0,0.0,0.0,0.0,0.4611418163108038
42.0,A0200,0.4612597171610022,0.0,0.0,0.0,0.0,0.4612597171610022
44.0,A0100,0.45407407485588847,0.0,0.0,0.0,0.0,0.45407407485588847
44.0,A0200,0.4543711438767397,0.0,0.0,0.0,0.0,0.4543711438767397
46.0,A0100,0.4460361551392362,0.0,0.0,0.0,0.0,0.4460361551392362
46.0,A0200,0.4473324290704553,0.0,0.0,0.0,0.0,0.4473324290704553
48.0,A0100,0.43753584701625936,0.0,0.0,0.0,0.0,0.43753584701625936
48.0,A0200,0.4434019100972782,0.0,0.0,0.0,0.0,0.4434019100972782
50.0,A0100,0.4294499730192645,0.0,0.0,0.0,0.0,0.4294499730192645
50.0,A0200,0.440785581511911,0.0,0.0,0.0,0.0,0.440785581511911
52.0,A0100,0.423456668139597,0.0,0.0,0.0,0.0,0.423456668139597
52.0,A0200,0.4374200217145513,0.0,0.0,0.0,0.0,0.4374200217145513
54.0,A0100,0.4180589210580907,0.0,0.0,0.0,0.0,0.4180589210580907
54.0,A0200,0.4337518725120381,0.0,0.0,0.0,0.0,0.4337518725120381
56.0,A0100,0.41318722554667414,0.0,0.0,0.0,0.0,0.41318722554667414
56.0,A0200,0.4302593677651223,0.0,0.0,0.0,0.0,0.4302593677651223
58.0,A0100,0.40755708536600205,0.0,0.0,0.0,0.0,0.40755708536600205
58.0,A0200,0.4264539818621208,0.0,0.0,0.0,0.0,0.4264539818621208
60.0,A0100,0.4019355163333236,0.0,0.0,0.0,0.0,0.4019355163333236
60.0,A0200,0.4225940290617489,0.0,0.0,0.0,0.0,0.4225940290617489
62.0,A0100,0.39712096514955575,0.0,0.0,0.0,0.0,0.39712096514955575
62.0,A0200,0.4193019738513947,0.0,0.0,0.0,0.0,0.4193019738513947
64.0,A0100,0.39244062728529217,0.0,0.0,0.0,0.0,0.39244062728529217
64.0,A0200,0.42003002434934533,0.0,0.0,0.0,0.0,0.42003002434934533
66.0,A0100,0.3873529171795553,0.0,0.0,0.0,0.0,0.3873529171795553
66.0,A0200,0.42164518589243816,0.0,0.0,0.0,0.0,0.42164518589243816
68.0,A0100,0.38684447539329037,0.0,0.0,0.0,0.0,0.38684447539329037
68.0,A0200,0.42280259551203514,0.0,0.0,0.0,0.0,0.42280259551203514
70.0,A0100,0.3847226593260486,0.0,0.0,0.0,0.0,0.3847226593260486
70.0,A0200,0.42264924737170506,0.0,0.0,0.0,0.0,0.42264924737170506
72.0,A0100,0.38370180817317623,0.0,0.0,0.0,0.0,0.38370180817317623
72.0,A0200,0.42336126100528965,0.0,0.0,0.0,0.0,0.42336126100528965
74.0,A0100,0.3825807028924078,0.0,0.0,0.0,0.0,0.3825807028924078
74.0,A0200,0.4239616785170821,0.0,0.0,0.0,0.0,0.4239616785170821
76.0,A0100,0.3800036496506273,0.0,0.0,0.0,0.0,0.3800036496506273
76.0,A0200,0.4232196794522015,0.0,0.0,0.0,0.0,0.4232196794522015
78.0,A0100,0.3803229598404161,0.0,0.0,0.0,0.0,0.3803229598404161
78.0,A0200,0.4259233179808917,0.0,0.0,0.0,0.0,0.4259233179808917
80.0,A0100,0.3799219440218173,0.0,0.0,0.0,0.0,0.3799219440218173
80.0,A0200,0.42717314658221706,0.0,0.0,0.0,0.0,0.42717314658221706
82.0,A0100,0.3786333288553073,0.0,0.0,0.0,0.0,0.3786333288553073
82.0,A0200,0.42756094021508106,0.0,0.0,0.0,0.0,0.42756094021508106
84.0,A0100,0.3778366339563294,0.0,0.0,0.0,0.0,0.3778366339563294
84.0,A0200,0.4290452652119883,0.0,0.0,0.0,0.0,0.4290452652119883
86.0,A0100,0.3761669682355344,0.0,0.0,0.0,0.0,0.3761669682355344
86.0,A0200,0.4290438504635544,0.0,0.0,0.0,0.0,0.4290438504635544
88.0,A0100,0.37542206933671096,0.0,0.0,0.0,0.0,0.37542206933671096
88.0,A0200,0.4298640521606425,0.0,0.0,0.0,0.0,0.4298640521606425
90.0,A0100,0.37431486171216133,0.0,0.0,0.0,0.0,0.37431486171216133
90.0,A0200,0.43042234770902643,0.0,0.0,0.0,0.0,0.43042234770902643
92.0,A0100,0.3735507884666688,0.0,0.0,0.0,0.0,0.3735507884666688
92.0,A0200,0.4308016779937779,0.0,0.0,0.0,0.0,0.4308016779937779
94.0,A0100,0.3723017056947384,0.0,0.0,0.0,0.0,0.3723017056947384
94.0,A0200,0.43054683152890694,0.0,0.0,0.0,0.0,0.43054683152890694
96.0,A0100,0.3717326420624311,0.0,0.0,0.0,0.0,0.3717326420624311
96.0,A0200,0.4319126855535562,0.0,0.0,0.0,0.0,0.4319126855535562
98.0,A0100,0.37036159869474633,0.0,0.0,0.0,0.0,0.37036159869474633
98.0,A0200,0.43164347874551223,0.0,0.0,0.0,0.0,0.43164347874551223
100.0,A0100,0.36824132559500533,0.0,0.0,0.0,0.0,0.36824132559500533
100.0,A0200,0.43085013494015234,0.0,0.0,0.0,0.0,0.43085013494015234
102.0,A0100,0.3684695138654652,0.0,0.0,0.0,0.0,0.3684695138654652
102.0,A0200,0.4321712261744557,0.0,0.0,0.0,0.0,0.4321712261744557
104.0,A0100,0.36600863595439836,0.0,0.0,0.0,0.0,0.36600863595439836
104.0,A0200,0.43136589887481397,0.0,0.0,0.0,0.0,0.43136589887481397
106.0,A0100,0.3640586583577613,0.0,0.0,0.0,0.0,0.3640586583577613
106.0,A0200,0.43038671535984097,0.0,0.0,0.0,0.0,0.43038671535984097
108.0,A0100,0.361838155524874,0.0,0.0,0.0,0.0,0.361838155524874
108.0,A0200,0.42938544063444894,0.0,0.0,0.0,0.0,0.42938544063444894
110.0,A0100,0.359932072989222,0.0,0.0,0.0,0.0,0.359932072989222
110.0,A0200,0.4286390935046866,0.0,0.0,0.0,0.0,0.4286390935046866
112.0,A0100,0.3582490246691479,0.0,0.0,0.0,0.0,0.3582490246691479
112.0,A0200,0.42768523761144406,0.0,0.0,0.0,0.0,0.42768523761144406
114.0,A0100,0.3561113481933822,0.0,0.0,0.0,0.0,0.3561113481933822
114.0,A0200,0.42636467222672125,0.0,0.0,0.0,0.0,0.42636467222672125
116.0,A0100,0.35495661817618573,0.0,0.0,0.0,0.0,0.35495661817618573
116.0,A0200,0.42643844389169916,0.0,0.0,0.0,0.0,0.42643844389169916
118.0,A0100,0.35332478868337963,0.0,0.0,0.0,0.0,0.35332478868337963
118.0,A0200,0.42590110992688157,0.0,0.0,0.0,0.0,0.42590110992688157
120.0,A0100,0.3531503279732947,0.0,0.0,0.0,0.0,0.3531503279732947
120.0,A0200,0.42658899065840894,0.0,0.0,0.0,0.0,0.42658899065840894
122.0,A0100,0.35141683305629956,0.0,0.0,0.0,0.0,0.35141683305629956
122.0,A0200,0.4259538467126702,0.0,0.0,0.0,0.0,0.4259538467126702
124.0,A0100,0.3491165744299687,0.0,0.0,0.0,0.0,0.3491165744299687
124.0,A0200,0.42512479702647865,0.0,0.0,0.0,0.0,0.42512479702647865
126.0,A0100,0.3480618416906649,0.0,0.0,0.0,0.0,0.3480618416906649
126.0,A0200,0.4246086687246765,0.0,0.0,0.0,0.0,0.4246086687246765
128.0,A0100,0.34525580379389975,0.0,0.0,0.0,0.0,0.34525580379389975
128.0,A0200,0.4230730202655464,0.0,0.0,0.0,0.0,0.4230730202655464
130.0,A0100,0.34608072737116047,0.0,0.0,0.0,0.0,0.34608072737116047
130.0,A0200,0.4237125312955001,0.0,0.0,0.0,0.0,0.4237125312955001
132.0,A0100,0.3446376124338758,0.0,0.0,0.0,0.0,0.3446376124338758
132.0,A0200,0.4232732484775729,0.0,0.0,0.0,0.0,0.4232732484775729
134.0,A0100,0.34362894380715847,0.0,0.0,0.0,0.0,0.34362894380715847
134.0,A0200,0.42279301009997516,0.0,0.0,0.0,0.0,0.42279301009997516
136.0,A0100,0.34130228075781194,0.0,0.0,0.0,0.0,0.34130228075781194
136.0,A0200,0.42171839936969174,0.0,0.0,0.0,0.0,0.42171839936969174
138.0,A0100,0.3389697586657585,0.0,0.0,0.0,0.0,0.3389697586657585
138.0,A0200,0.4200129008375331,0.0,0.0,0.0,0.0,0.4200129008375331
140.0,A0100,0.3367503503042084,0.0,0.0,0.0,0.0,0.3367503503042084
140.0,A0200,0.4187546180884086,0.0,0.0,0.0,0.0,0.4187546180884086
142.0,A0100,0.3355240115449617,0.0,0.0,0.0,0.0,0.3355240115449617
142.0,A0200,0.41789042885120303,0.0,0.0,0.0,0.0,0.41789042885120303
144.0,A0100,0.3353674017747793,0.0,0.0,0.0,0.0,0.3353674017747793
144.0,A0200,0.4178245267387717,0.0,0.0,0.0,0.0,0.4178245267387717
146.0,A0100,0.3331844294547609,0.0,0.0,0.0,0.0,0.3331844294547609
146.0,A0200,0.4164932100437176,0.0,0.0,0.0,0.0,0.4164932100437176
148.0,A0100,0.33180849850951866,0.0,0.0,0.0,0.0,0.33180849850951866
148.0,A0200,0.4153196435004753,0.0,0.0,0.0,0.0,0.4153196435004753
150.0,A0100,0.3314812823275858,0.0,0.0,0.0,0.0,0.3314812823275858
150.0,A0200,0.41579220900766717,0.0,0.0,0.0,0.0,0.41579220900766717
152.0,A0100,0.3305913539831704,0.0,0.0,0.0,0.0,0.3305913539831704
152.0,A0200,0.4151641971346983,0.0,0.0,0.0,0.0,0.4151641971346983
154.0,A0100,0.3276788815533339,0.0,0.0,0.0,0.0,0.3276788815533339
154.0,A0200,0.41340986216175524,0.0,0.0,0.0,0.0,0.41340986216175524
156.0,A0100,0.32620423088566247,0.0,0.0,0.0,0.0,0.32620423088566247
156.0,A0200,0.41235962895661404,0.0,0.0,0.0,0.0,0.41235962895661404
158.0,A0100,0.32419043862125385,0.0,0.0,0.0,0.0,0.32419043862125385
158.0,A0200,0.4100263413837639,0.0,0.0,0.0,0.0,0.4100263413837639
160.0,A0100,0.32290027452650905,0.0,0.0,0.0,0.0,0.32290027452650905
160.0,A0200,0.4096082819568029,0.0,0.0,0.0,0.0,0.4096082819568029
162.0,A0100,0.32060497715349806,0.0,0.0,0.0,0.0,0.32060497715349806
162.0,A0200,0.40738925237000007,0.0,0.0,0.0,0.0,0.40738925237000007
164.0,A0100,0.31869805974389454,0.0,0.0,0.0,0.0,0.31869805974389454
164.0,A0200,0.4062297261140898,0.0,0.0,0.0,0.0,0.4062297261140898
166.0,A0100,0.316382887096371,0.0,0.0,0.0,0.0,0.316382887096371
166.0,A0200,0.40457841502518177,0.0,0.0,0.0,0.0,0.40457841502518177
168.0,A0100,0.31572140961054584,0.0,0.0,0.0,0.0,0.31572140961054584
168.0,A0200,0.4029302484718962,0.0,0.0,0.0,0.0,0.4029302484718962
170.0,A0100,0.3137393907700676,0.0,0.0,0.0,0.0,0.3137393907700676
170.0,A0200,0.4013224762713363,0.0,0.0,0.0,0.0,0.4013224762713363
172.0,A0100,0.3120981280575653,0.0,0.0,0.0,0.0,0.3120981280575653
172.0,A0200,0.3996090933055506,0.0,0.0,0.0,0.0,0.3996090933055506
174.0,A0100,0.310779624502117,0.0,0.0,0.0,0.0,0.310779624502117
174.0,A0200,0.3978113843347718,0.0,0.0,0.0,0.0,0.3978113843347718
176.0,A0100,0.30772772350895516,0.0,0.0,0.0,0.0,0.30772772350895516
176.0,A0200,0.39466494348483094,0.0,0.0,0.0,0.0,0.39466494348483094
178.0,A0100,0.306554321530346,0.0,0.0,0.0,0.0,0.306554321530346
178.0,A0200,0.393133450511316,0.0,0.0,0.0,0.0,0.393133450511316
180.0,A0100,0.3047561294487293,0.0,0.0,0.0,0.0,0.3047561294487293
180.0,A0200,0.3917155324313484,0.0,0.0,0.0,0.0,0.3917155324313484
182.0,A0100,0.30270657834906023,0.0,0.0,0.0,0.0,0.30270657834906023
182.0,A0200,0.38898940020898787,0.0,0.0,0.0,0.0,0.38898940020898787
184.0,A0100,0.30039642328186833,0.0,0.0,0.0,0.0,0.30039642328186833
184.0,A0200,0.3864547616058328,0.0,0.0,0.0,0.0,0.3864547616058328
186.0,A0100,0.29862991841174485,0.0,0.0,0.0,0.0,0.29862991841174485
186.0,A0200,0.38364498194820745,0.0,0.0,0.0,0.0,0.38364498194820745
188.0,A0100,0.29544222647771945,0.0,0.0,0.0,0.0,0.29544222647771945
188.0,A0200,0.38053163402942347,0.0,0.0,0.0,0.0,0.38053163402942347
190.0,A0100,0.29278402930222736,0.0,0.0,0.0,0.0,0.29278402930222736
190.0,A0200,0.3776581089499854,0.0,0.0,0.0,0.0,0.3776581089499854
192.0,A0100,0.29007033432792384,0.0,0.0,0.0,0.0,0.29007033432792384
192.0,A0200,0.3732490555114184,0.0,0.0,0.0,0.0,0.3732490555114184
194.0,A0100,0.2877563281790109,0.0,0.0,0.0,0.0,0.2877563281790109
194.0,A0200,0.3713444711046633,0.0,0.0,0.0,0.0,0.3713444711046633
196.0,A0100,0.286443003348403,0.0,0.0,0.0,0.0,0.286443003348403
196.0,A0200,0.36921870692704656,0.0,0.0,0.0,0.0,0.36921870692704656
198.0,A0100,0.2849845928532099,0.0,0.0,0.0,0.0,0.2849845928532099
198.0,A0200,0.3668822817826922,0.0,0.0,0.0,0.0,0.3668822817826922
200.0,A0100,0.2836389046143508,0.0,0.0,0.0,0.0,0.2836389046143508
200.0,A0200,0.3647215850542551,0.0,0.0,0.0,0.0,0.3647215850542551
202.0,A0100,0.2812982415027713,0.0,0.0,0.0,0.0,0.2812982415027713
202.0,A0200,0.36176214064277057,0.0,0.0,0.0,0.0,0.36176214064277057
204.0,A0100,0.27883646939164236,0.0,0.0,0.0,0.0,0.27883646939164236
204.0,A0200,0.35846914393214757,0.0,0.0,0.0,0.0,0.35846914393214757
206.0,A0100,0.2765502801798286,0.0,0.0,0.0,0.0,0.2765502801798286
206.0,A0200,0.35593726350036337,0.0,0.0,0.0,0.0,0.35593726350036337
208.0,A0100,0.27340308703852756,0.0,0.0,0.0,0.0,0.27340308703852756
208.0,A0200,0.3515334595375559,0.0,0.0,0.0,0.0,0.3515334595375559
210.0,A0100,0.27260966587989477,0.0,0.0,0.0,0.0,0.27260966587989477
210.0,A0200,0.3488088772550708,0.0,0.0,0.0,0.0,0.3488088772550708
212.0,A0100,0.26854192307330493,0.0,0.0,0.0,0.0,0.26854192307330493
212.0,A0200,0.34545513374032594,0.0,0.0,0.0,0.0,0.34545513374032594
214.0,A0100,0.26711979921758555,0.0,0.0,0.0,0.0,0.26711979921758555
214.0,A0200,0.34251903040386306,0.0,0.0,0.0,0.0,0.34251903040386306
216.0,A0100,0.26533773603442484,0.0,0.0,0.0,0.0,0.26533773603442484
216.0,A0200,0.33997312648272726,0.0,0.0,0.0,0.0,0.33997312648272726
218.0,A0100,0.2643777225699359,0.0,0.0,0.0,0.0,0.2643777225699359
218.0,A0200,0.33846276328446046,0.0,0.0,0.0,0.0,0.33846276328446046
220.0,A0100,0.2625952686530553,0.0,0.0,0.0,0.0,0.2625952686530553
220.0,A0200,0.3347914437277802,0.0,0.0,0.0,0.0,0.3347914437277802
222.0,A0100,0.2597385526551143,0.0,0.0,0.0,0.0,0.2597385526551143
222.0,A0200,0.33078265816709984,0.0,0.0,0.0,0.0,0.33078265816709984
224.0,A0100,0.2560706191603219,0.0,0.0,0.0,0.0,0.2560706191603219
224.0,A0200,0.3273355752938064,0.0,0.0,0.0,0.0,0.3273355752938064
226.0,A0100,0.2547411047518492,0.0,0.0,0.0,0.0,0.2547411047518492
226.0,A0200,0.3321752384672425,0.0,0.0,0.0,0.0,0.3321752384672425
228.0,A0100,0.25005140644073326,0.0,0.0,0.0,0.0,0.25005140644073326
228.0,A0200,0.33968823955063965,0.0,0.0,0.0,0.0,0.33968823955063965
230.0,A0100,0.24609786993450655,0.0,0.0,0.0,0.0,0.24609786993450655
230.0,A0200,0.3476352024469467,0.0,0.0,0.0,0.0,0.3476352024469467
232.0,A0100,0.2417252822878782,0.0,0.0,0.0,0.0,0.2417252822878782
232.0,A0200,0.35282040570092543,0.0,0.0,0.0,0.0,0.35282040570092543
234.0,A0100,0.23980636781184653,0.0,0.0,0.0,0.0,0.23980636781184653
234.0,A0200,0.3612973045734367,0.0,0.0,0.0,0.0,0.3612973045734367
236.0,A0100,0.23715321114388202,0.0,0.0,0.0,0.0,0.23715321114388202
236.0,A0200,0.3692840891138379,0.0,0.0,0.0,0.0,0.3692840891138379
238.0,A0100,0.23617199304731132,0.0,0.0,0.0,0.0,0.23617199304731132
238.0,A0200,0.3789258303193004,0.0,0.0,0.0,0.0,0.3789258303193004
240.0,A0100,0.2044346368589892,0.0,0.0,0.0,0.0,0.2044346368589892
240.0,A0200,0.3601150333912094,0.0,0.0,0.0,0.0,0.3601150333912094
242.0,A0100,0.17958415032858535,0.0,0.0,0.0,0.0,0.17958415032858535
242.0,A0200,0.3451039545745034,0.0,0.0,0.0,0.0,0.3451039545745034
244.0,A0100,0.15354011409175206,0.0,0.0,0.0,0.0,0.15354011409175206
244.0,A0200,0.33050093082498616,0.0,0.0,0.0,0.0,0.33050093082498616
246.0,A0100,0.12818054821474,0.0,0.0,0.0,0.0,0.12818054821474
246.0,A0200,0.316524502355219,0.0,0.0,0.0,0.0,0.316524502355219
248.0,A0100,0.10279488874003298,0.0,0.0,0.0,0.0,0.10279488874003298
248.0,A0200,0.30338487667349673,0.0,0.0,0.0,0.0,0.30338487667349673
250.0,A0100,0.07725095427387939,0.0,0.0,0.0,0.0,0.07725095427387939
250.0,A0200,0.28637864088215537,0.0,0.0,0.0,0.0,0.28637864088215537
252.0,A0100,0.053022053407791106,0.0,0.0,0.0,0.0,0.053022053407791106
252.0,A0200,0.30460428624205793,0.0,0.0,0.0,0.0,0.30460428624205793
254.0,A0100,0.06795647401838548,0.0,0.0,0.0,0.0,0.06795647401838548
254.0,A0200,0.31597646239843463,0.0,0.0,0.0,0.0,0.31597646239843463
256.0,A0100,0.08280102037789772,0.0,0.0,0.0,0.0,0.08280102037789772
256.0,A0200,0.3303001404748378,0.0,0.0,0.0,0.0,0.3303001404748378
258.0,A0100,0.09808148497378709,0.0,0.0,0.0,0.0,0.09808148497378709
258.0,A0200,0.3447877217660005,0.0,0.0,0.0,0.0,0.3447877217660005
260.0,A0100,0.1061040516625067,0.0,0.0,0.0,0.0,0.1061040516625067
260.0,A0200,0.35013820941724483,0.0,0.0,0.0,0.0,0.35013820941724483
262.0,A0100,0.09904982229491655,0.0,0.0,0.0,0.0,0.09904982229491655
262.0,A0200,0.3378827238298948,0.0,0.0,0.0,0.0,0.3378827238298948
264.0,A0100,0.09567172143233235,0.0,0.0,0.0,0.0,0.09567172143233235
264.0,A0200,0.3300114303365329,0.0,0.0,0.0,0.0,0.3300114303365329
266.0,A0100,0.09243283198283615,0.0,0.0,0.0,0.0,0.09243283198283615
266.0,A0200,0.32298774402576946,0.0,0.0,0.0,0.0,0.32298774402576946
268.0,A0100,0.08922703274155762,0.0,0.0,0.0,0.0,0.08922703274155762
268.0,A0200,0.3156213722293193,0.0,0.0,0.0,0.0,0.3156213722293193
270.0,A0100,0.08615317024683558,0.0,0.0,0.0,0.0,0.08615317024683558
270.0,A0200,0.30682179229501827,0.0,0.0,0.0,0.0,0.30682179229501827
272.0,A0100,0.08268764727298644,0.0,0.0,0.0,0.0,0.08268764727298644
272.0,A0200,0.29920207420103906,0.0,0.0,0.0,0.0,0.29920207420103906
274.0,A0100,0.08048879889322957,0.0,0.0,0.0,0.0,0.08048879889322957
274.0,A0200,0.2908221362112344,0.0,0.0,0.0,0.0,0.2908221362112344
276.0,A0100,0.07748512163011886,0.0,0.0,0.0,0.0,0.07748512163011886
276.0,A0200,0.28216857488523506,0.0,0.0,0.0,0.0,0.28216857488523506
278.0,A0100,0.07420577278219913,0.0,0.0,0.0,0.0,0.07420577278219913
278.0,A0200,0.2718625645782602,0.0,0.0,0.0,0.0,0.2718625645782602
280.0,A0100,0.0745734351336982,0.0,0.0,0.0,0.0,0.0745734351336982
280.0,A0200,0.2767532394109921,0.0,0.0,0.0,0.0,0.2767532394109921
282.0,A0100,0.07431060600534903,0.0,0.0,0.0,0.0,0.07431060600534903
282.0,A0200,0.281276957885046,0.0,0.0,0.0,0.0,0.281276957885046
284.0,A0100,0.07382344941796826,0.0,0.0,0.0,0.0,0.07382344941796826
284.0,A0200,0.28483364801045574,0.0,0.0,0.0,0.0,0.28483364801045574
286.0,A0100,0.07362542549273121,0.0,0.0,0.0,0.0,0.07362542549273121
286.0,A0200,0.2900389077231262,0.0,0.0,0.0,0.0,0.2900389077231262
288.0,A0100,0.07375523155555047,0.0,0.0,0.0,0.0,0.07375523155555047
288.0,A0200,0.29504176812906,0.0,0.0,0.0,0.0,0.29504176812906
290.0,A0100,0.0741244135025231,0.0,0.0,0.0,0.0,0.0741244135025231
290.0,A0200,0.30178870698374016,0.0,0.0,0.0,0.0,0.30178870698374016
292.0,A0100,0.07404553702569908,0.0,0.0,0.0,0.0,0.07404553702569908
292.0,A0200,0.30652811446218,0.0,0.0,0.0,0.0,0.30652811446218
294.0,A0100,0.07382930492377734,0.0,0.0,0.0,0.0,0.07382930492377734
294.0,A0200,0.3124909883411625,0.0,0.0,0.0,0.0,0.3124909883411625
296.0,A0100,0.07259535342149605,0.0,0.0,0.0,0.0,0.07259535342149605
296.0,A0200,0.3180914212016652,0.0,0.0,0.0,0.0,0.3180914212016652
298.0,A0100,0.07458513457435542,0.0,0.0,0.0,0.0,0.07458513457435542
298.0,A0200,0.32774971128321906,0.0,0.0,0.0,0.0,0.32774971128321906
300.0,A0100,0.07369901539887456,0.0,0.0,0.0,0.0,0.07369901539887456
300.0,A0200,0.334370191865322,0.0,0.0,0.0,0.0,0.334370191865322
