time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-45678.061846578705,-8730.20838008121,5790.2106800744095,197.81136440505082,-18.330658763740022,-1.8915096586140099,354.79041369755475,6.615446421325517,3.3899798631582394
84.0,A0200,-45372.780437225556,12533.958353195165,5816.842811339606,193.7467580348957,-2.5039971612207585,-0.8090668623287222,359.1916975938483,6.275459735237063,4.473503019658853
84.0,B0100,41555.463044088654,549.2384327019918,5878.539390117232,-213.1432153821805,8.242130337759814,-2.9877830484232653,177.0680625492777,5.016319846933311,2.278093082309242
84.0,B0200,41555.58777356082,1092.3094753658988,5878.468936482914,-213.14321538217396,8.242130337786612,-2.987783048424064,177.06806254926997,5.016319846932623,2.278093082298986
86.0,A0100,-45283.17139556716,-8764.688312845206,5789.8848020309215,197.40475908796827,-17.10984148513688,-2.964832388523721,355.3765722009203,7.524961478082347,0.5721333851763916
86.0,A0200,-44984.84867827987,12528.064955137634,5816.802730815516,193.81297332218762,-2.074589708785112,1.175758753834249,358.74800865334555,-1.3522320098362708,-0.8580738411663511
86.0,B0100,41129.62446260829,566.0134611745907,5879.628546627044,-212.59302950576316,8.484277873644738,0.38834164476586575,177.4906450488896,6.784933996158394,-3.062502114239043
86.0,B0200,41129.75174623452,1109.149309928267,5879.556650274872,-212.59302950575707,8.48427787367485,0.38834164476008326,177.49064504888068,6.784933996157698,-3.0625021142491367
88.0,A0100,-44887.80113298401,-8797.404984665285,5785.3108068709025,197.604406503655,-16.943315761467307,-0.17984945819326012,355.10879470883236,8.489580486793379,-1.477606129435272
88.0,A0200,-44597.3483961067,12522.986719751862,5813.413111999947,193.5905120848002,-1.4086763012019328,0.07224467862959061,0.003192051394048151,-1.261974162578283,4.361252650421303
88.0,B0100,40704.35762601068,583.0877292992682,5879.760284751879,-212.2910857665938,8.213742432177582,2.391013168108962,176.87954409326383,1.1961498446158958,2.559143105030708
88.0,B0200,40704.48750925201,1126.2882150659661,5879.686920004187,-212.29108576658692,8.2137424322105,2.3910131681062725,176.87954409325565,1.1961498446192222,2.5591431050221494
90.0,A0100,-44493.640655441886,-8830.255626926411,5785.5730925543285,196.2844227530202,-17.144321612857166,1.5300860911014962,354.42449481193034,6.376377145681462,2.1082797037762795
90.0,A0200,-44211.05429884565,12518.527906015668,5810.065515693137,193.00706541009473,-1.7567562801818823,-1.3085918111116106,359.8648147203039,-2.5113327788021116,3.2258829633497923
90.0,B0100,40280.64639845481,600.7720575489275,5882.289555094363,-211.6873151577024,9.28241737471887,-1.4988100961870512,176.46237850030724,-4.172674626269838,-1.1101742144592543
90.0,B0200,40280.77897401729,1144.037149723521,5882.214669582781,-211.68731515769542,9.282417374752628,-1.498810096185048,176.462378500299,-4.172674626268449,-1.1101742144647269
92.0,A0100,-44101.059869766104,-8863.594335306801,5789.973851189903,196.08381267064468,-16.923738058616415,3.12384260839985,354.3934328286751,-1.0308726756761875,-0.546437477679491
92.0,A0200,-43824.806436330735,12514.453459070624,5805.521451902789,193.06541889268942,-0.9932850009284986,-4.85179223130031,359.075576557021,-6.094298294931845,-1.1203313823987937
92.0,B0100,39856.64299461956,619.1442766510263,5881.458146231109,-211.66470130742442,9.22885105241877,-7.345448088725084,176.48312464531472,-4.327407170969395,3.0877451471781963
92.0,B0200,39856.77836701717,1162.4737311456538,5881.381680923967,-211.66470130741715,9.228851052453564,-7.345448088725406,176.48312464530568,-4.32740717097042,3.0877451471727557
94.0,A0100,-43708.01459186639,-8896.377228964027,5786.053068900099,196.99618338449002,-16.38144917867375,-2.1111033710512697,355.3731595828562,-1.0487828392855945,1.546912640096541
94.0,A0200,-43439.32010759567,12511.64321046686,5803.147953756525,192.1707206317486,-0.4954111287374502,-5.428715779552231,359.5947089850635,-7.3826606980884275,-2.6493240710656614
94.0,B0100,39433.9865333468,639.1230898253798,5881.039105748101,-211.02253209027606,10.389210096600497,-7.236349677864327,176.401292365399,-4.557580406698552,-1.763806996640466
94.0,B0200,39434.12494671496,1182.5167373260592,5880.960922745135,-211.02253209026918,10.38921009663587,-7.236349677866642,176.40129236538968,-4.55758040670073,-1.763806996644225
96.0,A0100,-43313.6798367469,-8927.607430904745,5786.003823973026,196.7143856825558,-15.763878065714469,0.5251139419683181,354.3126639302723,-4.271206604846945,0.23862409038183585
96.0,A0200,-43055.566481797716,12509.973058299973,5801.419764600581,191.83994652991964,0.16169984801995838,-0.9166999160141851,0.30353248709318836,-3.613819353455418,3.1757116995104258
96.0,B0100,39011.52202220805,659.7644419592816,5878.221673383794,-211.47888797118222,10.500295441788332,-5.034536301326896,176.310742116853,1.5770006913478551,-0.6638220701006823
96.0,B0200,39011.66357721591,1203.2220474170954,5878.14171581974,-211.47888797117585,10.50029544182493,-5.034536301336475,176.31074211684324,1.5770006913445802,-0.6638220701048674
98.0,A0100,-42921.976040755886,-8958.536352659925,5786.136460861309,195.8643137278328,-16.076609421492,-2.5412214762623484,354.36482447901705,-4.719032061559342,-1.1510675559123738
98.0,A0200,-42671.95180728085,12509.436016725222,5796.752942624522,191.62288545671478,0.6310602568822832,-4.643169486985677,359.67260115498414,-5.9307497136443805,-2.0699457164099675
98.0,B0100,38588.73161806661,680.4875101834259,5875.844459608908,-210.8986490949587,10.768149877008353,-4.438351206897646,176.14510538978573,3.8429791183344526,-2.5295762254163803
98.0,B0200,38588.87632713441,1224.0091609032697,5875.762720469249,-210.8986490949535,10.768149877045015,-4.4383512069131,176.14510538977552,3.8429791183296484,-2.5295762254150698
100.0,A0100,-42529.23562694159,-8989.928464384517,5785.383868327757,196.66963746020468,-16.15649089883372,-2.0128018591971624,354.44694068201113,-4.635577002378685,-1.3373449556712644
100.0,A0200,-42289.606217766916,12509.733562511612,5797.023477958392,190.68119786132388,1.0848542352546138,-1.3729131401818455,0.10761315707195028,-5.70889339496954,-3.538877515738788
100.0,B0100,38166.856051556926,702.9298638566615,5870.051139670713,-210.91943702046044,10.79292945430529,-0.32236944014152424,177.21081259667693,6.053067348503871,3.76476702583182
100.0,B0200,38167.00417592171,1246.5151275568714,5869.967471395292,-210.91943702045631,10.79292945434211,-0.322369440165473,177.21081259666698,6.05306734850018,3.7647670258313535
102.0,A0100,-42136.86299323784,-9022.860360212835,5783.448800324935,195.88000884491953,-17.72969717648622,0.0618385301534585,354.7052125188878,-2.6989656295127,5.382928995558511
102.0,A0200,-41909.10568110377,12511.57344685407,5794.381157915692,189.71736835118773,1.8041820006521707,2.8922702725108667,0.8414241445773784,-0.6451913932951264,4.821278260789864
102.0,B0100,37744.43500532723,723.9623835849397,5872.299446734391,-211.09729332490224,10.124650693780437,2.7359817976394627,175.87696307152106,-1.2412631430160794,1.8134179037584253
102.0,B0200,37744.58633080823,1267.6120334585576,5872.213970303543,-211.09729332489968,10.124650693816474,2.735981797616245,175.87696307151134,-1.2412631430189984,1.8134179037616442
104.0,A0100,-41745.086226830594,-9057.599884953283,5782.5460796805655,196.11714740245304,-17.895919807053023,-1.52203914829388,354.0335974602083,-3.8525836217291394,-2.6054327749389667
104.0,A0200,-41531.96287578959,12513.83228693183,5796.567673458361,189.02345725578172,1.8056428625022973,-3.125374742135028,0.08080913121647895,-3.6840696611160113,2.8540744891899297
104.0,B0100,37322.652105100766,744.3574595033533,5870.541055903897,-210.77064554031827,9.481074309361066,1.8966768830864136,177.14603692620963,-1.0404675563386931,1.3775011647294528
104.0,B0200,37322.80653479314,1288.0710546581158,5870.453826054481,-210.7706455403184,9.48107430939615,1.8966768830597154,177.14603692619994,-1.040467556343495,1.3775011647349984
106.0,A0100,-41353.91232000264,-9092.079163377923,5782.808957385567,195.06257879327373,-17.614413224258016,-0.011708993748697055,355.4475183307089,-4.05974417909468,4.811964159445546
106.0,A0200,-41154.504884140835,12516.070760801418,5794.470771570379,188.69211880200248,1.8687785637211576,1.6854124155743122,0.9999501400207569,0.15692426699134396,3.8616944979097334
106.0,B0100,36902.10569928491,762.5502656271383,5868.922868364925,-209.94972742632848,8.088822334242963,2.19168881846874,177.73220211606673,-0.9703288755967311,1.6620046135326385
106.0,B0200,36902.26289850887,1306.3276302305549,5868.834074142404,-209.9497274263321,8.088822334276244,2.1916888184400123,177.73220211605732,-0.9703288756028535,1.6620046135400808
108.0,A0100,-40964.70059963984,-9126.027638612963,5782.5215715999275,194.46734229620037,-17.339220976171198,0.23463766557446836,354.13498864052536,-2.9539948343045994,-2.3798960072601503
108.0,A0200,-40778.84932475599,12517.9182707063,5796.754456311683,187.9302198023414,1.3417717464890369,0.21402490988664336,359.86587325780124,-0.9010500650683974,4.484714772293254
108.0,B0100,36483.154681250686,777.8065842916494,5867.665391304181,-209.16646262155467,6.552061504040082,2.2971192117558945,178.1577427562991,-0.9118125115972712,1.9094204353748945
108.0,B0200,36483.3142037375,1321.6475069022454,5867.575284781988,-209.16646262156107,6.552061504071197,2.2971192117240253,178.15774275629036,-0.9118125116035726,1.9094204353832718
110.0,A0100,-40575.73014005873,-9159.525798438519,5780.59456919418,194.2736447326346,-17.13522953737981,-4.009893223322885,355.3742972546113,-5.3221406969234035,4.202984893679589
110.0,A0200,-40403.960010830044,12519.35069594257,5794.439503504604,187.24185967055476,1.7605076629337821,0.2642541706299539,0.6902558092723775,-1.2734208702473628,1.4136415667337434
110.0,B0100,36065.71509949498,789.9543115399956,5866.50869782693,-208.42996052202668,4.944914137633793,2.2859214128204997,178.57794507291203,-0.8817079168346119,2.2042873141467085
110.0,B0200,36065.87647283361,1333.8585711728338,5866.417545847167,-208.42996052203665,4.944914137662501,2.2859214127848073,178.57794507290376,-0.881707916842333,2.204287314156417
112.0,A0100,-40186.77203001309,-9192.128214315824,5777.86891665527,194.74654127106274,-16.503334597997252,-3.616446894352738,354.4328732537597,-2.384683334517025,0.6013932395986405
112.0,A0200,-40029.47580980098,12521.834281628495,5790.022699868137,186.82124625652824,2.174930490571439,3.124430625604243,0.4765969685126205,3.3874679857524472,2.496815269026403
112.0,B0100,35649.6903586796,798.8589192571635,5865.237445537417,-207.7454399592117,3.2630201155483145,2.1711800297251447,179.0161005886227,-0.881384535168034,2.5432639156289985
112.0,B0200,35649.853090009085,1342.8262911201855,5865.1455264955075,-207.74543995922477,3.2630201155741094,2.171180029688199,179.0161005886152,-0.881384535176612,2.543263915639499
114.0,A0100,-39795.80960998649,-9224.286073927251,5773.669213536332,196.37718455545917,-16.79918349114334,-6.595182340250039,354.49365017117054,4.243516918997816,3.3482265843254346
114.0,A0200,-39655.91696633821,12525.260871260713,5789.942387700874,186.71197538232073,2.8346352654528824,1.2368475375113435,1.5444223746785801,2.1001497372707267,3.5529304322775097
114.0,B0100,35235.05938312432,804.5214785838652,5863.496329989246,-207.02714290036303,1.616607565000874,1.838183115270348,179.44638456172518,-0.921346224008376,2.8838561225950294
114.0,B0200,35235.22297974363,1348.5517105892613,5863.403922185971,-207.02714290037912,1.616607565023265,1.8381831152325858,179.44638456171833,-0.9213462240177529,2.8838561226059602
116.0,A0100,-39402.735592769044,-9256.113318665079,5768.104606930632,196.9406449213791,-16.234821432815295,-7.533858826807632,355.1195816014205,4.0151483950525,-0.8626953842923282
116.0,A0200,-39284.42283952597,12529.784244436023,5789.956314040082,184.94160092485214,2.488681837482763,3.5564668015250853,1.7219276573029747,2.80147555153697,-4.162407792018622
116.0,B0100,34821.34885854303,807.6282324381318,5863.348114878081,-207.07363334923517,1.558877388035146,-3.9903111122767805,178.89725440633973,1.6256782827674854,-1.0646645953561276
116.0,B0200,34821.51293205463,1351.7213214772055,5863.255437702535,-207.0736333492525,1.5588773880552202,-3.9903111123167707,178.89725440633396,1.625678282755541,-1.0646645953442104
118.0,A0100,-39010.441964097074,-9287.904481527983,5766.66540430135,195.34862900461553,-16.575027266345945,-2.080450986763546,354.3088266715608,6.692922162042168,0.4065587518450653
118.0,A0200,-38913.70225139195,12534.378623609506,5785.934510079749,185.71070503362407,3.326069973244414,-2.330005516959338,1.2053365802384934,1.0193416648930365,3.96367869410884
118.0,B0100,34407.04788448916,810.1103930879344,5862.919896517127,-206.9718081906068,1.1544334667747347,0.5987187911087438,179.50064596411576,7.119232218883592,1.822562989296316
118.0,B0200,34407.212339987665,1354.266404867134,5862.827003575692,-206.97180819062757,1.1544334667903569,0.5987187910651736,179.5006459641125,7.1192322188724875,1.8225629893106163
120.0,A0100,-38620.09760956342,-9320.657283328848,5765.470782089291,194.76104666344662,-17.196332816745393,-0.9450312812434911,354.6103528079073,8.388263693188621,-3.8986769900805442
120.0,A0200,-38543.625006322225,12537.991573052566,5787.069153337106,184.6411594232963,1.4877109005524534,4.758698615221349,359.98856748400146,4.030411675956227,1.8649328509255776
120.0,B0100,33992.31887567286,812.6170151749957,5862.253284502696,-207.64825691644884,1.0723426665561966,0.849627976932125,178.69769191226376,2.436472875564325,4.709737792090344
120.0,B0200,33992.48371687415,1356.8359942730094,5862.160173697519,-207.64825691647098,1.0723426665669944,0.8496279768876397,178.69769191226032,2.436472875554536,4.7097377921083705
122.0,A0100,-38231.98600230061,-9354.435710925633,5767.7768840869685,193.80097966334694,-17.545684332691437,-3.3114495884236934,354.34725008091806,3.6501366747711037,-0.7541305958162953
122.0,A0200,-38175.700005470506,12538.427903067803,5786.867018458928,182.58247578546045,-0.9716416444184325,4.614944089132982,358.81379123389075,9.630087218347029,-4.408691967961026
122.0,B0100,33576.54633921755,815.2202704267966,5864.02128687217,-207.97303632653134,1.0823490345916524,1.667515771254573,179.16035525417703,-2.353536492179876,0.05670302409320788
122.0,B0200,33576.71158083486,1359.5025844051725,5863.927949890314,-207.973036326556,1.0823490345965945,1.6675157712059478,179.16035525417334,-2.3535364921904356,0.05670302411702366
124.0,A0100,-37843.445636872144,-9388.357958947117,5764.699317468037,194.91517859035793,-17.896541796356015,-8.166798438722687,353.94705357641567,5.14684817119806,3.161787749150574
124.0,A0200,-37810.19004529943,12534.644982353742,5788.860363251575,181.71657344278745,-2.4862550225119575,3.3310764305978924,358.9871992239634,8.623300293168265,-9.100639275320246
124.0,B0100,33161.94365329182,817.3093796324629,5860.49702157998,-207.07900192361376,0.6302430190521642,1.3295924637861716,179.6930543124863,-0.07577669923990633,4.402528766785406
124.0,B0200,33162.109217143,1361.6543964469874,5860.403502581688,-207.0790019236416,0.6302430190494868,1.3295924637330507,179.69305431248583,-0.07577669925065342,4.402528766811414
126.0,A0100,-37453.73072287561,-9422.57483485129,5759.293673783695,194.8722870103924,-17.584378733606826,-4.513940905886244,354.55301561127243,6.557172460601245,-3.755202475955118
126.0,A0200,-37446.29538340855,12527.971056972243,5788.916389959633,181.2440001036679,-2.90956611169023,2.214151741476541,358.6307558073693,11.362586984299716,2.1630369836210432
126.0,B0100,32747.978923438466,818.8529698171187,5857.7302592840515,-207.12341574088984,0.8354218684161332,-0.32809495045166925,179.88741007817626,-0.8544875103685575,5.59630829024944
126.0,B0200,32748.144726626117,1363.2606575468253,5857.636605097257,-207.12341574091946,0.8354218684064696,-0.3280949505031666,179.88741007817765,-0.854487510380164,5.596308290274717
128.0,A0100,-37064.77468043805,-9458.316259182717,5752.684797870517,194.93353060047335,-18.141978435788477,-6.7123590517766765,354.8526226336493,5.622968314587697,2.1535394081492156
128.0,A0200,-37083.779343835406,12520.87586390416,5789.835765947377,180.6069170876529,-3.8145774648391226,0.8678754962415082,358.40126356279956,8.497084949752262,-9.826097026469029
128.0,B0100,32334.946941413455,821.6722964648616,5852.873183379226,-206.20001998883282,1.6147592275888842,-4.192310592141944,180.96583389885356,-4.246272404751835,-3.440413341585471
128.0,B0200,32335.113177779935,1366.1423339219455,5852.779284512841,-206.2000199888652,1.6147592275723137,-4.192310592195696,180.96583389885524,-4.246272404765554,-3.4404133415579117
130.0,A0100,-36671.51626373634,-9493.313838789485,5734.417663499291,198.4355912375856,-8.630653888796585,-17.85334600488187,7.805659444752244,-0.45666112451500157,78.7738423512737
130.0,A0200,-36723.33367319055,12510.393799598727,5791.619095167853,180.3177959106076,-4.5818427005134374,-6.38560970957191,358.2715313113955,5.069936772131459,3.3729707293376334
130.0,B0100,31922.645598870717,824.0486091915882,5845.888255701942,-206.07333958552667,0.970972758055332,-2.514054533660671,179.11472938950442,-4.078468198113378,0.4155470318812598
130.0,B0200,31922.812201071603,1368.5807026972525,5845.794150192363,-206.07333958556256,0.9709727580304992,-2.514054533718862,179.1147293895087,-4.0784681981270525,0.4155470319066195
132.0,A0100,-36282.18091642729,-9449.947650528708,5691.476669743643,187.13157903495673,51.30066987587352,-29.001307735867286,29.5196918393173,-5.420757416853558,88.70058392778998
132.0,A0200,-36366.10915090745,12499.027684907798,5798.94477712313,177.04189417095864,-4.959715631990255,-3.7478391407296425,358.04068272338964,-5.769855311064705,-11.430613426096553
132.0,B0100,31509.860410463887,825.9924815568975,5845.3661575131355,-206.58145866760864,0.9268811894287994,-6.061404359310251,179.34063999375005,-3.5056537009189714,3.701925467821043
132.0,B0200,31510.027312829974,1370.5872594023058,5845.271882455849,-206.58145866764568,0.9268811893983239,-6.061404359368012,179.3406399937564,-3.505653700936212,3.7019254678467197
134.0,A0100,-35942.380577011216,-9281.782380680172,5658.815640323472,158.73869658119335,98.92498040193864,6.035919963234664,36.599052918454426,8.587401906884319,0.9240013765208397
134.0,A0200,-36011.22955186831,12487.440079001457,5799.253783221315,177.32373146532854,-5.3552582155731665,-2.235995065231435,357.612456956198,-5.848521260178191,-1.2778870439926544
134.0,B0100,31096.632929258303,827.6837939900543,5840.570079243824,-207.10241029707498,0.9115651469828358,-6.126148893949036,179.32600663515842,4.313139171125143,2.311030217850166
134.0,B0200,31096.80009338748,1372.340956523347,5840.475656328184,-207.1024102971149,0.911565146945058,-6.1261488940130056,179.32600663517042,4.313139171107537,2.3110302178761892
136.0,A0100,-35627.50405882275,-9080.972921412393,5655.299840189271,155.54131696720074,104.96175496661878,-13.701064811737512,42.070404927005875,3.6038529117553284,57.578897523017865
136.0,A0200,-35656.14089386852,12476.155774143534,5796.271938005904,177.83745423689928,-4.624616518513688,-5.510532346717968,358.6423344069879,-6.1393363216143895,1.160850519966197
136.0,B0100,30683.094967669298,828.3283037722249,5838.673399659423,-206.3217689261161,0.1334104308391836,-2.94498053932733,179.7281486221783,4.516950806647512,-2.1959431651773653
136.0,B0200,30683.262234501017,1373.0481470704453,5838.57891873209,-206.32176892616013,0.1334104307922883,-2.944980539395393,179.72814862219218,4.51695080662856,-2.1959431651434347
138.0,A0100,-35349.042465341714,-8834.881631104716,5638.54767886931,120.40759484606933,139.6544566988965,-5.90270160503238,62.13552661162122,6.1400066711263825,68.93646596419025
138.0,A0200,-35300.76980250533,12465.67051954704,5792.425370018731,177.3797912745739,-4.511800860021248,-3.1848330766712496,358.1900007362419,-6.421919596071143,1.723329880556323
138.0,B0100,30272.59347437018,830.3324891420452,5840.522514330747,-205.37736644268014,0.5193295156313793,-0.9794466245532875,180.24109806321914,6.4509817517588415,1.0961649260299862
138.0,B0200,30272.761050518653,1375.1148732778129,5840.427858686444,-205.3773664427284,0.5193295155746634,-0.9794466246225996,180.24109806323693,6.450981751740407,1.0961649260587996
140.0,A0100,-35154.04578939706,-8528.431934251246,5630.055323384122,74.1805675831644,164.12358841593138,-5.3634588946535775,79.48095523621804,4.636513758830452,76.10173878613791
140.0,A0200,-34947.46022487171,12455.495573018308,5795.16706865207,176.48171733379598,-4.367757282927823,2.7691035764148375,358.4229014748664,-2.2922848234116073,-5.05712611090522
140.0,B0100,29861.85495930052,830.3413358960461,5838.709768187287,-205.08671967524577,-0.9560067296558556,2.059736499873486,180.8632790203343,8.786972740025059,1.3901576758774827
140.0,B0200,29862.022541526756,1375.18598258754,5838.615109109947,-205.0867196752981,-0.9560067297216162,2.059736499796594,180.8632790203555,8.786972740005735,1.390157675908454
142.0,A0100,-35056.45072758015,-8186.87211063426,5614.9851572370535,23.77872312630319,174.82980819049584,-11.690525783380586,96.59339060561442,1.136170299549004,81.64732627756139
142.0,A0200,-34605.01279413194,12411.621839165362,5801.297672738139,162.67239607148397,-49.42863633408244,-1.1895156948034695,330.45904389785363,3.1055333789842896,-79.15879076431182
142.0,B0100,29452.089642815354,827.676693626423,5839.2846721989445,-204.58384281270648,-1.1311404082820713,-0.5014659340507519,180.26029658205766,4.441574493086605,-0.17621309300015683
142.0,B0200,29452.256824838765,1372.583659973523,5839.190239175714,-204.58384281276153,-1.1311404083548295,-0.5014659341292705,180.26029658207895,4.441574493068043,-0.17621309297412088
144.0,A0100,-35060.25101028539,-7838.336082863256,5581.237825234504,-26.71416779253018,171.29932656582847,-23.20336423701834,113.52731886361259,-3.806157361966822,85.51669891024659
144.0,A0200,-34306.006593316604,12262.802331304358,5793.948073789101,140.96237290451631,-88.14332283891727,-4.189532532266626,314.85665186418254,10.987373136712396,-33.406526080183404
144.0,B0100,29042.238894079892,825.7193319648395,5835.744270834792,-204.99773010806257,-0.7528207895754455,2.3435600393353506,179.85229548986598,2.7953653514991217,2.4680843179966834
144.0,B0200,29042.405783364207,1370.6882776931907,5835.650003165692,-204.99773010812112,-0.7528207896589654,2.3435600392582643,179.85229548988872,2.7953653514799512,2.468084318028019
146.0,A0100,-35162.94424218953,-7511.783600620938,5520.507027649608,-75.50335933745576,152.69545945246725,-36.66507469049652,130.6096350417229,-8.316844371276876,81.32538868470097
146.0,A0200,-34029.07133679513,12076.433554386369,5783.37422665574,138.2515074891039,-94.68408317780256,-8.699985268091716,324.03987505310795,-1.8338037563377394,-13.772564177373368
146.0,B0100,28633.030671894787,824.3601053699476,5834.376346551391,-203.64215975658422,-1.1534974204001387,5.249758947436452,180.046843687796,2.538589871526916,-1.5784694872478937
146.0,B0200,28633.19735933867,1369.3911193039385,5834.282192890032,-203.64215975664712,-1.1534974204959636,5.249758947358537,180.04684368782128,2.5385898715079085,-1.578469487206853
148.0,A0100,-35365.66207255798,-7243.396394380714,5467.585224762335,-113.86961838888017,123.51211905180645,-3.265204272855911,137.47842870544076,8.869672069634003,-0.8824063157732907
148.0,A0200,-33764.99546614823,11873.052525535253,5787.8316981591015,130.0716088099921,-104.16353660914174,4.411443023673324,318.1259891506803,1.1470248878211367,-1.7389873974315113
148.0,B0100,28225.138565438752,822.118972934617,5831.760842347567,-203.9956356613627,-1.4184674944902276,1.5129462082798153,180.0505568364582,2.3503176683577847,2.5208476219266243
148.0,B0200,28225.30491699872,1367.2117479948356,5831.666878408614,-203.9956356614266,-1.41846749459552,1.5129462082055587,180.0505568364868,2.350317668338495,2.5208476219698923
150.0,A0100,-35595.45869664884,-7001.1535706102295,5473.469097127449,-115.91078446698276,121.83000995147805,-1.5589076035282576,133.79445711647787,-1.1963064298803159,-3.4416639483352003
150.0,A0200,-33504.27526948511,11664.003498389333,5776.559788679178,130.6777825185144,-103.71140121242274,-1.3036369090673112,322.34077222500855,12.462404206211119,-5.749771686109532
150.0,B0100,27815.863926638238,820.1965408383112,5830.128040274072,-204.97964892322523,-0.5920192911173535,-3.2939892088225315,179.1969754578191,-4.382346301073117,-3.235454442099023
150.0,B0200,27816.029990768864,1365.3513714690016,5830.0342386921675,-204.97964892328966,-0.5920192912311426,-3.2939892088918805,179.19697545784493,-4.382346301090978,-3.235454442051317
152.0,A0100,-35838.48425287075,-6752.4228802047,5475.544631468454,-126.47227553152335,126.34213902384205,6.361263987488204,135.05337084514824,4.740253358921901,8.033207961070582
152.0,A0200,-33243.921773757436,11455.786826569662,5777.771185967675,130.79426676286394,-103.86528839146776,-1.0754867241286052,321.4799212505664,9.570955677505445,-1.066128810582465
152.0,B0100,27404.613571987662,819.0787884342681,5823.9166411937695,-206.199935289764,-0.6081499213720151,-6.202498288128415,179.77165993802257,1.21256177645782,3.5317674246798543
152.0,B0200,27404.77947096187,1364.295581848206,5823.822932898582,-206.19993528982806,-0.6081499214974042,-6.20249828819622,179.77165993805707,1.212561776438722,3.5317674247342503
154.0,A0100,-36098.18506957656,-6494.390987611052,5492.590897820068,-132.08618778716328,131.94222142022758,13.590787605105618,135.3907597392664,4.756242922509025,-16.62108088110955
154.0,A0200,-32982.613582922175,11246.729645387613,5775.774184754471,131.2821153576123,-104.45922005943335,-2.494540087256834,321.0946900503047,9.64089318403237,2.4351269076885984
154.0,B0100,26992.455416747824,816.8578267699231,5822.728461865117,-206.352678753931,-1.3496835990960296,-4.0739621653383,180.50486575597745,4.538619893291398,4.468788328672361
154.0,B0200,26992.620982962828,1362.13715212454,5822.634941529477,-206.35267875399705,-1.3496835992384193,-4.073962165410373,180.5048657560196,4.538619893271157,4.46878832872838
156.0,A0100,-36369.94583727283,-6223.346012880074,5516.328037056184,-137.95491580470323,139.4270821891049,13.94772659787983,135.13975446156982,6.397751334790501,-15.041772839783766
156.0,A0200,-32721.75255816915,11037.590087197756,5778.628863998063,130.56569414972031,-104.4008942203069,-6.18270837353981,320.60812932714475,-1.877738587506659,-9.836429267293138
156.0,B0100,26579.64403265585,812.9125959129897,5821.706798676658,-206.41076017188482,-2.3488842254688795,2.0698864257485647,180.41345887774975,5.272748861068784,5.481920498676017
156.0,B0200,26579.80900409185,1358.2545667959075,5821.613614303924,-206.4107601719539,-2.348884225632472,2.0698864256729914,180.41345887779696,5.272748861051756,5.481920498729474
158.0,A0100,-36650.92335910704,-5938.036244197632,5549.316115068217,-140.82751886797038,145.85237368480531,23.175175189426575,134.62599319048627,7.367468265677027,-15.596807565205646
158.0,A0200,-32462.41932605423,10827.64582579037,5784.073087903762,130.18552757549602,-104.76806614809061,1.3098243562809384,320.9740998184567,-2.756551799882169,5.160419580937537
158.0,B0100,26167.57491660377,808.404682131737,5817.700808924095,-205.8198346830966,-2.6204536269052845,0.671756708512117,180.80246686321405,5.145721472633717,-0.028070883531602107
158.0,B0200,26167.73920772202,1353.8089295837226,5817.608008828818,-205.81983468316685,-2.620453627083501,0.6717567084348112,180.80246686326547,5.145721472616021,-0.02807088347010426
160.0,A0100,-36936.30981724857,-5639.770047171189,5597.606470336834,-141.7778655438598,152.79053716508662,29.964679733820464,133.77911131115616,8.978422238212488,-22.802797617337788
160.0,A0200,-32216.551761990082,10605.485303504296,5778.106613774975,106.39452508157113,-124.99432942163727,-4.084845871052998,298.21839150289225,5.101443372810835,-71.40223234209064
160.0,B0100,25754.841638983176,802.4975493306956,5815.549204714956,-206.36288392209636,-3.7312742423427476,2.40403225042132,180.55167020358405,0.4107031064605882,2.2091809065103063
160.0,B0200,25755.005037173945,1347.9643334794437,5815.456908993281,-206.36288392216792,-3.73127424253926,2.4040322503456486,180.55167020363527,0.4107031064430052,2.2091809065675396
162.0,A0100,-37221.467995604304,-5326.578868705286,5659.5772919059855,-141.4356740935293,160.45070938901162,36.35213784799174,131.9270406270626,11.312303281267257,-19.116787028257512
162.0,A0200,-32059.757027510874,10326.750376498649,5771.492745110734,51.03226084799271,-149.36046119885467,-4.581021787731706,276.21277971308075,4.52282357917597,-75.83758542240382
162.0,B0100,25342.05583655202,794.5652722544055,5814.125183154254,-206.64137405500165,-4.702089264098663,-2.2882673768460036,180.9957940074834,-3.7966138538313956,2.777425967516198
162.0,B0200,25342.218034064488,1340.0946635659366,5814.033565636493,-206.6413740550723,-4.702089264307094,-2.2882673769215813,180.99579400753484,-3.7966138538503293,2.777425967573074
164.0,A0100,-37503.37978634849,-4998.683022986823,5737.714764828783,-140.02154817234725,167.3661675031318,43.27888501465959,130.7794739560718,13.126653416773415,-10.876737184345052
164.0,A0200,-32015.33170523567,10021.668363629191,5763.07933398199,-6.150109646994293,-152.0231898239435,-4.546081617243263,255.38549297845682,4.597404151998504,-78.07052950933205
164.0,B0100,24929.1781907776,785.0302525367833,5813.923506386222,-205.9412677586186,-4.7841206748073954,-7.675917849336469,180.92325401297984,-5.081370404778495,2.030580250470423
