time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
170.0,A0200,0.3354857361237233,0.0,0.0,0.0,0.0,0.3354857361237233
172.0,A0100,0.3120981280575653,0.0,0.0,0.0,0.0,0.3120981280575653
172.0,A0200,0.33395428002091687,0.0,0.0,0.0,0.0,0.33395428002091687
174.0,A0100,0.310779624502117,0.0,0.0,0.0,0.0,0.310779624502117
174.0,A0200,0.3331366793460907,0.0,0.0,0.0,0.0,0.3331366793460907
176.0,A0100,0.30772772350895516,0.0,0.0,0.0,0.0,0.30772772350895516
176.0,A0200,0.33081733423037973,0.0,0.0,0.0,0.0,0.33081733423037973
178.0,A0100,0.306554321530346,0.0,0.0,0.0,0.0,0.306554321530346
178.0,A0200,0.3299346337350944,0.0,0.0,0.0,0.0,0.3299346337350944
180.0,A0100,0.3047561294487293,0.0,0.0,0.0,0.0,0.3047561294487293
180.0,A0200,0.32841142471246565,0.0,0.0,0.0,0.0,0.32841142471246565
182.0,A0100,0.30270657834906023,0.0,0.0,0.0,0.0,0.30270657834906023
182.0,A0200,0.3265565038192265,0.0,0.0,0.0,0.0,0.3265565038192265
184.0,A0100,0.30039642328186833,0.0,0.0,0.0,0.0,0.30039642328186833
184.0,A0200,0.3248740067814865,0.0,0.0,0.0,0.0,0.3248740067814865
186.0,A0100,0.29862991841174485,0.0,0.0,0.0,0.0,0.29862991841174485
186.0,A0200,0.32249837761804806,0.0,0.0,0.0,0.0,0.32249837761804806
188.0,A0100,0.29544222647771945,0.0,0.0,0.0,0.0,0.29544222647771945
188.0,A0200,0.3198261003021248,0.0,0.0,0.0,0.0,0.3198261003021248
190.0,A0100,0.29278402930222736,0.0,0.0,0.0,0.0,0.29278402930222736
190.0,A0200,0.31725120303828636,0.0,0.0,0.0,0.0,0.31725120303828636
192.0,A0100,0.29007033432792384,0.0,0.0,0.0,0.0,0.29007033432792384
192.0,A0200,0.31457030642459805,0.0,0.0,0.0,0.0,0.31457030642459805
194.0,A0100,0.2877563281790109,0.0,0.0,0.0,0.0,0.2877563281790109
194.0,A0200,0.31301548719842764,0.0,0.0,0.0,0.0,0.31301548719842764
196.0,A0100,0.286443003348403,0.0,0.0,0.0,0.0,0.286443003348403
196.0,A0200,0.31067049723253315,0.0,0.0,0.0,0.0,0.31067049723253315
198.0,A0100,0.2849845928532099,0.0,0.0,0.0,0.0,0.2849845928532099
198.0,A0200,0.30966738091880747,0.0,0.0,0.0,0.0,0.30966738091880747
200.0,A0100,0.2836389046143508,0.0,0.0,0.0,0.0,0.2836389046143508
200.0,A0200,0.3081205257036946,0.0,0.0,0.0,0.0,0.3081205257036946
202.0,A0100,0.2812982415027713,0.0,0.0,0.0,0.0,0.2812982415027713
202.0,A0200,0.3058660290998725,0.0,0.0,0.0,0.0,0.3058660290998725
204.0,A0100,0.27883646939164236,0.0,0.0,0.0,0.0,0.27883646939164236
204.0,A0200,0.30410096442128504,0.0,0.0,0.0,0.0,0.30410096442128504
206.0,A0100,0.2765502801798286,0.0,0.0,0.0,0.0,0.2765502801798286
206.0,A0200,0.30210382461835916,0.0,0.0,0.0,0.0,0.30210382461835916
208.0,A0100,0.27340308703852756,0.0,0.0,0.0,0.0,0.27340308703852756
208.0,A0200,0.29814027345866234,0.0,0.0,0.0,0.0,0.29814027345866234
210.0,A0100,0.27260966587989477,0.0,0.0,0.0,0.0,0.27260966587989477
210.0,A0200,0.2972709003695226,0.0,0.0,0.0,0.0,0.2972709003695226
212.0,A0100,0.26854192307330493,0.0,0.0,0.0,0.0,0.26854192307330493
212.0,A0200,0.29400368482011774,0.0,0.0,0.0,0.0,0.29400368482011774
214.0,A0100,0.26711979921758555,0.0,0.0,0.0,0.0,0.26711979921758555
214.0,A0200,0.2916467550895465,0.0,0.0,0.0,0.0,0.2916467550895465
216.0,A0100,0.26533773603442484,0.0,0.0,0.0,0.0,0.26533773603442484
216.0,A0200,0.2900528903407807,0.0,0.0,0.0,0.0,0.2900528903407807
218.0,A0100,0.2643777225699359,0.0,0.0,0.0,0.0,0.2643777225699359
218.0,A0200,0.2898019441988585,0.0,0.0,0.0,0.0,0.2898019441988585
220.0,A0100,0.2625952686530553,0.0,0.0,0.0,0.0,0.2625952686530553
220.0,A0200,0.2871049749510257,0.0,0.0,0.0,0.0,0.2871049749510257
222.0,A0100,0.2597385526551143,0.0,0.0,0.0,0.0,0.2597385526551143
222.0,A0200,0.2836979540236034,0.0,0.0,0.0,0.0,0.2836979540236034
224.0,A0100,0.2560706191603219,0.0,0.0,0.0,0.0,0.2560706191603219
224.0,A0200,0.2804172090341681,0.0,0.0,0.0,0.0,0.2804172090341681
226.0,A0100,0.2541033503163736,0.0,0.0,0.0,0.0,0.2541033503163736
226.0,A0200,0.2737643475356326,0.0,0.0,0.0,0.0,0.2737643475356326
228.0,A0100,0.2511425157009186,0.0,0.0,0.0,0.0,0.2511425157009186
228.0,A0200,0.2669537412441098,0.0,0.0,0.0,0.0,0.2669537412441098
230.0,A0100,0.2495950286547381,0.0,0.0,0.0,0.0,0.2495950286547381
230.0,A0200,0.2621486464761097,0.0,0.0,0.0,0.0,0.2621486464761097
232.0,A0100,0.24572532295409605,0.0,0.0,0.0,0.0,0.24572532295409605
232.0,A0200,0.261873039347723,0.0,0.0,0.0,0.0,0.261873039347723
234.0,A0100,0.24451400157931769,0.0,0.0,0.0,0.0,0.24451400157931769
234.0,A0200,0.26889988286820576,0.0,0.0,0.0,0.0,0.26889988286820576
236.0,A0100,0.2426344292770282,0.0,0.0,0.0,0.0,0.2426344292770282
236.0,A0200,0.27483511412087985,0.0,0.0,0.0,0.0,0.27483511412087985
238.0,A0100,0.24083353496861412,0.0,0.0,0.0,0.0,0.24083353496861412
238.0,A0200,0.28122242295059746,0.0,0.0,0.0,0.0,0.28122242295059746
240.0,A0100,0.24024516166712118,0.0,0.0,0.0,0.0,0.24024516166712118
240.0,A0200,0.2873760771518856,0.0,0.0,0.0,0.0,0.2873760771518856
242.0,A0100,0.237337899372192,0.0,0.0,0.0,0.0,0.237337899372192
242.0,A0200,0.29301370991918796,0.0,0.0,0.0,0.0,0.29301370991918796
244.0,A0100,0.23338983840987856,0.0,0.0,0.0,0.0,0.23338983840987856
244.0,A0200,0.29646823397528377,0.0,0.0,0.0,0.0,0.29646823397528377
246.0,A0100,0.23329873060516104,0.0,0.0,0.0,0.0,0.23329873060516104
246.0,A0200,0.30346183143193706,0.0,0.0,0.0,0.0,0.30346183143193706
248.0,A0100,0.23031326708191674,0.0,0.0,0.0,0.0,0.23031326708191674
248.0,A0200,0.3087417772881692,0.0,0.0,0.0,0.0,0.3087417772881692
250.0,A0100,0.2287380475949688,0.0,0.0,0.0,0.0,0.2287380475949688
250.0,A0200,0.31579995822144863,0.0,0.0,0.0,0.0,0.31579995822144863
252.0,A0100,0.2271592360309072,0.0,0.0,0.0,0.0,0.2271592360309072
252.0,A0200,0.3223996875053176,0.0,0.0,0.0,0.0,0.3223996875053176
254.0,A0100,0.2260253523842665,0.0,0.0,0.0,0.0,0.2260253523842665
254.0,A0200,0.33006171129930395,0.0,0.0,0.0,0.0,0.33006171129930395
256.0,A0100,0.2247505156885426,0.0,0.0,0.0,0.0,0.2247505156885426
256.0,A0200,0.3376911445822215,0.0,0.0,0.0,0.0,0.3376911445822215
258.0,A0100,0.22157802028793622,0.0,0.0,0.0,0.0,0.22157802028793622
258.0,A0200,0.34478859258354144,0.0,0.0,0.0,0.0,0.34478859258354144
260.0,A0100,0.21953831490105885,0.0,0.0,0.0,0.0,0.21953831490105885
260.0,A0200,0.3523829452503533,0.0,0.0,0.0,0.0,0.3523829452503533
262.0,A0100,0.2170468684096097,0.0,0.0,0.0,0.0,0.2170468684096097
262.0,A0200,0.360086303725975,0.0,0.0,0.0,0.0,0.360086303725975
264.0,A0100,0.2135328213331681,0.0,0.0,0.0,0.0,0.2135328213331681
264.0,A0200,0.3675375264972726,0.0,0.0,0.0,0.0,0.3675375264972726
266.0,A0100,0.21247781303323662,0.0,0.0,0.0,0.0,0.21247781303323662
266.0,A0200,0.377803783977576,0.0,0.0,0.0,0.0,0.377803783977576
268.0,A0100,0.20999116667098175,0.0,0.0,0.0,0.0,0.20999116667098175
268.0,A0200,0.38613680126855315,0.0,0.0,0.0,0.0,0.38613680126855315
270.0,A0100,0.20689524780973678,0.0,0.0,0.0,0.0,0.20689524780973678
270.0,A0200,0.39509050921473554,0.0,0.0,0.0,0.0,0.39509050921473554
272.0,A0100,0.20539852717665447,0.0,0.0,0.0,0.0,0.20539852717665447
272.0,A0200,0.4056492141631217,0.0,0.0,0.0,0.0,0.4056492141631217
274.0,A0100,0.2012244794191711,0.0,0.0,0.0,0.0,0.2012244794191711
274.0,A0200,0.4128262971281588,0.0,0.0,0.0,0.0,0.4128262971281588
276.0,A0100,0.2004630000354546,0.0,0.0,0.0,0.0,0.2004630000354546
276.0,A0200,0.41154907706924554,0.0,0.0,0.0,0.0,0.41154907706924554
278.0,A0100,0.1991617546742355,0.0,0.0,0.0,0.0,0.1991617546742355
278.0,A0200,0.40947237730438174,0.0,0.0,0.0,0.0,0.40947237730438174
280.0,A0100,0.1961717039423107,0.0,0.0,0.0,0.0,0.1961717039423107
280.0,A0200,0.4057841013319415,0.0,0.0,0.0,0.0,0.4057841013319415
282.0,A0100,0.19416830441875504,0.0,0.0,0.0,0.0,0.19416830441875504
282.0,A0200,0.4024906425725595,0.0,0.0,0.0,0.0,0.4024906425725595
284.0,A0100,0.1917588493477866,0.0,0.0,0.0,0.0,0.1917588493477866
284.0,A0200,0.3992116741994221,0.0,0.0,0.0,0.0,0.3992116741994221
286.0,A0100,0.1898812711848583,0.0,0.0,0.0,0.0,0.1898812711848583
286.0,A0200,0.3951859337231657,0.0,0.0,0.0,0.0,0.3951859337231657
288.0,A0100,0.20330171701353422,0.0,0.0,0.0,0.0,0.20330171701353422
288.0,A0200,0.40682304523634805,0.0,0.0,0.0,0.0,0.40682304523634805
290.0,A0100,0.2093051540867646,0.0,0.0,0.0,0.0,0.2093051540867646
290.0,A0200,0.42233449096838427,0.0,0.0,0.0,0.0,0.42233449096838427
292.0,A0100,0.18180250796571085,0.0,0.0,0.0,0.0,0.18180250796571085
292.0,A0200,0.3932785927019984,0.0,0.0,0.0,0.0,0.3932785927019984
294.0,A0100,0.15658943167506947,0.0,0.0,0.0,0.0,0.15658943167506947
294.0,A0200,0.3611032814552806,0.0,0.0,0.0,0.0,0.3611032814552806
296.0,A0100,0.13013037199832145,0.0,0.0,0.0,0.0,0.13013037199832145
296.0,A0200,0.3279300503184074,0.0,0.0,0.0,0.0,0.3279300503184074
298.0,A0100,0.10410069897779362,0.0,0.0,0.0,0.0,0.10410069897779362
298.0,A0200,0.29451994938804904,0.0,0.0,0.0,0.0,0.29451994938804904
300.0,A0100,0.08635015586217223,0.0,0.0,0.0,0.0,0.08635015586217223
300.0,A0200,0.2711688534153295,0.0,0.0,0.0,0.0,0.2711688534153295
302.0,A0100,0.09276222899350747,0.0,0.0,0.0,0.0,0.09276222899350747
302.0,A0200,0.2739946342028403,0.0,0.0,0.0,0.0,0.2739946342028403
304.0,A0100,0.07674048468570356,0.0,0.0,0.0,0.0,0.07674048468570356
304.0,A0200,0.2530997081098147,0.0,0.0,0.0,0.0,0.2530997081098147
306.0,A0100,0.07807811110524972,0.0,0.0,0.0,0.0,0.07807811110524972
306.0,A0200,0.2509549184711857,0.0,0.0,0.0,0.0,0.2509549184711857
308.0,A0100,0.07625209940755831,0.0,0.0,0.0,0.0,0.07625209940755831
308.0,A0200,0.24390130293548967,0.0,0.0,0.0,0.0,0.24390130293548967
310.0,A0100,0.07462722961513757,0.0,0.0,0.0,0.0,0.07462722961513757
310.0,A0200,0.23656187956655944,0.0,0.0,0.0,0.0,0.23656187956655944
312.0,A0100,0.07411896860633752,0.0,0.0,0.0,0.0,0.07411896860633752
312.0,A0200,0.2321835373592501,0.0,0.0,0.0,0.0,0.2321835373592501
314.0,A0100,0.07364556402430195,0.0,0.0,0.0,0.0,0.07364556402430195
314.0,A0200,0.2356499206412518,0.0,0.0,0.0,0.0,0.2356499206412518
316.0,A0100,0.07490042795267232,0.0,0.0,0.0,0.0,0.07490042795267232
316.0,A0200,0.24079579100050774,0.0,0.0,0.0,0.0,0.24079579100050774
318.0,A0100,0.07540865439130785,0.0,0.0,0.0,0.0,0.07540865439130785
318.0,A0200,0.24532436890705847,0.0,0.0,0.0,0.0,0.24532436890705847
320.0,A0100,0.0747436697619395,0.0,0.0,0.0,0.0,0.0747436697619395
320.0,A0200,0.24809599665294263,0.0,0.0,0.0,0.0,0.24809599665294263
322.0,A0100,0.07559837696737802,0.0,0.0,0.0,0.0,0.07559837696737802
322.0,A0200,0.2530474318302047,0.0,0.0,0.0,0.0,0.2530474318302047
324.0,A0100,0.07570859489325986,0.0,0.0,0.0,0.0,0.07570859489325986
324.0,A0200,0.25850529350971213,0.0,0.0,0.0,0.0,0.25850529350971213
326.0,A0100,0.0750075380969519,0.0,0.0,0.0,0.0,0.0750075380969519
326.0,A0200,0.2617160757730749,0.0,0.0,0.0,0.0,0.2617160757730749
328.0,A0100,0.07557470903119332,0.0,0.0,0.0,0.0,0.07557470903119332
328.0,A0200,0.26725509296833694,0.0,0.0,0.0,0.0,0.26725509296833694
330.0,A0100,0.07595981494644038,0.0,0.0,0.0,0.0,0.07595981494644038
330.0,A0200,0.2729532007889942,0.0,0.0,0.0,0.0,0.2729532007889942
