time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
30.0,A0100,0.5228128058807885,0.0,0.0,0.0,0.0,0.5228128058807885
30.0,A0200,0.49492614512522026,0.0,0.0,0.0,0.0,0.49492614512522026
32.0,A0100,0.5285555438880997,0.0,0.0,0.0,0.0,0.5285555438880997
32.0,A0200,0.5150432923285678,0.0,0.0,0.0,0.0,0.5150432923285678
34.0,A0100,0.5326432594514687,0.0,0.0,0.0,0.0,0.5326432594514687
34.0,A0200,0.5224910928547254,0.0,0.0,0.0,0.0,0.5224910928547254
36.0,A0100,0.5367026900686465,0.0,0.0,0.0,0.0,0.5367026900686465
36.0,A0200,0.5245607910005915,0.0,0.0,0.0,0.0,0.5245607910005915
38.0,A0100,0.5413516030531116,0.0,0.0,0.0,0.0,0.5413516030531116
38.0,A0200,0.5244171611418159,0.0,0.0,0.0,0.0,0.5244171611418159
40.0,A0100,0.5453596418287113,0.0,0.0,0.0,0.0,0.5453596418287113
40.0,A0200,0.5283308966529165,0.0,0.0,0.0,0.0,0.5283308966529165
42.0,A0100,0.5500757767128336,0.0,0.0,0.0,0.0,0.5500757767128336
42.0,A0200,0.5263642287171747,0.0,0.0,0.0,0.0,0.5263642287171747
44.0,A0100,0.5548097544128563,0.0,0.0,0.0,0.0,0.5548097544128563
44.0,A0200,0.5316117204607246,0.0,0.0,0.0,0.0,0.5316117204607246
46.0,A0100,0.5592924670686765,0.0,0.0,0.0,0.0,0.5592924670686765
46.0,A0200,0.5385345332949331,0.0,0.0,0.0,0.0,0.5385345332949331
48.0,A0100,0.5638894270539133,0.0,0.0,0.0,0.0,0.5638894270539133
48.0,A0200,0.5397712666818167,0.0,0.0,0.0,0.0,0.5397712666818167
50.0,A0100,0.5684674106601836,0.0,0.0,0.0,0.0,0.5684674106601836
50.0,A0200,0.5439061817710533,0.0,0.0,0.0,0.0,0.5439061817710533
52.0,A0100,0.5737312056719688,0.0,0.0,0.0,0.0,0.5737312056719688
52.0,A0200,0.54475786458686,0.0,0.0,0.0,0.0,0.54475786458686
54.0,A0100,0.5786590363685873,0.0,0.0,0.0,0.0,0.5786590363685873
54.0,A0200,0.5459590802968948,0.0,0.0,0.0,0.0,0.5459590802968948
56.0,A0100,0.5827785053725063,0.0,0.0,0.0,0.0,0.5827785053725063
56.0,A0200,0.5440550183166261,0.0,0.0,0.0,0.0,0.5440550183166261
58.0,A0100,0.5868264657198998,0.0,0.0,0.0,0.0,0.5868264657198998
58.0,A0200,0.5461148312044326,0.0,0.0,0.0,0.0,0.5461148312044326
60.0,A0100,0.5897722202996473,0.0,0.0,0.0,0.0,0.5897722202996473
60.0,A0200,0.5434955013542065,0.0,0.0,0.0,0.0,0.5434955013542065
62.0,A0100,0.5938536431417214,0.0,0.0,0.0,0.0,0.5938536431417214
62.0,A0200,0.5475948288610233,0.0,0.0,0.0,0.0,0.5475948288610233
64.0,A0100,0.5977879521562155,0.0,0.0,0.0,0.0,0.5977879521562155
64.0,A0200,0.5449539956723087,0.0,0.0,0.0,0.0,0.5449539956723087
66.0,A0100,0.6028699128628571,0.0,0.0,0.0,0.0,0.6028699128628571
66.0,A0200,0.5481790926740444,0.0,0.0,0.0,0.0,0.5481790926740444
68.0,A0100,0.6066496832289581,0.0,0.0,0.0,0.0,0.6066496832289581
68.0,A0200,0.5464950799310299,0.0,0.0,0.0,0.0,0.5464950799310299
70.0,A0100,0.6110520506389826,0.0,0.0,0.0,0.0,0.6110520506389826
70.0,A0200,0.5484923678495837,0.0,0.0,0.0,0.0,0.5484923678495837
72.0,A0100,0.6145445590465543,0.0,0.0,0.0,0.0,0.6145445590465543
72.0,A0200,0.5614263162122949,0.0,0.0,0.0,0.0,0.5614263162122949
74.0,A0100,0.6187200240974168,0.0,0.0,0.0,0.0,0.6187200240974168
74.0,A0200,0.5622647173845199,0.0,0.0,0.0,0.0,0.5622647173845199
76.0,A0100,0.6229730959782261,0.0,0.0,0.0,0.0,0.6229730959782261
76.0,A0200,0.5658149295797392,0.0,0.0,0.0,0.0,0.5658149295797392
78.0,A0100,0.6250795335778534,0.0,0.0,0.0,0.0,0.6250795335778534
78.0,A0200,0.564334884375864,0.0,0.0,0.0,0.0,0.564334884375864
80.0,A0100,0.6276033918161836,0.0,0.0,0.0,0.0,0.6276033918161836
80.0,A0200,0.5696824357401776,0.0,0.0,0.0,0.0,0.5696824357401776
82.0,A0100,0.6320165132866568,0.0,0.0,0.0,0.0,0.6320165132866568
82.0,A0200,0.5726554919536893,0.0,0.0,0.0,0.0,0.5726554919536893
84.0,A0100,0.6355933944960487,0.0,0.0,0.0,0.0,0.6355933944960487
84.0,A0200,0.5737719839349854,0.0,0.0,0.0,0.0,0.5737719839349854
86.0,A0100,0.638752840780634,0.0,0.0,0.0,0.0,0.638752840780634
86.0,A0200,0.5772887044256477,0.0,0.0,0.0,0.0,0.5772887044256477
88.0,A0100,0.6420568128469689,0.0,0.0,0.0,0.0,0.6420568128469689
88.0,A0200,0.5768538283539257,0.0,0.0,0.0,0.0,0.5768538283539257
90.0,A0100,0.6446482149909873,0.0,0.0,0.0,0.0,0.6446482149909873
90.0,A0200,0.5799210461383641,0.0,0.0,0.0,0.0,0.5799210461383641
92.0,A0100,0.6455876395076893,0.0,0.0,0.0,0.0,0.6455876395076893
92.0,A0200,0.5789281005941793,0.0,0.0,0.0,0.0,0.5789281005941793
94.0,A0100,0.642221188746319,0.0,0.0,0.0,0.0,0.642221188746319
94.0,A0200,0.5736593824687487,0.0,0.0,0.0,0.0,0.5736593824687487
96.0,A0100,0.6390344654764377,0.0,0.0,0.0,0.0,0.6390344654764377
96.0,A0200,0.5674196722362268,0.0,0.0,0.0,0.0,0.5674196722362268
98.0,A0100,0.6360493142941767,0.0,0.0,0.0,0.0,0.6360493142941767
98.0,A0200,0.5635991886862805,0.0,0.0,0.0,0.0,0.5635991886862805
100.0,A0100,0.6386367064687486,0.0,0.0,0.0,0.0,0.6386367064687486
100.0,A0200,0.569942780480858,0.0,0.0,0.0,0.0,0.569942780480858
102.0,A0100,0.64053816101379,0.0,0.0,0.0,0.0,0.64053816101379
102.0,A0200,0.5610876648056123,0.0,0.0,0.0,0.0,0.5610876648056123
104.0,A0100,0.6434760841934526,0.0,0.0,0.0,0.0,0.6434760841934526
104.0,A0200,0.5718927708022191,0.0,0.0,0.0,0.0,0.5718927708022191
106.0,A0100,0.6465682692408086,0.0,0.0,0.0,0.0,0.6465682692408086
106.0,A0200,0.5608099034909949,0.0,0.0,0.0,0.0,0.5608099034909949
108.0,A0100,0.6503538925998278,0.0,0.0,0.0,0.0,0.6503538925998278
108.0,A0200,0.5644809379248849,0.0,0.0,0.0,0.0,0.5644809379248849
110.0,A0100,0.6387611290248274,0.0,0.0,0.0,0.0,0.6387611290248274
110.0,A0200,0.5629746320265324,0.0,0.0,0.0,0.0,0.5629746320265324
112.0,A0100,0.6472423974744592,0.0,0.0,0.0,0.0,0.6472423974744592
112.0,A0200,0.5622453411306932,0.0,0.0,0.0,0.0,0.5622453411306932
114.0,A0100,0.6452405296183628,0.0,0.0,0.0,0.0,0.6452405296183628
114.0,A0200,0.5620617597292801,0.0,0.0,0.0,0.0,0.5620617597292801
116.0,A0100,0.6326007350222653,0.0,0.0,0.0,0.0,0.6326007350222653
116.0,A0200,0.5609865187231623,0.0,0.0,0.0,0.0,0.5609865187231623
118.0,A0100,0.6248113857941962,0.0,0.0,0.0,0.0,0.6248113857941962
118.0,A0200,0.5613481849011206,0.0,0.0,0.0,0.0,0.5613481849011206
120.0,A0100,0.6152097021869138,0.0,0.0,0.0,0.0,0.6152097021869138
120.0,A0200,0.5630590540699276,0.0,0.0,0.0,0.0,0.5630590540699276
122.0,A0100,0.6122403674378608,0.0,0.0,0.0,0.0,0.6122403674378608
122.0,A0200,0.5757355336409717,0.0,0.0,0.0,0.0,0.5757355336409717
124.0,A0100,0.616809122106245,0.0,0.0,0.0,0.0,0.616809122106245
124.0,A0200,0.5987028345367562,0.0,0.0,0.0,0.0,0.5987028345367562
126.0,A0100,0.6152140538288131,0.0,0.0,0.0,0.0,0.6152140538288131
126.0,A0200,0.6143568285074403,0.0,0.0,0.0,0.0,0.6143568285074403
128.0,A0100,0.6180780582769341,0.0,0.0,0.0,0.0,0.6180780582769341
128.0,A0200,0.617132843985988,0.0,0.0,0.0,0.0,0.617132843985988
130.0,A0100,0.6115729949169832,0.0,0.0,0.0,0.0,0.6115729949169832
130.0,A0200,0.6164880527519934,0.0,0.0,0.0,0.0,0.6164880527519934
132.0,A0100,0.6077577054607584,0.0,0.0,0.0,0.0,0.6077577054607584
132.0,A0200,0.6197479635757849,0.0,0.0,0.0,0.0,0.6197479635757849
134.0,A0100,0.6029347384477028,0.0,0.0,0.0,0.0,0.6029347384477028
134.0,A0200,0.6161838996623783,0.0,0.0,0.0,0.0,0.6161838996623783
136.0,A0100,0.5974977645831145,0.0,0.0,0.0,0.0,0.5974977645831145
136.0,A0200,0.6110984004217203,0.0,0.0,0.0,0.0,0.6110984004217203
138.0,A0100,0.5913868196759658,0.0,0.0,0.0,0.0,0.5913868196759658
138.0,A0200,0.605026071219453,0.0,0.0,0.0,0.0,0.605026071219453
140.0,A0100,0.5844293100865324,0.0,0.0,0.0,0.0,0.5844293100865324
140.0,A0200,0.6093150349314101,0.0,0.0,0.0,0.0,0.6093150349314101
142.0,A0100,0.5757522859664144,0.0,0.0,0.0,0.0,0.5757522859664144
142.0,A0200,0.6106885771779593,0.0,0.0,0.0,0.0,0.6106885771779593
144.0,A0100,0.5612630951244808,0.0,0.0,0.0,0.0,0.5612630951244808
144.0,A0200,0.611576830266826,0.0,0.0,0.0,0.0,0.611576830266826
146.0,A0100,0.5424194977684709,0.0,0.0,0.0,0.0,0.5424194977684709
146.0,A0200,0.611384193349458,0.0,0.0,0.0,0.0,0.611384193349458
148.0,A0100,0.5441833545033169,0.0,0.0,0.0,0.0,0.5441833545033169
148.0,A0200,0.6133484953537702,0.0,0.0,0.0,0.0,0.6133484953537702
150.0,A0100,0.5438703978432888,0.0,0.0,0.0,0.0,0.5438703978432888
150.0,A0200,0.613755277606231,0.0,0.0,0.0,0.0,0.613755277606231
152.0,A0100,0.5518826965728756,0.0,0.0,0.0,0.0,0.5518826965728756
152.0,A0200,0.6158114021197757,0.0,0.0,0.0,0.0,0.6158114021197757
154.0,A0100,0.5537442575343748,0.0,0.0,0.0,0.0,0.5537442575343748
154.0,A0200,0.615267232937486,0.0,0.0,0.0,0.0,0.615267232937486
156.0,A0100,0.5506230109179229,0.0,0.0,0.0,0.0,0.5506230109179229
156.0,A0200,0.609633868858478,0.0,0.0,0.0,0.0,0.609633868858478
158.0,A0100,0.5568492447200637,0.0,0.0,0.0,0.0,0.5568492447200637
158.0,A0200,0.6314055862689428,0.0,0.0,0.0,0.0,0.6314055862689428
160.0,A0100,0.5486614735064776,0.0,0.0,0.0,0.0,0.5486614735064776
160.0,A0200,0.6538987848961583,0.0,0.0,0.0,0.0,0.6538987848961583
162.0,A0100,0.548903007241521,0.0,0.0,0.0,0.0,0.548903007241521
162.0,A0200,0.6756140548800769,0.0,0.0,0.0,0.0,0.6756140548800769
164.0,A0100,0.5487796265453834,0.0,0.0,0.0,0.0,0.5487796265453834
164.0,A0200,0.6879620094667545,0.0,0.0,0.0,0.0,0.6879620094667545
166.0,A0100,0.5484141425135893,0.0,0.0,0.0,0.0,0.5484141425135893
166.0,A0200,0.6887459974798944,0.0,0.0,0.0,0.0,0.6887459974798944
168.0,A0100,0.5482570275206645,0.0,0.0,0.0,0.0,0.5482570275206645
168.0,A0200,0.6910289217213653,0.0,0.0,0.0,0.0,0.6910289217213653
170.0,A0100,0.548677510789667,0.0,0.0,0.0,0.0,0.548677510789667
170.0,A0200,0.6933461376729233,0.0,0.0,0.0,0.0,0.6933461376729233
172.0,A0100,0.5489594764883592,0.0,0.0,0.0,0.0,0.5489594764883592
172.0,A0200,0.6949086934519053,0.0,0.0,0.0,0.0,0.6949086934519053
174.0,A0100,0.5482438091488528,0.0,0.0,0.0,0.0,0.5482438091488528
174.0,A0200,0.6945272061880312,0.0,0.0,0.0,0.0,0.6945272061880312
176.0,A0100,0.550248816093283,0.0,0.0,0.0,0.0,0.550248816093283
176.0,A0200,0.6963736152710512,0.0,0.0,0.0,0.0,0.6963736152710512
178.0,A0100,0.5485944429251586,0.0,0.0,0.0,0.0,0.5485944429251586
178.0,A0200,0.6957585337887592,0.0,0.0,0.0,0.0,0.6957585337887592
180.0,A0100,0.5490156757116305,0.0,0.0,0.0,0.0,0.5490156757116305
180.0,A0200,0.695797937916147,0.0,0.0,0.0,0.0,0.695797937916147
182.0,A0100,0.5489376596514737,0.0,0.0,0.0,0.0,0.5489376596514737
182.0,A0200,0.6965632117309057,0.0,0.0,0.0,0.0,0.6965632117309057
184.0,A0100,0.5497855608941815,0.0,0.0,0.0,0.0,0.5497855608941815
184.0,A0200,0.6975281074964057,0.0,0.0,0.0,0.0,0.6975281074964057
186.0,A0100,0.5503652066446798,0.0,0.0,0.0,0.0,0.5503652066446798
186.0,A0200,0.6938594220188443,0.0,0.0,0.0,0.0,0.6938594220188443
188.0,A0100,0.5509078055419991,0.0,0.0,0.0,0.0,0.5509078055419991
188.0,A0200,0.690401059169177,0.0,0.0,0.0,0.0,0.690401059169177
190.0,A0100,0.5517336713417005,0.0,0.0,0.0,0.0,0.5517336713417005
190.0,A0200,0.6853909782713687,0.0,0.0,0.0,0.0,0.6853909782713687
192.0,A0100,0.5528616838767424,0.0,0.0,0.0,0.0,0.5528616838767424
192.0,A0200,0.6789839903538877,0.0,0.0,0.0,0.0,0.6789839903538877
194.0,A0100,0.5534689190947214,0.0,0.0,0.0,0.0,0.5534689190947214
194.0,A0200,0.6708075334008385,0.0,0.0,0.0,0.0,0.6708075334008385
196.0,A0100,0.5541190863256347,0.0,0.0,0.0,0.0,0.5541190863256347
196.0,A0200,0.6620710986559775,0.0,0.0,0.0,0.0,0.6620710986559775
198.0,A0100,0.5537037762166968,0.0,0.0,0.0,0.0,0.5537037762166968
198.0,A0200,0.6522903960383964,0.0,0.0,0.0,0.0,0.6522903960383964
200.0,A0100,0.5533773646454136,0.0,0.0,0.0,0.0,0.5533773646454136
200.0,A0200,0.6425309755203912,0.0,0.0,0.0,0.0,0.6425309755203912
202.0,A0100,0.5532098872073306,0.0,0.0,0.0,0.0,0.5532098872073306
202.0,A0200,0.6316282130270241,0.0,0.0,0.0,0.0,0.6316282130270241
204.0,A0100,0.5532802918905924,0.0,0.0,0.0,0.0,0.5532802918905924
204.0,A0200,0.621673475741555,0.0,0.0,0.0,0.0,0.621673475741555
206.0,A0100,0.5538770975033874,0.0,0.0,0.0,0.0,0.5538770975033874
206.0,A0200,0.615541656483363,0.0,0.0,0.0,0.0,0.615541656483363
208.0,A0100,0.5546074553683664,0.0,0.0,0.0,0.0,0.5546074553683664
208.0,A0200,0.5934566185557745,0.0,0.0,0.0,0.0,0.5934566185557745
210.0,A0100,0.5541094833455039,0.0,0.0,0.0,0.0,0.5541094833455039
210.0,A0200,0.5750417757773351,0.0,0.0,0.0,0.0,0.5750417757773351
212.0,A0100,0.5549505491519032,0.0,0.0,0.0,0.0,0.5549505491519032
212.0,A0200,0.5813856520750218,0.0,0.0,0.0,0.0,0.5813856520750218
214.0,A0100,0.5536164612060465,0.0,0.0,0.0,0.0,0.5536164612060465
214.0,A0200,0.5795624833568513,0.0,0.0,0.0,0.0,0.5795624833568513
216.0,A0100,0.5540750624897379,0.0,0.0,0.0,0.0,0.5540750624897379
216.0,A0200,0.5787220015516616,0.0,0.0,0.0,0.0,0.5787220015516616
218.0,A0100,0.5533215620517173,0.0,0.0,0.0,0.0,0.5533215620517173
218.0,A0200,0.5784230025980268,0.0,0.0,0.0,0.0,0.5784230025980268
220.0,A0100,0.5539657484107102,0.0,0.0,0.0,0.0,0.5539657484107102
220.0,A0200,0.5891064742867178,0.0,0.0,0.0,0.0,0.5891064742867178
222.0,A0100,0.5540723633342687,0.0,0.0,0.0,0.0,0.5540723633342687
222.0,A0200,0.5865505697188739,0.0,0.0,0.0,0.0,0.5865505697188739
224.0,A0100,0.5534567328363255,0.0,0.0,0.0,0.0,0.5534567328363255
224.0,A0200,0.5849094929638646,0.0,0.0,0.0,0.0,0.5849094929638646
226.0,A0100,0.5539008475701241,0.0,0.0,0.0,0.0,0.5539008475701241
226.0,A0200,0.5854860635627294,0.0,0.0,0.0,0.0,0.5854860635627294
228.0,A0100,0.5536664956339549,0.0,0.0,0.0,0.0,0.5536664956339549
228.0,A0200,0.585463591177077,0.0,0.0,0.0,0.0,0.585463591177077
230.0,A0100,0.5544785507146818,0.0,0.0,0.0,0.0,0.5544785507146818
230.0,A0200,0.5851648854644469,0.0,0.0,0.0,0.0,0.5851648854644469
232.0,A0100,0.5548211035058854,0.0,0.0,0.0,0.0,0.5548211035058854
232.0,A0200,0.5866766642428526,0.0,0.0,0.0,0.0,0.5866766642428526
234.0,A0100,0.5541855277445189,0.0,0.0,0.0,0.0,0.5541855277445189
234.0,A0200,0.5855197863148912,0.0,0.0,0.0,0.0,0.5855197863148912
236.0,A0100,0.5557487730895111,0.0,0.0,0.0,0.0,0.5557487730895111
236.0,A0200,0.5867666734026927,0.0,0.0,0.0,0.0,0.5867666734026927
238.0,A0100,0.5565208308531495,0.0,0.0,0.0,0.0,0.5565208308531495
238.0,A0200,0.5869124172338961,0.0,0.0,0.0,0.0,0.5869124172338961
240.0,A0100,0.5563130284294797,0.0,0.0,0.0,0.0,0.5563130284294797
240.0,A0200,0.5873023231190837,0.0,0.0,0.0,0.0,0.5873023231190837
242.0,A0100,0.5556721507559843,0.0,0.0,0.0,0.0,0.5556721507559843
242.0,A0200,0.5876029722035152,0.0,0.0,0.0,0.0,0.5876029722035152
244.0,A0100,0.5560947640198125,0.0,0.0,0.0,0.0,0.5560947640198125
244.0,A0200,0.5879739957536642,0.0,0.0,0.0,0.0,0.5879739957536642
246.0,A0100,0.5547763447980316,0.0,0.0,0.0,0.0,0.5547763447980316
246.0,A0200,0.5872148861862101,0.0,0.0,0.0,0.0,0.5872148861862101
248.0,A0100,0.555227707569103,0.0,0.0,0.0,0.0,0.555227707569103
248.0,A0200,0.5876585887514696,0.0,0.0,0.0,0.0,0.5876585887514696
250.0,A0100,0.5558064937569804,0.0,0.0,0.0,0.0,0.5558064937569804
250.0,A0200,0.58821395170199,0.0,0.0,0.0,0.0,0.58821395170199
252.0,A0100,0.5561243902419193,0.0,0.0,0.0,0.0,0.5561243902419193
252.0,A0200,0.5884989413693718,0.0,0.0,0.0,0.0,0.5884989413693718
254.0,A0100,0.5552173790266621,0.0,0.0,0.0,0.0,0.5552173790266621
254.0,A0200,0.5880881253001795,0.0,0.0,0.0,0.0,0.5880881253001795
256.0,A0100,0.5556343241420592,0.0,0.0,0.0,0.0,0.5556343241420592
256.0,A0200,0.5894074049796837,0.0,0.0,0.0,0.0,0.5894074049796837
258.0,A0100,0.5559050313324272,0.0,0.0,0.0,0.0,0.5559050313324272
258.0,A0200,0.5896505806849746,0.0,0.0,0.0,0.0,0.5896505806849746
260.0,A0100,0.5560231453213105,0.0,0.0,0.0,0.0,0.5560231453213105
260.0,A0200,0.5902376038002731,0.0,0.0,0.0,0.0,0.5902376038002731
262.0,A0100,0.5563766796712513,0.0,0.0,0.0,0.0,0.5563766796712513
262.0,A0200,0.5912823120623489,0.0,0.0,0.0,0.0,0.5912823120623489
264.0,A0100,0.5582881171851576,0.0,0.0,0.0,0.0,0.5582881171851576
264.0,A0200,0.5914217283960893,0.0,0.0,0.0,0.0,0.5914217283960893
266.0,A0100,0.5563538848497102,0.0,0.0,0.0,0.0,0.5563538848497102
266.0,A0200,0.5903379076742886,0.0,0.0,0.0,0.0,0.5903379076742886
268.0,A0100,0.5564613434049743,0.0,0.0,0.0,0.0,0.5564613434049743
268.0,A0200,0.5908505037810131,0.0,0.0,0.0,0.0,0.5908505037810131
270.0,A0100,0.5573992398834888,0.0,0.0,0.0,0.0,0.5573992398834888
270.0,A0200,0.5898608140707344,0.0,0.0,0.0,0.0,0.5898608140707344
272.0,A0100,0.557029500835114,0.0,0.0,0.0,0.0,0.557029500835114
272.0,A0200,0.5898944729503619,0.0,0.0,0.0,0.0,0.5898944729503619
274.0,A0100,0.5568879574933749,0.0,0.0,0.0,0.0,0.5568879574933749
274.0,A0200,0.5909005330893727,0.0,0.0,0.0,0.0,0.5909005330893727
276.0,A0100,0.5562994590769776,0.0,0.0,0.0,0.0,0.5562994590769776
276.0,A0200,0.5901455718960781,0.0,0.0,0.0,0.0,0.5901455718960781
278.0,A0100,0.5564557001844832,0.0,0.0,0.0,0.0,0.5564557001844832
278.0,A0200,0.5899281324420098,0.0,0.0,0.0,0.0,0.5899281324420098
280.0,A0100,0.5568543666316229,0.0,0.0,0.0,0.0,0.5568543666316229
280.0,A0200,0.5905666601126841,0.0,0.0,0.0,0.0,0.5905666601126841
282.0,A0100,0.5570937393775423,0.0,0.0,0.0,0.0,0.5570937393775423
282.0,A0200,0.5909899425812695,0.0,0.0,0.0,0.0,0.5909899425812695
284.0,A0100,0.5573543780676511,0.0,0.0,0.0,0.0,0.5573543780676511
284.0,A0200,0.5925206764558812,0.0,0.0,0.0,0.0,0.5925206764558812
286.0,A0100,0.5577703183356002,0.0,0.0,0.0,0.0,0.5577703183356002
286.0,A0200,0.5926747705294768,0.0,0.0,0.0,0.0,0.5926747705294768
288.0,A0100,0.5554297141992478,0.0,0.0,0.0,0.0,0.5554297141992478
288.0,A0200,0.5984388134325113,0.0,0.0,0.0,0.0,0.5984388134325113
290.0,A0100,0.527735836640561,0.0,0.0,0.0,0.0,0.527735836640561
290.0,A0200,0.5710563634164264,0.0,0.0,0.0,0.0,0.5710563634164264
292.0,A0100,0.5016068883222811,0.0,0.0,0.0,0.0,0.5016068883222811
292.0,A0200,0.5441759080356778,0.0,0.0,0.0,0.0,0.5441759080356778
294.0,A0100,0.47465574928826515,0.0,0.0,0.0,0.0,0.47465574928826515
294.0,A0200,0.5170897379095585,0.0,0.0,0.0,0.0,0.5170897379095585
296.0,A0100,0.447283852623684,0.0,0.0,0.0,0.0,0.447283852623684
296.0,A0200,0.4896697452266192,0.0,0.0,0.0,0.0,0.4896697452266192
298.0,A0100,0.42108973763693996,0.0,0.0,0.0,0.0,0.42108973763693996
298.0,A0200,0.46285613575587486,0.0,0.0,0.0,0.0,0.46285613575587486
300.0,A0100,0.39326695771584985,0.0,0.0,0.0,0.0,0.39326695771584985
300.0,A0200,0.43481776636229524,0.0,0.0,0.0,0.0,0.43481776636229524
302.0,A0100,0.36440927906651566,0.0,0.0,0.0,0.0,0.36440927906651566
302.0,A0200,0.4066155159699812,0.0,0.0,0.0,0.0,0.4066155159699812
304.0,A0100,0.33680125294058255,0.0,0.0,0.0,0.0,0.33680125294058255
304.0,A0200,0.3773608768089112,0.0,0.0,0.0,0.0,0.3773608768089112
306.0,A0100,0.33909456828589296,0.0,0.0,0.0,0.0,0.33909456828589296
306.0,A0200,0.3733713445826556,0.0,0.0,0.0,0.0,0.3733713445826556
308.0,A0100,0.34916489471086115,0.0,0.0,0.0,0.0,0.34916489471086115
308.0,A0200,0.3839809417867322,0.0,0.0,0.0,0.0,0.3839809417867322
310.0,A0100,0.34031012002107847,0.0,0.0,0.0,0.0,0.34031012002107847
310.0,A0200,0.3758114200619666,0.0,0.0,0.0,0.0,0.3758114200619666
312.0,A0100,0.33674291282877317,0.0,0.0,0.0,0.0,0.33674291282877317
312.0,A0200,0.3719640736293063,0.0,0.0,0.0,0.0,0.3719640736293063
314.0,A0100,0.33327891848320196,0.0,0.0,0.0,0.0,0.33327891848320196
314.0,A0200,0.36723330787728825,0.0,0.0,0.0,0.0,0.36723330787728825
316.0,A0100,0.3304174155935592,0.0,0.0,0.0,0.0,0.3304174155935592
316.0,A0200,0.3651878380636354,0.0,0.0,0.0,0.0,0.3651878380636354
318.0,A0100,0.328271848748677,0.0,0.0,0.0,0.0,0.328271848748677
318.0,A0200,0.36277678608786124,0.0,0.0,0.0,0.0,0.36277678608786124
320.0,A0100,0.3231132002040841,0.0,0.0,0.0,0.0,0.3231132002040841
320.0,A0200,0.35812872179267763,0.0,0.0,0.0,0.0,0.35812872179267763
322.0,A0100,0.3202292605073446,0.0,0.0,0.0,0.0,0.3202292605073446
322.0,A0200,0.35525195629711276,0.0,0.0,0.0,0.0,0.35525195629711276
324.0,A0100,0.3172969627305448,0.0,0.0,0.0,0.0,0.3172969627305448
324.0,A0200,0.35345489911408373,0.0,0.0,0.0,0.0,0.35345489911408373
326.0,A0100,0.31454704782956217,0.0,0.0,0.0,0.0,0.31454704782956217
326.0,A0200,0.35146729314295916,0.0,0.0,0.0,0.0,0.35146729314295916
328.0,A0100,0.3114069762925648,0.0,0.0,0.0,0.0,0.3114069762925648
328.0,A0200,0.3477187457906318,0.0,0.0,0.0,0.0,0.3477187457906318
330.0,A0100,0.3170797705737804,0.0,0.0,0.0,0.0,0.3170797705737804
330.0,A0200,0.3449981745670845,0.0,0.0,0.0,0.0,0.3449981745670845
