time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
184.0,A0100,0.68222048633883,0.0,0.0,0.0,0.0,0.68222048633883
184.0,A0200,0.7558627055573629,0.0,0.0,0.0,0.0,0.7558627055573629
186.0,A0100,0.7022054470739227,0.0,0.0,0.0,0.0,0.7022054470739227
186.0,A0200,0.7457874117148207,0.0,0.0,0.0,0.0,0.7457874117148207
188.0,A0100,0.7121823909112551,0.0,0.0,0.0,0.0,0.7121823909112551
188.0,A0200,0.7397653898041551,0.0,0.0,0.0,0.0,0.7397653898041551
190.0,A0100,0.7310939393986149,0.0,0.0,0.0,0.0,0.7310939393986149
190.0,A0200,0.747994725189651,0.0,0.0,0.0,0.0,0.747994725189651
192.0,A0100,0.7387946145055307,0.0,0.0,0.0,0.0,0.7387946145055307
192.0,A0200,0.7658341040631994,0.0,0.0,0.0,0.0,0.7658341040631994
194.0,A0100,0.7268492653247075,0.0,0.0,0.0,0.0,0.7268492653247075
194.0,A0200,0.783239520619633,0.0,0.0,0.0,0.0,0.783239520619633
196.0,A0100,0.7199003913844212,0.0,0.0,0.0,0.0,0.7199003913844212
196.0,A0200,0.798886495596003,0.0,0.0,0.0,0.0,0.798886495596003
198.0,A0100,0.6992457367233077,0.0,0.0,0.0,0.0,0.6992457367233077
198.0,A0200,0.8195718879265391,0.0,0.0,0.0,0.0,0.8195718879265391
200.0,A0100,0.686908606248585,0.0,0.0,0.0,0.0,0.686908606248585
200.0,A0200,0.8440280160703348,0.0,0.0,0.0,0.0,0.8440280160703348
202.0,A0100,0.6682602979896712,0.0,0.0,0.0,0.0,0.6682602979896712
202.0,A0200,0.8615616449701946,0.0,0.0,0.0,0.0,0.8615616449701946
204.0,A0100,0.6421918122980923,0.0,0.0,0.0,0.0,0.6421918122980923
204.0,A0200,0.8456870256948427,0.0,0.0,0.0,0.0,0.8456870256948427
206.0,A0100,0.620050517365525,0.0,0.0,0.0,0.0,0.620050517365525
206.0,A0200,0.8245101646844398,0.0,0.0,0.0,0.0,0.8245101646844398
208.0,A0100,0.6396665704768452,0.0,0.0,0.0,0.0,0.6396665704768452
208.0,A0200,0.8034219317854027,0.0,0.0,0.0,0.0,0.8034219317854027
210.0,A0100,0.6704684343576547,0.0,0.0,0.0,0.0,0.6704684343576547
210.0,A0200,0.8064505929812276,0.0,0.0,0.0,0.0,0.8064505929812276
212.0,A0100,0.698734120446183,0.0,0.0,0.0,0.0,0.698734120446183
212.0,A0200,0.8071275810992327,0.0,0.0,0.0,0.0,0.8071275810992327
214.0,A0100,0.7226175750445044,0.0,0.0,0.0,0.0,0.7226175750445044
214.0,A0200,0.7858671052073064,0.0,0.0,0.0,0.0,0.7858671052073064
216.0,A0100,0.7465306103909364,0.0,0.0,0.0,0.0,0.7465306103909364
216.0,A0200,0.7676062431736909,0.0,0.0,0.0,0.0,0.7676062431736909
218.0,A0100,0.771879399775378,0.0,0.0,0.0,0.0,0.771879399775378
218.0,A0200,0.774876677895818,0.0,0.0,0.0,0.0,0.774876677895818
220.0,A0100,0.7873242511714148,0.0,0.0,0.0,0.0,0.7873242511714148
220.0,A0200,0.7950837204397934,0.0,0.0,0.0,0.0,0.7950837204397934
222.0,A0100,0.7760016853124077,0.0,0.0,0.0,0.0,0.7760016853124077
222.0,A0200,0.8154205543133706,0.0,0.0,0.0,0.0,0.8154205543133706
224.0,A0100,0.7637192054040752,0.0,0.0,0.0,0.0,0.7637192054040752
224.0,A0200,0.8374691428284865,0.0,0.0,0.0,0.0,0.8374691428284865
226.0,A0100,0.7510450994179817,0.0,0.0,0.0,0.0,0.7510450994179817
226.0,A0200,0.8598104038487044,0.0,0.0,0.0,0.0,0.8598104038487044
228.0,A0100,0.7556564806334474,0.0,0.0,0.0,0.0,0.7556564806334474
228.0,A0200,0.9016272558747848,0.0,0.0,0.0,0.0,0.9016272558747848
230.0,A0100,0.7499262605750965,0.0,0.0,0.0,0.0,0.7499262605750965
230.0,A0200,0.9157617096957353,0.0,0.0,0.0,0.0,0.9157617096957353
232.0,A0100,0.7309233079052184,0.0,0.0,0.0,0.0,0.7309233079052184
232.0,A0200,0.9030374859933905,0.0,0.0,0.0,0.0,0.9030374859933905
234.0,A0100,0.7504599296830698,0.0,0.0,0.0,0.0,0.7504599296830698
234.0,A0200,0.8895775490428901,0.0,0.0,0.0,0.0,0.8895775490428901
236.0,A0100,0.7711853950118654,0.0,0.0,0.0,0.0,0.7711853950118654
236.0,A0200,0.8719368898534665,0.0,0.0,0.0,0.0,0.8719368898534665
238.0,A0100,0.7912751113316661,0.0,0.0,0.0,0.0,0.7912751113316661
238.0,A0200,0.8513588752382124,0.0,0.0,0.0,0.0,0.8513588752382124
240.0,A0100,0.8130594707764043,0.0,0.0,0.0,0.0,0.8130594707764043
240.0,A0200,0.8304429362240648,0.0,0.0,0.0,0.0,0.8304429362240648
242.0,A0100,0.8359753546889983,0.0,0.0,0.0,0.0,0.8359753546889983
242.0,A0200,0.8238918105655539,0.0,0.0,0.0,0.0,0.8238918105655539
244.0,A0100,0.8582566139041391,0.0,0.0,0.0,0.0,0.8582566139041391
244.0,A0200,0.7867837638946273,0.0,0.0,0.0,0.0,0.7867837638946273
246.0,A0100,0.8590891318935492,0.0,0.0,0.0,0.0,0.8590891318935492
246.0,A0200,0.8194498716841863,0.0,0.0,0.0,0.0,0.8194498716841863
248.0,A0100,0.8263932788082367,0.0,0.0,0.0,0.0,0.8263932788082367
248.0,A0200,0.8386223838211531,0.0,0.0,0.0,0.0,0.8386223838211531
250.0,A0100,0.8057861550727667,0.0,0.0,0.0,0.0,0.8057861550727667
250.0,A0200,0.8512798450583821,0.0,0.0,0.0,0.0,0.8512798450583821
252.0,A0100,0.8093922226789405,0.0,0.0,0.0,0.0,0.8093922226789405
252.0,A0200,0.8781762970686637,0.0,0.0,0.0,0.0,0.8781762970686637
254.0,A0100,0.7753683745621076,0.0,0.0,0.0,0.0,0.7753683745621076
254.0,A0200,0.8695256606162509,0.0,0.0,0.0,0.0,0.8695256606162509
256.0,A0100,0.7282832929292484,0.0,0.0,0.0,0.0,0.7282832929292484
256.0,A0200,0.8603987833653777,0.0,0.0,0.0,0.0,0.8603987833653777
258.0,A0100,0.6936775892986928,0.0,0.0,0.0,0.0,0.6936775892986928
258.0,A0200,0.8258711955501896,0.0,0.0,0.0,0.0,0.8258711955501896
260.0,A0100,0.6821563066342056,0.0,0.0,0.0,0.0,0.6821563066342056
260.0,A0200,0.7768809819500773,0.0,0.0,0.0,0.0,0.7768809819500773
262.0,A0100,0.6709504808975704,0.0,0.0,0.0,0.0,0.6709504808975704
262.0,A0200,0.7277065190036585,0.0,0.0,0.0,0.0,0.7277065190036585
264.0,A0100,0.6544554849752955,0.0,0.0,0.0,0.0,0.6544554849752955
264.0,A0200,0.6787486055486938,0.0,0.0,0.0,0.0,0.6787486055486938
266.0,A0100,0.6175357624261526,0.0,0.0,0.0,0.0,0.6175357624261526
266.0,A0200,0.636798089627483,0.0,0.0,0.0,0.0,0.636798089627483
268.0,A0100,0.6689786956569543,0.0,0.0,0.0,0.0,0.6689786956569543
268.0,A0200,0.6487811535674404,0.0,0.0,0.0,0.0,0.6487811535674404
270.0,A0100,0.7134305092586852,0.0,0.0,0.0,0.0,0.7134305092586852
270.0,A0200,0.676769851288108,0.0,0.0,0.0,0.0,0.676769851288108
272.0,A0100,0.7601385911357641,0.0,0.0,0.0,0.0,0.7601385911357641
272.0,A0200,0.7227879629101011,0.0,0.0,0.0,0.0,0.7227879629101011
274.0,A0100,0.7700974134405869,0.0,0.0,0.0,0.0,0.7700974134405869
274.0,A0200,0.7356995849496624,0.0,0.0,0.0,0.0,0.7356995849496624
276.0,A0100,0.7604580376857044,0.0,0.0,0.0,0.0,0.7604580376857044
276.0,A0200,0.7644877002794714,0.0,0.0,0.0,0.0,0.7644877002794714
278.0,A0100,0.754276002429823,0.0,0.0,0.0,0.0,0.754276002429823
278.0,A0200,0.7952004665707764,0.0,0.0,0.0,0.0,0.7952004665707764
280.0,A0100,0.7410784702064468,0.0,0.0,0.0,0.0,0.7410784702064468
280.0,A0200,0.8214772206513239,0.0,0.0,0.0,0.0,0.8214772206513239
282.0,A0100,0.7084425525736844,0.0,0.0,0.0,0.0,0.7084425525736844
282.0,A0200,0.8201471955924784,0.0,0.0,0.0,0.0,0.8201471955924784
284.0,A0100,0.6577623015020024,0.0,0.0,0.0,0.0,0.6577623015020024
284.0,A0200,0.7719238359241518,0.0,0.0,0.0,0.0,0.7719238359241518
286.0,A0100,0.6087716631784768,0.0,0.0,0.0,0.0,0.6087716631784768
286.0,A0200,0.7226926395926703,0.0,0.0,0.0,0.0,0.7226926395926703
288.0,A0100,0.5977354278343683,0.0,0.0,0.0,0.0,0.5977354278343683
288.0,A0200,0.675037439756912,0.0,0.0,0.0,0.0,0.675037439756912
290.0,A0100,0.6038279077838629,0.0,0.0,0.0,0.0,0.6038279077838629
290.0,A0200,0.6745740116463235,0.0,0.0,0.0,0.0,0.6745740116463235
292.0,A0100,0.6439196939021804,0.0,0.0,0.0,0.0,0.6439196939021804
292.0,A0200,0.6812487142840733,0.0,0.0,0.0,0.0,0.6812487142840733
294.0,A0100,0.6859852229637028,0.0,0.0,0.0,0.0,0.6859852229637028
294.0,A0200,0.6906290679830274,0.0,0.0,0.0,0.0,0.6906290679830274
296.0,A0100,0.73028399394422,0.0,0.0,0.0,0.0,0.73028399394422
296.0,A0200,0.7189055359488088,0.0,0.0,0.0,0.0,0.7189055359488088
298.0,A0100,0.7750753931505374,0.0,0.0,0.0,0.0,0.7750753931505374
298.0,A0200,0.7611013705638455,0.0,0.0,0.0,0.0,0.7611013705638455
300.0,A0100,0.7974731309090037,0.0,0.0,0.0,0.0,0.7974731309090037
300.0,A0200,0.8047360100597608,0.0,0.0,0.0,0.0,0.8047360100597608
302.0,A0100,0.8070400035923908,0.0,0.0,0.0,0.0,0.8070400035923908
302.0,A0200,0.8497638066295271,0.0,0.0,0.0,0.0,0.8497638066295271
304.0,A0100,0.7967801057576773,0.0,0.0,0.0,0.0,0.7967801057576773
304.0,A0200,0.8490194786647454,0.0,0.0,0.0,0.0,0.8490194786647454
306.0,A0100,0.7698206460127879,0.0,0.0,0.0,0.0,0.7698206460127879
306.0,A0200,0.8585096439683799,0.0,0.0,0.0,0.0,0.8585096439683799
308.0,A0100,0.7746700707574918,0.0,0.0,0.0,0.0,0.7746700707574918
308.0,A0200,0.8750354860461778,0.0,0.0,0.0,0.0,0.8750354860461778
310.0,A0100,0.7564705470231953,0.0,0.0,0.0,0.0,0.7564705470231953
310.0,A0200,0.8576037451274774,0.0,0.0,0.0,0.0,0.8576037451274774
312.0,A0100,0.738762727357265,0.0,0.0,0.0,0.0,0.738762727357265
312.0,A0200,0.8382425823897022,0.0,0.0,0.0,0.0,0.8382425823897022
314.0,A0100,0.7166446354826792,0.0,0.0,0.0,0.0,0.7166446354826792
314.0,A0200,0.7945479240887114,0.0,0.0,0.0,0.0,0.7945479240887114
316.0,A0100,0.7070129337319312,0.0,0.0,0.0,0.0,0.7070129337319312
316.0,A0200,0.7439329592384698,0.0,0.0,0.0,0.0,0.7439329592384698
318.0,A0100,0.6979862445847771,0.0,0.0,0.0,0.0,0.6979862445847771
318.0,A0200,0.6937958848609558,0.0,0.0,0.0,0.0,0.6937958848609558
320.0,A0100,0.6890832036998393,0.0,0.0,0.0,0.0,0.6890832036998393
320.0,A0200,0.6691094921479357,0.0,0.0,0.0,0.0,0.6691094921479357
322.0,A0100,0.7346931111768855,0.0,0.0,0.0,0.0,0.7346931111768855
322.0,A0200,0.6895507539337515,0.0,0.0,0.0,0.0,0.6895507539337515
324.0,A0100,0.7801732900798162,0.0,0.0,0.0,0.0,0.7801732900798162
324.0,A0200,0.7203179178669861,0.0,0.0,0.0,0.0,0.7203179178669861
326.0,A0100,0.8158302103447022,0.0,0.0,0.0,0.0,0.8158302103447022
326.0,A0200,0.7670842580119815,0.0,0.0,0.0,0.0,0.7670842580119815
328.0,A0100,0.8252586242766231,0.0,0.0,0.0,0.0,0.8252586242766231
328.0,A0200,0.8095632020779033,0.0,0.0,0.0,0.0,0.8095632020779033
330.0,A0100,0.7822125784354896,0.0,0.0,0.0,0.0,0.7822125784354896
330.0,A0200,0.8015198791799732,0.0,0.0,0.0,0.0,0.8015198791799732
