time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
82.0,B0200,39801.53897947945,2149.916744675016,6033.535200339167,-237.67597525510521,5.718547024389858,4.538751023586139,177.40003215537465,5.7708914462387995,-26.904260803797282
84.0,A0100,-40562.03623147636,-907.1337054417381,5923.217601905444,215.54015749107805,-18.220804497957257,2.440190640523169,355.31691425698006,7.209595883646834,2.3354829418559975
84.0,A0200,-32771.900612238525,97.78604909866954,7244.140543479243,345.39587060652127,-59.91668936277867,-0.029671137475204657,349.8041842685667,-0.5587826524908575,-1.2538109245946027
84.0,B0100,40725.55492292691,-2367.9862924323133,6224.499493831909,-221.61859381759535,-81.36863399649235,7.898142629517136,202.7387251911968,0.707944523255418,-5.230341435188472
84.0,B0200,39329.75793588115,2196.6960555000715,6058.547199555325,-238.62542801687522,23.928285961347047,4.745809210857716,180.967055745658,6.250220977885452,57.07679132590562
86.0,A0100,-40131.9688286269,-942.5765496074964,5927.778786283499,215.02320847942866,-17.212662475972095,2.648236826424532,355.67021242600975,2.5902932815367863,1.880247838285096
86.0,A0200,-32081.010742953866,-23.707178521101014,7246.3999893317305,345.4914184729898,-61.34036970054955,2.3034185542387933,349.3900839001204,0.5781426942330956,-1.3169925244884808
86.0,B0100,40281.11372332612,-2535.1250346589204,6224.841593387033,-222.38010106528836,-85.58486781102256,-0.29486491363182316,202.05855616468105,-2.303989005304823,-6.551569918202988
86.0,B0200,38860.637100722895,2159.563741931788,6084.321678817589,-225.05578418666857,-66.7558863755654,12.635354256163177,208.41727733761883,6.940148022372823,77.26485890247326
88.0,A0100,-39699.05378008387,-975.3963445141126,5922.574718309981,221.08730674971662,-10.70933632006868,-0.859363449364773,3.2404728234663054,12.062046394724298,62.833269773198694
88.0,A0200,-31390.09296147407,-148.12033381094443,7252.485599267533,345.6156625471779,-62.902381691554865,0.8112242014060173,349.33204466139586,0.459853069338803,1.9518251783194343
88.0,B0100,39834.48820514562,-2710.8834379938653,6214.616265609944,-222.8642194008152,-89.01723267883995,-0.22079660458674685,202.33521799973494,-1.935934527330648,2.3807487334470907
88.0,B0200,38453.353728918635,1939.7292478996096,6108.503747287896,-174.76744207693494,-151.41089619799428,9.21062981781554,232.70529551831325,5.580159578242738,78.0275538993625
90.0,A0100,-39257.345910932854,-930.0495271510626,5929.865400111174,214.5744815687008,62.38467127765217,2.6109487677439174,27.192597939707753,4.946562651889176,72.58699143987037
90.0,A0200,-30699.13370241339,-275.21517798953573,7258.141188330609,345.42219863871037,-64.46436117638827,-0.5542676662495556,349.09047281387194,-0.6740015881156264,-2.5215969857420606
90.0,B0100,39389.98864763357,-2891.35018940961,6211.700701409174,-221.37693644185526,-91.05824431520152,-3.8738430132408834,202.75316526726937,1.435620603278671,1.5084468799882889
90.0,B0200,38175.863239038285,1577.459192031818,6129.030732645504,-95.97668809670152,-206.4740720961181,11.042192551248986,255.74127570738773,6.8238259912693255,68.86734889934357
92.0,A0100,-38859.51431407745,-730.7077627956733,5937.344233989343,176.00126962434106,137.2469192362242,4.53991126424126,47.226067002299786,5.379512826799238,66.22154140049805
92.0,A0200,-30008.13353665585,-405.6420798226245,7260.054848686507,345.4694359706577,-65.95826763846352,-0.24491099873555625,348.67271787440455,-0.48647966320220243,-2.6820351468609216
92.0,B0100,38942.52593164852,-3018.8199976550513,6236.340508341529,-227.17189081237638,-22.983798288601534,7.582409199922855,171.8999047127404,4.046422739874571,-82.74959880404775
92.0,B0200,38005.8212855208,1162.949251014703,6187.10015115052,-107.78989566008063,-195.71217002663278,31.722836253466976,229.7407417074901,11.304978211764855,-110.96949985936614
94.0,A0100,-38518.34503321519,-445.83728978678664,5972.81298679762,185.97913155295993,121.78128238803805,14.968074539908521,23.475827723284933,5.468228340419865,-124.23871411377277
94.0,A0200,-29317.02322175546,-539.2582996600704,7259.99765811882,345.6783207287504,-67.52456744444493,0.14887365609105813,348.5733440369972,0.4815361675102315,0.4822840135857385
94.0,B0100,38509.25497172604,-2961.6835573097324,6248.605800388139,-201.79731683438487,72.71942660951572,2.8987391853117783,147.32738457029978,5.130289167171507,-66.34875889426894
94.0,B0200,37721.57510479407,829.3045726920463,6229.733810520518,-165.85383132648704,-145.83723718136062,13.077581182943373,214.14507811708987,4.475602443611867,-31.102425940010303
96.0,A0100,-38113.73305239866,-269.45078069668125,5979.6441528202195,211.89765689729796,52.53064212484023,1.5702299084202151,359.21018446579023,6.589123927316614,-50.201686701142776
96.0,A0200,-28626.066364911097,-675.9499483922282,7264.388405688908,345.4748075228885,-69.21549575057722,-0.42336432445970434,348.19907008983307,-0.05492497020305412,0.3738034080590866
96.0,B0100,38103.456348780506,-2805.0365893141825,6248.371591972795,-200.40858519108002,81.4126945878416,7.084699211046595,155.987754604298,5.033777537082216,-34.18246215290234
96.0,B0200,37387.02899116486,540.4922910656842,6227.663654326863,-167.80280966210773,-142.57877457595197,-4.654902036959265,218.3553745789909,3.7672623927774826,-2.7948926375368814
98.0,A0100,-37687.639851684595,-189.40341985375562,5988.285788640234,213.10282647993722,36.05486342620679,-7.648720191325742,7.431516786309282,-5.208508067267752,1.1473014315152097
98.0,A0200,-27935.1883447684,-815.5847765327326,7268.447980470367,345.22892808417953,-70.80330702947765,-0.5252933598982128,347.918068055407,-0.5711085736072661,-4.356639756315545
98.0,B0100,37712.968877669424,-2626.4108559899814,6267.176004759669,-192.19084048188753,90.27170157909752,-5.603786412058168,153.3216244625741,-9.765862226992251,2.7944653323489996
98.0,B0200,37038.40555824238,290.4010760299898,6269.934955740253,-181.8273696916793,-109.40191891187341,33.65269412644614,211.40904797648022,10.879364850143556,-34.522815118108824
100.0,A0100,-37260.744022038765,-123.40444170246701,5985.618943018913,212.7766469877612,20.727482102176435,4.40400773675923,0.35097683572840477,6.52173019231035,-62.49575202535181
100.0,A0200,-27244.44076418553,-958.3286947910074,7271.8578460238405,345.2861458025761,-72.1710293181189,1.5977392669667445,347.8270293320322,-0.2749931222309888,-1.1347065112992014
100.0,B0100,37332.70005122119,-2446.0657998295137,6258.301301828918,-185.81828850553146,93.6183171235131,9.619991131394233,154.62356986145323,7.429209294832538,-20.367662758591504
100.0,B0200,36668.78727829295,62.41413655221004,6316.466329230458,-187.88023878552298,-114.2199200747612,21.498536935105825,213.15301124800828,6.665777372731066,-8.668474562451907
102.0,A0100,-36849.612640125844,-167.9275998795838,5986.4353754542535,192.04417192197553,-64.48991113864125,-6.116770677090214,329.0202896579038,1.6657618033699506,-81.20942044931849
102.0,A0200,-26554.100369764317,-1104.117324787232,7276.533286407519,345.08710402512725,-73.58946079150093,1.949370982061113,347.42356568517295,-0.031436725907385936,-1.334843543960754
102.0,B0100,36959.469004497485,-2260.3636293516247,6258.653878261493,-187.17301506020868,92.09456737031677,-1.5763307256702541,154.31004929516075,6.31281993556459,5.89222691799706
102.0,B0200,36296.52940303996,-186.6067024917029,6355.160460185005,-170.29677075695778,-140.27967652919816,38.80792467302884,224.05154360381616,16.208938676937255,18.508434092047406
104.0,A0100,-36478.76578092224,-328.56656510764697,5974.186115998356,184.98240588487604,-85.60935174724916,-11.352512070877744,333.8225352783944,0.3021460462859008,14.29557607894979
104.0,A0200,-25864.266705917067,-1252.886668133322,7279.623977291573,344.8789700642416,-75.5028895187871,-2.253222422551525,347.35011044705055,-0.7203176533652088,2.179698541190336
104.0,B0100,36585.9311483423,-2078.724134991513,6257.421143970016,-186.92672812609493,89.27437023508737,2.6961342437240923,154.54932753521757,2.2808312149200725,5.273013863828509
104.0,B0200,35960.12434146476,-483.7950750192813,6421.280652383219,-153.67970088378857,-165.76266367115448,30.447679392222813,238.9567424940012,14.759378348638649,81.63263219646083
106.0,A0100,-36114.815460702994,-503.79006404466054,5978.97868603524,178.59695866769562,-89.78576035535698,3.447192955917217,334.2921080560827,-5.627340466031478,-27.844538427973188
106.0,A0200,-25174.58595653975,-1404.9510478596112,7281.016960856739,344.6896969149979,-77.05610543545562,-1.6544129689591374,347.07827970257324,-0.860966763063104,-2.7715405278213643
106.0,B0100,36211.84951806774,-1900.9845848563582,6258.15908653408,-186.9877823060469,88.70590755250264,-3.793668901616553,154.05471236848794,-2.674951489230052,1.4385430001412296
106.0,B0200,35722.70170128074,-862.7894233483239,6476.8703510248,-79.66123052810633,-209.33609161712698,22.910435194209295,262.22812491804115,8.662315999497856,87.89950680634391
108.0,A0100,-35793.42563153217,-724.6139988855284,5980.18103154386,133.71791214595868,-136.94530145903508,-4.827838581483606,302.10414980557294,1.6288458075702659,-86.44659868055597
108.0,A0200,-24483.799997547096,-1555.291258071862,7280.379255440323,348.5152351571465,-56.88582352300168,1.3336021881356706,356.10502428306603,3.613189249967559,87.33450393425474
108.0,B0100,35836.60188204541,-1723.934988864943,6256.7136402269625,-188.14719057663183,88.62736069270662,-3.3855415400366495,154.68122426722718,4.001522162428507,3.840347912607054
108.0,B0200,35651.52515134144,-1299.6123081982023,6513.495361743828,9.044978872969375,-221.34920697966893,14.396962076898731,284.686328573734,6.47134806174113,78.05239469952748
110.0,A0100,-35590.62084268742,-1035.7229144786834,5969.5453966754085,66.08351194927312,-169.96652590849394,-5.2503728585607945,278.98816445882755,3.199993098933297,-71.87974038699343
110.0,A0200,-23791.00727119467,-1549.2587150235486,7257.452438289722,336.86505265820864,63.36174443320362,-26.007999554312466,16.5980581312302,-3.50379073144538,85.65626703797815
110.0,B0100,35459.63373145324,-1547.798087646308,6253.461266377868,-188.6784872769859,87.97952650143368,-2.521639141416329,155.13755346300033,6.190610400229251,1.7736787861739711
110.0,B0200,35752.74799380145,-1724.7667642699234,6544.851004943934,79.20741678938461,-201.81133623057997,29.511693291668838,295.6153283392987,10.459525171182849,-13.904322219416716
112.0,A0100,-35534.58657881443,-1384.0735814653144,5959.295101056059,-7.916732420851147,-173.27855563548215,-4.843474673880414,255.2158876224835,3.684574778102834,-72.36967744526255
112.0,A0200,-23159.676075917007,-1314.152026170832,7192.486500150999,288.54137481688537,168.88481267991327,-39.15826741842235,36.310008440111496,-5.425535741383218,78.98592894760017
112.0,B0100,35082.889094183876,-1373.804536698217,6250.42832617334,-187.97652993086865,86.69879692498955,-1.5482519174854024,155.58578094565138,5.399929762874062,-2.1730391540476783
112.0,B0200,35854.50324570702,-2141.8067599011283,6607.673228162919,8.626148067571735,-214.85759465728756,23.901359978727434,259.6858524978978,7.604938960577194,-91.94997184879061
114.0,A0100,-35618.72669996973,-1709.3019194129374,5949.983562041203,-70.7221798308255,-150.12603800729516,-6.135131940266542,231.54174489894874,3.6908655658590366,-69.95374392788369
114.0,A0200,-22654.731835816736,-890.4370204837505,7109.216626714648,211.60946389114824,250.50132170960262,-45.383719297314194,55.67668917722099,-6.334392635164103,79.30393638642946
114.0,B0100,34705.42265115657,-1200.9638672594647,6248.151746939115,-189.04375065221225,85.77256668431684,1.4185128740597555,155.25350215182385,-0.6044863335971179,1.9481119913063232
114.0,B0200,35779.14738047523,-2558.725352562753,6639.788367163521,-80.63187971318497,-196.98052329818978,6.863389772875276,234.18867411385128,3.367549055437494,-81.31585176747285
116.0,A0100,-35779.1267669634,-2000.3963845449034,5933.6512883775285,-84.84991290647399,-144.98153987413102,-12.718966540157984,237.72137607003185,-1.778453210370583,-2.132288053116162
116.0,A0200,-22325.62192800901,-332.93558841895174,7013.337188128168,115.2843288030779,301.7492637909251,-48.57383908906868,74.90693939373409,-6.630631959084581,79.55468321539676
116.0,B0100,34327.23098341016,-1030.1924376454372,6250.690459118281,-189.00083426857302,84.99886766242926,-4.325506640407267,155.5252193173062,-6.564595425924405,3.7817987918236238
116.0,B0200,35540.7543182136,-2904.083502116144,6650.024634358186,-154.60599423046764,-141.47733369228465,4.221383275797053,210.75998469688753,4.78071441151906,-91.51033312372235
118.0,A0100,-35957.18584336479,-2280.4938851118623,5939.654927846785,-95.11026177886885,-131.89207401335594,17.85893913906969,231.6654817155591,12.936837992714537,-35.331007951140776
118.0,A0200,-22200.23217970887,293.6290568407785,6916.87832125419,9.048255032953337,319.1773916927789,-44.54890889308365,93.73859443509554,-5.61661398210324,58.80033286002771
118.0,B0100,33948.79611703197,-860.7141288536095,6246.076171432924,-189.38456088837984,84.44887613558745,-3.0271041319876724,155.52587171285498,-1.898116736798695,1.063664567321031
118.0,B0200,35191.68475319651,-3132.292681234745,6657.6199130134955,-188.00300940628077,-93.8126084560357,7.444309285967506,198.57800578901478,8.522160235230848,-42.75567442656688
120.0,A0100,-36178.2868146932,-2505.663929501323,5980.29992800147,-127.14056570362456,-89.02549668983542,14.837944606848733,202.24876726304583,7.302481241325316,-100.00328484046092
120.0,A0200,-22277.118782697158,923.8701899337775,6847.8411001185,-89.62635700030664,303.9883100235043,-31.341375154425222,111.83273415589832,-3.3841142179014954,76.14050450983001
120.0,B0100,33570.111590870736,-692.6912464208162,6250.31552942322,-189.06927302593772,83.87202789043242,-2.3398638512001853,155.63195250382537,0.6218646836725407,-4.008500491331482
120.0,B0200,34804.555426224906,-3311.5294696560177,6672.803900752722,-201.50754484517674,-69.97716820474967,15.052478427026218,194.18918983991875,9.531577174341114,-75.14076730605115
122.0,A0100,-36453.20887077085,-2636.501648551228,5990.982165173906,-145.0355408094946,-40.878804228540915,-0.5156159429882337,181.39205038573493,3.7318182128035877,-74.19811733167624
122.0,A0200,-22548.324840808844,1490.059898987658,6793.536836591104,-174.75264999320675,260.62920761262524,-11.741393018167326,127.36608696455637,1.51535861150115,13.068525748629789
122.0,B0100,33190.77604793769,-524.0895279326578,6246.349143062032,-189.8036423873194,84.49449082030736,-0.015125118108985732,155.39616764891622,4.851650260365715,3.46383905091031
122.0,B0200,34388.48867139063,-3385.5975536219066,6702.817714451832,-210.57403162340796,-3.7614117817665624,16.379911614177658,168.67745117805504,10.790322202184857,-62.878267520765384
124.0,A0100,-36747.66623812644,-2687.5467094652504,5988.172989706538,-148.8747965138218,-16.77296444280761,-1.3526213022992477,182.6112233305546,3.812297371234162,-14.601608310001339
124.0,A0200,-22901.093199627492,2013.897659257702,6786.672888421454,-179.11332546352767,262.96759134656793,-4.393581656290532,124.92638765339207,-0.29066670471454503,-0.48798396006868333
124.0,B0100,32811.061655118654,-354.9078049781692,6244.467574022698,-188.75541341170666,84.79428622340866,2.613376001501136,155.9297940042562,-2.2127616060245336,-13.977050317595475
124.0,B0200,33964.77820411429,-3382.924613410889,6718.697548110726,-211.86218990940958,3.6621479235355063,-10.373728050722864,177.32328022465262,-4.2113541927238645,3.002477863004007
126.0,A0100,-37047.47197390131,-2715.646207190168,5977.265724578419,-150.47534361991694,-6.048150367621871,-0.7973696682801706,174.77018047000624,13.689623849181038,-25.338019678317732
126.0,A0200,-23261.49622508244,2543.4017333280844,6777.143759964039,-181.2931869372984,266.45793895402727,-5.121640194353055,124.09572692212014,-1.177203637771412,2.2811287407415697
126.0,B0100,32443.463953934253,-167.63073915570203,6244.550559611451,-183.6099235649876,100.30902881366065,-13.195239139732182,149.68214246559478,-6.313340488047953,24.970077521010136
126.0,B0200,33547.84254374967,-3359.312365844944,6734.931098058501,-207.0596514098846,19.65066053587359,11.232934712020796,174.0324465600665,3.4151668251663554,9.255619693367848
128.0,A0100,-37348.699066850946,-2721.6719157089537,5974.979159031147,-151.61312014221474,-2.125683530335904,-9.161428821270809,180.26015642978058,-7.142506283645835,2.2962315641514444
128.0,A0200,-23624.3294747501,3078.7238333006117,6770.462136817702,-181.9541708738985,269.17180623489,-1.6948760116997845,123.7806615883061,-0.795268893231516,-2.3505478560064064
128.0,B0100,32071.757003507104,49.295842909754356,6184.793380106767,-192.9608923327333,102.7923073068895,-45.46032948373474,151.68734029957244,-10.458918686757944,81.77958620250817
128.0,B0200,33137.084782211066,-3319.9490919265118,6732.194311105559,-203.8121298513873,17.10971807360172,1.5467676858793742,177.98407703867662,10.557018965926677,-6.317785762281772
130.0,A0100,-37651.884287762376,-2726.123486179522,5968.056212950914,-151.2325173688714,-1.494417764564709,4.09970783553519,181.73998354358048,4.939227141283846,-2.5879154980347034
130.0,A0200,-23988.46478824289,3620.3877361103605,6762.901893501093,-184.20994405846963,271.12195721198646,-6.378430640939852,127.15987959530568,1.0069382957399104,52.85418706695643
130.0,B0100,31667.825043854864,242.65153539866697,6095.504221902434,-207.3484391481756,96.66076042888407,-47.694860031378575,155.23756039027845,-13.561418452340824,-19.388797893990233
130.0,B0200,32729.044596397507,-3278.3275307671174,6758.923302105719,-208.67401738407673,18.184879589556356,9.085354585523485,176.28718639045852,3.9757980949913625,30.861736800789938
132.0,A0100,-37956.043060821314,-2730.1502627678765,5958.470467473819,-152.17241661323817,-2.263370176898115,-0.5833546039213927,181.7214660750149,13.327046393102496,-6.5898591464616105
132.0,A0200,-24428.024625827646,4096.330489587157,6754.622083975991,-255.65508048307586,195.57763190724884,-13.021642033793897,148.26323970194207,-1.2657059851885712,89.02019470572459
132.0,B0100,31241.607599541265,438.91216087394787,5963.966450914089,-220.3368391138282,91.37476481337644,-81.06137709707401,158.49024528649926,-17.131312092802272,89.46564884010117
132.0,B0200,32311.330018356253,-3261.3117844645985,6804.099257227521,-207.37881924173928,1.1871421478208561,34.07247225174034,178.34094236176875,7.700425253304358,-17.706014194557206
134.0,A0100,-38259.0480694392,-2733.5437967009166,5962.775416446828,-151.63680036904668,-1.3837273017876301,-3.914636961282865,179.6943851288153,-6.591112568158791,-9.808683226109608
134.0,A0200,-24989.481238555156,4393.110744093483,6718.361292450737,-300.8183128183117,97.86773250334643,-20.837821597987116,167.4537111204756,-2.267504837990794,77.58727154837491
134.0,B0100,30779.052267079736,599.3735937583479,5807.374738321783,-238.12681657191354,78.37117069650827,-79.00398884017413,162.15588801235995,-18.871707324473874,-15.162363905424241
134.0,B0200,31904.094073038832,-3219.7405779051824,6885.208227535581,-202.9477186063632,31.54942345911011,36.962840207545746,174.61725664792584,10.553071965339866,-49.92065107592417
136.0,A0100,-38562.8220760268,-2735.170471552745,5960.107133164578,-151.433708573571,-0.5361890611032193,5.697049231359194,180.07021332344078,6.153273119382743,2.197579137106813
136.0,A0200,-25607.799923107646,4488.106562180272,6671.55033488644,-312.12709489056556,-4.990873563117949,-24.213643939692254,186.41105101132788,-2.6804258761943522,81.54635872139384
136.0,B0100,30293.794099109906,757.2892492719038,5619.7899731652,-245.93947755090048,79.57532381838362,-109.1377159285576,163.0068841272436,-23.640907712256467,8.235612821945415
136.0,B0200,31483.388217258333,-3182.9943088897508,6910.499959531673,-216.13760029198124,9.341999385606576,-12.527211081972153,186.42165406395534,-0.38619443778725315,53.685247237027575
138.0,A0100,-38867.54396719544,-2736.2226201896938,5959.396843142473,-151.77811813412708,-0.5924036484846834,5.552096996762328,180.24469565369017,15.071313460623738,2.4472978054385686
138.0,A0200,-26215.28783372295,4376.807157382131,6617.894398356303,-290.38042121385297,-105.27157706823003,-24.472749654623343,205.66585167710335,-2.4154442082041188,78.51908236921778
138.0,B0100,29793.034291452754,918.6369341823429,5377.928084752777,-253.7707875803211,81.63508893921009,-134.31587967745656,162.71281671955273,-26.69222255705966,31.02915666258403
138.0,B0200,31060.657599485698,-3228.482261843623,6890.600138086795,-202.87224108682972,-56.497495957358225,-12.871040010268056,209.17848888105638,1.1687185714004704,81.47309342628044
140.0,A0100,-39172.07478785915,-2737.999496622042,5960.848925766029,-153.24007526732103,-0.9463840618664441,-7.170179694382595,180.52541546691677,2.1702947228336966,4.303681141218755
140.0,A0200,-26746.654427240792,4074.9134472816913,6567.525214498367,-236.63081522605876,-193.12008293252566,-16.693395602450433,223.5932494241736,-0.26142763798731017,30.30685062227176
140.0,B0100,29268.307809880076,1079.0851575325123,5107.298246865441,-269.04348143042967,79.55636757924673,-139.55682538620027,164.2406780151058,-26.644991810161795,19.48913949388317
140.0,B0200,30674.324504615037,-3391.9761884725485,6895.339891134434,-192.70389202973487,-86.40789925333756,8.9646559552997,204.80210482604303,7.109182908934385,-4.867862891877335
142.0,A0100,-39476.58179912199,-2740.344135315143,5965.727096537526,-152.30182663185707,-1.204352606019959,4.054419745393417,180.81871435478723,-0.3669223211350496,3.8300929741546876
142.0,A0200,-27216.859498135957,3677.712189042184,6555.898953543123,-236.3202751248396,-202.12647717077456,-4.822752354504286,221.108545215499,-0.23972830345680085,1.4968850483581517
142.0,B0100,28714.520001239318,1235.1132537010599,4825.6249416438,-284.28472061478584,76.19080280944435,-140.90098474907182,165.64439315249388,-25.642151923209962,1.9348894138413055
142.0,B0200,30288.407650479036,-3576.3541892485664,6892.442429619396,-192.06751871182004,-100.96763041814124,-10.61234928654112,203.2575218789063,-5.267116258174447,44.58789277006079
144.0,A0100,-39781.609177649734,-2743.2360354138036,5962.214597432236,-151.7406284721231,-1.5016664874804428,5.661566448791105,181.1113690209078,11.687935780517751,-0.7287103943317328
144.0,A0200,-27693.207690744377,3271.036819661311,6551.616411087898,-239.67963131749113,-204.69468241169687,1.018759704632581,220.15786246898423,-0.13443073094931585,-2.130789581807326
144.0,B0100,28133.63215751788,1384.5066611264465,4538.44070998483,-293.9103463324217,73.49516417004033,-150.6791713711677,166.47525756201986,-26.591070257051822,32.36970450789993
144.0,B0200,29875.933787174985,-3748.7877218763606,6835.464354705306,-214.86258892978873,-81.69637808674109,-44.08031555229236,199.7854278105245,-12.637940535240576,-165.27013642380783
146.0,A0100,-40086.90467257817,-2746.705801018774,5957.722590487476,-153.63024771018783,-1.9125463446821798,-6.964169777380292,180.91849793827902,6.6373240155892965,1.450023379991435
146.0,A0200,-28176.401007426266,2860.1611576148134,6553.089775561456,-242.9124633095912,-206.6075811221555,3.990631631567393,219.996078238449,0.4190810880082073,1.4626452598517898
146.0,B0100,27508.2203663345,1458.9719045068432,4297.8205050112465,-325.6326900165986,-13.443200800390455,-86.03835470179254,186.24054734436342,-10.650725535408501,56.05101672708108
146.0,B0200,29433.625888102586,-3907.477011491661,6718.708430057704,-228.21127467913112,-76.43878480716397,-72.32960301638735,194.9152154108773,-14.787512575576516,-71.63883349503999
148.0,A0100,-40392.134782081805,-2750.595489701189,5960.899590824292,-152.9381861896265,-1.977468790861013,0.32384474174915073,180.55744452723962,-4.238630154498231,0.5269044490827671
148.0,A0200,-28665.562221650944,2446.2086259680127,6556.682186407918,-246.15155498594993,-207.00474713596347,4.431512903606803,219.71732282395058,0.9227223914980263,-16.087935851167632
148.0,B0100,26873.482568059324,1309.6953708937126,4175.391618225258,-299.74949766729105,-133.03915983779498,-36.849403261606646,207.04890477171583,-3.2231314742243646,24.112570172639426
148.0,B0200,28957.149362921322,-4053.2281770028276,6570.855097234084,-246.88377978417253,-70.5833567529527,-77.26317667643643,195.67148937596733,-14.105811521028812,-10.88145099567353
150.0,A0100,-40698.049746501834,-2754.9992223940408,5955.369290405444,-151.6944813618382,-2.231006114526856,7.674365378804505,181.31339542241705,12.805644427447767,-0.1847487247601719
150.0,A0200,-29163.657746719226,2036.169257109037,6575.816505543332,-251.3666690598111,-203.2471538342914,17.412771932350992,219.2827542282626,4.0633949563858724,-11.151608570402923
150.0,B0100,26264.283648756937,1066.7845039408658,4162.753989701292,-308.0159152459612,-117.76358497761403,-8.659087389082968,202.86052436000946,-1.911633067662363,0.7073355367060968
150.0,B0200,28446.470897399413,-4192.20851494383,6420.37533841231,-262.62544302690213,-67.70204668642165,-77.29239378754338,195.02229822333382,-13.893821645572404,-31.83799200361326
152.0,A0100,-41003.18017381393,-2760.004557344615,5955.4085371991205,-153.4737024600613,-2.7561876703486754,-4.554280899780716,181.35284969224065,7.522951404361889,2.1934960576722604
152.0,A0200,-29670.800459615682,1633.8918584270214,6621.477308509833,-254.9060972318366,-200.60752137210577,28.671308975326816,218.65577179846503,6.191101456785394,7.324903340446699
152.0,B0100,25651.366802616387,829.1368273517883,4154.169429066831,-305.47803836829814,-118.74736271026508,-0.5072966271149104,201.2708322673611,-0.3330175621066563,-5.393007597630315
152.0,B0200,27906.02969499632,-4323.971349258491,6261.271272849759,-276.9395639279693,-64.79785689430122,-85.24084943141027,193.5474252444727,-14.724916351700472,-7.736408300372401
154.0,A0100,-41308.81157286502,-2765.950933474638,5956.913881316701,-153.1967926546402,-2.936459335917658,-3.8670355204081703,181.09755482986728,-7.511155420891104,-3.8263249742982786
154.0,A0200,-30182.787164969915,1235.2714867067716,6687.309744253924,-256.8830487702518,-199.1690161665639,37.19081073759021,218.16263954538786,7.642850912719845,6.909292865303614
154.0,B0100,25041.425351867267,592.810844617904,4152.915777836222,-303.1238966302625,-117.99416091179438,3.0395236338081593,201.1702697598806,0.4981338911733311,-4.514243925692634
154.0,B0200,27339.410125568134,-4459.703995839096,6090.585932904305,-289.0001778759144,-70.10621000513528,-82.6069617974691,193.14765447275104,-13.90685337135356,-15.332939379088398
156.0,A0100,-41615.30593087188,-2772.7010439730875,5949.768944989979,-152.248997759982,-3.448808506416228,6.7253273368002935,181.79613494873962,8.858857325167286,-0.5519312189421769
156.0,A0200,-30700.184450972913,843.3717737517909,6770.067098402398,-260.52222417431227,-192.76453811409073,47.170674717866156,216.9213837770149,9.18430528485083,-25.10822509790887
156.0,B0100,24435.49848148774,357.02693906140667,4158.878064943412,-301.9003253987976,-118.02149099112056,2.230176140922313,201.45032653523992,-0.15601568151622652,0.27702712518727385
156.0,B0200,26741.222978448175,-4565.587372644564,5962.346246766954,-307.05400642150454,-26.766605504885643,-51.32183326005835,180.71461642414408,-4.8591285760628224,-80.96573318392446
158.0,A0100,-41921.958654653645,-2780.2016490941314,5944.251357870906,-153.9550883986593,-3.972413201073048,-3.1531428023610184,181.9583437606422,10.984572470759133,-1.2257265055930118
158.0,A0200,-31225.882377456666,463.6836668165124,6868.315381414947,-262.4641188247257,-188.9796676389042,55.059130646688644,215.88399768762628,10.01501112832842,-13.500817068836017
158.0,B0100,23833.25083702092,120.60334910214442,4166.195389805907,-300.8721083859057,-118.43150551998714,0.8747472227510182,201.4908386488086,-0.2882855211779314,1.8093683152047586
158.0,B0200,26124.11984567318,-4533.694513987444,5882.281386215955,-305.9163096159754,55.16663705131592,-34.645412756771705,164.46752513779674,-3.0451516924546866,-78.58846454756228
160.0,A0100,-42227.72507705413,-2788.6034692323483,5949.979635979933,-153.15853392949296,-4.161892152863285,-1.348072175129946,181.2586620486309,-6.46702496639302,-3.260954229802804
160.0,A0200,-31752.982709123622,90.60578746768624,6982.086346436243,-265.1122057501092,-183.53122098202132,60.06614871351901,215.17773869715876,12.302314026236028,-3.868179083897598
160.0,B0100,23234.247894783293,-116.24171722571555,4171.942536495786,-297.5372909953125,-118.19436609185358,2.960371693308453,201.8854559099631,-0.026256378507445256,-3.308632011491807
160.0,B0200,25519.843456592243,-4371.671406336925,5836.408323849824,-304.75315198887466,79.60733414107565,-5.153018711187811,165.597930509716,3.0011874481494045,23.067022195279694
162.0,A0100,-42534.22009069063,-2797.777929268268,5946.109605054395,-152.95457961033094,-4.700132472715712,4.510942520143443,182.30596965630554,4.658557771291956,0.5794509373650127
162.0,A0200,-32283.606823037844,-272.5422181127651,7108.247183566909,-265.77131055170537,-179.44786905474967,66.94314313238613,214.46317290876007,12.904618499602016,-3.4530551975801687
162.0,B0100,22638.170185166666,-353.3047755329917,4174.238309946066,-297.7722098373402,-118.78331692537803,-0.26502189522529207,201.6632768477761,-0.537251777874404,-3.9585059885636817
162.0,B0200,24909.90115561321,-4240.15746092809,5884.108698821656,-303.6510766052383,61.64023378960093,35.88164641171966,168.77372721939622,3.9907517513121737,-4.5634446677855305
164.0,A0100,-42841.86835424689,-2807.8685813392076,5942.097851594912,-153.90864844746278,-5.128922341902734,5.327568683707556,182.44247545176526,13.817058376284262,-6.564284005115364
164.0,A0200,-32830.064137830006,-601.372240341816,7230.685633070983,-290.046046748353,-132.16467144384808,44.16987401885658,198.26412675467165,6.608849901699208,-100.32678532807572
