time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
2.0,A0100,-59670.903467722186,10.674301702314551,5832.756139061574,276.2789298749633,9.699175216597498,16.620309554570056,2.6458785419741893,4.911884838209205,10.313327434343442
2.0,A0200,-59684.29220018667,2738.8726453031777,5838.992533581473,263.273432228741,-58.70651142783105,-8.93684334309863,338.313752078981,-8.318027583100768,-141.88382332682974
2.0,B0100,59684.80443637523,-0.5793211802738369,5818.427555078069,-266.18472691563113,-0.4801195167590946,1.3798702127275997,179.39793771475885,-0.4600012498460519,-2.121877928876352
2.0,B0200,59684.8454026952,539.7315321437309,5818.4044151881135,-266.1847269156304,-0.4801195167598564,1.379870212728469,179.3979377147589,-0.4600012498459023,-2.121877928875679
4.0,A0100,-59115.2963917982,34.91894545234027,5878.441963347959,279.97790616212825,14.359935154212883,24.159367828534545,3.356123362389679,5.855561349195437,1.8304289308810786
4.0,A0200,-59195.684879166736,2537.0735744096637,5761.63010601715,220.1354889433334,-146.97891245322697,-47.333619206940185,315.53872261800325,-7.801453905098435,-52.07569108950281
4.0,B0100,59155.14104256385,-0.22915009467760683,5826.357743737135,-264.06631084416443,0.3482253666859321,2.057681273940497,179.48195278074343,1.8980972674195318,2.5248701479085405
4.0,B0200,59155.18206826419,540.1628745995549,5826.334570307157,-264.06631084416364,0.3482253666849556,2.057681273941917,179.48195278074357,1.8980972674198253,2.5248701479098306
6.0,A0100,-58551.11894290231,67.06321340657814,5937.252251450755,284.39022341657943,17.45318160623689,29.94925025347498,4.15695726230466,7.0329626821057065,-1.010477591749119
6.0,A0200,-58833.21071833794,2157.2983399863697,5711.644578613115,137.1941772752311,-223.95098640760907,-19.236850474192455,290.0474593469873,-0.25609047612916946,-76.5901282436359
6.0,B0100,58629.35914571509,-0.20701706612089765,5835.909180564864,-262.17741704445723,0.20927375519063082,0.3881306165275525,179.1822417258418,1.4223369613372616,2.9149552796653317
6.0,B0200,58629.400180911136,540.2657283122244,5835.886001771221,-262.1774170444567,0.2092737551891375,0.3881306165285812,179.18224172584215,1.4223369613375096,2.914955279666709
8.0,A0100,-57978.744083760714,104.78912378116001,6006.023393980464,288.4237120071308,20.46052248324686,33.68121645592479,4.50565765703607,7.524437005598442,5.628746169892501
8.0,A0200,-58672.241213411195,1673.224413850221,5678.026396803583,25.115172971997758,-250.57630831346654,-7.6068886182802,263.65141375002804,4.39074884289369,-62.02970511809304
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.9375568378644,0.35354690408654504,3.1049236004518246,179.48457156523853,4.3197899261241846,6.179047004561135
8.0,B0200,58107.32084081041,541.220803572578,5840.310572659309,-259.93755683786407,0.35354690408458855,3.1049236004517335,179.48457156523898,4.319789926124413,6.179047004562195
10.0,A0100,-57398.15556273972,148.0002771473446,6077.223280606486,292.2653918978323,23.21138011006929,33.6411201072443,5.056780034152054,6.0189268585148925,-4.902505479490537
10.0,A0200,-58729.75750697902,1186.82915879539,5708.275216201211,-69.6851208361458,-231.7123012403579,34.13958188123709,244.43128170352838,15.112897494319322,-21.781337938638703
