time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
34.0,B0100,51715.228731060095,122.75812168408447,5901.450530916794,-234.40449285315137,8.797285656196198,-2.232914079372118,176.82619205017107,1.2816331688423217,-3.2819132257122563
34.0,B0200,51715.28853300547,664.2872017231239,5901.416751696979,-234.4044928531472,8.79728565614593,-2.232914079368136,176.82619205018284,1.2816331688432436,-3.2819132256697734
36.0,A0100,-53471.79864631768,-5650.517094423474,5868.065436306457,170.68773549611728,-160.58527668774786,-0.1836486684093509,315.7722884311653,-4.746286491089438,2.3769439203836447
36.0,A0200,-53161.08160667658,8579.450511332452,5799.133844911208,180.2130440000331,159.15442758079732,2.4287866461772842,40.63143028513044,5.541342541371706,3.3687275087410744
36.0,B0100,51247.377531189544,141.05076957252095,5905.861209379556,-233.06453017473527,9.770430792184845,0.20869647668364089,176.01456228123288,-2.17858264779302,3.411880189148936
36.0,B0200,51247.4401184196,682.651325267514,5905.825856887401,-233.06453017473223,9.770430792119752,0.20869647668573407,176.01456228124462,-2.178582647790161,3.4118801892003567
38.0,A0100,-53130.701100837105,-5970.103849087951,5862.219802579788,170.15502171369005,-159.51707996545423,-6.895331113105266,316.4739386800386,-2.580476042701309,1.5390402833344152
38.0,A0200,-52802.04058005479,8894.788947417353,5800.922334736373,178.48433221143907,157.17880537046855,2.6104802000647362,40.88253453263106,7.721132748369211,1.419063746752591
38.0,B0100,50782.66276464981,161.7140884417713,5912.345865631283,-232.11456457362704,10.656445746504302,0.5147939274107883,176.82548793144852,5.609084454878927,4.0849256632176285
38.0,B0200,50782.72849740322,703.3858211520273,5912.308736386483,-232.11456457362408,10.656445746423557,0.5147939274164236,176.82548793147154,5.609084454880553,4.084925663280855
40.0,A0100,-52789.70951144958,-6287.047087643219,5860.706164393836,169.7084417391037,-158.3751325451864,-7.83276848130303,316.60251929935214,0.08215934260721863,0.570443037671869
40.0,A0200,-52445.92550998637,9206.853472111557,5808.39979881273,176.85495874224594,156.23667322690673,5.598193867711703,41.10382602125592,1.4303911350606533,4.0561618097692715
40.0,B0100,50321.482926906945,182.6512252743596,5915.939636385392,-229.6654823340463,10.733661347068916,-1.8109446836419156,176.4724931652585,5.935553894733829,4.336358246539796
40.0,B0200,50321.55184673557,724.3933496593381,5915.900706918394,-229.6654823340437,10.733661346972657,-1.8109446836372376,176.4724931652878,5.9355538947359845,4.336358246618721
42.0,A0100,-52448.951283278366,-6601.8410969554825,5856.621196501725,170.1873600912781,-156.84086010921644,1.3751733457441317,317.2176612839196,7.54677610304868,4.494248483204927
42.0,A0200,-52092.36585868677,9517.231549428278,5814.447447820185,175.99583099832347,155.2265722764114,1.47292348191809,40.164100419188884,-2.700483084118757,8.21779017535362
42.0,B0100,49862.76482191432,204.99301728715363,5915.034825328945,-229.44044115807787,11.772225216746032,-2.4523030793103744,176.7772974265194,-1.6075875277816332,5.347535026778708
42.0,B0200,49862.83714221579,746.8047730739454,5914.993975096426,-229.44044115807685,11.77222521662741,-2.452303079306664,176.7772974265431,-1.6075875277794593,5.347535026867983
44.0,A0100,-52108.68266816814,-6914.083654107109,5855.965725376609,169.61548948375622,-155.71809412095755,1.0508779061442288,317.45800441282233,4.555376530985737,1.1881017380986723
44.0,A0200,-51739.83656412673,9825.255075941423,5815.429238319724,175.35689161532056,154.0711818150836,2.571375323171878,40.49987481583097,7.315935237418857,5.026693381624164
44.0,B0100,49405.26074721484,228.41176602245469,5915.224917070715,-227.93805283325128,11.815241273085077,-3.098988745138937,175.90786500247853,-2.241172316688171,3.660130589950776
44.0,B0200,49405.33663164476,770.2930626899833,5915.182053633685,-227.93805283325173,11.815241272941963,-3.0989887451357805,175.90786500250678,-2.2411723166861752,3.6601305900609336
46.0,A0100,-51768.40144346759,-7224.304646774512,5856.599956441565,170.1153615927798,-154.80496439374778,2.0502106897825785,317.5500678535485,-0.8970416153455144,5.08980322940804
46.0,A0200,-51388.627295647835,10130.922067473733,5814.658197078126,175.12771021674536,152.33984544225737,0.05428036555355501,40.33055198288392,6.23196777225103,-0.11596047442703332
46.0,B0100,48950.184464990656,252.43340250258188,5917.110180422966,-227.11229592663125,12.375864601800417,1.3482175944833674,176.35159934353672,6.985417384376748,-0.6070443194052402
46.0,B0200,48950.2640051561,794.384016611908,5917.065252039167,-227.11229592663406,12.37586460161545,1.3482175944845587,176.3515993435921,6.985417384378155,-0.607044319273395
48.0,A0100,-51428.52747172023,-7532.3225052084545,5853.276233853077,169.71050697394824,-153.96461352277157,-4.683699957123541,317.63422972749635,-4.650563368024248,1.1668703960668536
48.0,A0200,-51038.14782557296,10433.669512824006,5818.547426165533,174.5812927230805,151.19815957552558,-0.4822822689205391,39.413679903886255,-3.3106721580439977,4.4080266396855095
48.0,B0100,48496.42998005613,277.02037717366693,5918.821147250961,-226.9038988354346,12.122740304379523,-1.8592675550487217,176.58546302890045,-1.839733343514893,5.20742022419551
48.0,B0200,48496.51326184704,819.040092888823,5918.77410540426,-226.90389883543904,12.122740304164163,-1.8592675550502744,176.5854630289437,-1.83973334351401,5.207420224346652
50.0,A0100,-51085.3335818657,-7838.9166582320595,5850.331147417175,179.1806304714416,-146.26718682375966,-3.6888701383766027,330.2845256353583,4.5026901174954395,80.20016187583046
50.0,A0200,-50674.14782388758,10696.544354455305,5848.8118384258705,196.74521376784108,97.6188241736761,15.307924801343374,13.384835520001158,7.03633696982895,-99.15340460355026
50.0,B0100,48044.034685675586,301.4609931024024,5920.650938147275,-225.2245532376566,12.387393480205565,-5.61084205947246,175.86290589275237,-7.027971778657387,2.2856113854942763
50.0,B0200,48044.1216868358,843.5496140718587,5920.60179541017,-225.22455323766349,12.387393479959686,-5.6108420594730575,175.8629058927893,-7.027971778655471,2.2856113856768263
52.0,A0100,-50689.82009676147,-8054.505919165551,5834.754244657535,212.176804774107,-65.09988549840875,-14.845574816894766,355.5659369615188,-0.7474017060170878,82.28255987416183
52.0,A0200,-50263.4722449523,10802.640817985026,5873.866317777443,208.55670372392012,27.1869265983735,10.146612454936497,359.7747340952646,6.449360802062631,-25.048248068478877
52.0,B0100,47595.22676875262,326.93714758684655,5921.737991578535,-223.54548469398586,13.112116029397157,-4.0294527600430365,175.52012311550038,-6.493339800011984,0.9297601475908127
52.0,B0200,47595.317646604366,869.0940648854794,5921.686659086245,-223.54548469399793,13.112116029094777,-4.029452760042937,175.52012311554887,-6.49333980000847,0.9297601477977434
54.0,A0100,-50256.80011380177,-8116.177052667143,5838.357076106808,216.8662582840802,-20.91848755277492,2.263883900430765,357.59709876381896,-0.857082365742639,5.4128152438051265
54.0,A0200,-49844.69952758417,10853.280037114622,5876.155003436743,209.74458407503053,25.485778854478358,-0.6031162179406417,6.370064368167783,8.217675537020503,5.432678277861314
54.0,B0100,47148.681483930195,352.95742075753515,5921.866697360198,-222.96205634984946,12.882157071902867,-2.7662872499184825,175.93365080254824,-1.875917275060704,-2.457499750307568
54.0,B0200,47148.77632112979,895.1822082687049,5921.813128425252,-222.9620563498645,12.882157071538161,-2.766287249923665,175.93365080262654,-1.8759172750593291,-2.457499750078874
56.0,A0100,-49822.62819688266,-8152.1758589595265,5843.584683979159,217.483624669773,-16.798633115960772,-4.9293978322338985,356.88523007311557,2.4006035869962994,1.3979373174350742
56.0,A0200,-49425.09150238891,10903.513213500515,5872.77082043788,209.84934858152175,25.94967942553072,-1.8522707551713409,7.458129108881946,5.268549404049821,-3.4609141995455017
56.0,B0100,46702.82348668985,378.98362895585524,5922.416723713479,-222.9843146166815,13.08209931944901,-10.371365444129465,176.22396370930278,-0.6165756332369429,5.867888848593121
56.0,B0200,46702.92228413188,921.2762184027051,5922.360917827362,-222.98431461669796,13.082099319053773,-10.37136544412955,176.22396370940143,-0.616575633237527,5.867888848853165
58.0,A0100,-49387.72687504323,-8181.815655961918,5844.197187812559,217.5669260566921,-14.331239014844273,1.2681132524661443,356.4992854189229,6.032912001437963,3.7752475044445624
58.0,A0200,-49004.003762878114,10955.111195467307,5870.963934624102,211.09471704692996,26.920485161934547,-1.651308821461916,7.2073805368971104,-2.0738234768492942,1.5897965248558619
58.0,B0100,46257.1046160068,404.71802309990017,5917.3305108524255,-222.95597285720146,12.701786404283512,-1.6526921018379157,176.257469564046,6.433691084522621,5.838352682654755
58.0,B0200,46257.207329303856,947.0779095402704,5917.272493090644,-222.95597285722326,12.701786403777165,-1.65269210184508,176.25746956419533,6.433691084523193,5.838352682934274
60.0,A0100,-48952.754256497195,-8208.24608682973,5849.65464517217,217.18391081086688,-13.51692969415275,4.467582161297049,356.3605430737476,5.434154807826157,4.558944290649562
60.0,A0200,-48581.53029053514,11008.005461686986,5869.0537418008025,210.64013733828213,27.16258425641833,-3.2853636764254417,7.381726029573242,-3.3200974358959807,-10.389376967278046
60.0,B0100,45812.15535891928,430.66510613738683,5919.589367435128,-222.03032289203043,13.503269855204294,3.332139153537754,175.1281612801812,1.4942825033214278,3.761805246677773
60.0,B0200,45812.26202043739,973.0928030984105,5919.529119515675,-222.03032289206072,13.503269854597693,3.3321391535296443,175.12816128032605,1.4942825033281393,3.7618052469713166
62.0,A0100,-48518.61715114039,-8234.527172249635,5848.413348151995,216.69937841757175,-13.16577283798413,1.426987148133137,356.3892790765867,5.389022891899725,6.819437497057015
62.0,A0200,-48159.18317600944,11059.451829008001,5868.977659067092,210.87439627912747,25.410705684328892,-8.071986578931888,5.489354662343796,-4.874633216484926,-2.567206041331097
62.0,B0100,45369.42926028138,459.08844380893424,5925.413031418953,-220.67076509009271,14.598925978848403,-0.08569580194158377,174.97766437068017,-4.8250838532866895,3.295201489778734
62.0,B0200,45369.54024632092,1001.5839194030759,5925.350340784778,-220.6707650901291,14.59892597818071,-0.08569580194233095,174.9776643708103,-4.825083853279342,3.2952014901026465
64.0,A0100,-48085.7311487446,-8259.582842372003,5844.8010524180645,215.65249983683526,-12.94287070706802,2.341261153901675,356.04021795832995,5.597335803479497,3.184613962264335
64.0,A0200,-47736.76004722889,11109.071969869496,5863.2816635999625,210.66369708857582,25.54891485696151,-0.9733620483779176,6.1575660793534075,4.659588303324913,-0.5046265511195533
64.0,B0100,44929.65877778011,489.47303720492346,5924.75402512461,-219.57420368757832,15.37213291848127,-0.8677864174586241,174.7722060695898,-3.7349008761257334,-0.4774431897300542
64.0,B0200,44929.774386303594,1032.0352857864073,5924.68872347326,-219.5742036876214,15.37213291772557,-0.8677864174574783,174.77220606974814,-3.734900876116228,-0.47744318937461605
66.0,A0100,-47654.02902414067,-8285.12373530662,5847.756168113716,215.7812947491137,-13.326506473922672,0.8826843567084471,355.80884666764865,-1.8901341647088667,2.85291856475644
66.0,A0200,-47314.376571907145,11158.781583260396,5861.35809622771,211.4378197417642,25.864340952023884,-0.6891426102143887,7.160107697137848,1.7292014506985878,1.9726545355304486
66.0,B0100,44490.45362872936,521.1192317406076,5926.758655882255,-219.6859653488785,16.196352223850344,-3.960321150779964,174.9927687156242,1.8598053988851686,2.2011291454563477
66.0,B0200,44490.57405147305,1063.7483960250647,5926.690634913357,-219.6859653489278,16.19635222301605,-3.960321150772804,174.99276871584166,1.8598053988895702,2.2011291458346744
68.0,A0100,-47222.39305444092,-8310.184473101881,5847.767271735676,215.7283596592021,-12.845832195060312,0.5008285893051536,356.2187586617291,3.211041002109595,-3.5927157764911235
68.0,A0200,-46891.019301561195,11210.092319106476,5860.189454456689,211.47187695919737,26.96452775771248,-2.164429883637466,7.44370612500467,-4.3690166681562115,1.0289591617596088
68.0,B0100,44051.64667938008,553.7551556176422,5929.25394980644,-219.02371417213516,16.378988892356073,2.489579954711359,175.03974745883573,7.606764303767166,0.6221742729449347
68.0,B0200,44051.772066749116,1096.4512171958831,5929.183124560204,-219.0237141721956,16.378988891378018,2.4895799547108997,175.03974745911924,7.606764303773264,0.6221742733450039
70.0,A0100,-46790.244623160805,-8334.810581056743,5852.033200827336,216.16533458200053,-12.621012644371314,2.1945995981124646,355.9112372088988,-1.0263974912345943,6.3326276928024745
70.0,A0200,-46468.55019874353,11263.316861422081,5857.13852339629,211.02630098569026,27.696117449829174,-0.6432445655418981,6.7326540884705715,-3.5495475001467547,2.758874831786287
70.0,B0100,43614.11202186182,587.0328269029233,5927.210826309176,-217.30289560788557,17.18561127319129,2.6010913819768158,175.61780993050027,5.269495906901513,-10.017418888083355
70.0,B0200,43614.24247133327,1129.7952028519903,5927.137141725529,-217.30289560795745,17.18561127210511,2.601091381978551,175.6178099307986,5.2694959069021,-10.017418887652903
72.0,A0100,-46358.508162365644,-8359.195058021152,5856.69680916371,215.88013963464584,-12.484424673753963,-6.286748765221927,356.46081574833687,-6.733320346042081,1.4113342132719806
72.0,A0200,-46047.26005409098,11317.239851507944,5857.870205674399,209.58729557141078,27.643002918942454,1.9853413965396844,7.923773332474411,-3.5134542182340525,-9.103541086238573
72.0,B0100,43179.15560326289,620.7589815299598,5922.430281347639,-217.17789236037027,16.049245247868257,1.4621183982721395,175.3065587690725,6.34856018520574,6.033076051708786
72.0,B0200,43179.29118294118,1163.587045058539,5922.353698958763,-217.17789236044393,16.04924524666985,1.462118398257811,175.30655876941384,6.348560185210179,6.033076052155856
74.0,A0100,-45927.52631484188,-8383.924119249097,5853.699451089764,215.0978790278094,-13.30457330449125,-4.012852518443397,355.5819941688783,-2.302323523618524,-3.2277147321443582
74.0,A0200,-45628.1006510532,11367.80036834926,5860.700825834525,209.85039518391756,24.875303081934145,-6.330764043236754,5.740333425269966,0.4289545094536385,2.078449323088066
74.0,B0100,42744.82034646676,653.8796211091412,5925.196338821326,-217.41901771299212,17.281791268769467,-3.8813626313021943,174.10011996635987,-4.048444913891437,5.3641183167022115
74.0,B0200,42744.960964380705,1196.7739256187979,5925.116910577286,-217.41901771307863,17.281791267489233,-3.881362631304494,174.1001199666492,-4.048444913879586,5.364118317162289
76.0,A0100,-45497.288150955545,-8410.023762395638,5854.658200677024,215.03770279683715,-13.952533677981615,-1.7976250586723297,355.20299296716587,5.011128411545881,1.261323163650324
76.0,A0200,-45208.18421942291,11415.930119582088,5858.183847888562,210.25076011190748,24.25632289961467,-5.766606867889409,5.5280584460499576,3.870989109912534,2.130215198056115
76.0,B0100,42310.655477777065,689.1650397827816,5925.290021854886,-216.78176054646983,18.0757537769599,-3.2138644370702827,174.02244450109043,1.5498451490292615,1.443131864194671
76.0,B0200,42310.80146287636,1232.125329959672,5925.207561947933,-216.78176054657143,18.075753775551213,-3.2138644370759772,174.0224445014579,1.5498451490340566,1.4431318646811049
78.0,A0100,-45067.92504827081,-8437.67099101588,5856.783165606237,214.45748672846477,-14.719770705614465,2.5048269716271814,355.32290781252914,7.004386241315018,3.966215828284013
78.0,A0200,-44787.16907640272,11462.638235910952,5851.9642789602585,210.6655857124305,23.825161921597246,-4.11731321994814,5.797351311750534,6.61875016670063,2.9322270462524522
78.0,B0100,41878.45725955532,725.6886543688233,5925.350391039472,-215.77799925059975,18.801832971144528,-7.276972033639263,174.217199474315,2.951066965764117,1.6493482685707248
78.0,B0200,41878.60879997723,1268.7146284710598,5925.2647932,-215.77799925071469,18.80183296964443,-7.2769720336470956,174.21719947473204,2.9510669657639346,1.6493482690906682
80.0,A0100,-44640.3214307976,-8466.406527483954,5861.596831207384,213.55338225661205,-15.137189937389007,2.0949288228756426,355.0744521237707,1.6448295371419523,6.189260116356502
80.0,A0200,-44366.12144069886,11509.057964610653,5846.878723459937,209.86845775796044,23.820106419011932,-1.833701573284921,6.575051014017181,7.938819573171833,-3.2308744037105512
80.0,B0100,41447.33083256375,763.6001999392574,5924.521945007562,-215.35037841452555,19.10649891633608,1.3874170043625285,174.24783227123842,7.416767323688124,-0.6455982620841727
80.0,B0200,41447.48813921305,1306.6916187702755,5924.433090106737,-215.35037841466522,19.106498914621277,1.3874170043361975,174.24783227173205,7.416767323690416,-0.6455982615627499
82.0,A0100,-44213.45605835991,-8497.060848307341,5855.962188992891,213.22846925676112,-15.752904992257736,1.7557389521232918,355.0159985268203,4.239899063913086,7.148162612273621
82.0,A0200,-43946.58367829397,11555.5810088724,5846.71911029132,209.26087499211778,24.250087457167435,2.9522569227718494,5.7485571835181535,1.5057923209968955,2.6904368240605394
82.0,B0100,41016.110191957785,802.4387208230019,5926.1441521844445,-215.52551925343363,19.435510935153292,3.6415326946963305,174.3424569133553,4.196390834129341,3.400877096412298
82.0,B0200,41016.273405715205,1345.5958090438253,5926.051960643437,-215.52551925359344,19.435510933275598,3.6415326946508846,174.34245691385826,4.196390834129084,3.40087709692337
84.0,A0100,-43788.56035077067,-8527.964209575019,5859.818780920332,211.53991637758273,-16.138482444803458,3.4883244550068873,354.8640651662235,-1.7491574750235082,-2.7388503368533623
