time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
46.0,A0100,0.547439554731302,0.0,0.0,0.0,0.0,0.547439554731302
46.0,A0200,0.4711692827132379,0.0,0.0,0.0,0.0,0.4711692827132379
48.0,A0100,0.5460894681845592,0.0,0.0,0.0,0.0,0.5460894681845592
48.0,A0200,0.47567401798380615,0.0,0.0,0.0,0.0,0.47567401798380615
50.0,A0100,0.5395589247582676,0.0,0.0,0.0,0.0,0.5395589247582676
50.0,A0200,0.48101185228405446,0.0,0.0,0.0,0.0,0.48101185228405446
52.0,A0100,0.5293953006052272,0.0,0.0,0.0,0.0,0.5293953006052272
52.0,A0200,0.4862829706339269,0.0,0.0,0.0,0.0,0.4862829706339269
54.0,A0100,0.5274789150077195,0.0,0.0,0.0,0.0,0.5274789150077195
54.0,A0200,0.4909770551158463,0.0,0.0,0.0,0.0,0.4909770551158463
56.0,A0100,0.5363755306965423,0.0,0.0,0.0,0.0,0.5363755306965423
56.0,A0200,0.4951537239609145,0.0,0.0,0.0,0.0,0.4951537239609145
58.0,A0100,0.5413969366114537,0.0,0.0,0.0,0.0,0.5413969366114537
58.0,A0200,0.49909975889713926,0.0,0.0,0.0,0.0,0.49909975889713926
60.0,A0100,0.5549706307308295,0.0,0.0,0.0,0.0,0.5549706307308295
60.0,A0200,0.5040281433249918,0.0,0.0,0.0,0.0,0.5040281433249918
62.0,A0100,0.5608634256701204,0.0,0.0,0.0,0.0,0.5608634256701204
62.0,A0200,0.5106893050444969,0.0,0.0,0.0,0.0,0.5106893050444969
64.0,A0100,0.5548765591142082,0.0,0.0,0.0,0.0,0.5548765591142082
64.0,A0200,0.5037369857713625,0.0,0.0,0.0,0.0,0.5037369857713625
66.0,A0100,0.5640095241721178,0.0,0.0,0.0,0.0,0.5640095241721178
66.0,A0200,0.5160754783504187,0.0,0.0,0.0,0.0,0.5160754783504187
68.0,A0100,0.5631633727920117,0.0,0.0,0.0,0.0,0.5631633727920117
68.0,A0200,0.5151919163406048,0.0,0.0,0.0,0.0,0.5151919163406048
70.0,A0100,0.5749983963908069,0.0,0.0,0.0,0.0,0.5749983963908069
70.0,A0200,0.5267536553711604,0.0,0.0,0.0,0.0,0.5267536553711604
72.0,A0100,0.5930062905444864,0.0,0.0,0.0,0.0,0.5930062905444864
72.0,A0200,0.5473348061198459,0.0,0.0,0.0,0.0,0.5473348061198459
74.0,A0100,0.5986509395463937,0.0,0.0,0.0,0.0,0.5986509395463937
74.0,A0200,0.5533760841313444,0.0,0.0,0.0,0.0,0.5533760841313444
76.0,A0100,0.6078340699978937,0.0,0.0,0.0,0.0,0.6078340699978937
76.0,A0200,0.5665465172890543,0.0,0.0,0.0,0.0,0.5665465172890543
78.0,A0100,0.5946790229548858,0.0,0.0,0.0,0.0,0.5946790229548858
78.0,A0200,0.5511968883372169,0.0,0.0,0.0,0.0,0.5511968883372169
80.0,A0100,0.5980394162931817,0.0,0.0,0.0,0.0,0.5980394162931817
80.0,A0200,0.5548568203112247,0.0,0.0,0.0,0.0,0.5548568203112247
82.0,A0100,0.6071362190583929,0.0,0.0,0.0,0.0,0.6071362190583929
82.0,A0200,0.5691107613564295,0.0,0.0,0.0,0.0,0.5691107613564295
84.0,A0100,0.6108238956946541,0.0,0.0,0.0,0.0,0.6108238956946541
84.0,A0200,0.572539702383025,0.0,0.0,0.0,0.0,0.572539702383025
86.0,A0100,0.6123984224890087,0.0,0.0,0.0,0.0,0.6123984224890087
86.0,A0200,0.5749224213504109,0.0,0.0,0.0,0.0,0.5749224213504109
88.0,A0100,0.6077592530298909,0.0,0.0,0.0,0.0,0.6077592530298909
88.0,A0200,0.5751278167911142,0.0,0.0,0.0,0.0,0.5751278167911142
90.0,A0100,0.5909008220450135,0.0,0.0,0.0,0.0,0.5909008220450135
90.0,A0200,0.5713865196624714,0.0,0.0,0.0,0.0,0.5713865196624714
92.0,A0100,0.5841920136737708,0.0,0.0,0.0,0.0,0.5841920136737708
92.0,A0200,0.5730910716942077,0.0,0.0,0.0,0.0,0.5730910716942077
94.0,A0100,0.6079873192301802,0.0,0.0,0.0,0.0,0.6079873192301802
94.0,A0200,0.5692881404438535,0.0,0.0,0.0,0.0,0.5692881404438535
96.0,A0100,0.622590533805169,0.0,0.0,0.0,0.0,0.622590533805169
96.0,A0200,0.574018565976518,0.0,0.0,0.0,0.0,0.574018565976518
98.0,A0100,0.6256682784824854,0.0,0.0,0.0,0.0,0.6256682784824854
98.0,A0200,0.5804349990696082,0.0,0.0,0.0,0.0,0.5804349990696082
100.0,A0100,0.6294594259269644,0.0,0.0,0.0,0.0,0.6294594259269644
100.0,A0200,0.5807601427407028,0.0,0.0,0.0,0.0,0.5807601427407028
102.0,A0100,0.6131395766801871,0.0,0.0,0.0,0.0,0.6131395766801871
102.0,A0200,0.5563974980338791,0.0,0.0,0.0,0.0,0.5563974980338791
104.0,A0100,0.6238095034373927,0.0,0.0,0.0,0.0,0.6238095034373927
104.0,A0200,0.5796775404819481,0.0,0.0,0.0,0.0,0.5796775404819481
106.0,A0100,0.61055920998659,0.0,0.0,0.0,0.0,0.61055920998659
106.0,A0200,0.5702277273592141,0.0,0.0,0.0,0.0,0.5702277273592141
108.0,A0100,0.6020260083363975,0.0,0.0,0.0,0.0,0.6020260083363975
108.0,A0200,0.5506730236122227,0.0,0.0,0.0,0.0,0.5506730236122227
110.0,A0100,0.5935708030830656,0.0,0.0,0.0,0.0,0.5935708030830656
110.0,A0200,0.5493762655594314,0.0,0.0,0.0,0.0,0.5493762655594314
112.0,A0100,0.5842429112337323,0.0,0.0,0.0,0.0,0.5842429112337323
112.0,A0200,0.5603042488815816,0.0,0.0,0.0,0.0,0.5603042488815816
114.0,A0100,0.5727266695202579,0.0,0.0,0.0,0.0,0.5727266695202579
114.0,A0200,0.5924494075812475,0.0,0.0,0.0,0.0,0.5924494075812475
116.0,A0100,0.5605743006875591,0.0,0.0,0.0,0.0,0.5605743006875591
116.0,A0200,0.6184984386420012,0.0,0.0,0.0,0.0,0.6184984386420012
118.0,A0100,0.5597440219413914,0.0,0.0,0.0,0.0,0.5597440219413914
118.0,A0200,0.6445897165617449,0.0,0.0,0.0,0.0,0.6445897165617449
120.0,A0100,0.563529728797425,0.0,0.0,0.0,0.0,0.563529728797425
120.0,A0200,0.6619913897474357,0.0,0.0,0.0,0.0,0.6619913897474357
122.0,A0100,0.5637028863354943,0.0,0.0,0.0,0.0,0.5637028863354943
122.0,A0200,0.6681039557596622,0.0,0.0,0.0,0.0,0.6681039557596622
124.0,A0100,0.5450595775057588,0.0,0.0,0.0,0.0,0.5450595775057588
124.0,A0200,0.6547491689549942,0.0,0.0,0.0,0.0,0.6547491689549942
126.0,A0100,0.5449176075278883,0.0,0.0,0.0,0.0,0.5449176075278883
126.0,A0200,0.6410487757559251,0.0,0.0,0.0,0.0,0.6410487757559251
128.0,A0100,0.5490087801981018,0.0,0.0,0.0,0.0,0.5490087801981018
128.0,A0200,0.6291860139152463,0.0,0.0,0.0,0.0,0.6291860139152463
130.0,A0100,0.5500482072762919,0.0,0.0,0.0,0.0,0.5500482072762919
130.0,A0200,0.6337813962891183,0.0,0.0,0.0,0.0,0.6337813962891183
132.0,A0100,0.5478947851174287,0.0,0.0,0.0,0.0,0.5478947851174287
132.0,A0200,0.6354832830234736,0.0,0.0,0.0,0.0,0.6354832830234736
134.0,A0100,0.5475265932571655,0.0,0.0,0.0,0.0,0.5475265932571655
134.0,A0200,0.6367771250504253,0.0,0.0,0.0,0.0,0.6367771250504253
136.0,A0100,0.5524081173190065,0.0,0.0,0.0,0.0,0.5524081173190065
136.0,A0200,0.640653445376615,0.0,0.0,0.0,0.0,0.640653445376615
138.0,A0100,0.5591853559151452,0.0,0.0,0.0,0.0,0.5591853559151452
138.0,A0200,0.6529338549586026,0.0,0.0,0.0,0.0,0.6529338549586026
140.0,A0100,0.5273183563672759,0.0,0.0,0.0,0.0,0.5273183563672759
140.0,A0200,0.6553940557835752,0.0,0.0,0.0,0.0,0.6553940557835752
142.0,A0100,0.4974717260339926,0.0,0.0,0.0,0.0,0.4974717260339926
142.0,A0200,0.6266031700010186,0.0,0.0,0.0,0.0,0.6266031700010186
144.0,A0100,0.489534957693072,0.0,0.0,0.0,0.0,0.489534957693072
144.0,A0200,0.6205552685374531,0.0,0.0,0.0,0.0,0.6205552685374531
146.0,A0100,0.48666400081806976,0.0,0.0,0.0,0.0,0.48666400081806976
146.0,A0200,0.6187807449831304,0.0,0.0,0.0,0.0,0.6187807449831304
148.0,A0100,0.48787541979416904,0.0,0.0,0.0,0.0,0.48787541979416904
148.0,A0200,0.6206742791260087,0.0,0.0,0.0,0.0,0.6206742791260087
150.0,A0100,0.48177217178763143,0.0,0.0,0.0,0.0,0.48177217178763143
150.0,A0200,0.6160524286347038,0.0,0.0,0.0,0.0,0.6160524286347038
152.0,A0100,0.46566907370001576,0.0,0.0,0.0,0.0,0.46566907370001576
152.0,A0200,0.6047839675733042,0.0,0.0,0.0,0.0,0.6047839675733042
154.0,A0100,0.4772789819465756,0.0,0.0,0.0,0.0,0.4772789819465756
154.0,A0200,0.6257697737173792,0.0,0.0,0.0,0.0,0.6257697737173792
156.0,A0100,0.47228226646341087,0.0,0.0,0.0,0.0,0.47228226646341087
156.0,A0200,0.6298193285037912,0.0,0.0,0.0,0.0,0.6298193285037912
158.0,A0100,0.4697537428195735,0.0,0.0,0.0,0.0,0.4697537428195735
158.0,A0200,0.5996632208390831,0.0,0.0,0.0,0.0,0.5996632208390831
160.0,A0100,0.4746484880989248,0.0,0.0,0.0,0.0,0.4746484880989248
160.0,A0200,0.6044403436705998,0.0,0.0,0.0,0.0,0.6044403436705998
162.0,A0100,0.4740264912213057,0.0,0.0,0.0,0.0,0.4740264912213057
162.0,A0200,0.5990391516524753,0.0,0.0,0.0,0.0,0.5990391516524753
164.0,A0100,0.47631732890648654,0.0,0.0,0.0,0.0,0.47631732890648654
164.0,A0200,0.5899730049732458,0.0,0.0,0.0,0.0,0.5899730049732458
166.0,A0100,0.48012977819685515,0.0,0.0,0.0,0.0,0.48012977819685515
166.0,A0200,0.5795911362190229,0.0,0.0,0.0,0.0,0.5795911362190229
168.0,A0100,0.48095568649926757,0.0,0.0,0.0,0.0,0.48095568649926757
168.0,A0200,0.5692421120998484,0.0,0.0,0.0,0.0,0.5692421120998484
170.0,A0100,0.47946452183016786,0.0,0.0,0.0,0.0,0.47946452183016786
170.0,A0200,0.5572504052012478,0.0,0.0,0.0,0.0,0.5572504052012478
172.0,A0100,0.4824960274199678,0.0,0.0,0.0,0.0,0.4824960274199678
172.0,A0200,0.556883450387604,0.0,0.0,0.0,0.0,0.556883450387604
174.0,A0100,0.5123723081657542,0.0,0.0,0.0,0.0,0.5123723081657542
174.0,A0200,0.5818515426584518,0.0,0.0,0.0,0.0,0.5818515426584518
176.0,A0100,0.5148889538883875,0.0,0.0,0.0,0.0,0.5148889538883875
176.0,A0200,0.5558318610566799,0.0,0.0,0.0,0.0,0.5558318610566799
178.0,A0100,0.49976359515107405,0.0,0.0,0.0,0.0,0.49976359515107405
178.0,A0200,0.5385841227064754,0.0,0.0,0.0,0.0,0.5385841227064754
180.0,A0100,0.5020094320700746,0.0,0.0,0.0,0.0,0.5020094320700746
180.0,A0200,0.5328742475079462,0.0,0.0,0.0,0.0,0.5328742475079462
182.0,A0100,0.46937787258588337,0.0,0.0,0.0,0.0,0.46937787258588337
182.0,A0200,0.4998638262232976,0.0,0.0,0.0,0.0,0.4998638262232976
184.0,A0100,0.4344044069392968,0.0,0.0,0.0,0.0,0.4344044069392968
184.0,A0200,0.46743216808163257,0.0,0.0,0.0,0.0,0.46743216808163257
186.0,A0100,0.3989483470868768,0.0,0.0,0.0,0.0,0.3989483470868768
186.0,A0200,0.46882470592829967,0.0,0.0,0.0,0.0,0.46882470592829967
188.0,A0100,0.39662067599231837,0.0,0.0,0.0,0.0,0.39662067599231837
188.0,A0200,0.4516465625215474,0.0,0.0,0.0,0.0,0.4516465625215474
190.0,A0100,0.4003369979714043,0.0,0.0,0.0,0.0,0.4003369979714043
190.0,A0200,0.468197130618355,0.0,0.0,0.0,0.0,0.468197130618355
192.0,A0100,0.39958802482172995,0.0,0.0,0.0,0.0,0.39958802482172995
192.0,A0200,0.45400678867618427,0.0,0.0,0.0,0.0,0.45400678867618427
194.0,A0100,0.3955310384033518,0.0,0.0,0.0,0.0,0.3955310384033518
194.0,A0200,0.4763264205046823,0.0,0.0,0.0,0.0,0.4763264205046823
196.0,A0100,0.40189171245676947,0.0,0.0,0.0,0.0,0.40189171245676947
196.0,A0200,0.4947575429593889,0.0,0.0,0.0,0.0,0.4947575429593889
198.0,A0100,0.4228198435282139,0.0,0.0,0.0,0.0,0.4228198435282139
198.0,A0200,0.5130880651582292,0.0,0.0,0.0,0.0,0.5130880651582292
200.0,A0100,0.4300740921319087,0.0,0.0,0.0,0.0,0.4300740921319087
200.0,A0200,0.4875277482035437,0.0,0.0,0.0,0.0,0.4875277482035437
202.0,A0100,0.43235067043882114,0.0,0.0,0.0,0.0,0.43235067043882114
202.0,A0200,0.48862112673959035,0.0,0.0,0.0,0.0,0.48862112673959035
204.0,A0100,0.4330657617703776,0.0,0.0,0.0,0.0,0.4330657617703776
204.0,A0200,0.48872746691341873,0.0,0.0,0.0,0.0,0.48872746691341873
206.0,A0100,0.4317318258644367,0.0,0.0,0.0,0.0,0.4317318258644367
206.0,A0200,0.48539824258734826,0.0,0.0,0.0,0.0,0.48539824258734826
208.0,A0100,0.4314136268859541,0.0,0.0,0.0,0.0,0.4314136268859541
208.0,A0200,0.48456389395142707,0.0,0.0,0.0,0.0,0.48456389395142707
210.0,A0100,0.4322438787822425,0.0,0.0,0.0,0.0,0.4322438787822425
210.0,A0200,0.4835047930875782,0.0,0.0,0.0,0.0,0.4835047930875782
212.0,A0100,0.43231749273728304,0.0,0.0,0.0,0.0,0.43231749273728304
212.0,A0200,0.4825854658268992,0.0,0.0,0.0,0.0,0.4825854658268992
214.0,A0100,0.43035297804373374,0.0,0.0,0.0,0.0,0.43035297804373374
214.0,A0200,0.4786741261109711,0.0,0.0,0.0,0.0,0.4786741261109711
216.0,A0100,0.42967876156491563,0.0,0.0,0.0,0.0,0.42967876156491563
216.0,A0200,0.47817125098529734,0.0,0.0,0.0,0.0,0.47817125098529734
218.0,A0100,0.4298975975880104,0.0,0.0,0.0,0.0,0.4298975975880104
218.0,A0200,0.47664947390704393,0.0,0.0,0.0,0.0,0.47664947390704393
220.0,A0100,0.43061280348506925,0.0,0.0,0.0,0.0,0.43061280348506925
220.0,A0200,0.47488080637313246,0.0,0.0,0.0,0.0,0.47488080637313246
222.0,A0100,0.42332117204731934,0.0,0.0,0.0,0.0,0.42332117204731934
222.0,A0200,0.466798311644694,0.0,0.0,0.0,0.0,0.466798311644694
224.0,A0100,0.42852167550956843,0.0,0.0,0.0,0.0,0.42852167550956843
224.0,A0200,0.47067550005905445,0.0,0.0,0.0,0.0,0.47067550005905445
226.0,A0100,0.42499650663993804,0.0,0.0,0.0,0.0,0.42499650663993804
226.0,A0200,0.465355333776048,0.0,0.0,0.0,0.0,0.465355333776048
228.0,A0100,0.42570442690942545,0.0,0.0,0.0,0.0,0.42570442690942545
228.0,A0200,0.46518015900089493,0.0,0.0,0.0,0.0,0.46518015900089493
230.0,A0100,0.4264311234199608,0.0,0.0,0.0,0.0,0.4264311234199608
230.0,A0200,0.4652163602182162,0.0,0.0,0.0,0.0,0.4652163602182162
232.0,A0100,0.42622058592022644,0.0,0.0,0.0,0.0,0.42622058592022644
232.0,A0200,0.464052348306167,0.0,0.0,0.0,0.0,0.464052348306167
234.0,A0100,0.425543405379764,0.0,0.0,0.0,0.0,0.425543405379764
234.0,A0200,0.4623161302851636,0.0,0.0,0.0,0.0,0.4623161302851636
236.0,A0100,0.4253188094696567,0.0,0.0,0.0,0.0,0.4253188094696567
236.0,A0200,0.46084161968183834,0.0,0.0,0.0,0.0,0.46084161968183834
238.0,A0100,0.4230888655897085,0.0,0.0,0.0,0.0,0.4230888655897085
238.0,A0200,0.45860578340723734,0.0,0.0,0.0,0.0,0.45860578340723734
240.0,A0100,0.42209280129203175,0.0,0.0,0.0,0.0,0.42209280129203175
240.0,A0200,0.45528369004705516,0.0,0.0,0.0,0.0,0.45528369004705516
242.0,A0100,0.42084589421897,0.0,0.0,0.0,0.0,0.42084589421897
242.0,A0200,0.45331536600510625,0.0,0.0,0.0,0.0,0.45331536600510625
244.0,A0100,0.4212422818486533,0.0,0.0,0.0,0.0,0.4212422818486533
244.0,A0200,0.4522988453214901,0.0,0.0,0.0,0.0,0.4522988453214901
246.0,A0100,0.4246305351414462,0.0,0.0,0.0,0.0,0.4246305351414462
246.0,A0200,0.4539442316668124,0.0,0.0,0.0,0.0,0.4539442316668124
248.0,A0100,0.4399258558033169,0.0,0.0,0.0,0.0,0.4399258558033169
248.0,A0200,0.46772590043193185,0.0,0.0,0.0,0.0,0.46772590043193185
250.0,A0100,0.44957524008356203,0.0,0.0,0.0,0.0,0.44957524008356203
250.0,A0200,0.4757590051656809,0.0,0.0,0.0,0.0,0.4757590051656809
252.0,A0100,0.45894848327784465,0.0,0.0,0.0,0.0,0.45894848327784465
252.0,A0200,0.4855809346789416,0.0,0.0,0.0,0.0,0.4855809346789416
254.0,A0100,0.4699433629282837,0.0,0.0,0.0,0.0,0.4699433629282837
254.0,A0200,0.49483304705714654,0.0,0.0,0.0,0.0,0.49483304705714654
256.0,A0100,0.47829983924289177,0.0,0.0,0.0,0.0,0.47829983924289177
256.0,A0200,0.5014985982193976,0.0,0.0,0.0,0.0,0.5014985982193976
258.0,A0100,0.4860803167542118,0.0,0.0,0.0,0.0,0.4860803167542118
258.0,A0200,0.5092803134834231,0.0,0.0,0.0,0.0,0.5092803134834231
260.0,A0100,0.490429260767853,0.0,0.0,0.0,0.0,0.490429260767853
260.0,A0200,0.5120712480279347,0.0,0.0,0.0,0.0,0.5120712480279347
262.0,A0100,0.48172894287913515,0.0,0.0,0.0,0.0,0.48172894287913515
262.0,A0200,0.5266969110157447,0.0,0.0,0.0,0.0,0.5266969110157447
264.0,A0100,0.4808379261114777,0.0,0.0,0.0,0.0,0.4808379261114777
264.0,A0200,0.5318228755324305,0.0,0.0,0.0,0.0,0.5318228755324305
266.0,A0100,0.4717340422613146,0.0,0.0,0.0,0.0,0.4717340422613146
266.0,A0200,0.5242207606980513,0.0,0.0,0.0,0.0,0.5242207606980513
268.0,A0100,0.4536622537757523,0.0,0.0,0.0,0.0,0.4536622537757523
268.0,A0200,0.5060569681543122,0.0,0.0,0.0,0.0,0.5060569681543122
270.0,A0100,0.4546203508021718,0.0,0.0,0.0,0.0,0.4546203508021718
270.0,A0200,0.5061872576642559,0.0,0.0,0.0,0.0,0.5061872576642559
272.0,A0100,0.45648017964313015,0.0,0.0,0.0,0.0,0.45648017964313015
272.0,A0200,0.5065691433602535,0.0,0.0,0.0,0.0,0.5065691433602535
274.0,A0100,0.4526528365381246,0.0,0.0,0.0,0.0,0.4526528365381246
274.0,A0200,0.5016171091148554,0.0,0.0,0.0,0.0,0.5016171091148554
276.0,A0100,0.43280365376906993,0.0,0.0,0.0,0.0,0.43280365376906993
276.0,A0200,0.48086359227010156,0.0,0.0,0.0,0.0,0.48086359227010156
278.0,A0100,0.4250075465191146,0.0,0.0,0.0,0.0,0.4250075465191146
278.0,A0200,0.4719693723915038,0.0,0.0,0.0,0.0,0.4719693723915038
280.0,A0100,0.41009272522829726,0.0,0.0,0.0,0.0,0.41009272522829726
280.0,A0200,0.45544484039894323,0.0,0.0,0.0,0.0,0.45544484039894323
282.0,A0100,0.4120829112489791,0.0,0.0,0.0,0.0,0.4120829112489791
282.0,A0200,0.4557481656943401,0.0,0.0,0.0,0.0,0.4557481656943401
284.0,A0100,0.41494463566924716,0.0,0.0,0.0,0.0,0.41494463566924716
284.0,A0200,0.4578145489704579,0.0,0.0,0.0,0.0,0.4578145489704579
286.0,A0100,0.41131154146978727,0.0,0.0,0.0,0.0,0.41131154146978727
286.0,A0200,0.45241040356132467,0.0,0.0,0.0,0.0,0.45241040356132467
288.0,A0100,0.37986820342828576,0.0,0.0,0.0,0.0,0.37986820342828576
288.0,A0200,0.4200356398185681,0.0,0.0,0.0,0.0,0.4200356398185681
290.0,A0100,0.3754370368453156,0.0,0.0,0.0,0.0,0.3754370368453156
290.0,A0200,0.4152200862134747,0.0,0.0,0.0,0.0,0.4152200862134747
292.0,A0100,0.37142175259423266,0.0,0.0,0.0,0.0,0.37142175259423266
292.0,A0200,0.4060222519007786,0.0,0.0,0.0,0.0,0.4060222519007786
294.0,A0100,0.3763850677986862,0.0,0.0,0.0,0.0,0.3763850677986862
294.0,A0200,0.40931185438976875,0.0,0.0,0.0,0.0,0.40931185438976875
296.0,A0100,0.37022485781236003,0.0,0.0,0.0,0.0,0.37022485781236003
296.0,A0200,0.40667626219041475,0.0,0.0,0.0,0.0,0.40667626219041475
298.0,A0100,0.36908799753493626,0.0,0.0,0.0,0.0,0.36908799753493626
298.0,A0200,0.4079104694821319,0.0,0.0,0.0,0.0,0.4079104694821319
300.0,A0100,0.3708999534388209,0.0,0.0,0.0,0.0,0.3708999534388209
300.0,A0200,0.4084206967239983,0.0,0.0,0.0,0.0,0.4084206967239983
302.0,A0100,0.37275838069125966,0.0,0.0,0.0,0.0,0.37275838069125966
302.0,A0200,0.4082735567235398,0.0,0.0,0.0,0.0,0.4082735567235398
304.0,A0100,0.3914825863264694,0.0,0.0,0.0,0.0,0.3914825863264694
304.0,A0200,0.42944822764165297,0.0,0.0,0.0,0.0,0.42944822764165297
306.0,A0100,0.4214099416467855,0.0,0.0,0.0,0.0,0.4214099416467855
306.0,A0200,0.4575136325027267,0.0,0.0,0.0,0.0,0.4575136325027267
308.0,A0100,0.4334774298641787,0.0,0.0,0.0,0.0,0.4334774298641787
308.0,A0200,0.4595443521262308,0.0,0.0,0.0,0.0,0.4595443521262308
310.0,A0100,0.4355072042978565,0.0,0.0,0.0,0.0,0.4355072042978565
310.0,A0200,0.46047427908051874,0.0,0.0,0.0,0.0,0.46047427908051874
312.0,A0100,0.43863786240011005,0.0,0.0,0.0,0.0,0.43863786240011005
312.0,A0200,0.4671510961182034,0.0,0.0,0.0,0.0,0.4671510961182034
314.0,A0100,0.4502730247514511,0.0,0.0,0.0,0.0,0.4502730247514511
314.0,A0200,0.4581454296480523,0.0,0.0,0.0,0.0,0.4581454296480523
316.0,A0100,0.4587128176589378,0.0,0.0,0.0,0.0,0.4587128176589378
316.0,A0200,0.4720579664110178,0.0,0.0,0.0,0.0,0.4720579664110178
318.0,A0100,0.46570529345400813,0.0,0.0,0.0,0.0,0.46570529345400813
318.0,A0200,0.48165874646737417,0.0,0.0,0.0,0.0,0.48165874646737417
320.0,A0100,0.4742512649727997,0.0,0.0,0.0,0.0,0.4742512649727997
320.0,A0200,0.49017159817714084,0.0,0.0,0.0,0.0,0.49017159817714084
322.0,A0100,0.48264916390265383,0.0,0.0,0.0,0.0,0.48264916390265383
322.0,A0200,0.49586240928362235,0.0,0.0,0.0,0.0,0.49586240928362235
324.0,A0100,0.488697800227591,0.0,0.0,0.0,0.0,0.488697800227591
324.0,A0200,0.49808443647835254,0.0,0.0,0.0,0.0,0.49808443647835254
326.0,A0100,0.4958445580691411,0.0,0.0,0.0,0.0,0.4958445580691411
326.0,A0200,0.4965481076413564,0.0,0.0,0.0,0.0,0.4965481076413564
328.0,A0100,0.5019214031061892,0.0,0.0,0.0,0.0,0.5019214031061892
328.0,A0200,0.492905210006948,0.0,0.0,0.0,0.0,0.492905210006948
330.0,A0100,0.5025385167894985,0.0,0.0,0.0,0.0,0.5025385167894985
330.0,A0200,0.4884148517415191,0.0,0.0,0.0,0.0,0.4884148517415191
