time,agent_id,phase,distance,my_intent,enemy_intent,situation
254.0,A0100,MTR_LR,80087.01243247726,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
254.0,A0200,MTR_LR,80087.01243247726,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,MELD_MTR,81280.68803770668,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
256.0,A0200,MELD_MTR,81280.68803770668,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,MELD_MTR,82468.14090341632,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
258.0,A0200,MELD_MTR,82468.14090341632,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,MELD_MTR,83587.50498816273,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
260.0,A0200,MELD_MTR,83587.50498816273,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,MELD_MTR,84542.39620382043,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
262.0,A0200,MELD_MTR,84542.39620382043,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,MELD_MTR,85282.30001160291,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
264.0,A0200,MELD_MTR,85282.30001160291,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,MELD_MTR,85812.98734641001,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
266.0,A0200,MELD_MTR,85812.98734641001,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,MELD_MTR,86185.63831836605,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
268.0,A0200,MELD_MTR,86185.63831836605,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,MELD_MTR,86500.334058733,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
270.0,A0200,MELD_MTR,86500.334058733,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,MELD_MTR,86797.01233365545,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
272.0,A0200,MELD_MTR,86797.01233365545,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,MELD_MTR,87042.22318888313,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
274.0,A0200,MELD_MTR,87042.22318888313,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0100,MELD_MTR,87270.1643126819,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
276.0,A0200,MELD_MTR,87270.1643126819,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0100,MELD_MTR,87487.89328089995,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
278.0,A0200,MELD_MTR,87487.89328089995,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0100,MELD_MTR,87726.81203835407,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
280.0,A0200,MELD_MTR,87726.81203835407,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,MELD_MTR,87960.32274921382,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
282.0,A0200,MELD_MTR,87960.32274921382,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,MELD_MTR,88239.5457316228,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
284.0,A0200,MELD_MTR,88239.5457316228,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,MELD_MTR,88551.65517977254,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
286.0,A0200,MELD_MTR,88551.65517977254,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,MELD_MTR,88874.53358891106,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
288.0,A0200,MELD_MTR,88874.53358891106,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,MELD_MTR,89202.60005239262,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
290.0,A0200,MELD_MTR,89202.60005239262,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,MELD_MTR,89518.4528466784,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
292.0,A0200,MELD_MTR,89518.4528466784,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0100,MELD_MTR,89790.15181046029,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
294.0,A0200,MELD_MTR,89790.15181046029,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,MELD_MTR,90057.18866447161,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
296.0,A0200,MELD_MTR,90057.18866447161,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0100,MELD_MTR,90309.23878147754,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
298.0,A0200,MELD_MTR,90309.23878147754,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0100,MELD_MTR,90550.57690020005,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
300.0,A0200,MELD_MTR,90550.57690020005,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0100,MELD_MTR,90772.5159024906,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
302.0,A0200,MELD_MTR,90772.5159024906,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0100,MELD_MTR,91005.38409904973,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
304.0,A0200,MELD_MTR,91005.38409904973,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0100,MELD_MTR,91337.53685532059,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
306.0,A0200,MELD_MTR,91337.53685532059,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0100,MELD_MTR,91849.61988691527,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
308.0,A0200,MELD_MTR,91849.61988691527,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0100,MELD_MTR,92575.91712472022,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
310.0,A0200,MELD_MTR,92575.91712472022,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0100,MELD_MTR,93504.55155338508,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0200,MELD_MTR,93504.55155338508,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0100,MELD_MTR,94584.62541078967,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0200,MELD_MTR,94584.62541078967,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0100,MELD_MTR,95739.9665182448,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0200,MELD_MTR,95739.9665182448,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0100,MELD_MTR,96920.9043434234,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0200,MELD_MTR,96920.9043434234,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0100,MELD_MTR,98096.1404427501,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0200,MELD_MTR,98096.1404427501,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0100,MELD_MTR,99243.88714778588,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0200,MELD_MTR,99243.88714778588,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0100,NLT_MELD,100385.36267549926,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0200,NLT_MELD,100385.36267549926,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0100,NLT_MELD,101469.8327325059,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0200,NLT_MELD,101469.8327325059,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0100,NLT_MELD,102594.82215489935,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0200,NLT_MELD,102594.82215489935,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0100,NLT_MELD,103758.68806473937,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0200,NLT_MELD,103758.68806473937,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
