time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
12.0,A0200,-57068.57211332571,2784.364928199793,5850.3055987183325,256.167342489704,-1.8844668029994354,0.11137068544048889,358.2794849250896,-0.8233522813741954,5.232157933134305
12.0,B0100,57073.64995740824,5.907865179622604,5850.383566123117,-258.59642365104884,2.2659019814865893,-2.6987599087721597,177.62818063815504,-6.276648054015834,0.12833054309200903
12.0,B0200,56924.95900837098,900.4922233121397,5830.312392409822,-282.0947110005305,32.70037708015379,-1.6904843975754973,173.17808349010792,0.7486501687108789,6.12696485547638
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.16599880285534,-2.379557739550471,3.4452672376647504,358.97548333988675,3.9439039439699375,8.38717830686706
14.0,A0200,-56558.502827067,2779.327160724177,5855.950600036951,254.16599880286478,-2.379557739553128,3.4452672376492828,358.9754833398862,3.9439039439665877,8.38717830685962
14.0,B0100,56556.47252577992,22.937704458192457,5776.6111519379265,-260.15619084909014,14.467308466745099,-61.082787871717585,176.357270789005,-14.604620334349363,12.271864718455456
14.0,B0200,56361.48176113452,964.9187192374447,5831.418261453022,-280.9908909430435,30.906277354316185,2.4165414671138805,173.8351531535374,1.7280884230506823,5.609774567946874
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.0501974375704,-3.6513975024650893,-0.5847463815650081,357.46125197793424,-4.219144658386126,1.7436933740405354
16.0,A0200,-56053.367454941705,2773.1268225461827,5862.429859050884,251.05019743758135,-3.651397502468471,-0.5847463815778574,357.4612519779345,-4.219144658388924,1.7436933740313143
16.0,B0100,56027.52157563195,52.701929686849326,5632.656865503974,-267.76350014381126,15.353673648174965,-87.98977127238858,176.56255795855807,-18.951434199427393,15.97965969717392
16.0,B0200,55801.25981082472,1025.3396136816446,5831.841627734841,-279.24255470871833,28.23209511274408,2.768467174385884,174.70971107866725,2.436503064874842,9.455739518713257
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096074,-4.623104598275545,-8.228811152985946,358.0043040740386,-1.7332126786009552,-0.43826845040515106
18.0,A0200,-55554.656216231,2764.921968702969,5867.3128231534465,247.8122249509714,-4.623104598280164,-8.22881115299688,358.004304074038,-1.733212678603262,-0.43826845041600415
18.0,B0100,55482.0182762038,83.77532491485908,5437.937634938178,-276.67730990971313,14.078042224987744,-108.05482204934815,176.89181617981697,-21.260711856229147,22.012105216017154
18.0,B0200,55245.616504119855,1079.875315844889,5838.666032785102,-276.23955070243187,26.44757884071416,-2.853560881665171,174.0082065465845,-1.9089940526550846,1.9901653224795806
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.42084857912891,-5.941166732928497,1.10833972054668,357.6943187967651,4.861879902573828,2.678660821422485
20.0,A0200,-55061.1614729122,2754.0061347568153,5871.569344804324,245.42084857914065,-5.941166732937647,1.1083397205360788,357.69431879676273,4.861879902571344,2.67866082141277
20.0,B0100,54915.74755368715,106.6141074451698,5212.87588801347,-287.8021925028817,8.2617736142101,-122.51959735033049,179.16878490905492,-22.4773753820859,125.25839055963704
20.0,B0200,54694.58543198967,1132.012756768665,5842.185208838637,-274.66905466561536,25.463048910495655,-0.5665110296781217,174.43755040114596,1.075201131839385,3.6500942363472464
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653668,-7.021819310721927,1.803116605692344,357.3036799740353,-0.1910185880569089,6.607919505695034
22.0,A0200,-54572.26534098619,2740.9633904733855,5878.331182080816,244.0786670765486,-7.021819310733302,1.8031166056818602,357.3036799740332,-0.19101858805953928,6.607919505686776
22.0,B0100,54328.08089860545,123.74299800395238,4950.719133755982,-296.76742013865396,8.7151731814527,-145.0267129395794,179.13140820399832,-25.62879030648486,60.51183340060391
22.0,B0200,54147.77930286257,1182.5018604100442,5844.43723117089,-272.2394996549782,24.97159020131906,-3.6804564061278637,174.37226885713028,-1.9475318511563346,4.840332154303534
24.0,A0100,-54087.59827321298,-62.47392854066493,5885.476092382061,241.9953366256764,-7.927638829410543,0.9917632989750341,357.12083714035117,2.9979102341788586,2.011704115722813
24.0,A0200,-54086.586530281216,2725.556306010094,5884.904607829914,241.995336625689,-7.927638829423841,0.9917632989634193,357.1208371403481,2.997910234175897,2.0117041157171656
24.0,B0100,53739.29877902905,136.95247106165334,4625.023181963337,-270.4730450634014,-3.109050015847047,-206.65193836525654,182.04502193873762,-42.041767801998496,139.71788656150062
24.0,B0200,53605.381491421314,1230.6627167233491,5846.9362839538735,-270.3089841564104,23.197204641971755,-0.5592724361142322,174.98619602497274,2.531153283954205,1.0339314292674848
26.0,A0100,-53605.65115545142,-78.93538845646981,5894.641138384002,240.06651381071308,-8.351798053240847,4.036391946106248,357.24123823093413,5.117361432463638,6.265661037400854
26.0,A0200,-53604.65205803153,2708.732588828043,5894.076796668698,240.06651381072678,-8.351798053255076,4.036391946092558,357.2412382309309,5.117361432460682,6.265661037398784
26.0,B0100,53233.50235813865,26.97448984240691,4181.625270098004,-250.93332603555305,-109.53719932798643,-208.4987854892019,209.38479827176968,-33.456644985013064,12.76395104592671
26.0,B0200,53066.613711755286,1276.276337136398,5846.99732066855,-268.08797689081547,21.864914972637482,-0.8892623619103223,174.8789483567203,-0.22895846448775284,3.9071703570240577
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-53127.07598331357,2690.907280126703,5896.770531572682,238.51415256638913,-9.023028463629473,1.105519503899866,357.4305015800209,1.0540962387649309,2.0334664230188575
28.0,B0100,52695.00500579346,-254.90022538549965,3867.6192296291338,-272.2847772272749,-177.65346716830757,-106.24053898102976,215.2237797201985,-13.482288058243563,18.946339474276005
28.0,B0200,52532.71612311508,1320.2260268320533,5849.484635198878,-265.779464014173,21.529013440450193,0.7163331775141348,174.76207580555734,-2.969194334292375,3.082983690389465
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-52651.70703144493,2673.0506614791375,5901.650222982251,237.03452503548039,-8.343736468456122,0.6283810711593137,357.37550684544215,-4.035786796025881,3.324083307583121
30.0,B0100,52137.84179565348,-624.3654495835472,3773.219440347977,-281.2668556869722,-183.15652740219585,6.270421783220239,213.62593414395985,4.468691717935444,-11.865462721196879
30.0,B0200,52003.74012899382,1362.6115942520082,5851.122902377734,-263.7656425137981,20.769100638922932,-0.25698864853887443,175.37380225730146,2.502761583348285,3.2193780323710404
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-52178.5193411465,2654.8545411272426,5902.896025960035,235.818667183333,-9.310110497364192,-2.1688135089038627,356.76550128210744,-5.09177263457211,1.047994065240371
32.0,B0100,51574.375563569,-991.3863285498737,3793.248699486994,-282.0615922851234,-184.07190583269002,7.141111895590673,213.12141265696283,0.7435254531849996,-6.535843579279126
32.0,B0200,51478.73050196185,1404.4459999379178,5852.478022130865,-261.266986265088,20.954535720721733,-3.7760655773039713,174.6802978576768,-3.8892610113160813,6.60485163762051
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-51708.299300388615,2636.322367075929,5906.120036201737,233.9962003742941,-9.305277495736068,-6.212358366447525,356.6974269954047,-3.937291933801055,-2.5730337864339434
34.0,B0100,51009.25778625495,-1358.7078812263826,3805.96868794287,-283.1053839689029,-183.0027080967757,2.395759090407072,212.59163073245404,-0.18879900945504932,-8.376731228616844
34.0,B0200,50958.17062028399,1446.147225570905,5853.563159784164,-259.47259808782894,20.473598088748478,1.8657166684178788,174.84765164679945,2.2310947956032297,4.02002694480182
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-51239.45253759536,2616.4212916840443,5906.880104196443,233.88541178525733,-10.286033391870145,-2.8222422844136803,356.412761156579,2.112433747261275,-0.5009109155874255
36.0,B0100,50436.30039919092,-1709.8820330032104,3813.5890589192168,-292.780385619626,-165.2881859698085,-2.006556254648617,209.26082617851253,0.981578329884315,-68.1336216527088
36.0,B0200,50441.54337774347,1487.9378000100587,5855.362011991416,-257.07806809158114,21.219028380453558,-4.204617036882765,174.23596735511344,-1.1128289608946598,-0.7290626962278185
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-50773.46402201228,2594.1736652399886,5908.674436722791,233.02025774875577,-11.671875146146682,-7.490229709190697,356.3049470858582,3.1617045797061105,3.1153611029559727
38.0,B0100,49838.84498966133,-2028.4308058800125,3809.2701698750134,-303.84577918321696,-153.4928504144898,-3.364489200875613,207.52287705627145,0.5656478952145463,-53.905529720493796
38.0,B0200,49929.82022245846,1532.0336415836173,5859.4239216260685,-254.7078416960594,22.246256176184534,1.148729275487539,174.32224150815136,-0.8180281622268345,8.2385760193575
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-50309.032484636446,2571.2604394573173,5912.965354383567,233.2885346628081,-9.966353097936132,6.576496818684471,358.31643699880203,12.526099373074794,17.229484288081107
40.0,B0100,49224.610404593855,-2332.57987664155,3809.078820128412,-309.72888827271424,-149.2366989028724,2.5166380639144394,206.3636260404768,1.0099001017725568,-31.2552636475304
40.0,B0200,49423.450707334065,1577.1747860672713,5861.2171035043575,-251.87999236700304,22.43334639753402,-0.15228276312466685,174.1599421831815,4.447670719259248,3.7895362056981274
42.0,A0100,-49849.40409342028,-236.17257736273677,5914.052737424703,229.55998310163355,-11.376952149564488,2.224475086938857,356.45011271081853,8.411695798754101,3.430582018789775
42.0,A0200,-49860.31484258237,2558.368599731326,6009.535528867516,209.65044337493305,-11.115487878821934,85.42482653838252,356.67183827972826,32.52494560024874,-28.192333952473696
42.0,B0100,48599.753758097766,-2622.094385908509,3826.434141015099,-315.51460668047594,-139.48768309112893,9.587683523621237,204.58848770912562,2.9168909000814085,-28.524244059808105
42.0,B0200,48921.98062396006,1621.8838274931186,5865.899501881035,-249.11437489057164,21.78180619965655,4.758033772699024,174.6135791015059,-1.8910995887598927,-2.1826574723683168
44.0,A0100,-49391.78868921155,-259.5989978550242,5914.839939807676,228.09055432871972,-11.647131399644625,0.48924716994570483,356.693158381767,4.381006263312735,1.0368051007913106
44.0,A0200,-49465.36166716083,2525.3430378461235,6221.40658091363,184.99880618864276,-19.588007175002573,122.59837003364527,353.3684051077132,39.43239548692977,-11.049712248246422
44.0,B0100,47966.42284169849,-2899.745961210465,3858.187509702748,-317.12666642350246,-136.3520387291459,20.96643541025171,204.13664243026753,3.987115050325833,-26.25548225766203
44.0,B0200,48426.237510424595,1665.138577992775,5864.2119459923815,-246.72712374492468,21.378938807213352,-5.850861031619755,173.9273420110156,-5.857461440594587,9.281160075484191
46.0,A0100,-48935.37204329716,-282.5529798100579,5919.202458804961,227.84924450141543,-11.731433838660895,-4.105779870651007,355.8243293354152,-5.824614574851352,8.105206363624777
46.0,A0200,-49123.37063075679,2472.8348903472615,6493.575265877716,155.9967248433597,-32.01011901106223,147.39880491414493,346.8819922854237,48.1568030405079,-38.194261004181115
46.0,B0100,47331.79005695837,-3168.9324228733603,3904.845120124246,-317.9173227996203,-127.7699123365578,28.434239408683236,202.31346374107082,4.692473729542186,-50.3497164892533
46.0,B0200,47935.05819356894,1707.4326636087299,5862.819986544058,-244.4479007676627,20.56143851115877,-4.035550430736383,175.16021554576162,1.7088247101950784,2.3570536670566304
48.0,A0100,-48480.578763243175,-306.460715856756,5915.439819812906,227.20289585736174,-12.077604621281544,-7.01637045360796,356.3783214593931,0.7856804830245334,1.1962711582044232
48.0,A0200,-48839.546261764444,2399.618236291968,6805.383957534994,127.90676437812247,-41.44418008580324,162.1769066190772,338.4307238335524,56.66736558115947,-33.19599252582826
48.0,B0100,46675.44173884767,-3300.4481266167168,3949.5140389157496,-331.6558040856682,7.182495556226956,12.9216246156551,173.01942489113347,3.010453924464964,-84.97818186891978
48.0,B0200,47447.1198809777,1747.7533384254803,5863.177322592837,-243.49131613707758,19.582350945704246,0.8894755610237121,175.10768098994595,1.0983466444036476,5.974556080808661
50.0,A0100,-48028.446260080585,-329.42652257587906,5920.614072255003,224.9325527036856,-11.884409263096746,-6.111276414079374,355.9680152878344,-1.6063508792054542,-2.269376413799735
50.0,A0200,-48612.779114550125,2315.9284001716514,7141.645971165106,99.45110998004958,-42.69265010675071,171.92300436317336,332.5855554497745,64.3648056428654,-32.34809501680894
50.0,B0100,46045.80388545296,-3148.2006777142014,3969.6876629551443,-290.3369486124146,139.34764616335102,-7.7056444199765775,148.1164882212738,-1.444822313157737,-101.32252948433919
50.0,B0200,46962.32998751811,1788.1393237413358,5865.480087267373,-241.42757705984636,20.515101248828348,-2.679426939442101,174.35633199900334,-2.4728654989589662,0.0683094570441455
52.0,A0100,-47578.95345962461,-353.50398963414045,5922.045646584005,224.48421682392654,-12.712519978494136,-0.3100890474728325,355.7036822625799,5.864955863847922,-1.2874598927793048
52.0,A0200,-48437.15305032612,2235.132758622858,7490.374451113625,76.61156107378014,-39.120116673204635,175.14771011980994,331.0543517057812,68.34262853433592,-35.6519177752682
52.0,B0100,45506.55220392787,-2802.089697062267,3946.9666592596914,-264.13239731518433,180.12988166678534,-8.337033447151946,145.56748776661337,2.2840780829404017,4.065194204822121
52.0,B0200,46481.28171959637,1828.2176003096029,5867.848900934336,-239.19306718445063,19.632982209650873,-7.974638182307709,175.16198620323587,-0.22344964443182772,1.9000929066480161
54.0,A0100,-47131.23012904533,-380.09923282121235,5927.445643084051,223.65861736890676,-13.859344528505607,0.7948179323707868,355.3183136378275,1.3508716510773628,4.465796640610428
54.0,A0200,-48294.18304593286,2161.21599201981,7838.850739260533,60.13435353006893,-32.85859107358965,173.75979575724915,331.30335674109926,72.4739459220324,-33.815321018862875
54.0,B0100,44985.02628736113,-2438.5382371707274,3951.0362930540105,-259.19650495738455,182.0867560882317,0.813294883064761,144.65215348781877,-0.4019002518323151,0.12497743558775395
54.0,B0200,46004.74183455271,1865.3852156667072,5869.230091023121,-237.59368825578557,18.087642759004417,-9.078870560176533,175.74800636541016,-0.038842028834804816,4.479319400428004
56.0,A0100,-46684.438530615225,-408.2658057935696,5929.589780950917,222.90734906993941,-13.973251063017765,-0.15791083510080017,355.2810759512098,-4.070637345086843,3.0237786293661215
56.0,A0200,-48164.98557224708,2102.596282372313,8172.244546225487,79.82790086714597,-20.639209728619953,154.56788219617903,0.9176720765684419,53.98694955119809,-38.836513230113624
56.0,B0100,44471.04660507901,-2077.0579503967892,3955.2744968335173,-254.70890818304116,180.40472415054532,1.4765327721243033,144.2793999876552,-0.3794211459192424,-2.1173611056495454
56.0,B0200,45531.30609399658,1900.5088573039775,5866.527638840693,-236.4481843253489,16.632742847849716,-5.157586049836908,176.84384462015544,4.336170484234034,1.657871115917648
58.0,A0100,-46240.23939935227,-436.8733403491824,5931.518577023038,221.5550553183517,-14.473380880155963,0.6508898298478533,354.7123049676525,-4.147405090222678,2.2420337117310907
58.0,A0200,-47979.61973467181,2082.7566791253957,8457.904375641563,98.23703149927252,-5.4581018752582375,135.79870162993757,359.45964317357624,57.930562418477365,-1.1500291377701557
58.0,B0100,43959.44934165687,-1722.6068497018423,3966.081070496726,-267.8715197885955,158.00443620720247,12.293919341962853,154.33297224128583,6.691785708609812,85.07281047776675
58.0,B0200,45059.35021816734,1932.0586379909219,5863.036739421612,-235.36280839924214,14.982055761125054,1.4257942331187292,176.26944651534617,3.969232377439356,7.1251548221874605
60.0,A0100,-45798.05179847833,-466.09613924494624,5932.045055803819,220.87199080974932,-14.386919823627693,-0.5329480683537744,355.19997624736317,-4.204440043583258,0.20914530908634907
60.0,A0200,-47801.18107158378,2065.990860569913,8731.834324866322,85.44231878870261,-11.186383365460127,135.44700401218898,347.59596071817384,65.55150771586852,-7.416858124383815
60.0,B0100,43379.27163915707,-1533.21061043796,3970.747748338006,-302.96948199479357,28.771371284355567,-12.261308823987353,180.4132138757026,-1.343558034240064,95.28698803547655
60.0,B0200,44590.909973679685,1961.3024552273018,5866.438917068823,-233.71943363222587,14.024901583856032,0.6383275537010025,176.90586731565992,-2.6680172054181956,-3.1192141517069287
62.0,A0100,-45356.52485424972,-495.38961139362436,5929.204018636896,220.71289663361372,-14.967279103819527,-2.601767174351213,354.7732501754643,-3.8162556122244222,5.731287288899445
62.0,A0200,-47649.06875204237,2043.3449945582652,9003.878230962742,70.7854883336517,-13.28137488260276,134.25494632694043,346.12267737548893,67.85478355763435,-34.36876473242622
62.0,B0100,42775.17552846851,-1534.0499300456213,3980.4930782388474,-303.5219511487751,6.169383850414504,11.70450938459048,179.2324998963082,0.3535632985685525,0.33178756837808426
62.0,B0200,44124.57590406389,1988.7010344178234,5867.746034221371,-232.25911332199445,13.636297914758586,-4.0245776200873316,175.7013631588199,-2.476791520964186,1.5666308852164144
64.0,A0100,-44916.273739899974,-525.8445560213368,5931.853072364469,219.10521438575245,-15.956630209020926,-7.141264035098186,354.12074619384,-4.711304862736924,-3.382870866444704
64.0,A0200,-47513.78944572202,2016.8926414118578,9268.103165225592,62.71871471986388,-12.597010273804324,129.90561963635693,347.99920788892774,68.8918272131129,-22.435637704195987
64.0,B0100,42170.3256598578,-1521.3528090819418,3985.5740471468052,-300.6674802562875,5.757298622947425,1.8840899990871358,178.44934107431118,1.306387067670387,8.437695666298671
64.0,B0200,43660.88593378525,2018.2025238571077,5868.398444138238,-231.40772760017617,14.729113409778824,1.7191133902015603,175.81224117277029,7.121664660137812,6.1132764392864365
66.0,A0100,-44478.3006042911,-558.8518877025563,5931.102800871424,218.93343127628225,-17.164788002728194,-5.187949899290302,354.49148831303654,-0.005040620961258511,-0.22388070568082552
66.0,A0200,-47394.29135987304,1989.305761270556,9522.796132423984,59.48794722972388,-13.288669892035763,123.71875972122793,347.9505268306514,68.40845550950063,16.729101916070938
66.0,B0100,41573.54937223226,-1514.460236100229,3991.031085280727,-297.0259628912551,-2.014161615503627,4.1340810885476085,181.67761979762378,-2.3847302071027103,0.9583357317606902
66.0,B0200,43200.25890853781,2047.8753221648567,5877.123572574255,-229.80177553553202,14.904495062623393,2.805620792646978,175.84811889165638,-1.1004345040861652,5.2934641561777775
68.0,A0100,-44040.269923100735,-593.3375289548312,5929.521544446798,218.69756583027342,-17.9571907709172,0.9802556532058417,354.2862975511373,7.237754351536231,-2.4391783698128764
68.0,A0200,-47287.99967310023,1966.0121225485236,9766.334224117352,51.12555050525187,-11.761068207689053,118.30986363166421,345.27720853988086,73.06084373084828,-19.333898590594224
68.0,B0100,40975.78910938793,-1519.5386108491657,3987.0572641393046,-300.35210064731376,-3.1193357240885065,1.1702384959912007,180.7014514631011,0.23550282276057324,0.5846968279571142
68.0,B0200,42742.38085908368,2079.56396962942,5872.06570945858,-228.43686907768608,16.2711783303505,-7.825628156351738,175.15527906174592,-2.9112773764997173,-0.3441531842614052
70.0,A0100,-43602.514750879265,-630.1896036512808,5930.1976696809,219.06058221019674,-18.88700718324318,0.36328018721764793,354.6705347851137,1.2319651557889695,4.188240698092635
70.0,A0200,-47194.59236384708,1943.2829465718205,9997.44662437145,42.82404983121033,-11.431388868295938,112.12043635383763,342.30604544038437,74.21246353018905,-30.02676265672279
70.0,B0100,40372.83849650524,-1525.725210302322,3998.232759233726,-302.5323761808409,-2.601957373138352,4.342181936770143,180.1576011993997,0.2937494691993696,0.5176850159575357
70.0,B0200,42286.18004032399,2112.042689597418,5871.853201370723,-227.31487354954004,16.136038308389388,0.9104830538764347,175.30483667311267,5.094041583984156,2.4032557504334724
72.0,A0100,-43164.80896876121,-668.5569312031694,5929.496022279527,218.62692421783638,-19.493062674936706,-2.9897308760027346,353.6072329379414,-4.697639729025323,0.8236541035757432
72.0,A0200,-47110.87090046095,1920.0227773058577,10214.564532710596,40.865721158161236,-10.950291033245101,104.59858636503068,344.89079906137755,72.48645598207754,2.9750899498666383
72.0,B0100,39767.671905132906,-1530.7963969963894,4008.709245377715,-302.5345773215131,-1.7765412475555749,1.1084361047317135,179.79658472499278,0.7332709150574147,1.827338797386213
72.0,B0200,41832.72789541214,2144.6721316911953,5876.995470072208,-225.82099736043517,16.292502038657148,3.763592647105882,174.4760484683647,-1.339769592270622,-4.222051424573264
74.0,A0100,-42727.641864409816,-707.8132941297808,5930.306095714541,218.09474129573178,-19.9165685454746,-4.591856028784825,353.796326809566,-3.2243890823283934,0.6337775896347368
74.0,A0200,-47036.59084065018,1898.4042136065364,10417.094101902152,37.22693422448883,-11.230141433439568,96.97671471018415,341.9786897109869,73.85532508006139,-23.884515009704504
74.0,B0100,39167.44139613293,-1535.465269452814,4021.425987012597,-297.70649758159385,-3.0469696516140488,6.963574067605237,179.9460596820568,1.343979877578873,10.115072992916334
74.0,B0200,41382.309075648875,2177.0546986282116,5875.800490094582,-225.00178888738776,15.912396869667965,-2.405111813199896,175.4192663085777,-3.7918178185411313,1.9055770330349733
76.0,A0100,-42291.655343601095,-747.255133477338,5928.828118904867,217.22089244648407,-19.98268310622548,-6.6022310385280525,353.886838068313,-0.07569408488101678,-1.6037614333904344
76.0,A0200,-46963.8901118671,1876.2562113366948,10603.255057399754,35.24223115916067,-10.52540313233311,88.87842325744523,342.55629769060516,71.87739467786704,-6.967223786746379
76.0,B0100,38576.224890606456,-1540.9118896136297,4037.228045305739,-294.67716842752753,-2.1993381948028636,6.33337938022849,179.90136142897947,1.1581780023262418,6.077822608682417
76.0,B0200,40933.23599214193,2209.6877476334303,5878.997868071137,-224.6069918683559,16.569702628153482,-5.071610555578378,175.09995044535606,-0.7729080591684141,-1.0571152373840187
78.0,A0100,-41857.99005368359,-788.489992462848,5928.787238333607,216.80005803532234,-21.152510556339063,-8.654693325289665,353.79165773367856,-0.4631372452229768,2.8991245983058196
78.0,A0200,-46896.66497459405,1854.4103457815254,10773.234163029269,34.61889177316323,-11.473614677841528,80.36654286295135,338.8052359569121,72.67771215692838,-19.44769291653642
78.0,B0100,37991.96486547593,-1545.8884922179896,4052.155086823883,-289.44426533296536,-1.6944818319952237,0.9054430675741523,179.7681664037236,-2.5086907639689393,5.113714342104217
78.0,B0200,40484.97920320282,2242.5305902380114,5881.531614441681,-223.4024072936975,16.27354754667065,0.2669752085883831,175.29524826902028,4.5708009281472775,2.370270930600563
80.0,A0100,-41424.833229438766,-830.1479095919021,5923.599498991187,216.51530419301295,-20.825603248636924,-6.193929575442516,354.4435589262372,4.122936794990174,4.671264883438302
80.0,A0200,-46829.67665309218,1831.4956573485724,10926.093093332453,32.840299567183926,-11.272836691069282,72.10201520278248,339.5757434547046,69.57179622572745,-10.038487768563913
80.0,B0100,37417.609011382156,-1549.3711288354043,4054.4049646298135,-286.42941666857354,-1.689958167018453,-4.432294938057708,180.67243067093233,1.1925431458625606,16.936811760544998
80.0,B0200,40039.01026498062,2275.6702390074806,5884.255483378536,-222.57876160872334,16.491339309772588,1.3505362270299623,174.08984270155082,-1.3456063765160222,4.652815281487859
82.0,A0100,-40993.24103227947,-869.7009278020632,5924.303721172553,215.66895123547724,-19.435132634287413,-4.841345584134834,354.9736270605703,4.241659959111595,4.156965430079397
82.0,A0200,-46764.81827650062,1807.8935760034256,11061.825059761855,34.032641678349776,-12.471555113526552,62.91185643359562,337.293291452832,68.16830058055945,-22.892724578067746
82.0,B0100,36856.10587046853,-1642.40317832266,4063.8565699783067,-262.1921845117342,-109.12508888540407,-6.584112379960064,209.83680479170292,0.006605063862627573,94.01231778843503
