time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
6.0,B0200,58629.400180911136,540.2657283122244,5835.886001771221,-262.1774170444566,0.2092737551890766,0.3881306165286364,179.18224172584215,1.4223369613375059,2.9149552796667035
8.0,A0100,-58102.3834077642,-0.6894941000318795,5840.3744797670115,259.9364423289123,-0.36094112575944226,3.106712310781759,359.4827354901551,4.320162859703454,6.169641876439393
8.0,A0200,-57955.353802267244,2773.357041629475,5925.65645959416,293.17665019343434,-5.412506815867334,23.38637740211512,359.59724480760246,5.677849533069664,-7.317430083876899
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.93755683786446,0.3535469040865973,3.1049236004517553,179.48457156523853,4.319789926124171,6.17904700456087
8.0,B0200,58107.32084081041,541.220803572578,5840.310572659309,-259.93755683786395,0.35354690408460915,3.104923600451747,179.484571565239,4.319789926124424,6.179047004562089
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.27228407019317,-1.5285035012743122,-0.7059911728039355,358.2353253114458,-3.0622818085738084,7.9107611137137575
10.0,A0200,-57365.62178786889,2759.4671189695946,5982.6550145939655,297.3651166658333,-7.62705237375667,26.7617108468221,359.25034244368067,6.126530595246775,-6.768648194852983
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.27352050559693,1.5177647696368273,-0.7077285448734505,178.23637712300552,-3.062380205250236,7.925138230484865
10.0,B0200,57589.26273137581,543.0162789346141,5845.354956783733,-258.27352050559716,1.5177647696339172,-0.7077285448738988,178.23637712300598,-3.0623802052501907,7.9251382304869615
12.0,A0100,-57069.627685548076,-5.916276362077042,5850.901840311664,256.16734248969664,-1.8844668029978833,0.11137068545219414,358.27948492508966,-0.8233522813709963,5.232157933139064
12.0,A0200,-56768.18078812828,2741.322367803088,6046.213667905995,300.93539335590697,-9.767100608514331,30.057742581466155,358.86761300274395,6.633981421805118,-7.087567318227803
12.0,B0100,57074.519054911005,5.8513233818994195,5850.854575031801,-256.16853084893353,1.8675322296299117,0.10993368934071238,178.2820352011153,-0.8232143723335344,5.254478409276013
12.0,B0200,57074.561028817814,546.5616338986256,5850.830866007011,-256.1685308489345,1.8675322296258687,0.10993368933963331,178.282035201116,-0.8232143723342433,5.254478409278859
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.1659988028553,-2.3795577395496887,3.4452672376646336,358.9754833398869,3.943903943969898,8.387178306868845
14.0,A0200,-56162.975168397796,2719.8801250058495,6112.439932598369,304.8846212818195,-11.518718609509916,29.931960638880557,358.6975240616656,5.978280986829464,-13.331992614278118
14.0,B0100,56564.44400101579,10.463607050467544,5856.495932147307,-254.16689443590795,2.3516824170166917,3.444617473793163,178.9822008667857,3.9437214733508488,8.42204935238487
14.0,B0200,56564.486681760354,551.2519156508242,5856.471823864122,-254.1668944359093,2.351682417010983,3.444617473790958,178.98220086678703,3.943721473350144,8.422049352390367
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.05019743757032,-3.6513975024637517,-0.5847463815651619,357.46125197793424,-4.219144658386095,1.7436933740432636
16.0,A0200,-55550.36136330897,2694.4104763480536,6178.605765034012,308.28278964880116,-13.65917105417923,30.859631311944216,358.18351320287275,6.436152099407608,-21.10278713195755
16.0,B0100,56059.267582387125,16.23094447321637,5862.887117767241,-251.53186486644807,3.6965069836075797,-2.0894518982461068,177.76968645297572,-5.173602484149719,7.5880208329213765
16.0,B0200,56059.888394466245,557.3142312978234,5865.003312020264,-249.01823205778308,5.590840565158067,9.220571047930735,176.5537161033845,2.0158069163406442,-24.798368809509274
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096068,-4.623104598273929,-8.22881115298597,358.0043040740389,-1.7332126786009416,-0.43826845040089685
18.0,A0200,-54930.84293318768,2664.7809571974867,6244.676265906564,312.0195768437024,-15.105583293137148,29.784523438046868,357.8166828132792,6.458122956353382,1.9302127884716864
18.0,B0100,55556.15096252333,20.74116480572775,5859.762769555204,-250.7862562503748,0.08123635892868566,-1.484331013799223,180.54299273694411,-0.8689430757615801,-2.158687222335578
18.0,B0200,55568.909848287316,587.123661968908,5889.607485875105,-241.92374207749873,17.725460334955613,-9.962603785513009,174.36015720134898,-5.427567109594344,0.5680533155677937
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.4208485791289,-5.941166732924783,1.1083397205470222,357.6943187967662,4.861879902573916,2.67866082142834
20.0,A0200,-54304.292092149546,2632.4268843471364,6309.207786619874,315.22785107733415,-16.513149986201668,28.543227187629945,357.703582231559,5.775575648619252,-9.189490265837025
20.0,B0100,55054.33347319935,19.28420387805818,5864.59613377248,-249.6900045573971,-1.594901077660817,5.097646864674095,180.25737693708132,3.324499177071322,-3.79272855643087
20.0,B0200,55085.81323956172,623.3077826473891,5883.5036662205275,-240.47386649139418,18.438870842949587,-9.265575660143982,175.07095403626016,0.016167603613740977,1.7199000089917742
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653645,-7.021819310716217,1.8031166056927033,357.3036799740362,-0.1910185880567721,6.607919505703156
22.0,A0200,-53672.808857672746,2595.7441568901995,6376.049815501956,317.2507621640333,-19.163656289541674,31.39682472411473,357.12256288497633,6.183375310177001,-14.641189514636459
22.0,B0100,54552.30974712493,14.186577601281897,5864.492340134344,-250.9420541192797,-3.345321198736183,4.575008025977932,180.95622519333688,2.5968460717436512,2.4044961796328095
22.0,B0200,54607.35037244483,658.8415161362391,5883.5858401317055,-238.5416852533347,16.73366700827659,-4.524847761159266,176.4948696085485,2.982654500511157,1.4487181281015282
24.0,A0100,-54087.59827321097,-62.47392853909696,5885.476092381996,241.99533662567578,-7.927638829402251,0.9917632989759351,357.1208371403532,2.9979102341790727,2.011704115734108
24.0,A0200,-53035.733310421136,2554.7103733894764,6441.186376511287,319.9430354513001,-21.35743170361224,29.797643941202406,357.06109477423337,6.041546863244692,-17.759305754599026
24.0,B0100,54051.80883689701,6.711419613311591,5870.956290629434,-248.83950567107004,-3.930490473873078,-1.1306301906298672,180.12617899162626,-1.4840560265672078,-2.3444347687476563
24.0,B0200,54131.932457128816,689.9983267836033,5889.294138242782,-236.96234067087138,14.662084055715638,4.136443729620862,176.37599426671542,7.896477915097825,7.617822467915759
26.0,A0100,-53605.65115544997,-78.9353884565462,5894.6411383821105,240.06651381071188,-8.351798053228656,4.036391946107229,357.2412382309374,5.117361432463721,6.265661037414957
26.0,A0200,-52394.239155351526,2508.796091564076,6507.083304717675,322.005727059758,-24.028241583522234,30.608570705820554,356.4651317874589,5.984036654871628,-14.714193485146401
26.0,B0100,53554.759346329105,-0.20820177763380343,5875.427482352963,-247.65777639252417,-2.873161533389469,1.1190352303008682,180.53331238706943,-1.15024082465232,2.438047518262353
26.0,B0200,53660.70429522868,718.5021315364211,5896.640157018523,-234.87252694687862,14.165400267770293,0.3625470599068637,176.2559060289284,1.0635302197230565,5.948412497442684
28.0,A0100,-53128.0616739796,-96.39897065364494,5897.327300461362,238.51415256637347,-9.023028463599893,1.1055195039141148,357.4305015800274,1.0540962387681807,2.0334664230345787
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.99149428238894,-26.102750299123393,31.559429973650754,356.35299248631907,6.082855120271245,-7.324681914897749
28.0,B0100,53061.45317938103,-6.155107339967799,5877.935400429487,-245.58312414682982,-3.3929140533677313,-1.6456235595098794,180.5069511478961,2.4238721425597847,3.0301894081625855
28.0,B0200,53192.52343552157,747.9590192438009,5896.096095623576,-233.40921644739828,15.221700848109752,-5.145460395349136,175.2093469585899,-3.2372311530935796,1.0503146803538088
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546438,-8.343736468422673,0.6283810711714267,357.37550684544823,-4.035786796022824,3.3240833075995155
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.5038006747506,-27.75593395495797,29.935553025122285,355.7678259726075,5.8238817456037895,-19.99660604896507
30.0,B0100,52571.707439736085,-13.746500112611102,5883.18295938076,-244.2261129879283,-4.136471889285576,2.052625116208263,180.78931698427672,1.8247122501568402,4.327027397756087
30.0,B0200,52726.21674891049,778.1114046275434,5896.876587016417,-232.9277157310067,15.075604706703215,-2.4366483796014333,175.58913912830164,4.002574639638293,2.134405216748666
32.0,A0100,-52179.47791074436,-131.73358470554012,5903.437475473762,235.8186671833179,-9.310110497327228,-2.1688135088914855,356.76550128211403,-5.091772634568667,1.047994065258219
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716215,-30.842069130259038,34.22331867761156,355.33484677481255,6.675733319944799,-18.36653198882526
32.0,B0100,52084.75163308377,-22.142955239494768,5886.233487054731,-242.48242969325136,-3.9712466487910776,-4.356702000582294,179.8592436489805,-2.3099475932056728,1.7831989337133132
32.0,B0200,52262.147499915314,808.8178945230065,5899.874218607045,-231.5123527603789,15.901197581898595,-0.5150977205155088,175.39379434401104,6.736358781647838,4.647365804255186
34.0,A0100,-51709.243923932445,-149.9098488971904,5906.653608264307,233.99620037428178,-9.305277495696279,-6.212358366442363,356.6974269954125,-3.937291933800253,-2.573033786411174
34.0,A0200,-49790.20470737034,2280.81765681085,6783.48942564032,329.34049725718216,-31.742262653877454,32.929540405371654,355.21604476641033,6.241600250860937,0.5704273197353636
34.0,B0100,51601.228042909424,-29.786567314207787,5888.5450364659555,-240.7565293671037,-3.6665433347390475,3.348247696060091,180.43655516477818,6.722671011766646,1.8529196737182174
34.0,B0200,51801.601822122975,840.374399404096,5902.780926811098,-229.98313041829095,15.810543615922633,-1.7352290077520829,175.73648079006642,-2.079116559567448,4.992115558617319
36.0,A0100,-51240.38217495313,-169.45499986112918,5907.405211290894,233.88541178524645,-10.286033391822151,-2.822242284412161,356.41276115659076,2.112433747261655,-0.5009109155622768
36.0,A0200,-49131.00176585266,2215.0552273962603,6855.186316374076,330.35562493604476,-34.04282997358536,33.71795500769859,354.8431582003319,6.749818028869896,-24.96043030911878
36.0,B0100,51121.45113242327,-37.3552594389148,5894.951979103298,-238.92317032174404,-4.31242646366017,5.8001055377754005,180.20327964674235,2.2463387041463485,7.793984395487005
36.0,B0200,51343.23120082353,872.2305179969517,5904.914886723043,-228.33230102219864,16.0573542815133,-3.153610075608598,174.8484516310552,-2.560404654597571,2.8162192385458513
38.0,A0100,-50774.376889215164,-191.3493166556873,5909.190071167304,233.02025774874687,-11.671875146093477,-7.490229709190155,356.30494708587224,3.1617045797062846,3.1153611029834
38.0,A0200,-48468.44221986519,2144.901143397532,6923.779261345006,332.4734549678284,-36.334497366739264,31.168685838511248,354.451838636654,6.712707698226388,-5.310492560052987
38.0,B0100,50646.477045780164,-45.135650250769686,5896.713435637728,-236.55630335161734,-3.971198890935141,-1.6032500584649882,180.35163064339008,0.27257166287062273,2.963857060231083
38.0,B0200,50887.20334999294,905.9985371394396,5905.964300227177,-227.72982367520723,16.798317895136545,0.9628216667890487,175.1935250262951,7.03176330149877,7.224915605012463
40.0,A0100,-50310.43401861436,-213.99512350253644,5912.818116947874,231.0889947797073,-10.753056976931953,4.210388781950795,356.92056309104123,8.068347641853244,5.991949282516172
40.0,A0200,-47804.243124776345,2071.744730970786,6997.830939867095,331.9816405122141,-36.317886333831694,38.31981345910569,354.11638543545456,6.961412762859671,-21.61245621943559
40.0,B0100,50174.73195714656,-52.01797791357967,5900.649480714263,-235.58344985466445,-3.407727407651935,-0.6560933197539347,180.34203649294935,3.933402800768531,3.3551032885165353
40.0,B0200,50433.63090053945,939.5197158410374,5906.718918911101,-225.9510304510271,16.60852762034753,2.2122060136863073,175.2342240680723,8.465352211446927,4.573951772402579
42.0,A0100,-49849.40409341898,-236.17257735972453,5914.052737423972,229.55998310163062,-11.37695214947288,2.2244750869449645,356.4501127108476,8.411695798756329,3.430582018857576
42.0,A0200,-47138.67981699975,1997.3481824759474,7070.024119896196,334.7073684811976,-36.45839502538312,20.11251636121194,354.8075796621602,-0.4363129801865034,3.4199370691044924
42.0,B0100,49704.818482642295,-58.596132105089055,5905.538912319644,-234.23689852847616,-3.233980738918226,3.101071560980852,180.016685917526,-2.0533072672803083,3.427131259673773
42.0,B0200,49983.15379488206,973.7039580863711,5907.709398943443,-224.8456161358346,17.950389432509823,-1.335333943096199,174.67584642380524,5.141957799543004,3.9048740216067803
44.0,A0100,-49391.788689210356,-259.59899785365997,5914.83993980593,228.09055432871693,-11.64713139953581,0.4892471699532481,356.69315838179637,4.381006263314878,1.0368051008678794
44.0,A0200,-46467.57993452984,1925.9198711225836,7087.719141408734,336.6772337416565,-33.98561139013226,4.863343597577102,354.91338442364304,1.2748352362714612,0.7104767040874221
44.0,B0100,49237.90538948543,-63.82707956076047,5902.575578106793,-233.07111789971256,-2.7925026711764924,-3.069941478338272,180.3373392322786,-3.4553160609712745,7.504852253497795
44.0,B0200,49535.07556991795,1009.8828445935324,5910.375202849642,-223.45642572387288,18.119703576014555,-1.1687835816967804,174.4261536439209,-3.848116107297426,3.440769507074329
46.0,A0100,-48935.37204329592,-282.55297980597607,5919.202458803196,227.8492445014123,-11.731433838537491,-4.1057798706439685,355.82432933543475,-5.824614574848028,8.105206363713354
46.0,A0200,-45792.399959869654,1858.9333769833465,7096.669535721603,338.40588590367406,-33.36870436603761,0.09677970251662343,354.33843526147626,-0.25529883967941713,-3.70265508003554
46.0,B0100,48772.78707186828,-71.05178394370887,5905.3744703058,-231.96648096474507,-4.363425653634912,4.5078209948537085,181.10762934127595,5.419220311277514,-0.27523539441777944
46.0,B0200,49088.46202276491,1047.618710764069,5909.464093690782,-223.42589715313585,19.38014655368646,-2.5545750920827905,174.2307814899301,5.672558245837629,3.4254166917574227
48.0,A0100,-48480.578763241225,-306.46071585227037,5915.439819812873,227.20289585735847,-12.07760462113802,-7.016370453599173,356.37832145942883,0.7856804830269113,1.1962711583085341
48.0,A0200,-45114.40235487242,1790.968156070434,7101.342549155448,339.6329322246194,-34.51258396903894,-0.6829544943705944,353.9348925137728,-0.7131787632461034,2.9649575280648897
48.0,B0100,48309.23700281798,-80.21066545186477,5903.604888815131,-231.64994809087878,-4.649191195275517,-2.4088145608776794,181.4944563151101,-0.39183800135666186,1.719798757472974
48.0,B0200,48638.018331534884,1073.711780965028,5905.331479451113,-224.34236726353174,-12.069590283206507,-7.004999020754389,195.34714000158954,3.0390617291953754,87.37501135239538
50.0,A0100,-48028.44626007965,-329.42652257307054,5920.6140722534055,224.932552703683,-11.884409262925663,-6.111276414071318,355.9680152878726,-1.6063508792021455,-2.2693764136832084
50.0,A0200,-44434.60534851608,1720.8105978803287,7109.378953638876,340.23642506638026,-35.62317716678469,3.059637779096025,353.6837407645741,0.2111507698824591,-1.6206685939032854
50.0,B0100,47847.08623311763,-89.66249329906714,5906.0550615184875,-230.44036671489195,-4.492493291537604,-3.518734450562513,180.46106045991831,-2.678357208641105,-3.4821873146875153
50.0,B0200,48210.3422416258,967.2714178144579,5893.600094868347,-205.18897749809886,-82.57842912214008,3.6986559952857587,205.65573920855255,1.9670729911489748,-5.055005909891811
52.0,A0100,-47578.95345962266,-353.50398962965846,5922.0456465839725,224.4842168239259,-12.712519978279353,-0.31008904746313004,355.70368226264134,5.86495586385193,-1.2874598926532246
52.0,A0200,-43753.52566318048,1648.1786577076346,7117.232607904112,340.78769686241793,-36.59985162356254,3.690223068677699,353.3344197158519,0.5798894766426125,-1.055551933996502
52.0,B0100,47387.20615837624,-98.33880451921868,5907.121665592753,-229.6025775536444,-4.011210293902347,-2.832370748966164,180.48530093888272,5.02412727672921,4.0080917390737465
52.0,B0200,47792.42231660333,810.9958564657627,5906.791113511827,-212.70329648602936,-74.24387109581369,-10.350232854134251,200.8192736538326,-3.8520146112280345,56.08930351949018
54.0,A0100,-47131.23012904373,-380.09923281693045,5927.445643083149,223.65861736890858,-13.859344528255003,0.7948179323810426,355.31831363788734,1.3508716510821757,4.465796640743739
54.0,A0200,-43071.50029905485,1573.0578623772417,7127.148095865414,341.4403173295824,-38.029086475623,0.25840619390716785,353.29310804409135,0.21761117618390471,2.3388799348190834
54.0,B0100,46929.56542978344,-106.64528558143502,5906.142044747256,-228.39254688898333,-4.3047179011093775,-2.6941490645063335,180.8684519137052,5.952083975332892,4.293863167659963
54.0,B0200,47384.93288225906,623.0932674020878,5916.63602820033,-201.64847596400867,-92.80592578327315,26.358671777666242,202.6673840651657,15.103893303836752,-58.0028121152492
56.0,A0100,-46684.43853061364,-408.2658057892877,5929.589780950018,222.90734906994373,-13.97325106273339,-0.15791083509418385,355.28107595126556,-4.070637345082154,3.023778629508159
56.0,A0200,-42388.481815357205,1495.6698745704634,7138.501692960752,341.73162426659593,-39.35107103060074,4.080067074920943,353.0838648773359,0.35877504158247436,-1.8866803585029512
56.0,B0100,46473.14815784858,-116.03414777647049,5910.059571835027,-228.21453324126682,-4.86995192254855,-1.0836410531444851,180.66238466819092,-3.808988742291887,7.045475545159642
56.0,B0200,46970.42095141908,464.7703303065118,5971.48588478256,-207.79636483813184,-77.85928451927008,11.696360803839957,201.4173665506156,-4.921319019186349,-8.352367137230399
58.0,A0100,-46240.23939935084,-436.8733403436927,5931.518577023293,221.5550553183585,-14.473380879830271,0.6508898298554615,354.7123049677178,-4.147405090216476,2.2420337118822213
58.0,A0200,-41704.84056407077,1415.9516055963068,7148.106523764667,341.7880495841188,-40.31093909744902,3.0719371510447964,352.6424811863821,0.7126368746491679,-0.9099103499118333
58.0,B0100,46017.94943020572,-125.68216057831341,5907.4094156886495,-227.28243972337256,-4.995276506855189,-5.561230607731693,180.8677044302563,-2.2828666662903063,0.8812657110178926
58.0,B0200,46555.04415747075,304.421535130532,5964.763970597527,-206.3643419168511,-82.13544537134484,0.0520449582758217,203.64412358409524,-0.4807794588887584,-0.31598895132090443
60.0,A0100,-45798.05179847534,-466.0961392378558,5932.0450558021275,220.8719908097582,-14.386919823263499,-0.5329480683463524,355.19997624743854,-4.204440043578267,0.20914530924454106
60.0,A0200,-41020.931547647044,1333.3140809723009,7158.323051417701,342.32525188833085,-41.84009331356528,2.1071219721189944,352.6480322497219,0.5648178611496185,2.8558931771261413
60.0,B0100,45563.77545998784,-136.42663576824816,5910.050166706787,-227.07591276175046,-5.436070388813731,-0.5602061734597124,181.0118213560301,5.442172634351554,3.801480500945352
60.0,B0200,46142.45387683246,138.26189428192265,5957.4894034978315,-206.24410986010395,-84.07600821143755,-2.7903028035203112,202.28505038731802,-1.4395621066283253,2.8712203568341508
62.0,A0100,-45356.52485424834,-495.389611385217,5929.204018637187,220.71289663362657,-14.9672791034166,-2.6017671743429163,354.7732501755516,-3.816255612218059,5.731287289063795
62.0,A0200,-40336.75223269472,1248.4639936623898,7167.993047733316,342.0629127254916,-43.099893220656405,0.7011235954663405,352.37456610199825,-0.24095096821814915,-0.7763566598081912
62.0,B0100,45112.00613413502,-148.4146794148055,5917.705121224226,-225.13095035257544,-6.101042643340078,5.305988299284776,181.68717864118395,5.1548351491954145,0.259251484796016
62.0,B0200,45730.23362827959,-30.2804364843214,5956.267689480486,-205.90323452758335,-82.93580903339821,0.5716089222482631,200.39514358029592,5.853838134539522,-13.457596773880603
64.0,A0100,-44916.27373989941,-525.8445560131622,5931.853072364145,219.10521438576907,-15.956630208589456,-7.141264035085112,354.1207461939357,-4.7113048627291265,-3.3828708662680724
64.0,A0200,-39652.347246979145,1160.0686265335935,7173.182516162538,342.5034813111158,-44.75690346503499,0.9002299023906002,352.032728661731,0.4801814804238407,-0.06854729928042301
64.0,B0100,44661.661275640865,-160.95347567941644,5914.639444592427,-225.14885073777526,-6.411672468113501,-1.3748503200788942,181.87337080060345,2.236026760544561,2.5782190285935247
64.0,B0200,45313.43269166436,-125.22157448705548,5987.678727793067,-210.3873792268193,-12.176513975061225,10.153583014355481,168.44850227444707,6.306627402008709,-60.899007788565385
66.0,A0100,-44478.30060428897,-558.8518876928138,5931.102800870223,218.93343127630519,-17.164788002242805,-5.187949899274116,354.4914883131588,-0.005040620954304755,-0.22388070550068784
66.0,A0200,-38967.08520689067,1068.8184057320905,7181.449917203199,342.93238656311195,-46.38090216117193,0.7817945499376971,351.966394057668,0.05844017166094152,3.409286045490703
66.0,B0100,44211.36428382563,-174.13598653091503,5912.492416348523,-224.92162669577775,-6.676159393894491,-3.1315602173946724,180.96561888883474,-4.469420764666489,-2.5750005857005767
66.0,B0200,44890.846830149676,-132.54982456556718,5999.267046703782,-208.90128085479455,2.2742359834098314,0.31198142283317065,175.36959511722188,-1.163606915111988,-46.58234078765858
68.0,A0100,-44040.2699230977,-593.3375289450232,5929.521544445088,218.69756583030252,-17.957190770364196,0.9802556532248872,354.2862975512951,7.237754351544103,-2.439178369628351
68.0,A0200,-38281.43699155997,975.1064975606496,7188.68696265922,342.86824208140706,-47.50738085223731,0.6913997310754056,351.6870397890511,-0.3676236529235611,-0.6464600749445192
68.0,B0100,43762.10127430132,-186.67819294390938,5915.639832196273,-223.6595821019824,-5.632076587964494,-2.182777581492638,179.87126111369867,-6.180653219375648,-1.2597261991338355
68.0,B0200,44475.21273955529,-97.92101939753593,5999.494029713609,-209.21858503678513,20.820754990642403,-12.214010762400518,178.11853989796833,0.3071942580372298,63.437726168542554
70.0,A0100,-43602.5147508775,-630.1896036398903,5930.197669679903,219.06058221023153,-18.887007182641042,0.36328018723859273,354.67053478526526,1.2319651557957692,4.188240698277141
70.0,A0200,-37595.49619256783,878.0345952387179,7193.126480885701,343.18160573624704,-49.07330461210706,2.1803668182266795,351.33790433268166,0.7765600119796707,-0.08615853448233525
70.0,B0100,43315.19341219263,-197.18573397709042,5914.849633451609,-222.96258200382087,-4.637335559515319,-6.843313270494986,179.98936545320453,-3.8637033974687265,-0.8145619425911347
70.0,B0200,44055.847045694805,-90.75239557422537,6005.100314711279,-207.153147039185,14.029567493111317,15.461405645054178,169.69972207006705,11.441834185039518,-73.4865150844174
72.0,A0100,-43164.808968760044,-668.5569311906038,5929.49602227994,218.62692421787509,-19.49306267429535,-2.9897308759797605,353.6072329380862,-4.6976397290150524,0.8236541037699628
72.0,A0200,-36908.92830891383,778.2189071448574,7200.436362838429,343.33619065799286,-50.77848741474116,0.27309786601882224,351.09698647204664,-0.2533025473978281,-4.3897056553256
72.0,B0100,42869.5462099461,-206.9230488570829,5912.642763841759,-222.15153924239965,-4.832826869192302,-5.677717366833046,180.99595509097784,0.48189920753435117,1.9082884793198223
72.0,B0200,43638.329469678356,-44.91741940461361,6024.198080233611,-209.25797870796194,26.96448345390063,-10.497417110676913,172.95364891053367,-5.2528512842056125,36.78307214111288
74.0,A0100,-42727.641864409816,-707.8132941158037,5930.306095714541,218.09474129577512,-19.91656854478703,-4.591856028760513,353.79632680972935,-3.2243890823193357,0.6337775898376247
74.0,A0200,-36221.65700711707,675.1562979215851,7205.253986087571,343.8349342285662,-52.18025546483618,1.5808007972040334,351.01408197725937,-0.24543904232572175,-1.2213304714292508
74.0,B0100,42426.136667370876,-217.1611777775288,5913.14018137391,-221.71490967367544,-5.048458782059654,-4.012522187641181,180.68898723459944,4.384656427508018,1.8799237176551586
74.0,B0200,43219.675053067636,-21.266310230234012,6036.850487442094,-205.26812989551627,12.530280035761125,28.905615962076237,174.83023992118663,16.544908324367864,-51.71125127316241
76.0,A0100,-42291.655343597835,-747.2551334633754,5928.828118904095,217.22089244653142,-19.982683105492725,-6.602231038505874,353.88683806850173,-0.07569408487380058,-1.6037614331732368
76.0,A0200,-35533.7972066519,569.0960746451656,7211.125523445919,344.0922420557508,-53.53191649287175,2.2266571524512813,350.6215115243739,0.04292502741097929,-1.0735804359435608
76.0,B0100,41983.62599065203,-226.934028345795,5912.646727022457,-221.0559618309429,-4.57544694877026,-0.7514718057534961,180.6295251774302,6.6044059736603895,-0.2658825473397979
76.0,B0200,42815.67446655397,31.184690233019865,6095.1923421968495,-203.83290087054652,32.86256328916442,12.539181723044981,171.87525507990296,1.3169554718496737,73.7183947673619
78.0,A0100,-41857.99005368205,-788.4899924472702,5928.787238331664,216.80005803537767,-21.152510555556393,-8.654693325264358,353.79165773388127,-0.46313724521482075,2.8991245985282816
78.0,A0200,-34845.47370309202,460.174281769996,7215.568357322618,344.3694373787281,-55.37183477678531,-2.014898323707045,350.5592313054588,-0.49648520333165996,2.4547395664217
78.0,B0100,41533.645199484934,-230.6169887751621,5891.976903089166,-230.63738868695717,10.31059354089291,-37.74106670505257,174.24594110875427,-13.83187894902698,97.11744716152151
78.0,B0200,42407.18938000511,43.02935217468439,6127.462306650363,-200.9056561091466,-3.409473329958425,34.070702835222,180.80408095996168,19.079103477427996,-41.877462763088126
80.0,A0100,-41424.83322943793,-830.1479095749455,5923.599498990714,216.5153041930732,-20.82560324778549,-6.19392957542012,354.44355892647366,4.122936794995617,4.671264883668676
80.0,A0200,-34156.491185680745,348.218702516966,7218.944157627253,344.60762262558313,-56.77219323114727,-1.2171698170793461,350.3079839860124,-0.7700814640379722,-2.2149485106584037
80.0,B0100,41064.190415297155,-212.2650027758391,5802.477723124886,-238.53115017788164,7.357791911314866,-50.418810603467115,176.75878788223318,-14.062037408902354,-2.773505412046738
80.0,B0200,42021.419968727176,108.61004814493208,6199.364330191944,-187.9684014948794,61.06279977341683,23.533545767741074,150.60355481093146,6.631570868865389,-70.61749234207092
82.0,A0100,-40993.24103227782,-869.7009277811503,5924.3037211737665,215.66895123553812,-19.435132633372394,-4.841345584120086,354.97362706082407,4.241659959113607,4.156965430313975
82.0,A0200,-33467.01778567029,233.2032461862509,7222.161390804897,344.7162489713199,-58.12338170861945,2.5951160644840363,349.902336803096,0.09415763054125598,-2.2504933654014825
82.0,B0100,40579.80705663792,-188.85902900327892,5664.984299721842,-245.80972678151963,12.207141537713824,-80.7746442886652,175.87808574037913,-18.367793865009535,21.834275832337056
