time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
84.0,A0100,-41444.287005285616,-679.4482484901455,5895.143031628229,214.04146620932593,-14.241623628578257,-0.4940374244884907,355.7016764276491,7.292625516090705,5.590050276104359
84.0,A0200,-41444.34803552645,-123.76264781911595,5895.1775046504845,214.04146620906624,-14.241623631753148,-0.4940374244215565,355.70167642674534,7.292625516100643,5.590050275438981
84.0,B0100,59875.20195428168,-1989.365004516043,1654.0658867157108,179.5423673197679,-11.04622593318212,-46.732608276040544,8.248034636336442,-9.645096583120688,78.76980010463694
84.0,B0200,59874.94066408809,-1449.4405154668857,1654.213476885834,179.5423673200469,-11.04622593078051,-46.73260827639237,8.248034637095726,-9.645096583231807,78.76980010468647
86.0,A0100,-41016.78592001618,-707.9164355698831,5899.8379801719675,213.61812140654425,-14.554345696215805,3.89541770475236,355.49142693531263,2.147200316059408,3.991590972619638
86.0,A0200,-41016.851281351206,-152.29539696523352,5899.874899618373,213.61812140626085,-14.554345699614478,3.8954177048169223,355.49142693442053,2.147200316066471,3.9915909719698894
86.0,B0100,60226.81937245553,-1934.9524847742905,1557.750509387446,167.33618287021156,64.83046578279209,-45.840705458256444,32.085539664634354,-9.628367086268872,70.6677104778036
86.0,B0200,60226.566346407424,-1395.0896978572018,1557.8934315401457,167.3361828694066,64.83046578526488,-45.840705458631774,32.085539665451066,-9.628367086386383,70.66771047784363
88.0,A0100,-40590.609610691296,-737.9646291742756,5898.678390613031,212.8235873458304,-15.32860266841531,1.9519595640149154,355.3349496742265,2.163973288331754,4.071937972084431
88.0,A0200,-40590.679543248145,-182.40845383227133,5898.717892124334,212.82358734552415,-15.328602671970074,1.9519595640684004,355.33494967328176,2.1639732883354084,4.071937971411604
88.0,B0100,60525.44528273947,-1741.094568910812,1464.008170028028,127.04343996440919,127.08431909812641,-44.87502208934378,56.201592749375905,-9.050469451600028,75.1434535458611
88.0,B0200,60525.22171237777,-1201.2852124941528,1464.1344540919963,127.04343996254929,127.08431910020873,-44.875022089739716,56.20159275025298,-9.050469451723542,75.14345354591025
90.0,A0100,-40164.287370950995,-769.1083152590672,5896.826750719689,213.3613009137917,-15.698399080856536,-4.081724141038331,355.2497428824178,-4.553086934050838,0.41039992438210937
90.0,A0200,-40164.36204121331,-213.6170847460471,5896.868928331211,213.36130091347187,-15.698399084536605,-4.0817241409971015,355.24974288150486,-4.553086934048104,0.4103999236958171
90.0,B0100,60718.750255563864,-1442.0002701572157,1371.726795945473,64.41301105681501,167.74033158420474,-45.257970264135125,80.49085624139012,-9.31513911659001,78.63821481533253
90.0,B0200,60718.57213443487,-902.2282152711814,1371.8274079318326,64.4130110540946,167.74033158543094,-45.25797026455826,80.49085624232853,-9.315139116721802,78.6382148153842
92.0,A0100,-39737.317878819405,-800.2169297892015,5895.39006394768,213.19612105248467,-15.652608397029363,-5.55339930484447,355.009655751095,-3.563581985251971,0.058090746802387135
92.0,A0200,-39737.397281463505,-244.79070684569524,5895.434914651263,213.19612105215344,-15.652608400877126,-5.5533993048044294,355.0096557501192,-3.563581985250004,0.05809074610621092
92.0,B0100,60771.02830070686,-1089.6553849617521,1281.3288309832824,-12.502099400784905,178.87581764325162,-44.36586278433834,104.74946627914956,-9.301490228416604,71.12466064243819
92.0,B0200,60770.90372271138,-549.899039494001,1281.3991990461327,-12.502099403973705,178.8758176432123,-44.36586278478242,104.74946628015256,-9.301490228553924,71.12466064247968
94.0,A0100,-39310.292700619924,-831.5118440507595,5891.943277207696,213.73051759805782,-15.532714679935877,-2.7753549298944806,355.55762309407453,5.194085257045012,2.697468422172906
94.0,A0200,-39310.3768639734,-276.150809679777,5891.990817004229,213.7305175977122,-15.532714684016241,-2.7753549298529787,355.5576230929435,5.194085257052415,2.697468421473791
94.0,B0100,60672.74179975524,-746.852666242994,1193.8805562114976,-84.71107361268936,158.27228478577535,-43.88161817675561,129.23441841023012,-8.927049239130433,75.90689264759949
94.0,B0200,60672.6693165701,-207.08889621165872,1193.9214984319951,-84.71107361580479,158.27228478433642,-43.88161817721494,129.23441841130608,-8.927049239273412,75.90689264765653
96.0,A0100,-38874.33467778745,-854.8936369990897,5890.222896622907,223.14108718121716,6.575380045998568,-5.468447105603328,12.388822952665818,4.205033809007459,92.22849652240971
96.0,A0200,-38874.4223994203,-299.5990006195516,5890.272446317949,223.1410871812926,6.575380041599355,-5.468447105281714,12.388822951490463,4.205033809207135,92.22849652173521
96.0,B0100,60441.05303790186,-475.58133757728865,1107.9876317850503,-142.33855019080966,109.52774836003202,-44.32012609304988,153.94244002105643,-9.210479455553688,79.99644578576009
96.0,B0200,60441.02178076186,64.21026418039037,1108.0052874072899,-142.33855019322294,109.52774835725207,-44.32012609353624,153.94244002221168,-9.210479455706043,79.99644578582821
98.0,A0100,-38439.619362408885,-758.7954059521999,5881.468402255936,207.04574876522094,87.05891464513927,-6.1426485377627085,34.18628024023192,2.569264069460565,84.9201066115054
98.0,A0200,-38439.692485485706,-203.56758432847892,5881.509705935208,207.04574876690026,87.05891464086194,-6.1426485364150505,34.186280239031134,2.569264069926934,84.92010661088203
98.0,B0100,60117.06608433637,-326.22947173088687,1023.843543008199,-175.27990039421027,38.17391708802309,-42.9443398908969,178.53554233559572,-8.753122566779364,73.55495096094114
98.0,B0200,60117.057526743214,213.60413987924403,1023.848376754333,-175.2799003952798,38.1739170842159,-42.94433989140645,178.53554233683636,-8.753122566938716,73.55495096101335
100.0,A0100,-38068.10777881593,-509.9906156760135,5873.070412287845,161.04335321479485,157.73673454122465,-4.055501840639238,55.52162531977098,3.277329222020106,78.65463505758434
100.0,A0200,-38068.56791015365,45.44138685320286,5873.444761086277,158.07556188506786,159.40340188404326,-0.8474274828451361,55.061657961996005,4.344383158468436,59.02383682176197
100.0,B0100,59752.04470601224,-311.75018816226293,936.9276230351315,-189.25841936916603,-12.020129988517771,-50.226906707148814,182.97149230894334,-13.353876080217216,64.92730525541272
100.0,B0200,59752.038352417134,228.13143324949124,936.9312118463604,-189.25841936914605,-12.020129992794738,-50.22690670773099,182.97149231021993,-13.353876080369494,64.9273052555255
102.0,A0100,-37811.97976104916,-141.16733583983478,5864.742754136792,90.26432527437618,207.11206284738896,-5.162996760492171,77.05130659020809,2.606132443810695,75.49520279856782
102.0,A0200,-37786.152873819796,393.8771770837775,5906.701307888072,138.30886957034315,181.85268696753712,18.628410997059543,55.31272508285054,7.4948905115702065,10.274063982195985
102.0,B0100,59357.712377059965,-340.01539199058243,821.158771435883,-203.2338287178975,-15.320981566932712,-69.47338728464585,182.5225939182445,-18.16518447177479,59.52890801239239
102.0,B0200,59357.70173192326,199.91621745294833,821.1647843331339,-203.23382871778526,-15.320981571489375,-69.47338728525784,182.5225939195154,-18.165184471909807,59.52890801259751
104.0,A0100,-37712.187115361165,297.33164143118483,5857.65020675845,5.338287341383908,225.41266903593885,3.585398507381657,97.74402803025988,5.469392217688262,43.320672350329495
104.0,A0200,-37516.69736018245,770.2074058708204,5955.510966341135,133.93296192930734,192.5681396712334,26.709726573898873,56.69929596033719,7.560019547481871,-12.152869138333964
104.0,B0100,58937.94755301005,-375.435501796117,669.8675553675603,-215.07775459074458,-19.85442005725402,-85.17712208445751,182.81371190962324,-21.939686368832213,38.54324189299865
104.0,B0200,58937.93152909121,164.54691148435086,669.8766064760384,-215.07775459049915,-19.854420062042117,-85.17712208510125,182.8137119108794,-21.939686368956696,38.54324189325316
106.0,A0100,-37738.70735114904,749.4003968507604,5890.482624449869,-19.894228867540374,228.69486462147634,21.428410803342196,97.08313158460692,7.245324108804561,-10.003966976200585
106.0,A0200,-37253.83721664558,1173.3292030099983,5996.692638931483,122.45911863967672,209.88221072137384,24.5191890500714,59.84132260106689,7.577430116355405,11.620329374670685
106.0,B0100,58495.03342435761,-415.8112637539889,485.039679680016,-225.80407792593283,-20.534536292713273,-103.90042333346234,183.84182930593136,-25.348818263280965,34.78641542426117
106.0,B0200,58495.011268614166,124.22259261449653,485.05219435691106,-225.80407792562,-20.53453629769689,-103.90042333413739,183.841829307175,-25.348818263407665,34.78641542465438
108.0,A0100,-37794.211082087146,1216.0835763676478,5928.272473080036,-36.05005132408357,234.13477056387813,27.2849886470178,99.10008503827594,8.46632039549318,-2.1370028825286917
108.0,A0200,-37008.649401108,1602.0611471968186,6047.570070326223,115.64588695631875,222.6627268612764,24.467313947873574,62.96596600170397,7.961808021687544,43.02426302563911
108.0,B0100,58031.39235958467,-459.3439347773565,265.0384128436017,-235.9756638456566,-22.67858678691008,-122.23041899321792,184.40662189020003,-28.121304507904597,29.341893356031665
108.0,B0200,58031.36359229039,80.74149529730857,265.0546620651694,-235.97566384522776,-22.678586792091735,-122.23041899392756,184.40662189143177,-28.12130450803418,29.341893356502965
110.0,A0100,-37872.94158782837,1693.3440931271616,5977.856502519766,-50.002559272968675,240.30925135226127,26.663429850417494,102.20558456282099,8.519186677572925,32.40335896767176
110.0,A0200,-36785.230731688745,2053.839771756,6112.81835050269,112.71867754647138,231.08389915056534,28.29948785518785,65.59026683954706,7.237061469964225,17.897984127531103
110.0,B0100,57550.38405184934,-503.68604901284925,3.0483673174894648,-239.84422257646767,-20.20974362124438,-147.79492565207156,183.83027496782367,-34.18308161761014,14.227273568889043
110.0,B0200,57550.34854992113,36.44998976790521,3.068420607400185,-239.8442225760292,-20.209743626391855,-147.7949256527601,183.8302749690069,-34.18308161771276,14.22727356959447
