time,agent_id,mode,target_id,distance,lock_quality,snr
222.0,A0100,LOCK,B0100,35793.24054933536,0.9,20.0
222.0,A0200,LOCK,B0100,40186.599621635825,0.9,20.0
222.0,B0100,LOCK,A0100,35793.24054933536,0.9,20.0
224.0,A0100,LOCK,B0100,35503.10632765584,0.9,20.0
224.0,A0200,LOCK,B0100,39873.55258625586,0.9,20.0
224.0,B0100,LOCK,A0100,35503.10632765584,0.9,20.0
226.0,A0100,LOCK,B0100,35137.167353549594,0.9,20.0
226.0,A0200,LOCK,B0100,39485.570730937536,0.9,20.0
226.0,B0100,LOCK,A0100,35137.167353549594,0.9,20.0
228.0,A0100,LOCK,B0100,34774.66261969054,0.9,20.0
228.0,A0200,LOCK,B0100,39099.98093311752,0.9,20.0
228.0,B0100,LOCK,A0100,34774.66261969054,0.9,20.0
230.0,A0100,LOCK,B0100,34424.329166857104,0.9,20.0
230.0,A0200,LOCK,B0100,38728.37900324334,0.9,20.0
230.0,B0100,LOCK,A0100,34424.329166857104,0.9,20.0
232.0,A0100,LOCK,B0100,34080.29639196881,0.9,20.0
232.0,A0200,LOCK,B0100,38356.36801416539,0.9,20.0
232.0,B0100,LOCK,A0100,34080.29639196881,0.9,20.0
234.0,A0100,LOCK,B0100,33713.63233059623,0.9,20.0
234.0,A0200,LOCK,B0100,37962.883030460376,0.9,20.0
234.0,B0100,LOCK,A0100,33713.63233059623,0.9,20.0
236.0,A0100,LOCK,B0100,33313.14400097496,0.9,20.0
236.0,A0200,LOCK,B0100,37536.41107321127,0.9,20.0
236.0,B0100,LOCK,A0100,33313.14400097496,0.9,20.0
238.0,A0100,LOCK,B0100,32925.113198781946,0.9,20.0
238.0,A0200,LOCK,B0100,37124.914794113094,0.9,20.0
238.0,B0100,LOCK,A0100,32925.113198781946,0.9,20.0
240.0,A0100,LOCK,B0100,32714.932565027855,0.9,20.0
240.0,A0200,LOCK,B0100,36891.977461626004,0.9,20.0
240.0,B0100,LOCK,A0100,32714.932565027855,0.9,20.0
242.0,A0100,LOCK,B0100,32684.16189896649,0.9,20.0
242.0,A0200,LOCK,B0100,36840.17409866475,0.9,20.0
242.0,B0100,LOCK,A0100,32684.16189896649,0.9,20.0
244.0,A0100,LOCK,B0100,32764.280238547253,0.9,20.0
244.0,A0200,LOCK,B0100,36900.958075285416,0.9,20.0
244.0,B0100,LOCK,A0100,32764.280238547253,0.9,20.0
246.0,A0100,LOCK,B0100,32875.88176905964,0.9,20.0
246.0,A0200,LOCK,B0100,36991.59659479332,0.9,20.0
246.0,B0100,LOCK,A0100,32875.88176905964,0.9,20.0
248.0,A0100,LOCK,B0100,32998.193245677845,0.9,20.0
248.0,A0200,LOCK,B0100,37093.230263391335,0.9,20.0
248.0,B0100,LOCK,A0100,32998.193245677845,0.9,20.0
250.0,A0100,LOCK,B0100,33124.09634899144,0.9,20.0
250.0,A0200,LOCK,B0100,37198.098105258025,0.9,20.0
250.0,B0100,LOCK,A0100,33124.09634899144,0.9,20.0
252.0,A0100,LOCK,B0100,33250.73903130695,0.9,20.0
252.0,A0200,LOCK,B0100,37303.72567646283,0.9,20.0
252.0,B0100,LOCK,A0100,33250.73903130695,0.9,20.0
254.0,A0100,LOCK,B0100,33383.12834605171,0.9,20.0
254.0,A0200,LOCK,B0100,37415.26076642369,0.9,20.0
254.0,B0100,LOCK,A0100,33383.12834605171,0.9,20.0
256.0,A0100,LOCK,B0100,33522.46428780356,0.9,20.0
256.0,A0200,LOCK,B0100,37531.19638286501,0.9,20.0
256.0,B0100,LOCK,A0100,33522.46428780356,0.9,20.0
258.0,A0100,LOCK,B0100,33670.949540957416,0.9,20.0
258.0,A0200,LOCK,B0100,37660.303095775394,0.9,20.0
258.0,B0100,LOCK,A0100,33670.949540957416,0.9,20.0
260.0,A0100,LOCK,B0100,33826.38672707529,0.9,20.0
260.0,A0200,LOCK,B0100,37793.22725485231,0.9,20.0
260.0,B0100,LOCK,A0100,33826.38672707529,0.9,20.0
262.0,A0100,LOCK,B0100,33989.744213353726,0.9,20.0
262.0,A0200,LOCK,B0100,37935.94795362059,0.9,20.0
262.0,B0100,LOCK,A0100,33989.744213353726,0.9,20.0
264.0,A0100,LOCK,B0100,34156.72189377036,0.9,20.0
264.0,A0200,LOCK,B0100,38082.49239009384,0.9,20.0
264.0,B0100,LOCK,A0100,34156.72189377036,0.9,20.0
266.0,A0100,LOCK,B0100,34330.66305977264,0.9,20.0
266.0,A0200,LOCK,B0100,38236.017430510474,0.9,20.0
266.0,B0100,LOCK,A0100,34330.66305977264,0.9,20.0
268.0,A0100,LOCK,B0100,34513.13452495523,0.9,20.0
268.0,A0200,LOCK,B0100,38398.97895289287,0.9,20.0
268.0,B0100,LOCK,A0100,34513.13452495523,0.9,20.0
270.0,A0100,LOCK,B0100,34704.16857679605,0.9,20.0
270.0,A0200,LOCK,B0100,38571.95774560672,0.9,20.0
270.0,B0100,LOCK,A0100,34704.16857679605,0.9,20.0
272.0,A0100,LOCK,B0100,34902.30646451982,0.9,20.0
272.0,A0200,LOCK,B0100,38753.17209251076,0.9,20.0
272.0,B0100,LOCK,A0100,34902.30646451982,0.9,20.0
274.0,A0100,LOCK,B0100,35107.34495598697,0.9,20.0
274.0,A0200,LOCK,B0100,38943.79151781064,0.9,20.0
274.0,B0100,LOCK,A0100,35107.34495598697,0.9,20.0
276.0,A0100,LOCK,B0100,35320.68988918895,0.9,20.0
276.0,A0200,LOCK,B0100,39144.07832906395,0.9,20.0
276.0,B0100,LOCK,A0100,35320.68988918895,0.9,20.0
278.0,A0100,LOCK,B0100,35538.15959450581,0.9,20.0
278.0,A0200,LOCK,B0100,39347.34601884231,0.9,20.0
278.0,B0100,LOCK,A0100,35538.15959450581,0.9,20.0
280.0,A0100,LOCK,B0100,35758.05102744824,0.9,20.0
280.0,A0200,LOCK,B0100,39550.830008916426,0.9,20.0
280.0,B0100,LOCK,A0100,35758.05102744824,0.9,20.0
282.0,A0100,LOCK,B0100,35976.22511050038,0.9,20.0
282.0,A0200,LOCK,B0100,39750.54296925695,0.9,20.0
282.0,B0100,LOCK,A0100,35976.22511050038,0.9,20.0
284.0,A0100,LOCK,B0100,36189.80330938887,0.9,20.0
284.0,A0200,LOCK,B0100,39944.66450813584,0.9,20.0
284.0,B0100,LOCK,A0100,36189.80330938887,0.9,20.0
286.0,A0100,LOCK,B0100,36395.1943672888,0.9,20.0
286.0,A0200,LOCK,B0100,40130.24527229635,0.9,20.0
286.0,B0100,LOCK,A0100,36395.1943672888,0.9,20.0
288.0,A0100,LOCK,B0100,36595.59700977156,0.9,20.0
288.0,A0200,LOCK,B0100,40310.002135282055,0.9,20.0
288.0,B0100,LOCK,A0100,36595.59700977156,0.9,20.0
290.0,A0100,LOCK,B0100,36796.18558670664,0.9,20.0
290.0,A0200,LOCK,B0100,40494.19307416546,0.9,20.0
290.0,B0100,LOCK,A0100,36796.18558670664,0.9,20.0
292.0,A0100,LOCK,B0100,37003.821489365146,0.9,20.0
292.0,A0200,LOCK,B0100,40693.39881055944,0.9,20.0
292.0,B0100,LOCK,A0100,37003.821489365146,0.9,20.0
294.0,A0100,LOCK,B0100,37211.99727915596,0.9,20.0
294.0,A0200,LOCK,B0100,40898.420802133674,0.9,20.0
294.0,B0100,LOCK,A0100,37211.99727915596,0.9,20.0
296.0,A0100,LOCK,B0100,37376.52699382937,0.9,20.0
296.0,A0200,LOCK,B0100,41073.96814600878,0.9,20.0
296.0,B0100,LOCK,A0100,37376.52699382937,0.9,20.0
298.0,A0100,LOCK,B0100,37447.18468798887,0.9,20.0
298.0,A0200,LOCK,B0100,41167.20838879819,0.9,20.0
298.0,B0100,LOCK,A0100,37447.18468798887,0.9,20.0
300.0,A0100,LOCK,B0100,37414.719515144956,0.9,20.0
300.0,A0200,LOCK,B0100,41163.541714753985,0.9,20.0
300.0,B0100,LOCK,A0100,37414.719515144956,0.9,20.0
