time,agent_id,phase,distance,my_intent,enemy_intent,situation
254.0,A0100,DOR_DR,67845.14278041387,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0200,TR_DOR,67845.14278041387,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,DOR_DR,67990.21086029492,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0200,TR_DOR,67990.21086029492,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,DOR_DR,68207.23360795266,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,TR_DOR,68207.23360795266,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,DOR_DR,68414.22844337663,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,TR_DOR,68414.22844337663,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,DOR_DR,68617.33055286501,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,TR_DOR,68617.33055286501,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,DOR_DR,68804.04891263554,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,TR_DOR,68804.04891263554,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,DOR_DR,69003.8246725732,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0200,TR_DOR,69003.8246725732,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,DOR_DR,69243.96370579524,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,TR_DOR,69243.96370579524,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,DOR_DR,69592.36631654212,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0200,TR_DOR,69592.36631654212,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,TR_DOR,70114.21127157751,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0200,TR_DOR,70114.21127157751,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,TR_DOR,70562.12082678001,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,TR_DOR,70562.12082678001,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0100,TR_DOR,70782.86634155147,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,TR_DOR,70782.86634155147,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0100,TR_DOR,70812.68617243308,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,TR_DOR,70812.68617243308,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0100,TR_DOR,70759.36767150559,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,TR_DOR,70759.36767150559,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,TR_DOR,70703.66619382729,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0200,TR_DOR,70703.66619382729,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,TR_DOR,70644.70139720403,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,TR_DOR,70644.70139720403,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,TR_DOR,70616.46910693393,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,TR_DOR,70616.46910693393,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,TR_DOR,70776.83415717565,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,TR_DOR,70776.83415717565,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,TR_DOR,71198.09501915403,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,LR_TR,71198.09501915403,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,TR_DOR,71846.693717305,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,LR_TR,71846.693717305,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0100,TR_DOR,72424.89125182456,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,LR_TR,72424.89125182456,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,TR_DOR,72789.17753453384,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0200,LR_TR,72789.17753453384,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0100,TR_DOR,72957.6445131121,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0200,LR_TR,72957.6445131121,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0100,TR_DOR,73050.17551703025,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0200,LR_TR,73050.17551703025,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0100,TR_DOR,73244.66006483078,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0200,LR_TR,73244.66006483078,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0100,TR_DOR,73588.73224785218,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0200,LR_TR,73588.73224785218,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0100,TR_DOR,73864.35881644323,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0200,LR_TR,73864.35881644323,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0100,TR_DOR,73964.94038752695,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0200,LR_TR,73964.94038752695,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0100,TR_DOR,74027.74420216714,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0200,MTR_LR,74027.74420216714,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0100,TR_DOR,74094.84816220064,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0200,MTR_LR,74094.84816220064,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0100,TR_DOR,74210.38779965899,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0200,MTR_LR,74210.38779965899,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0100,TR_DOR,74340.084782063,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0200,MTR_LR,74340.084782063,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0100,TR_DOR,74423.8609157165,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0200,MTR_LR,74423.8609157165,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0100,TR_DOR,74581.62592082238,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0200,MTR_LR,74581.62592082238,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0100,TR_DOR,74942.97101529238,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0200,MTR_LR,74942.97101529238,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0100,LR_TR,75533.46735834143,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0200,MTR_LR,75533.46735834143,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0100,LR_TR,76200.74994128484,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0200,MELD_MTR,76200.74994128484,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0100,LR_TR,76702.15483096626,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0200,MELD_MTR,76702.15483096626,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0100,LR_TR,76987.28257117543,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0200,MELD_MTR,76987.28257117543,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
