time,agent_id,mode,target_id,distance,lock_quality,snr
48.0,B0200,TRACK,A0100,95198.92822118619,0.6,15.0
50.0,A0100,TRACK,B0100,94093.191232935,0.6,15.0
50.0,A0200,SEARCH,B0100,107219.83949176264,0.0,10.0
50.0,B0100,TRACK,A0100,94093.191232935,0.6,15.0
50.0,B0200,TRACK,A0100,94100.0300794715,0.6,15.0
52.0,A0100,TRACK,B0100,92994.9174661673,0.6,15.0
52.0,A0200,SEARCH,B0100,106534.16973557672,0.0,10.0
52.0,B0100,TRACK,A0100,92994.9174661673,0.6,15.0
52.0,B0200,TRACK,A0100,93002.30058820297,0.6,15.0
54.0,A0100,TRACK,B0100,91898.81359834386,0.6,15.0
54.0,A0200,SEARCH,B0100,105854.4674151078,0.0,10.0
54.0,B0100,TRACK,A0100,91898.81359834386,0.6,15.0
54.0,B0200,TRACK,A0100,91906.753967315,0.6,15.0
56.0,A0100,TRACK,B0100,90803.69199687916,0.6,15.0
56.0,A0200,SEARCH,B0100,105188.34787784415,0.0,10.0
56.0,B0100,TRACK,A0100,90803.69199687916,0.6,15.0
56.0,B0200,TRACK,A0100,90812.20953220071,0.6,15.0
58.0,A0100,TRACK,B0100,89710.27889471932,0.6,15.0
58.0,A0200,SEARCH,B0100,104544.00094183751,0.0,10.0
58.0,B0100,TRACK,A0100,89710.27889471932,0.6,15.0
58.0,B0200,TRACK,A0100,89719.38547241726,0.6,15.0
60.0,A0100,TRACK,B0100,88619.42255140778,0.6,15.0
60.0,A0200,SEARCH,B0100,103929.07200894815,0.0,10.0
60.0,B0100,TRACK,A0100,88619.42255140778,0.6,15.0
60.0,B0200,TRACK,A0100,88629.12560200515,0.6,15.0
62.0,A0100,TRACK,B0100,87531.112905022,0.6,15.0
62.0,A0200,SEARCH,B0100,103347.15612130922,0.0,10.0
62.0,B0100,TRACK,A0100,87531.112905022,0.6,15.0
62.0,B0200,TRACK,A0100,87541.42161100589,0.6,15.0
64.0,A0100,TRACK,B0100,86442.54874094798,0.6,15.0
64.0,A0200,SEARCH,B0100,102804.65775051729,0.0,10.0
64.0,B0100,TRACK,A0100,86442.54874094798,0.6,15.0
64.0,B0200,TRACK,A0100,86453.46871843784,0.6,15.0
66.0,A0100,TRACK,B0100,85354.54708448863,0.6,15.0
66.0,A0200,SEARCH,B0100,102306.65145209516,0.0,10.0
66.0,B0100,TRACK,A0100,85354.54708448863,0.6,15.0
66.0,B0200,TRACK,A0100,85366.062733714,0.6,15.0
68.0,A0100,TRACK,B0100,84264.34711532114,0.6,15.0
68.0,A0200,SEARCH,B0100,101854.59430343313,0.0,10.0
68.0,B0100,TRACK,A0100,84264.34711532114,0.6,15.0
68.0,B0200,TRACK,A0100,84276.46185997518,0.6,15.0
70.0,A0100,TRACK,B0100,83173.1623973721,0.6,15.0
70.0,A0200,SEARCH,B0100,101450.1374847683,0.0,10.0
70.0,B0100,TRACK,A0100,83173.1623973721,0.6,15.0
70.0,B0200,TRACK,A0100,83185.86322737171,0.6,15.0
72.0,A0100,TRACK,B0100,82080.84026512376,0.6,15.0
72.0,A0200,SEARCH,B0100,101092.46837566163,0.0,10.0
72.0,B0100,TRACK,A0100,82080.84026512376,0.6,15.0
72.0,B0200,TRACK,A0100,82094.14437223115,0.6,15.0
74.0,A0100,TRACK,B0100,80987.55466000365,0.6,15.0
74.0,A0200,SEARCH,B0100,100777.79969081962,0.0,10.0
74.0,B0100,TRACK,A0100,80987.55466000365,0.6,15.0
74.0,B0200,TRACK,A0100,81001.46845089245,0.6,15.0
76.0,A0100,LOCK,B0100,79892.14307003451,0.9,20.0
76.0,A0200,SEARCH,B0100,100501.97379505602,0.0,10.0
76.0,B0100,LOCK,A0100,79892.14307003451,0.9,20.0
76.0,B0200,LOCK,A0100,79906.68772055724,0.9,20.0
78.0,A0100,LOCK,B0100,78796.1822041652,0.9,20.0
78.0,A0200,SEARCH,B0100,100260.56854005007,0.0,10.0
78.0,B0100,LOCK,A0100,78796.1822041652,0.9,20.0
78.0,B0200,LOCK,A0100,78811.35318654416,0.9,20.0
80.0,A0100,LOCK,B0100,77698.01771794513,0.9,20.0
80.0,A0200,SEARCH,B0100,100045.13445910728,0.0,10.0
80.0,B0100,LOCK,A0100,77698.01771794513,0.9,20.0
80.0,B0200,LOCK,A0100,77713.82094380358,0.9,20.0
82.0,A0100,LOCK,B0100,76600.9927228927,0.9,20.0
82.0,A0200,TRACK,B0100,99848.18832113144,0.6,15.0
82.0,B0100,LOCK,A0100,76600.9927228927,0.9,20.0
82.0,B0200,LOCK,A0100,76617.44537269021,0.9,20.0
84.0,A0100,LOCK,B0100,75503.83925142835,0.9,20.0
84.0,A0200,TRACK,B0100,99660.68890133762,0.6,15.0
84.0,B0100,LOCK,A0100,75503.83925142835,0.9,20.0
84.0,B0200,LOCK,A0100,75520.96980419275,0.9,20.0
86.0,A0100,LOCK,B0100,74404.12187749016,0.9,20.0
86.0,A0200,TRACK,B0100,99473.85390221661,0.6,15.0
86.0,B0100,LOCK,A0100,74404.12187749016,0.9,20.0
86.0,B0200,LOCK,A0100,74421.97046117597,0.9,20.0
88.0,A0100,LOCK,B0100,73297.95990234925,0.9,20.0
88.0,A0200,TRACK,B0100,99280.05617092394,0.6,15.0
88.0,B0100,LOCK,A0100,73297.95990234925,0.9,20.0
88.0,B0200,LOCK,A0100,73316.55283801755,0.9,20.0
90.0,A0100,LOCK,B0100,72189.73879818176,0.9,20.0
90.0,A0200,TRACK,B0100,99071.99080636985,0.6,15.0
90.0,B0100,LOCK,A0100,72189.73879818176,0.9,20.0
90.0,B0200,LOCK,A0100,72209.09801071242,0.9,20.0
92.0,A0100,LOCK,B0100,71079.38338919842,0.9,20.0
92.0,A0200,TRACK,B0100,98840.40744076381,0.6,15.0
92.0,B0100,LOCK,A0100,71079.38338919842,0.9,20.0
92.0,B0200,LOCK,A0100,71099.54212715042,0.9,20.0
94.0,A0100,LOCK,B0100,69968.7473791855,0.9,20.0
94.0,A0200,TRACK,B0100,98579.88859161915,0.6,15.0
94.0,B0100,LOCK,A0100,69968.7473791855,0.9,20.0
94.0,B0200,LOCK,A0100,69989.75491424104,0.9,20.0
96.0,A0100,LOCK,B0100,68873.56570010043,0.9,20.0
96.0,A0200,TRACK,B0100,98283.43367695638,0.6,15.0
96.0,B0100,LOCK,A0100,68873.56570010043,0.9,20.0
96.0,B0200,LOCK,A0100,68895.883405214,0.9,20.0
98.0,A0100,LOCK,B0100,67857.96969832595,0.9,20.0
98.0,A0200,TRACK,B0100,97946.34599635634,0.6,15.0
98.0,B0100,LOCK,A0100,67857.96969832595,0.9,20.0
98.0,B0200,LOCK,A0100,67883.06971929643,0.9,20.0
100.0,A0100,LOCK,B0100,66932.88287883588,0.9,20.0
100.0,A0200,TRACK,B0100,97566.69555246558,0.6,15.0
100.0,B0100,LOCK,A0100,66932.88287883588,0.9,20.0
100.0,B0200,LOCK,A0100,66961.77604159014,0.9,20.0
102.0,A0100,LOCK,B0100,66047.49370402514,0.9,20.0
102.0,A0200,TRACK,B0100,97141.50774496759,0.6,15.0
102.0,B0100,LOCK,A0100,66047.49370402514,0.9,20.0
102.0,B0200,LOCK,A0100,66080.51936495875,0.9,20.0
104.0,A0100,LOCK,B0100,65299.59325254056,0.9,20.0
104.0,A0200,TRACK,B0100,96672.1058227524,0.6,15.0
104.0,B0100,LOCK,A0100,65299.59325254056,0.9,20.0
104.0,B0200,LOCK,A0100,65337.57566892199,0.9,20.0
106.0,A0100,LOCK,B0100,64729.51712297496,0.9,20.0
106.0,A0200,TRACK,B0100,96160.43177460812,0.6,15.0
106.0,B0100,LOCK,A0100,64729.51712297496,0.9,20.0
106.0,B0200,LOCK,A0100,64773.01136032224,0.9,20.0
108.0,A0100,LOCK,B0100,64339.85804571904,0.9,20.0
108.0,A0200,TRACK,B0100,95610.27445957005,0.6,15.0
108.0,B0100,LOCK,A0100,64339.85804571904,0.9,20.0
108.0,B0200,LOCK,A0100,64388.974279211674,0.9,20.0
110.0,A0100,LOCK,B0100,64122.23084151882,0.9,20.0
110.0,A0200,TRACK,B0100,95025.94772615095,0.6,15.0
110.0,B0100,LOCK,A0100,64122.23084151882,0.9,20.0
110.0,B0200,LOCK,A0100,64176.64954624434,0.9,20.0
112.0,A0100,LOCK,B0100,64054.27315093085,0.9,20.0
112.0,A0200,TRACK,B0100,94413.41402483915,0.6,15.0
112.0,B0100,LOCK,A0100,64054.27315093085,0.9,20.0
112.0,B0200,LOCK,A0100,64113.296105773756,0.9,20.0
114.0,A0100,LOCK,B0100,64091.71296404508,0.9,20.0
114.0,A0200,TRACK,B0100,93779.69969678922,0.6,15.0
114.0,B0100,LOCK,A0100,64091.71296404508,0.9,20.0
114.0,B0200,LOCK,A0100,64154.51852750063,0.9,20.0
116.0,A0100,LOCK,B0100,64149.50318916927,0.9,20.0
116.0,A0200,TRACK,B0100,93132.35959071829,0.6,15.0
116.0,B0100,LOCK,A0100,64149.50318916927,0.9,20.0
116.0,B0200,LOCK,A0100,64215.858327369715,0.9,20.0
118.0,A0100,LOCK,B0100,64216.02414095504,0.9,20.0
118.0,A0200,TRACK,B0100,92478.21558581415,0.6,15.0
118.0,B0100,LOCK,A0100,64216.02414095504,0.9,20.0
118.0,B0200,LOCK,A0100,64285.93649008493,0.9,20.0
120.0,A0100,LOCK,B0100,64297.31164578273,0.9,20.0
120.0,A0200,TRACK,B0100,91826.0978042454,0.6,15.0
120.0,B0100,LOCK,A0100,64297.31164578273,0.9,20.0
120.0,B0200,LOCK,A0100,64370.76150288361,0.9,20.0
122.0,A0100,LOCK,B0100,64393.5737042373,0.9,20.0
122.0,A0200,TRACK,B0100,91185.2858378115,0.6,15.0
122.0,B0100,LOCK,A0100,64393.5737042373,0.9,20.0
122.0,B0200,LOCK,A0100,64470.514583780016,0.9,20.0
124.0,A0100,LOCK,B0100,64504.252093110816,0.9,20.0
124.0,A0200,TRACK,B0100,90565.87469029086,0.6,15.0
124.0,B0100,LOCK,A0100,64504.252093110816,0.9,20.0
124.0,B0200,LOCK,A0100,64584.65632825359,0.9,20.0
126.0,A0100,LOCK,B0100,64627.227748116566,0.9,20.0
126.0,A0200,TRACK,B0100,89974.9348289768,0.6,15.0
126.0,B0100,LOCK,A0100,64627.227748116566,0.9,20.0
126.0,B0200,LOCK,A0100,64711.04724252911,0.9,20.0
128.0,A0100,LOCK,B0100,64763.77961774568,0.9,20.0
128.0,A0200,TRACK,B0100,89420.33783446622,0.6,15.0
128.0,B0100,LOCK,A0100,64763.77961774568,0.9,20.0
128.0,B0200,LOCK,A0100,64850.96378117207,0.9,20.0
130.0,A0100,LOCK,B0100,64911.49484208328,0.9,20.0
130.0,A0200,TRACK,B0100,88907.2823919113,0.6,15.0
130.0,B0100,LOCK,A0100,64911.49484208328,0.9,20.0
130.0,B0200,LOCK,A0100,65001.983992224385,0.9,20.0
132.0,A0100,LOCK,B0100,65074.84364266574,0.9,20.0
132.0,A0200,TRACK,B0100,88438.6825098771,0.6,15.0
132.0,B0100,LOCK,A0100,65074.84364266574,0.9,20.0
132.0,B0200,LOCK,A0100,65168.42350576417,0.9,20.0
134.0,A0100,LOCK,B0100,65278.78671697969,0.9,20.0
134.0,A0200,TRACK,B0100,88016.70338487533,0.6,15.0
134.0,B0100,LOCK,A0100,65278.78671697969,0.9,20.0
134.0,B0200,LOCK,A0100,65374.344176428385,0.9,20.0
136.0,A0100,LOCK,B0100,65494.66988967544,0.9,20.0
136.0,A0200,TRACK,B0100,87641.74932234244,0.6,15.0
136.0,B0100,LOCK,A0100,65494.66988967544,0.9,20.0
136.0,B0200,LOCK,A0100,65590.78674346805,0.9,20.0
138.0,A0100,LOCK,B0100,65710.38826578546,0.9,20.0
138.0,A0200,TRACK,B0100,87316.12392339356,0.6,15.0
138.0,B0100,LOCK,A0100,65710.38826578546,0.9,20.0
138.0,B0200,LOCK,A0100,65806.65167107704,0.9,20.0
140.0,A0100,LOCK,B0100,65923.11258730869,0.9,20.0
140.0,A0200,TRACK,B0100,87032.77864604958,0.6,15.0
140.0,B0100,LOCK,A0100,65923.11258730869,0.9,20.0
140.0,B0200,LOCK,A0100,66019.50362627853,0.9,20.0
142.0,A0100,LOCK,B0100,66132.51094818019,0.9,20.0
142.0,A0200,TRACK,B0100,86788.27637195929,0.6,15.0
142.0,B0100,LOCK,A0100,66132.51094818019,0.9,20.0
142.0,B0200,LOCK,A0100,66229.02265556478,0.9,20.0
144.0,A0100,LOCK,B0100,66335.22455298949,0.9,20.0
144.0,A0200,TRACK,B0100,86574.59589218769,0.6,15.0
144.0,B0100,LOCK,A0100,66335.22455298949,0.9,20.0
144.0,B0200,LOCK,A0100,66431.88003327046,0.9,20.0
146.0,A0100,LOCK,B0100,66531.58162361286,0.9,20.0
146.0,A0200,TRACK,B0100,86385.8357453039,0.6,15.0
146.0,B0100,LOCK,A0100,66531.58162361286,0.9,20.0
146.0,B0200,LOCK,A0100,66628.39265435345,0.9,20.0
148.0,A0100,LOCK,B0100,66723.26315900049,0.9,20.0
148.0,A0200,TRACK,B0100,86213.01401940465,0.6,15.0
148.0,B0100,LOCK,A0100,66723.26315900049,0.9,20.0
148.0,B0200,LOCK,A0100,66820.23162376555,0.9,20.0
150.0,A0100,LOCK,B0100,66907.7742516744,0.9,20.0
150.0,A0200,TRACK,B0100,86044.61584929598,0.6,15.0
150.0,B0100,LOCK,A0100,66907.7742516744,0.9,20.0
150.0,B0200,LOCK,A0100,67004.91299326095,0.9,20.0
152.0,A0100,LOCK,B0100,67085.93924373946,0.9,20.0
152.0,A0200,TRACK,B0100,85871.32275903702,0.6,15.0
152.0,B0100,LOCK,A0100,67085.93924373946,0.9,20.0
152.0,B0200,LOCK,A0100,67183.26318902256,0.9,20.0
154.0,A0100,LOCK,B0100,67258.77659903944,0.9,20.0
154.0,A0200,TRACK,B0100,85684.10904168265,0.6,15.0
154.0,B0100,LOCK,A0100,67258.77659903944,0.9,20.0
154.0,B0200,LOCK,A0100,67356.28644869123,0.9,20.0
156.0,A0100,LOCK,B0100,67426.25875173773,0.9,20.0
156.0,A0200,TRACK,B0100,85475.81339187542,0.6,15.0
156.0,B0100,LOCK,A0100,67426.25875173773,0.9,20.0
156.0,B0200,LOCK,A0100,67523.95746808004,0.9,20.0
158.0,A0100,LOCK,B0100,67589.58936697977,0.9,20.0
158.0,A0200,TRACK,B0100,85239.38897593773,0.6,15.0
158.0,B0100,LOCK,A0100,67589.58936697977,0.9,20.0
158.0,B0200,LOCK,A0100,67687.47735407572,0.9,20.0
160.0,A0100,LOCK,B0100,67747.90301125268,0.9,20.0
160.0,A0200,TRACK,B0100,84966.84576977041,0.6,15.0
160.0,B0100,LOCK,A0100,67747.90301125268,0.9,20.0
160.0,B0200,LOCK,A0100,67845.96998542393,0.9,20.0
162.0,A0100,LOCK,B0100,67901.7776372489,0.9,20.0
162.0,A0200,TRACK,B0100,84654.14015852648,0.6,15.0
162.0,B0100,LOCK,A0100,67901.7776372489,0.9,20.0
162.0,B0200,LOCK,A0100,68000.00060970309,0.9,20.0
164.0,A0100,LOCK,B0100,68051.45434007182,0.9,20.0
164.0,A0200,TRACK,B0100,84297.17475708266,0.6,15.0
164.0,B0100,LOCK,A0100,68051.45434007182,0.9,20.0
164.0,B0200,LOCK,A0100,68149.81355969612,0.9,20.0
166.0,A0100,LOCK,B0100,68198.21232203963,0.9,20.0
166.0,A0200,TRACK,B0100,83894.68840935365,0.6,15.0
166.0,B0100,LOCK,A0100,68198.21232203963,0.9,20.0
166.0,B0200,LOCK,A0100,68296.67543009175,0.9,20.0
168.0,A0100,LOCK,B0100,68339.10795715245,0.9,20.0
168.0,A0200,TRACK,B0100,83445.1806954565,0.6,15.0
168.0,B0100,LOCK,A0100,68339.10795715245,0.9,20.0
168.0,B0200,LOCK,A0100,68437.66820016506,0.9,20.0
170.0,A0100,LOCK,B0100,68473.65332288586,0.9,20.0
170.0,A0200,TRACK,B0100,82949.37532362435,0.6,15.0
170.0,B0100,LOCK,A0100,68473.65332288586,0.9,20.0
170.0,B0200,LOCK,A0100,68572.30346187287,0.9,20.0
172.0,A0100,LOCK,B0100,68602.44004045421,0.9,20.0
172.0,A0200,TRACK,B0100,82410.27538591826,0.6,15.0
172.0,B0100,LOCK,A0100,68602.44004045421,0.9,20.0
172.0,B0200,LOCK,A0100,68701.16891822538,0.9,20.0
174.0,A0100,LOCK,B0100,68726.19105256745,0.9,20.0
174.0,A0200,TRACK,B0100,81834.02556384122,0.6,15.0
174.0,B0100,LOCK,A0100,68726.19105256745,0.9,20.0
174.0,B0200,LOCK,A0100,68824.99449230693,0.9,20.0
176.0,A0100,LOCK,B0100,68846.0203876974,0.9,20.0
176.0,A0200,TRACK,B0100,81227.40705980957,0.6,15.0
176.0,B0100,LOCK,A0100,68846.0203876974,0.9,20.0
176.0,B0200,LOCK,A0100,68944.8915825517,0.9,20.0
178.0,A0100,LOCK,B0100,68963.90005119902,0.9,20.0
178.0,A0200,TRACK,B0100,80598.95898064518,0.6,15.0
178.0,B0100,LOCK,A0100,68963.90005119902,0.9,20.0
178.0,B0200,LOCK,A0100,69062.826990554,0.9,20.0
180.0,A0100,LOCK,B0100,69079.88346926114,0.9,20.0
180.0,A0200,LOCK,B0100,79955.44972417012,0.9,20.0
180.0,B0100,LOCK,A0100,69079.88346926114,0.9,20.0
180.0,B0200,LOCK,A0100,69178.87659546421,0.9,20.0
182.0,A0100,LOCK,B0100,69193.20610559838,0.9,20.0
182.0,A0200,LOCK,B0100,79297.19526190672,0.9,20.0
182.0,B0100,LOCK,A0100,69193.20610559838,0.9,20.0
182.0,B0200,LOCK,A0100,69292.26037305102,0.9,20.0
184.0,A0100,LOCK,B0100,69301.72019025378,0.9,20.0
184.0,A0200,LOCK,B0100,78620.34855509047,0.9,20.0
184.0,B0100,LOCK,A0100,69301.72019025378,0.9,20.0
184.0,B0200,LOCK,A0100,69400.8248538126,0.9,20.0
186.0,A0100,LOCK,B0100,69403.519755858,0.9,20.0
186.0,A0200,LOCK,B0100,77924.16678861284,0.9,20.0
186.0,B0100,LOCK,A0100,69403.519755858,0.9,20.0
186.0,B0200,LOCK,A0100,69502.6621518966,0.9,20.0
188.0,A0100,LOCK,B0100,69501.95906183516,0.9,20.0
188.0,A0200,LOCK,B0100,77209.75379879525,0.9,20.0
188.0,B0100,LOCK,A0100,69501.95906183516,0.9,20.0
188.0,B0200,LOCK,A0100,69601.12204515662,0.9,20.0
190.0,A0100,LOCK,B0100,69596.61207389225,0.9,20.0
190.0,A0200,LOCK,B0100,76479.33844228962,0.9,20.0
190.0,B0100,LOCK,A0100,69596.61207389225,0.9,20.0
190.0,B0200,LOCK,A0100,69695.773999308,0.9,20.0
192.0,A0100,LOCK,B0100,69688.61223052688,0.9,20.0
192.0,A0200,LOCK,B0100,75736.85162534105,0.9,20.0
192.0,B0100,LOCK,A0100,69688.61223052688,0.9,20.0
192.0,B0200,LOCK,A0100,69787.75281786232,0.9,20.0
194.0,A0100,LOCK,B0100,69780.28447244456,0.9,20.0
194.0,A0200,LOCK,B0100,74987.9911642628,0.9,20.0
194.0,B0100,LOCK,A0100,69780.28447244456,0.9,20.0
194.0,B0200,LOCK,A0100,69879.39630975445,0.9,20.0
196.0,A0100,LOCK,B0100,69869.92609920651,0.9,20.0
196.0,A0200,LOCK,B0100,74238.83908043904,0.9,20.0
196.0,B0100,LOCK,A0100,69869.92609920651,0.9,20.0
196.0,B0200,LOCK,A0100,69969.01027003635,0.9,20.0
198.0,A0100,LOCK,B0100,69955.542694226,0.9,20.0
198.0,A0200,LOCK,B0100,73490.20055550228,0.9,20.0
198.0,B0100,LOCK,A0100,69955.542694226,0.9,20.0
198.0,B0200,LOCK,A0100,70054.592416506,0.9,20.0
200.0,A0100,LOCK,B0100,70037.17301615128,0.9,20.0
200.0,A0200,LOCK,B0100,72747.7218426585,0.9,20.0
200.0,B0100,LOCK,A0100,70037.17301615128,0.9,20.0
200.0,B0200,LOCK,A0100,70136.19403322304,0.9,20.0
202.0,A0100,LOCK,B0100,70116.71892142555,0.9,20.0
202.0,A0200,LOCK,B0100,72018.34142293241,0.9,20.0
202.0,B0100,LOCK,A0100,70116.71892142555,0.9,20.0
202.0,B0200,LOCK,A0100,70215.71276204535,0.9,20.0
204.0,A0100,LOCK,B0100,70196.38908456516,0.9,20.0
204.0,A0200,LOCK,B0100,71309.11768606702,0.9,20.0
204.0,B0100,LOCK,A0100,70196.38908456516,0.9,20.0
204.0,B0200,LOCK,A0100,70295.37637907447,0.9,20.0
206.0,A0100,LOCK,B0100,70274.36320706511,0.9,20.0
206.0,A0200,LOCK,B0100,70621.9804057484,0.9,20.0
206.0,B0100,LOCK,A0100,70274.36320706511,0.9,20.0
206.0,B0200,LOCK,A0100,70373.3477928293,0.9,20.0
208.0,A0100,LOCK,B0100,70351.47824648999,0.9,20.0
208.0,A0200,LOCK,B0100,69962.70285932344,0.9,20.0
208.0,B0100,LOCK,A0100,70351.47824648999,0.9,20.0
208.0,B0200,LOCK,A0100,70450.45228851042,0.9,20.0
210.0,A0100,LOCK,B0100,70426.83050951938,0.9,20.0
210.0,A0200,LOCK,B0100,69334.92912232755,0.9,20.0
210.0,B0100,LOCK,A0100,70426.83050951938,0.9,20.0
210.0,B0200,LOCK,A0100,70525.7835226627,0.9,20.0
