time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
12.0,A0200,-57068.57211332571,2784.364928199793,5850.3055987183325,256.167342489704,-1.8844668029994354,0.11137068544048889,358.2794849250896,-0.8233522813741954,5.232157933134305
12.0,B0100,57074.50259195749,5.856033238542295,5850.852287064743,-256.36120506576185,1.8992807329598367,0.015216146166151929,178.39074191272832,-0.9003208456721963,5.098141224761864
12.0,B0200,56924.95900837098,900.4922233121397,5830.312392409822,-282.0947110005305,32.70037708015379,-1.6904843975754973,173.17808349010792,0.7486501687108789,6.12696485547638
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.16599880285534,-2.379557739550471,3.4452672376647504,358.97548333988675,3.9439039439699375,8.38717830686706
14.0,A0200,-56558.502827067,2779.327160724177,5855.950600036951,254.16599880286478,-2.379557739553128,3.4452672376492828,358.9754833398862,3.9439039439665877,8.38717830685962
14.0,B0100,56563.70527430465,10.41546228529478,5854.515612640946,-254.66919997206787,2.7472829712256788,-3.4311092803624965,178.4830912158745,1.576572399444083,3.0569155933405496
14.0,B0200,56361.48176113452,964.9187192374447,5831.418261453022,-280.9908909430435,30.906277354316185,2.4165414671138805,173.8351531535374,1.7280884230506823,5.609774567946874
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.0501974375704,-3.6513975024650893,-0.5847463815650081,357.46125197793424,-4.219144658386126,1.7436933740405354
16.0,A0200,-56053.367454941705,2773.1268225461827,5862.429859050884,251.05019743758135,-3.651397502468471,-0.5847463815778574,357.4612519779345,-4.219144658388924,1.7436933740313143
16.0,B0100,56052.142596973856,-3.591615666682628,5856.6884489834265,-253.5303915938809,-41.461086651898185,-4.592901753178806,200.15786694428948,2.596642328169249,102.83466828058219
16.0,B0200,55801.25981082472,1025.3396136816446,5831.841627734841,-279.24255470871833,28.23209511274408,2.768467174385884,174.70971107866725,2.436503064874842,9.455739518713257
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096074,-4.623104598275545,-8.228811152985946,358.0043040740386,-1.7332126786009552,-0.43826845040515106
18.0,A0200,-55554.656216231,2764.921968702969,5867.3128231534465,247.8122249509714,-4.623104598280164,-8.22881115299688,358.004304074038,-1.733212678603262,-0.43826845041600415
18.0,B0100,55586.23753984607,-195.87669462576378,5837.189873595955,-215.2518926654425,-132.35229321540126,2.7518535256681846,216.62641418269794,4.4907407800618495,-22.19266281879392
18.0,B0200,55245.616504119855,1079.875315844889,5838.666032785102,-276.23955070243187,26.44757884071416,-2.853560881665171,174.0082065465845,-1.9089940526550846,1.9901653224795806
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.42084857912891,-5.941166732928497,1.10833972054668,357.6943187967651,4.861879902573828,2.678660821422485
20.0,A0200,-55061.1614729122,2754.0061347568153,5871.569344804324,245.42084857914065,-5.941166732937647,1.1083397205360788,357.69431879676273,4.861879902571344,2.67866082141277
20.0,B0100,55151.74784640497,-474.2535301392709,5825.312112103831,-223.6245969460812,-137.69417497242821,-14.665630156925122,212.31417354787763,-1.6289041158252846,-41.207080453479705
20.0,B0200,54694.58543198967,1132.012756768665,5842.185208838637,-274.66905466561536,25.463048910495655,-0.5665110296781217,174.43755040114596,1.075201131839385,3.6500942363472464
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653668,-7.021819310721927,1.803116605692344,357.3036799740353,-0.1910185880569089,6.607919505695034
22.0,A0200,-54572.26534098619,2740.9633904733855,5878.331182080816,244.0786670765486,-7.021819310733302,1.8031166056818602,357.3036799740332,-0.19101858805953928,6.607919505686776
22.0,B0100,54703.98254204155,-762.3554299430871,5794.442331680395,-222.99568116208457,-146.97954877193473,-8.53491320379518,214.41132176952365,-2.740397082240133,1.1673714644593838
22.0,B0200,54147.77930286257,1182.5018604100442,5844.43723117089,-272.2394996549782,24.97159020131906,-3.6804564061278637,174.37226885713028,-1.9475318511563346,4.840332154303534
24.0,A0100,-54087.59827321298,-62.47392854066493,5885.476092382061,241.9953366256764,-7.927638829410543,0.9917632989750341,357.12083714035117,2.9979102341788586,2.011704115722813
24.0,A0200,-54086.586530281216,2725.556306010094,5884.904607829914,241.995336625689,-7.927638829423841,0.9917632989634193,357.1208371403481,2.997910234175897,2.0117041157171656
24.0,B0100,54259.197196663044,-1058.0555604080764,5789.931950417413,-221.6760699746782,-147.9369547538656,-5.680497820356719,213.6771587535847,1.5319215305778437,0.322532731060501
24.0,B0200,53605.381491421314,1230.6627167233491,5846.9362839538735,-270.3089841564104,23.197204641971755,-0.5592724361142322,174.98619602497274,2.531153283954205,1.0339314292674848
26.0,A0100,-53605.65115545142,-78.93538845646981,5894.641138384002,240.06651381071308,-8.351798053240847,4.036391946106248,357.24123823093413,5.117361432463638,6.265661037400854
26.0,A0200,-53604.65205803153,2708.732588828043,5894.076796668698,240.06651381072678,-8.351798053255076,4.036391946092558,357.2412382309309,5.117361432460682,6.265661037398784
26.0,B0100,53817.303657090415,-1353.4126218823367,5786.402457170661,-219.83272889881277,-147.78953843029097,1.9020762041728296,213.99466956924277,3.9180302491561387,5.362521366420825
26.0,B0200,53066.613711755286,1276.276337136398,5846.99732066855,-268.08797689081547,21.864914972637482,-0.8892623619103223,174.8789483567203,-0.22895846448775284,3.9071703570240577
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-53127.07598331357,2690.907280126703,5896.770531572682,238.51415256638913,-9.023028463629473,1.105519503899866,357.4305015800209,1.0540962387649309,2.0334664230188575
28.0,B0100,53379.96133814946,-1648.4322920384657,5792.433551718939,-217.7685504728749,-146.7459119703573,-2.409599491794313,212.94808156370271,-4.2412474068770525,9.197328407555553
28.0,B0200,52532.71612311508,1320.2260268320533,5849.484635198878,-265.779464014173,21.529013440450193,0.7163331775141348,174.76207580555734,-2.969194334292375,3.082983690389465
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-52651.70703144493,2673.0506614791375,5901.650222982251,237.03452503548039,-8.343736468456122,0.6283810711593137,357.37550684544215,-4.035786796025881,3.324083307583121
30.0,B0100,52947.00690934849,-1940.6749239931378,5796.552537214728,-215.65416704094307,-145.15402524448544,-2.9587516243213803,213.36660837404605,-0.6824271214098441,1.8895574698627462
30.0,B0200,52003.74012899382,1362.6115942520082,5851.122902377734,-263.7656425137981,20.769100638922932,-0.25698864853887443,175.37380225730146,2.502761583348285,3.2193780323710404
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-52178.5193411465,2654.8545411272426,5902.896025960035,235.818667183333,-9.310110497364192,-2.1688135089038627,356.76550128210744,-5.09177263457211,1.047994065240371
32.0,B0100,52518.00952313744,-2229.8866653943223,5800.651035109331,-213.75077936314244,-143.52066975982015,1.4971002119339236,213.61946069518385,2.2332194137083907,0.3077610544503653
32.0,B0200,51478.73050196185,1404.4459999379178,5852.478022130865,-261.266986265088,20.954535720721733,-3.7760655773039713,174.6802978576768,-3.8892610113160813,6.60485163762051
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-51708.299300388615,2636.322367075929,5906.120036201737,233.9962003742941,-9.305277495736068,-6.212358366447525,356.6974269954047,-3.937291933801055,-2.5730337864339434
34.0,B0100,52092.08066304577,-2516.3666255980133,5802.544116910813,-212.0682366322247,-142.82892361599852,0.6934202365121247,213.14438314097242,1.2136368531150938,5.495365946319663
34.0,B0200,50958.17062028399,1446.147225570905,5853.563159784164,-259.47259808782894,20.473598088748478,1.8657166684178788,174.84765164679945,2.2310947956032297,4.02002694480182
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-51239.45253759536,2616.4212916840443,5906.880104196443,233.88541178525733,-10.286033391870145,-2.8222422844136803,356.412761156579,2.112433747261275,-0.5009109155874255
36.0,B0100,51669.572505929595,-2800.415636046204,5807.329656668582,-210.90521231372912,-140.88813588899006,-2.191368834366598,212.57041830030818,-3.629991143886869,6.198100090285927
36.0,B0200,50441.54337774347,1487.9378000100587,5855.362011991416,-257.07806809158114,21.219028380453558,-4.204617036882765,174.23596735511344,-1.1128289608946598,-0.7290626962278185
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-50773.46402201228,2594.1736652399886,5908.674436722791,233.02025774875577,-11.671875146146682,-7.490229709190697,356.3049470858582,3.1617045797061105,3.1153611029559727
38.0,B0100,51249.27315185569,-3079.988211343145,5805.83235536073,-209.34524882854492,-138.4186673417714,3.4520373160507862,212.84072909034376,7.005671152716612,1.277021366602822
38.0,B0200,49929.82022245846,1532.0336415836173,5859.4239216260685,-254.7078416960594,22.246256176184534,1.148729275487539,174.32224150815136,-0.8180281622268345,8.2385760193575
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-50309.53849167531,2571.1769071911513,5912.312277179146,231.08899477971568,-10.753056976998623,4.210388781951951,356.92056309102236,8.06834764185342,5.9919492824845895
40.0,B0100,50833.095115028686,-3355.198427766827,5812.7134830031755,-207.3411605144482,-136.86106953307538,4.645145581859147,213.3948619938611,0.6115281801271968,7.034346702704343
40.0,B0200,49423.450707334065,1577.1747860672713,5861.2171035043575,-251.87999236700304,22.43334639753402,-0.15228276312466685,174.1599421831815,4.447670719259248,3.7895362056981274
42.0,A0100,-49849.40409342028,-236.17257736273677,5914.052737424703,229.55998310163355,-11.376952149564488,2.224475086938857,356.45011271081853,8.411695798754101,3.430582018789775
42.0,A0200,-49848.525550421495,2548.649688057936,5913.556491059706,229.55998310163835,-11.376952149547517,2.2244750869457484,356.4501127108258,8.411695798756055,3.4305820188218688
42.0,B0100,50420.52179917162,-3626.951432803882,5819.693972837438,-205.5807759636168,-134.54930394376623,0.007413655651172166,211.92398273182982,-4.597689659566749,-1.474405098992477
42.0,B0200,48921.98062396006,1621.8838274931186,5865.899501881035,-249.11437489057164,21.78180619965655,4.758033772699024,174.6135791015059,-1.8910995887598927,-2.1826574723683168
44.0,A0100,-49391.78868921155,-259.5989978550242,5914.839939807676,228.09055432871972,-11.647131399644625,0.48924716994570483,356.693158381767,4.381006263312735,1.0368051007913106
44.0,A0200,-49390.928078244135,2524.875905188612,5914.35382237926,228.090554328724,-11.647131399618832,0.4892471699504456,356.6931583817746,4.381006263314324,1.0368051008304462
44.0,B0100,50010.316386692066,-3895.196406094441,5828.37893550839,-205.7759302505559,-125.79950222774671,11.959795917053057,206.78415777281973,5.069952559632642,-50.33462888060054
44.0,B0200,48426.237510424595,1665.138577992775,5864.2119459923815,-246.72712374492468,21.378938807213352,-5.850861031619755,173.9273420110156,-5.857461440594587,9.281160075484191
46.0,A0100,-48935.37204329716,-282.5529798100579,5919.202458804961,227.84924450141543,-11.731433838660895,-4.105779870651007,355.8243293354152,-5.824614574851352,8.105206363624777
46.0,A0200,-48934.52900445866,2501.577006020889,5918.726267019541,227.84924450141915,-11.7314338386273,-4.105779870645415,355.8243293354178,-5.8246145748492575,8.105206363671035
46.0,B0100,49570.74660472015,-4056.6616190519308,5849.093813132982,-227.23102427890515,-38.104056470808914,5.743015671019857,175.08967337042216,6.688373471245989,-52.199380936245085
46.0,B0200,47935.05819356894,1707.4326636087299,5862.819986544058,-244.4479007676627,20.56143851115877,-4.035550430736383,175.16021554576162,1.7088247101950784,2.3570536670566304
48.0,A0100,-48480.578763243175,-306.460715856756,5915.439819812906,227.20289585736174,-12.077604621281544,-7.01637045360796,356.3783214593931,0.7856804830245334,1.1962711582044232
48.0,A0200,-48479.75402208012,2477.322099361776,5914.973963498687,227.2028958573651,-12.07760462123717,-7.016370453602909,356.37832145940416,0.7856804830257025,1.1962711582605732
48.0,B0100,49118.206447515426,-4113.281986466718,5861.8201782992255,-222.81492876173013,-18.155374251129405,2.2111658806143986,178.76889534713402,-0.785130069385399,-55.814226139943734
48.0,B0200,47447.1198809777,1747.7533384254803,5863.177322592837,-243.49131613707758,19.582350945704246,0.8894755610237121,175.10768098994595,1.0983466444036476,5.974556080808661
50.0,A0100,-48028.446260080585,-329.42652257587906,5920.614072255003,224.9325527036856,-11.884409263096746,-6.111276414079374,355.9680152878344,-1.6063508792054542,-2.269376413799735
50.0,A0200,-48027.63909866324,2454.0149790328906,5920.158145885072,224.93255270369025,-11.884409263037158,-6.111276414074399,355.9680152878467,-1.6063508792046868,-2.2693764137302663
50.0,B0100,48668.898393933225,-4109.096821518193,5865.255968280504,-226.75693214237685,6.968966519331067,-11.93986878261338,182.92891008464034,-0.8356393379972175,70.996982259414
50.0,B0200,46962.32998751811,1788.1393237413358,5865.480087267373,-241.42757705984636,20.515101248828348,-2.679426939442101,174.35633199900334,-2.4728654989589662,0.0683094570441455
52.0,A0100,-47578.95345962461,-353.50398963414045,5922.045646584005,224.48421682392654,-12.712519978494136,-0.3100890474728325,355.7036822625799,5.864955863847922,-1.2874598927793048
52.0,A0200,-47578.1647224729,2429.596598188502,5921.600127191012,224.4842168239335,-12.712519978407109,-0.31008904747374644,355.7036822626065,5.864955863848793,-1.2874598926995031
52.0,B0100,48219.032746197765,-4145.5329294012445,5880.864526886857,-223.05141693576286,-7.488269099045202,28.088751470656515,175.9811435558689,16.39238721352658,-83.28922908526746
52.0,B0200,46481.28171959637,1828.2176003096029,5867.848900934336,-239.19306718445063,19.632982209650873,-7.974638182307709,175.16198620323587,-0.22344964443182772,1.9000929066480161
54.0,A0100,-47131.23012904533,-380.09923282121235,5927.445643084051,223.65861736890676,-13.859344528505607,0.7948179323707868,355.3183136378275,1.3508716510773628,4.465796640610428
54.0,A0200,-47130.46172807872,2402.663489873801,5927.011610614376,223.65861736891603,-13.859344528394015,0.7948179323695442,355.31831363785346,1.350871651080745,4.465796640701169
54.0,B0100,47768.76838087034,-4143.218664178326,5926.711678326883,-225.83532717760775,1.8353034806214674,0.22457120698568891,180.27134762773463,-7.654966410109833,-0.2465619502343129
54.0,B0200,46004.74183455271,1865.3852156667072,5869.230091023121,-237.59368825578557,18.087642759004417,-9.078870560176533,175.74800636541016,-0.038842028834804816,4.479319400428004
56.0,A0100,-46684.438530615225,-408.2658057935696,5929.589780950917,222.90734906993941,-13.973251063017765,-0.15791083510080017,355.2810759512098,-4.070637345086843,3.0237786293661215
56.0,A0200,-46683.69166003275,2374.158362945869,5929.167909952923,222.9073490699515,-13.973251062881044,-0.15791083510550413,355.28107595123225,-4.070637345084823,3.0237786294739633
56.0,B0100,47316.770841129255,-4142.264142182845,5918.600917544994,-226.2880124498023,-0.5653447923066354,-7.531923096864757,181.33918381618713,-5.995164478592982,0.07793865171553915
56.0,B0200,45531.30609399658,1900.5088573039775,5866.527638840693,-236.4481843253489,16.632742847849716,-5.157586049836908,176.84384462015544,4.336170484234034,1.657871115917648
58.0,A0100,-46240.23939935227,-436.8733403491824,5931.518577023038,221.5550553183517,-14.473380880155963,0.6508898298478533,354.7123049676525,-4.147405090222678,2.2420337117310907
58.0,A0200,-46239.51439349662,2345.214152012966,5931.109056349636,221.55505531836724,-14.473380879984793,0.6508898298403533,354.7123049676817,-4.147405090219785,2.2420337118550413
58.0,B0100,46862.302186386034,-4146.1582148891575,5908.477047794779,-227.3280361184289,-2.8732112006964012,-5.689979722940372,181.31876314335037,1.2229560662377106,0.6156484620097399
58.0,B0200,45059.35021816734,1932.0586379909219,5863.036739421612,-235.36280839924214,14.982055761125054,1.4257942331187292,176.26944651534617,3.969232377439356,7.1251548221874605
60.0,A0100,-45798.05179847833,-466.09613924494624,5932.045055803819,220.87199080974932,-14.386919823627693,-0.5329480683537744,355.19997624736317,-4.204440043583258,0.20914530908634907
60.0,A0200,-45797.3491244912,2315.6556035298927,5931.648149321796,220.87199080976671,-14.386919823423195,-0.5329480683608303,355.1999762474001,-4.204440043581725,0.20914530922259966
60.0,B0100,46407.17277346161,-4154.036792137267,5907.430017433315,-227.72644743644113,-4.400677049372781,-2.1834345662151526,181.34633201316993,-3.361119815036969,5.958461400840991
60.0,B0200,44590.909973679685,1961.3024552273018,5866.438917068823,-233.71943363222587,14.024901583856032,0.6383275537010025,176.90586731565992,-2.6680172054181956,-3.1192141517069287
62.0,A0100,-45356.52485424972,-495.38961139362436,5929.204018636896,220.71289663361372,-14.967279103819527,-2.601767174351213,354.7732501754643,-3.8162556122244222,5.731287288899445
62.0,A0200,-45355.84456619458,2286.0254384984255,5928.819756883013,220.7128966336339,-14.96727910358075,-2.601767174358399,354.7732501755111,-3.8162556122218843,5.731287289045889
62.0,B0100,45952.26169852309,-4163.682947517344,5904.733685028084,-227.5958479461547,-4.8771306865358355,-6.229158940196185,181.66278311609966,-2.3662620935193113,4.672572326263029
62.0,B0200,44124.57590406389,1988.7010344178234,5867.746034221371,-232.25911332199445,13.636297914758586,-4.0245776200873316,175.7013631588199,-2.476791520964186,1.5666308852164144
64.0,A0100,-44916.273739899974,-525.8445560213368,5931.853072364469,219.10521438575245,-15.956630209020926,-7.141264035098186,354.12074619384,-4.711304862736924,-3.382870866444704
64.0,A0200,-44915.616719032245,2255.237127136552,5931.481953117203,219.1052143857755,-15.956630208756149,-7.141264035102914,354.1207461938933,-4.711304862736146,-3.3828708662798914
64.0,B0100,45497.1871966336,-4175.463111669556,5901.3004719284,-227.52221962013056,-6.198385636617874,-0.992521119026565,181.74709081035337,6.5785122084638985,5.371164262151021
64.0,B0200,43660.88593378525,2018.2025238571077,5868.398444138238,-231.40772760017617,14.729113409778824,1.7191133902015603,175.81224117277029,7.121664660137812,6.1132764392864365
66.0,A0100,-44478.3006042911,-558.8518877025563,5931.102800871424,218.93343127628225,-17.164788002728194,-5.187949899290302,354.49148831303654,-0.005040620961258511,-0.22388070568082552
66.0,A0200,-44477.66878988498,2221.8967016103925,5930.745919531721,218.93343127631042,-17.164788002412756,-5.187949899298083,354.49148831311453,-0.005040620961781363,-0.22388070550533795
66.0,B0100,45043.358109713714,-4189.550744822976,5904.496655852399,-226.65535799125917,-7.337852002060243,2.6666059153932022,182.0426352213701,1.2018380111237528,2.3037501927082262
66.0,B0200,43200.25890853781,2047.8753221648567,5877.123572574255,-229.80177553553202,14.904495062623393,2.805620792646978,175.84811889165638,-1.1004345040861652,5.2934641561777775
68.0,A0100,-44040.269923100735,-593.3375289548312,5929.521544446798,218.69756583027342,-17.9571907709172,0.9802556532058417,354.2862975511373,7.237754351536231,-2.4391783698128764
68.0,A0200,-44039.6644385659,2187.0775667036105,5929.179535574349,218.69756583030855,-17.95719077053395,0.9802556531901229,354.28629755125075,7.237754351536082,-2.4391783696229767
68.0,B0100,44590.46848518466,-4205.347717358152,5906.808668950474,-226.4286869513047,-8.104545733354085,-1.6371981033523608,181.75991575944224,-3.5702212635677797,6.372854866158902
68.0,B0200,42742.38085908368,2079.56396962942,5872.06570945858,-228.43686907768608,16.2711783303505,-7.825628156351738,175.15527906174592,-2.9112773764997173,-0.3441531842614052
70.0,A0100,-43602.514750879265,-630.1896036512808,5930.1976696809,219.06058221019674,-18.88700718324318,0.36328018721764793,354.6705347851137,1.2319651557889695,4.188240698092635
70.0,A0200,-43601.93739385273,2149.8931774365738,5929.871548674797,219.06058221023798,-18.88700718280878,0.3632801871965266,354.6705347852212,1.2319651557883604,4.188240698285232
70.0,B0100,44138.73237598937,-4222.603124466981,5908.670471595389,-225.1865996416177,-8.254072893292399,-2.888381794394971,181.35036421462598,1.037480021681121,-3.628707397936701
70.0,B0200,42298.52094476456,2133.6158246800915,5904.649725292205,-208.10631106384415,58.0145469786745,29.709401975094707,154.64160757433038,13.891591724577165,-112.92223856648656
72.0,A0100,-43164.80896876121,-668.5569312031694,5929.496022279527,218.62692421783638,-19.493062674936706,-2.9897308760027346,353.6072329379414,-4.697639729025323,0.8236541035757432
72.0,A0200,-43164.26089078641,2111.1929820919213,5929.1864395919365,218.6269242178827,-19.49306267445961,-2.9897308760212105,353.6072329380413,-4.697639729023474,0.8236541037886075
72.0,B0100,43688.29198703109,-4238.476364664652,5906.893479084032,-224.95078873850687,-7.782880147409014,1.4630574365954647,181.50284494511953,5.006223828964879,4.607930867799023
72.0,B0200,41909.14528045751,2305.1395065383404,5947.716273259961,-189.29955848356968,98.77590402926012,11.990711113254225,150.2740680376326,2.852208142676296,-3.7086096102866746
74.0,A0100,-42727.641864409816,-707.8132941297808,5930.306095714541,218.09474129573178,-19.9165685454746,-4.591856028784825,353.796326809566,-3.2243890823283934,0.6337775896347368
74.0,A0200,-42727.12374059667,2071.604809832901,5930.01343268126,218.09474129578362,-19.916568544946465,-4.591856028803241,353.7963268096856,-3.224389082332112,0.6337775898618252
74.0,B0100,43239.30759890402,-4254.7613233046595,5911.257967738566,-223.67366898543906,-8.223989830329863,3.849523494249398,181.43354871065102,-1.877330475249396,-1.5242804189177739
74.0,B0200,41548.82316196719,2520.012896371578,5966.959800754799,-171.12334648375244,121.87495841492024,6.407565161918382,138.862244390245,4.308899908458003,-34.931364603007474
76.0,A0100,-42291.655343601095,-747.255133477338,5928.828118904867,217.22089244648407,-19.98268310622548,-6.6022310385280525,353.886838068313,-0.07569408488101678,-1.6037614333904344
76.0,A0200,-42291.16731491556,2031.8310762499132,5928.552455151805,217.2208924465422,-19.982683105647038,-6.602231038559703,353.8868380684602,-0.07569408489359634,-1.6037614331318761
76.0,B0100,42794.31538017272,-4270.62393788068,5915.031578667546,-220.69160342271164,-6.374351527653052,9.390554424941376,182.72934013098055,1.509879965477796,-6.287058236918694
76.0,B0200,41198.795692810774,2759.042375261537,5953.8045577146495,-186.95341388508862,101.73967071516839,-4.806731063602277,157.26326083412908,3.089578456146859,33.32784264300755
78.0,A0100,-41857.99005368359,-788.489992462848,5928.787238333607,216.80005803532234,-21.152510556339063,-8.654693325289665,353.79165773367856,-0.4631372452229768,2.8991245983058196
78.0,A0200,-41857.53348160289,1990.2667042406902,5928.5293428911245,216.80005803539083,-21.15251055570043,-8.654693325324427,353.7916577338429,-0.46313724523336675,2.8991245985716096
78.0,B0100,42357.679746303496,-4269.254613059717,5926.658805679443,-219.12048089163972,5.148546368040238,-8.800983636520376,177.890080739935,-6.312715376684731,16.336621420768527
78.0,B0200,40837.480443640256,2972.5171036552547,5994.926266664948,-168.459789498572,123.68760907528328,30.148033944187635,142.37230905801286,14.171139825073928,-65.8843551007639
80.0,A0100,-41424.833229438766,-830.1479095919021,5923.599498991187,216.51530419301295,-20.825603248636924,-6.193929575442516,354.4435589262372,4.122936794990174,4.671264883438302
80.0,A0200,-41424.40843610942,1948.277451617083,5923.35955382425,216.51530419309222,-20.82560324791562,-6.193929575491912,354.4435589264428,4.1229367949763995,4.671264883722742
80.0,B0100,41921.57452865674,-4274.420804976811,5915.806832242277,-213.74497059705894,-5.98646103849367,17.72054392005237,181.86573905537213,13.996719672391036,-34.72230141606755
80.0,B0200,40496.37740235478,3217.3402549830535,6032.86487989028,-165.2585008832578,126.44779757311346,7.062824119971627,135.8178881342909,1.9397222601020185,-80.67099718521173
82.0,A0100,-40993.24103227947,-869.7009278020632,5924.303721172553,215.66895123547724,-19.435132634287413,-4.841345584134834,354.9736270605703,4.241659959111595,4.156965430079397
82.0,A0200,-40992.84641692488,1908.3968147317428,5924.080822083244,215.66895123556458,-19.435132633486187,-4.841345584197223,354.97362706079787,4.241659959091283,4.15696543037533
82.0,B0100,41497.85261670363,-4276.236029751222,5951.305502701938,-210.6671180935939,-2.703404043680071,-1.853576244289908,182.34727885569504,-8.524539530691662,-19.922883842793272
