time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
30.0,A0200,0.4285587686187887,0.0,0.0,0.0,0.0,0.4285587686187887
32.0,A0100,0.4687029028793041,0.0,0.0,0.0,0.0,0.4687029028793041
32.0,A0200,0.4247863649641343,0.0,0.0,0.0,0.0,0.4247863649641343
34.0,A0100,0.46674121965695886,0.0,0.0,0.0,0.0,0.46674121965695886
34.0,A0200,0.42183311246025273,0.0,0.0,0.0,0.0,0.42183311246025273
36.0,A0100,0.4652252937845917,0.0,0.0,0.0,0.0,0.4652252937845917
36.0,A0200,0.41855968433571406,0.0,0.0,0.0,0.0,0.41855968433571406
38.0,A0100,0.464551394990664,0.0,0.0,0.0,0.0,0.464551394990664
38.0,A0200,0.41514464853247324,0.0,0.0,0.0,0.0,0.41514464853247324
40.0,A0100,0.463334783908841,0.0,0.0,0.0,0.0,0.463334783908841
40.0,A0200,0.41163598049698985,0.0,0.0,0.0,0.0,0.41163598049698985
42.0,A0100,0.46241047677438374,0.0,0.0,0.0,0.0,0.46241047677438374
42.0,A0200,0.4073288363976664,0.0,0.0,0.0,0.0,0.4073288363976664
44.0,A0100,0.4614808475450059,0.0,0.0,0.0,0.0,0.4614808475450059
44.0,A0200,0.40370003500774276,0.0,0.0,0.0,0.0,0.40370003500774276
46.0,A0100,0.46099912709871027,0.0,0.0,0.0,0.0,0.46099912709871027
46.0,A0200,0.3996491945564019,0.0,0.0,0.0,0.0,0.3996491945564019
48.0,A0100,0.46018042480527704,0.0,0.0,0.0,0.0,0.46018042480527704
48.0,A0200,0.39777461497150335,0.0,0.0,0.0,0.0,0.39777461497150335
50.0,A0100,0.4605847198070145,0.0,0.0,0.0,0.0,0.4605847198070145
50.0,A0200,0.3992686358821151,0.0,0.0,0.0,0.0,0.3992686358821151
52.0,A0100,0.46020700093689026,0.0,0.0,0.0,0.0,0.46020700093689026
52.0,A0200,0.4025044578244274,0.0,0.0,0.0,0.0,0.4025044578244274
54.0,A0100,0.4595327796137,0.0,0.0,0.0,0.0,0.4595327796137
54.0,A0200,0.40583215937466977,0.0,0.0,0.0,0.0,0.40583215937466977
56.0,A0100,0.4586233314893378,0.0,0.0,0.0,0.0,0.4586233314893378
56.0,A0200,0.4099239621466447,0.0,0.0,0.0,0.0,0.4099239621466447
58.0,A0100,0.45804769775524706,0.0,0.0,0.0,0.0,0.45804769775524706
58.0,A0200,0.41344583754511066,0.0,0.0,0.0,0.0,0.41344583754511066
60.0,A0100,0.4564569050128596,0.0,0.0,0.0,0.0,0.4564569050128596
60.0,A0200,0.41744990212229965,0.0,0.0,0.0,0.0,0.41744990212229965
62.0,A0100,0.45660462985162664,0.0,0.0,0.0,0.0,0.45660462985162664
62.0,A0200,0.4208160530604893,0.0,0.0,0.0,0.0,0.4208160530604893
64.0,A0100,0.456792953832465,0.0,0.0,0.0,0.0,0.456792953832465
64.0,A0200,0.4240733053483126,0.0,0.0,0.0,0.0,0.4240733053483126
66.0,A0100,0.4565058560155426,0.0,0.0,0.0,0.0,0.4565058560155426
66.0,A0200,0.4272590623121143,0.0,0.0,0.0,0.0,0.4272590623121143
68.0,A0100,0.45890777668985727,0.0,0.0,0.0,0.0,0.45890777668985727
68.0,A0200,0.43229903424642896,0.0,0.0,0.0,0.0,0.43229903424642896
70.0,A0100,0.4627515698687213,0.0,0.0,0.0,0.0,0.4627515698687213
70.0,A0200,0.43622548635203506,0.0,0.0,0.0,0.0,0.43622548635203506
72.0,A0100,0.46639142893183255,0.0,0.0,0.0,0.0,0.46639142893183255
72.0,A0200,0.44076780490972156,0.0,0.0,0.0,0.0,0.44076780490972156
74.0,A0100,0.47133044632587284,0.0,0.0,0.0,0.0,0.47133044632587284
74.0,A0200,0.44540414560246644,0.0,0.0,0.0,0.0,0.44540414560246644
76.0,A0100,0.4760315379046376,0.0,0.0,0.0,0.0,0.4760315379046376
76.0,A0200,0.44854105311565917,0.0,0.0,0.0,0.0,0.44854105311565917
78.0,A0100,0.4795732148434441,0.0,0.0,0.0,0.0,0.4795732148434441
78.0,A0200,0.4549451235553831,0.0,0.0,0.0,0.0,0.4549451235553831
80.0,A0100,0.481805133760034,0.0,0.0,0.0,0.0,0.481805133760034
80.0,A0200,0.46071706529265677,0.0,0.0,0.0,0.0,0.46071706529265677
82.0,A0100,0.4858483536446963,0.0,0.0,0.0,0.0,0.4858483536446963
82.0,A0200,0.4652304632174089,0.0,0.0,0.0,0.0,0.4652304632174089
84.0,A0100,0.4894618007613976,0.0,0.0,0.0,0.0,0.4894618007613976
84.0,A0200,0.47027955254785886,0.0,0.0,0.0,0.0,0.47027955254785886
86.0,A0100,0.48729377596207657,0.0,0.0,0.0,0.0,0.48729377596207657
86.0,A0200,0.4738205677694608,0.0,0.0,0.0,0.0,0.4738205677694608
88.0,A0100,0.4819571017035137,0.0,0.0,0.0,0.0,0.4819571017035137
88.0,A0200,0.47863147188491195,0.0,0.0,0.0,0.0,0.47863147188491195
90.0,A0100,0.47987812435459015,0.0,0.0,0.0,0.0,0.47987812435459015
90.0,A0200,0.48232935009863714,0.0,0.0,0.0,0.0,0.48232935009863714
92.0,A0100,0.48017654672458726,0.0,0.0,0.0,0.0,0.48017654672458726
92.0,A0200,0.4860865027475394,0.0,0.0,0.0,0.0,0.4860865027475394
94.0,A0100,0.47366179287021004,0.0,0.0,0.0,0.0,0.47366179287021004
94.0,A0200,0.49059965715198034,0.0,0.0,0.0,0.0,0.49059965715198034
96.0,A0100,0.4662178283450088,0.0,0.0,0.0,0.0,0.4662178283450088
96.0,A0200,0.4905650298940082,0.0,0.0,0.0,0.0,0.4905650298940082
98.0,A0100,0.45731191055298537,0.0,0.0,0.0,0.0,0.45731191055298537
98.0,A0200,0.4867938766915852,0.0,0.0,0.0,0.0,0.4867938766915852
100.0,A0100,0.44923633867216256,0.0,0.0,0.0,0.0,0.44923633867216256
100.0,A0200,0.48217241330273825,0.0,0.0,0.0,0.0,0.48217241330273825
102.0,A0100,0.4372170101512457,0.0,0.0,0.0,0.0,0.4372170101512457
102.0,A0200,0.47890399215375556,0.0,0.0,0.0,0.0,0.47890399215375556
104.0,A0100,0.42811975735883795,0.0,0.0,0.0,0.0,0.42811975735883795
104.0,A0200,0.47108333243728706,0.0,0.0,0.0,0.0,0.47108333243728706
106.0,A0100,0.41747463987079414,0.0,0.0,0.0,0.0,0.41747463987079414
106.0,A0200,0.46370452308466104,0.0,0.0,0.0,0.0,0.46370452308466104
108.0,A0100,0.4184465605991859,0.0,0.0,0.0,0.0,0.4184465605991859
108.0,A0200,0.45534913211583106,0.0,0.0,0.0,0.0,0.45534913211583106
110.0,A0100,0.4318709159669012,0.0,0.0,0.0,0.0,0.4318709159669012
110.0,A0200,0.44659571369578255,0.0,0.0,0.0,0.0,0.44659571369578255
112.0,A0100,0.44228146570951565,0.0,0.0,0.0,0.0,0.44228146570951565
112.0,A0200,0.4361727622383262,0.0,0.0,0.0,0.0,0.4361727622383262
114.0,A0100,0.4289431910964513,0.0,0.0,0.0,0.0,0.4289431910964513
114.0,A0200,0.42549416967407533,0.0,0.0,0.0,0.0,0.42549416967407533
116.0,A0100,0.420139235148816,0.0,0.0,0.0,0.0,0.420139235148816
116.0,A0200,0.42281374916347275,0.0,0.0,0.0,0.0,0.42281374916347275
118.0,A0100,0.41907615525379804,0.0,0.0,0.0,0.0,0.41907615525379804
118.0,A0200,0.43390201483627416,0.0,0.0,0.0,0.0,0.43390201483627416
120.0,A0100,0.41578580731875936,0.0,0.0,0.0,0.0,0.41578580731875936
120.0,A0200,0.44755129841055613,0.0,0.0,0.0,0.0,0.44755129841055613
122.0,A0100,0.41360396919948184,0.0,0.0,0.0,0.0,0.41360396919948184
122.0,A0200,0.4499478304393142,0.0,0.0,0.0,0.0,0.4499478304393142
124.0,A0100,0.4109721112597594,0.0,0.0,0.0,0.0,0.4109721112597594
124.0,A0200,0.4479137495687866,0.0,0.0,0.0,0.0,0.4479137495687866
126.0,A0100,0.4088323575772177,0.0,0.0,0.0,0.0,0.4088323575772177
126.0,A0200,0.4475670508200085,0.0,0.0,0.0,0.0,0.4475670508200085
128.0,A0100,0.4071822675985731,0.0,0.0,0.0,0.0,0.4071822675985731
128.0,A0200,0.4464285811535246,0.0,0.0,0.0,0.0,0.4464285811535246
130.0,A0100,0.41878872710509957,0.0,0.0,0.0,0.0,0.41878872710509957
130.0,A0200,0.4498159239361772,0.0,0.0,0.0,0.0,0.4498159239361772
132.0,A0100,0.4331145200621195,0.0,0.0,0.0,0.0,0.4331145200621195
132.0,A0200,0.44946515505288875,0.0,0.0,0.0,0.0,0.44946515505288875
134.0,A0100,0.4345953463777995,0.0,0.0,0.0,0.0,0.4345953463777995
134.0,A0200,0.45084507863666745,0.0,0.0,0.0,0.0,0.45084507863666745
136.0,A0100,0.421104877213929,0.0,0.0,0.0,0.0,0.421104877213929
136.0,A0200,0.45035867713381394,0.0,0.0,0.0,0.0,0.45035867713381394
138.0,A0100,0.41100748271379545,0.0,0.0,0.0,0.0,0.41100748271379545
138.0,A0200,0.4499601307030191,0.0,0.0,0.0,0.0,0.4499601307030191
140.0,A0100,0.4083806565674406,0.0,0.0,0.0,0.0,0.4083806565674406
140.0,A0200,0.4493170694258609,0.0,0.0,0.0,0.0,0.4493170694258609
142.0,A0100,0.4055359467488854,0.0,0.0,0.0,0.0,0.4055359467488854
142.0,A0200,0.4498688972674058,0.0,0.0,0.0,0.0,0.4498688972674058
144.0,A0100,0.4026674206614484,0.0,0.0,0.0,0.0,0.4026674206614484
144.0,A0200,0.45073914888490074,0.0,0.0,0.0,0.0,0.45073914888490074
146.0,A0100,0.3997667296685268,0.0,0.0,0.0,0.0,0.3997667296685268
146.0,A0200,0.45052482097270447,0.0,0.0,0.0,0.0,0.45052482097270447
148.0,A0100,0.3977946090537802,0.0,0.0,0.0,0.0,0.3977946090537802
148.0,A0200,0.4503749936833061,0.0,0.0,0.0,0.0,0.4503749936833061
150.0,A0100,0.4020440499249287,0.0,0.0,0.0,0.0,0.4020440499249287
150.0,A0200,0.45211271647982126,0.0,0.0,0.0,0.0,0.45211271647982126
152.0,A0100,0.41808570289622216,0.0,0.0,0.0,0.0,0.41808570289622216
152.0,A0200,0.45279641697176853,0.0,0.0,0.0,0.0,0.45279641697176853
154.0,A0100,0.4301865763323687,0.0,0.0,0.0,0.0,0.4301865763323687
154.0,A0200,0.4528151970578108,0.0,0.0,0.0,0.0,0.4528151970578108
156.0,A0100,0.421545666331701,0.0,0.0,0.0,0.0,0.421545666331701
156.0,A0200,0.4526805260836869,0.0,0.0,0.0,0.0,0.4526805260836869
158.0,A0100,0.4116356004708971,0.0,0.0,0.0,0.0,0.4116356004708971
158.0,A0200,0.4525745137049251,0.0,0.0,0.0,0.0,0.4525745137049251
160.0,A0100,0.4021509609358779,0.0,0.0,0.0,0.0,0.4021509609358779
160.0,A0200,0.44900103445175316,0.0,0.0,0.0,0.0,0.44900103445175316
162.0,A0100,0.4010334277397993,0.0,0.0,0.0,0.0,0.4010334277397993
162.0,A0200,0.4456302967033843,0.0,0.0,0.0,0.0,0.4456302967033843
164.0,A0100,0.3985643116139253,0.0,0.0,0.0,0.0,0.3985643116139253
164.0,A0200,0.44156422746026,0.0,0.0,0.0,0.0,0.44156422746026
166.0,A0100,0.3960276477096161,0.0,0.0,0.0,0.0,0.3960276477096161
166.0,A0200,0.43878499526537207,0.0,0.0,0.0,0.0,0.43878499526537207
168.0,A0100,0.39373966967346685,0.0,0.0,0.0,0.0,0.39373966967346685
168.0,A0200,0.4361933853065633,0.0,0.0,0.0,0.0,0.4361933853065633
170.0,A0100,0.392345736763809,0.0,0.0,0.0,0.0,0.392345736763809
170.0,A0200,0.4325447561099536,0.0,0.0,0.0,0.0,0.4325447561099536
172.0,A0100,0.3902867432466445,0.0,0.0,0.0,0.0,0.3902867432466445
172.0,A0200,0.43013358937183044,0.0,0.0,0.0,0.0,0.43013358937183044
174.0,A0100,0.38760304270526513,0.0,0.0,0.0,0.0,0.38760304270526513
174.0,A0200,0.4283707199589387,0.0,0.0,0.0,0.0,0.4283707199589387
176.0,A0100,0.387025455684209,0.0,0.0,0.0,0.0,0.387025455684209
176.0,A0200,0.4245652080927179,0.0,0.0,0.0,0.0,0.4245652080927179
178.0,A0100,0.38339781608131496,0.0,0.0,0.0,0.0,0.38339781608131496
178.0,A0200,0.4235111901392481,0.0,0.0,0.0,0.0,0.4235111901392481
180.0,A0100,0.3813014599455287,0.0,0.0,0.0,0.0,0.3813014599455287
180.0,A0200,0.4220030459762748,0.0,0.0,0.0,0.0,0.4220030459762748
182.0,A0100,0.3804837524758088,0.0,0.0,0.0,0.0,0.3804837524758088
182.0,A0200,0.4191854632325225,0.0,0.0,0.0,0.0,0.4191854632325225
184.0,A0100,0.3793248036107369,0.0,0.0,0.0,0.0,0.3793248036107369
184.0,A0200,0.417658142903206,0.0,0.0,0.0,0.0,0.417658142903206
186.0,A0100,0.37858735016702083,0.0,0.0,0.0,0.0,0.37858735016702083
186.0,A0200,0.41598784204033173,0.0,0.0,0.0,0.0,0.41598784204033173
188.0,A0100,0.3775931956546525,0.0,0.0,0.0,0.0,0.3775931956546525
188.0,A0200,0.4137120963121306,0.0,0.0,0.0,0.0,0.4137120963121306
190.0,A0100,0.37663235287606966,0.0,0.0,0.0,0.0,0.37663235287606966
190.0,A0200,0.4120824014600608,0.0,0.0,0.0,0.0,0.4120824014600608
192.0,A0100,0.374993462606508,0.0,0.0,0.0,0.0,0.374993462606508
192.0,A0200,0.40994889594195916,0.0,0.0,0.0,0.0,0.40994889594195916
194.0,A0100,0.3722384844662147,0.0,0.0,0.0,0.0,0.3722384844662147
194.0,A0200,0.4099441911529964,0.0,0.0,0.0,0.0,0.4099441911529964
196.0,A0100,0.3711264339719147,0.0,0.0,0.0,0.0,0.3711264339719147
196.0,A0200,0.4094814361088697,0.0,0.0,0.0,0.0,0.4094814361088697
198.0,A0100,0.3697855510386343,0.0,0.0,0.0,0.0,0.3697855510386343
198.0,A0200,0.41086007695473736,0.0,0.0,0.0,0.0,0.41086007695473736
200.0,A0100,0.3691837687900433,0.0,0.0,0.0,0.0,0.3691837687900433
200.0,A0200,0.4108878787910626,0.0,0.0,0.0,0.0,0.4108878787910626
202.0,A0100,0.36772011032336677,0.0,0.0,0.0,0.0,0.36772011032336677
202.0,A0200,0.4103889230843345,0.0,0.0,0.0,0.0,0.4103889230843345
204.0,A0100,0.3655409373031618,0.0,0.0,0.0,0.0,0.3655409373031618
204.0,A0200,0.4104271672530069,0.0,0.0,0.0,0.0,0.4104271672530069
206.0,A0100,0.3658436198453921,0.0,0.0,0.0,0.0,0.3658436198453921
206.0,A0200,0.40967693733294475,0.0,0.0,0.0,0.0,0.40967693733294475
208.0,A0100,0.3638940744133239,0.0,0.0,0.0,0.0,0.3638940744133239
208.0,A0200,0.40810936898112216,0.0,0.0,0.0,0.0,0.40810936898112216
210.0,A0100,0.36243738031019745,0.0,0.0,0.0,0.0,0.36243738031019745
210.0,A0200,0.40907401816632327,0.0,0.0,0.0,0.0,0.40907401816632327
212.0,A0100,0.36069721394438203,0.0,0.0,0.0,0.0,0.36069721394438203
212.0,A0200,0.40831372252664805,0.0,0.0,0.0,0.0,0.40831372252664805
214.0,A0100,0.35872968106144854,0.0,0.0,0.0,0.0,0.35872968106144854
214.0,A0200,0.40891528263171617,0.0,0.0,0.0,0.0,0.40891528263171617
216.0,A0100,0.3575635343133412,0.0,0.0,0.0,0.0,0.3575635343133412
216.0,A0200,0.4104485013563653,0.0,0.0,0.0,0.0,0.4104485013563653
218.0,A0100,0.35585559535708,0.0,0.0,0.0,0.0,0.35585559535708
218.0,A0200,0.41223688450069135,0.0,0.0,0.0,0.0,0.41223688450069135
220.0,A0100,0.3551671867802372,0.0,0.0,0.0,0.0,0.3551671867802372
220.0,A0200,0.4127527730455032,0.0,0.0,0.0,0.0,0.4127527730455032
222.0,A0100,0.35420914886399735,0.0,0.0,0.0,0.0,0.35420914886399735
222.0,A0200,0.41301106186557934,0.0,0.0,0.0,0.0,0.41301106186557934
224.0,A0100,0.35184631654667686,0.0,0.0,0.0,0.0,0.35184631654667686
224.0,A0200,0.41342996149011657,0.0,0.0,0.0,0.0,0.41342996149011657
226.0,A0100,0.3514107426404648,0.0,0.0,0.0,0.0,0.3514107426404648
226.0,A0200,0.41501938262493937,0.0,0.0,0.0,0.0,0.41501938262493937
228.0,A0100,0.34974562261997855,0.0,0.0,0.0,0.0,0.34974562261997855
228.0,A0200,0.4147837669485529,0.0,0.0,0.0,0.0,0.4147837669485529
230.0,A0100,0.3481018623075567,0.0,0.0,0.0,0.0,0.3481018623075567
230.0,A0200,0.41702456591592185,0.0,0.0,0.0,0.0,0.41702456591592185
232.0,A0100,0.34607351228027927,0.0,0.0,0.0,0.0,0.34607351228027927
232.0,A0200,0.4167996792422307,0.0,0.0,0.0,0.0,0.4167996792422307
234.0,A0100,0.34534116642874435,0.0,0.0,0.0,0.0,0.34534116642874435
234.0,A0200,0.4190799230617074,0.0,0.0,0.0,0.0,0.4190799230617074
236.0,A0100,0.34453857130358523,0.0,0.0,0.0,0.0,0.34453857130358523
236.0,A0200,0.42140552250691177,0.0,0.0,0.0,0.0,0.42140552250691177
238.0,A0100,0.3437033288109475,0.0,0.0,0.0,0.0,0.3437033288109475
238.0,A0200,0.4236803850940777,0.0,0.0,0.0,0.0,0.4236803850940777
240.0,A0100,0.3426821453467213,0.0,0.0,0.0,0.0,0.3426821453467213
240.0,A0200,0.426296882932045,0.0,0.0,0.0,0.0,0.426296882932045
242.0,A0100,0.3412905847395584,0.0,0.0,0.0,0.0,0.3412905847395584
242.0,A0200,0.42879665964850755,0.0,0.0,0.0,0.0,0.42879665964850755
244.0,A0100,0.33905529193213435,0.0,0.0,0.0,0.0,0.33905529193213435
244.0,A0200,0.4289122475178955,0.0,0.0,0.0,0.0,0.4289122475178955
246.0,A0100,0.3381851840050099,0.0,0.0,0.0,0.0,0.3381851840050099
246.0,A0200,0.4325383617236205,0.0,0.0,0.0,0.0,0.4325383617236205
248.0,A0100,0.3368252454837039,0.0,0.0,0.0,0.0,0.3368252454837039
248.0,A0200,0.434204664623116,0.0,0.0,0.0,0.0,0.434204664623116
250.0,A0100,0.3366212461379038,0.0,0.0,0.0,0.0,0.3366212461379038
250.0,A0200,0.43748595183043326,0.0,0.0,0.0,0.0,0.43748595183043326
252.0,A0100,0.33550178052284485,0.0,0.0,0.0,0.0,0.33550178052284485
252.0,A0200,0.43995399607483576,0.0,0.0,0.0,0.0,0.43995399607483576
254.0,A0100,0.33404834195970357,0.0,0.0,0.0,0.0,0.33404834195970357
254.0,A0200,0.4431782484291341,0.0,0.0,0.0,0.0,0.4431782484291341
256.0,A0100,0.33313933573643467,0.0,0.0,0.0,0.0,0.33313933573643467
256.0,A0200,0.4459937977990351,0.0,0.0,0.0,0.0,0.4459937977990351
258.0,A0100,0.33252074858313824,0.0,0.0,0.0,0.0,0.33252074858313824
258.0,A0200,0.4478955908524571,0.0,0.0,0.0,0.0,0.4478955908524571
260.0,A0100,0.331283083415165,0.0,0.0,0.0,0.0,0.331283083415165
260.0,A0200,0.4500342833396779,0.0,0.0,0.0,0.0,0.4500342833396779
262.0,A0100,0.33001483483856886,0.0,0.0,0.0,0.0,0.33001483483856886
262.0,A0200,0.45175051845271447,0.0,0.0,0.0,0.0,0.45175051845271447
264.0,A0100,0.32841149994744334,0.0,0.0,0.0,0.0,0.32841149994744334
264.0,A0200,0.45319214687249243,0.0,0.0,0.0,0.0,0.45319214687249243
266.0,A0100,0.3269877261092824,0.0,0.0,0.0,0.0,0.3269877261092824
266.0,A0200,0.4567144458647877,0.0,0.0,0.0,0.0,0.4567144458647877
268.0,A0100,0.3262278058749204,0.0,0.0,0.0,0.0,0.3262278058749204
268.0,A0200,0.4583795184789206,0.0,0.0,0.0,0.0,0.4583795184789206
270.0,A0100,0.3245360242244395,0.0,0.0,0.0,0.0,0.3245360242244395
270.0,A0200,0.46058315085197266,0.0,0.0,0.0,0.0,0.46058315085197266
272.0,A0100,0.3235010635621349,0.0,0.0,0.0,0.0,0.3235010635621349
272.0,A0200,0.46394924549683136,0.0,0.0,0.0,0.0,0.46394924549683136
274.0,A0100,0.32118290047070147,0.0,0.0,0.0,0.0,0.32118290047070147
274.0,A0200,0.46422247876688316,0.0,0.0,0.0,0.0,0.46422247876688316
276.0,A0100,0.3205485425394162,0.0,0.0,0.0,0.0,0.3205485425394162
276.0,A0200,0.4671829438890362,0.0,0.0,0.0,0.0,0.4671829438890362
278.0,A0100,0.31869174264364275,0.0,0.0,0.0,0.0,0.31869174264364275
278.0,A0200,0.4700184186971639,0.0,0.0,0.0,0.0,0.4700184186971639
280.0,A0100,0.31784948854625794,0.0,0.0,0.0,0.0,0.31784948854625794
280.0,A0200,0.4714841658692593,0.0,0.0,0.0,0.0,0.4714841658692593
282.0,A0100,0.31657590884300074,0.0,0.0,0.0,0.0,0.31657590884300074
282.0,A0200,0.47311073687684796,0.0,0.0,0.0,0.0,0.47311073687684796
284.0,A0100,0.3160361257631177,0.0,0.0,0.0,0.0,0.3160361257631177
284.0,A0200,0.47553958987149525,0.0,0.0,0.0,0.0,0.47553958987149525
286.0,A0100,0.31484209957124354,0.0,0.0,0.0,0.0,0.31484209957124354
286.0,A0200,0.4777825463035765,0.0,0.0,0.0,0.0,0.4777825463035765
288.0,A0100,0.30173019635645976,0.0,0.0,0.0,0.0,0.30173019635645976
288.0,A0200,0.46798210011557007,0.0,0.0,0.0,0.0,0.46798210011557007
290.0,A0100,0.2748439435705645,0.0,0.0,0.0,0.0,0.2748439435705645
290.0,A0200,0.4438802718294558,0.0,0.0,0.0,0.0,0.4438802718294558
292.0,A0100,0.250375608606569,0.0,0.0,0.0,0.0,0.250375608606569
292.0,A0200,0.42131233095638854,0.0,0.0,0.0,0.0,0.42131233095638854
294.0,A0100,0.22616008867580328,0.0,0.0,0.0,0.0,0.22616008867580328
294.0,A0200,0.3998586093835996,0.0,0.0,0.0,0.0,0.3998586093835996
296.0,A0100,0.2028508374930878,0.0,0.0,0.0,0.0,0.2028508374930878
296.0,A0200,0.3786429139065594,0.0,0.0,0.0,0.0,0.3786429139065594
298.0,A0100,0.1789975169761961,0.0,0.0,0.0,0.0,0.1789975169761961
298.0,A0200,0.3659823321300477,0.0,0.0,0.0,0.0,0.3659823321300477
300.0,A0100,0.15568400260533077,0.0,0.0,0.0,0.0,0.15568400260533077
300.0,A0200,0.38761552029095614,0.0,0.0,0.0,0.0,0.38761552029095614
302.0,A0100,0.13153108569932062,0.0,0.0,0.0,0.0,0.13153108569932062
302.0,A0200,0.4088981599096395,0.0,0.0,0.0,0.0,0.4088981599096395
304.0,A0100,0.10750202956503556,0.0,0.0,0.0,0.0,0.10750202956503556
304.0,A0200,0.4297148658584463,0.0,0.0,0.0,0.0,0.4297148658584463
306.0,A0100,0.12367008298825131,0.0,0.0,0.0,0.0,0.12367008298825131
306.0,A0200,0.45048713154160713,0.0,0.0,0.0,0.0,0.45048713154160713
308.0,A0100,0.13803167499784988,0.0,0.0,0.0,0.0,0.13803167499784988
308.0,A0200,0.47062806438231375,0.0,0.0,0.0,0.0,0.47062806438231375
310.0,A0100,0.13011972157135013,0.0,0.0,0.0,0.0,0.13011972157135013
310.0,A0200,0.46813995945005743,0.0,0.0,0.0,0.0,0.46813995945005743
312.0,A0100,0.13580074287489757,0.0,0.0,0.0,0.0,0.13580074287489757
312.0,A0200,0.4609100025739694,0.0,0.0,0.0,0.0,0.4609100025739694
314.0,A0100,0.13980434669577577,0.0,0.0,0.0,0.0,0.13980434669577577
314.0,A0200,0.46182755445370605,0.0,0.0,0.0,0.0,0.46182755445370605
316.0,A0100,0.14543151755642525,0.0,0.0,0.0,0.0,0.14543151755642525
316.0,A0200,0.46255408194000075,0.0,0.0,0.0,0.0,0.46255408194000075
318.0,A0100,0.15115661500283292,0.0,0.0,0.0,0.0,0.15115661500283292
318.0,A0200,0.4638617468121591,0.0,0.0,0.0,0.0,0.4638617468121591
320.0,A0100,0.15418616138296926,0.0,0.0,0.0,0.0,0.15418616138296926
320.0,A0200,0.46240152347886465,0.0,0.0,0.0,0.0,0.46240152347886465
322.0,A0100,0.1596301717215468,0.0,0.0,0.0,0.0,0.1596301717215468
322.0,A0200,0.46311456789415895,0.0,0.0,0.0,0.0,0.46311456789415895
324.0,A0100,0.16526628198920001,0.0,0.0,0.0,0.0,0.16526628198920001
324.0,A0200,0.46349047609771044,0.0,0.0,0.0,0.0,0.46349047609771044
326.0,A0100,0.1712616706685856,0.0,0.0,0.0,0.0,0.1712616706685856
326.0,A0200,0.4639973656464652,0.0,0.0,0.0,0.0,0.4639973656464652
328.0,A0100,0.1756444501874748,0.0,0.0,0.0,0.0,0.1756444501874748
328.0,A0200,0.46361800876634096,0.0,0.0,0.0,0.0,0.46361800876634096
330.0,A0100,0.18196750160972197,0.0,0.0,0.0,0.0,0.18196750160972197
330.0,A0200,0.46463707479663796,0.0,0.0,0.0,0.0,0.46463707479663796
