time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
66.0,A0100,0.5877131419887425,0.0,0.0,0.0,0.0,0.5877131419887425
66.0,A0200,0.5930874297602426,0.0,0.0,0.0,0.0,0.5930874297602426
68.0,A0100,0.5906423738454165,0.0,0.0,0.0,0.0,0.5906423738454165
68.0,A0200,0.5968832629678398,0.0,0.0,0.0,0.0,0.5968832629678398
70.0,A0100,0.5948527990659886,0.0,0.0,0.0,0.0,0.5948527990659886
70.0,A0200,0.6003755899835783,0.0,0.0,0.0,0.0,0.6003755899835783
72.0,A0100,0.5994756470127927,0.0,0.0,0.0,0.0,0.5994756470127927
72.0,A0200,0.6056589990433585,0.0,0.0,0.0,0.0,0.6056589990433585
74.0,A0100,0.6041207599734922,0.0,0.0,0.0,0.0,0.6041207599734922
74.0,A0200,0.6099904833622147,0.0,0.0,0.0,0.0,0.6099904833622147
76.0,A0100,0.6132359125516758,0.0,0.0,0.0,0.0,0.6132359125516758
76.0,A0200,0.6149522792585365,0.0,0.0,0.0,0.0,0.6149522792585365
78.0,A0100,0.6196600667117877,0.0,0.0,0.0,0.0,0.6196600667117877
78.0,A0200,0.6192030664849897,0.0,0.0,0.0,0.0,0.6192030664849897
80.0,A0100,0.6190047872887159,0.0,0.0,0.0,0.0,0.6190047872887159
80.0,A0200,0.6229297367259279,0.0,0.0,0.0,0.0,0.6229297367259279
82.0,A0100,0.6317362264540558,0.0,0.0,0.0,0.0,0.6317362264540558
82.0,A0200,0.6285681681560857,0.0,0.0,0.0,0.0,0.6285681681560857
84.0,A0100,0.6261586098392051,0.0,0.0,0.0,0.0,0.6261586098392051
84.0,A0200,0.6337901786896476,0.0,0.0,0.0,0.0,0.6337901786896476
86.0,A0100,0.6303514161906859,0.0,0.0,0.0,0.0,0.6303514161906859
86.0,A0200,0.6411931063625941,0.0,0.0,0.0,0.0,0.6411931063625941
88.0,A0100,0.6301528578062416,0.0,0.0,0.0,0.0,0.6301528578062416
88.0,A0200,0.6444581744893683,0.0,0.0,0.0,0.0,0.6444581744893683
90.0,A0100,0.6470139643011024,0.0,0.0,0.0,0.0,0.6470139643011024
90.0,A0200,0.6469265414523379,0.0,0.0,0.0,0.0,0.6469265414523379
92.0,A0100,0.6559184691518091,0.0,0.0,0.0,0.0,0.6559184691518091
92.0,A0200,0.651895572948584,0.0,0.0,0.0,0.0,0.651895572948584
94.0,A0100,0.6576464007364573,0.0,0.0,0.0,0.0,0.6576464007364573
94.0,A0200,0.6559662704295142,0.0,0.0,0.0,0.0,0.6559662704295142
96.0,A0100,0.6543711056947892,0.0,0.0,0.0,0.0,0.6543711056947892
96.0,A0200,0.6586943076596161,0.0,0.0,0.0,0.0,0.6586943076596161
98.0,A0100,0.6579872382377399,0.0,0.0,0.0,0.0,0.6579872382377399
98.0,A0200,0.6633461926073647,0.0,0.0,0.0,0.0,0.6633461926073647
100.0,A0100,0.6586230673226064,0.0,0.0,0.0,0.0,0.6586230673226064
100.0,A0200,0.6667722469972284,0.0,0.0,0.0,0.0,0.6667722469972284
102.0,A0100,0.6592488160941707,0.0,0.0,0.0,0.0,0.6592488160941707
102.0,A0200,0.6588892984717334,0.0,0.0,0.0,0.0,0.6588892984717334
104.0,A0100,0.6640493114565605,0.0,0.0,0.0,0.0,0.6640493114565605
104.0,A0200,0.6624313662676412,0.0,0.0,0.0,0.0,0.6624313662676412
106.0,A0100,0.6614048599184343,0.0,0.0,0.0,0.0,0.6614048599184343
106.0,A0200,0.6693362612477415,0.0,0.0,0.0,0.0,0.6693362612477415
108.0,A0100,0.6625667762563529,0.0,0.0,0.0,0.0,0.6625667762563529
108.0,A0200,0.6862357758525173,0.0,0.0,0.0,0.0,0.6862357758525173
110.0,A0100,0.6646945063130338,0.0,0.0,0.0,0.0,0.6646945063130338
110.0,A0200,0.6930569165715383,0.0,0.0,0.0,0.0,0.6930569165715383
112.0,A0100,0.6674503052216366,0.0,0.0,0.0,0.0,0.6674503052216366
112.0,A0200,0.6988380095263804,0.0,0.0,0.0,0.0,0.6988380095263804
114.0,A0100,0.6710320535535381,0.0,0.0,0.0,0.0,0.6710320535535381
114.0,A0200,0.7003523609441731,0.0,0.0,0.0,0.0,0.7003523609441731
116.0,A0100,0.6672887688522683,0.0,0.0,0.0,0.0,0.6672887688522683
116.0,A0200,0.698591234885293,0.0,0.0,0.0,0.0,0.698591234885293
118.0,A0100,0.6652108879205612,0.0,0.0,0.0,0.0,0.6652108879205612
118.0,A0200,0.6931223186826053,0.0,0.0,0.0,0.0,0.6931223186826053
120.0,A0100,0.6696986953378392,0.0,0.0,0.0,0.0,0.6696986953378392
120.0,A0200,0.693458458072143,0.0,0.0,0.0,0.0,0.693458458072143
122.0,A0100,0.6733968872248859,0.0,0.0,0.0,0.0,0.6733968872248859
122.0,A0200,0.6931451597463092,0.0,0.0,0.0,0.0,0.6931451597463092
124.0,A0100,0.6745229959437284,0.0,0.0,0.0,0.0,0.6745229959437284
124.0,A0200,0.6883605105761386,0.0,0.0,0.0,0.0,0.6883605105761386
126.0,A0100,0.653901045734349,0.0,0.0,0.0,0.0,0.653901045734349
126.0,A0200,0.6621647367628776,0.0,0.0,0.0,0.0,0.6621647367628776
128.0,A0100,0.6508947168738324,0.0,0.0,0.0,0.0,0.6508947168738324
128.0,A0200,0.6534644365595121,0.0,0.0,0.0,0.0,0.6534644365595121
130.0,A0100,0.6591001351241631,0.0,0.0,0.0,0.0,0.6591001351241631
130.0,A0200,0.6467100249867299,0.0,0.0,0.0,0.0,0.6467100249867299
132.0,A0100,0.6600094421802347,0.0,0.0,0.0,0.0,0.6600094421802347
132.0,A0200,0.652783233408534,0.0,0.0,0.0,0.0,0.652783233408534
134.0,A0100,0.6634998100514905,0.0,0.0,0.0,0.0,0.6634998100514905
134.0,A0200,0.6514625039581783,0.0,0.0,0.0,0.0,0.6514625039581783
136.0,A0100,0.6690254855194757,0.0,0.0,0.0,0.0,0.6690254855194757
136.0,A0200,0.6538467806817149,0.0,0.0,0.0,0.0,0.6538467806817149
138.0,A0100,0.6768498206630815,0.0,0.0,0.0,0.0,0.6768498206630815
138.0,A0200,0.6608650330743164,0.0,0.0,0.0,0.0,0.6608650330743164
140.0,A0100,0.680687649235845,0.0,0.0,0.0,0.0,0.680687649235845
140.0,A0200,0.6643325989028928,0.0,0.0,0.0,0.0,0.6643325989028928
142.0,A0100,0.6799323544150659,0.0,0.0,0.0,0.0,0.6799323544150659
142.0,A0200,0.6619952532004295,0.0,0.0,0.0,0.0,0.6619952532004295
144.0,A0100,0.6841368394534548,0.0,0.0,0.0,0.0,0.6841368394534548
144.0,A0200,0.6667090994560843,0.0,0.0,0.0,0.0,0.6667090994560843
146.0,A0100,0.688063859495613,0.0,0.0,0.0,0.0,0.688063859495613
146.0,A0200,0.6701450762052268,0.0,0.0,0.0,0.0,0.6701450762052268
148.0,A0100,0.6870084257145808,0.0,0.0,0.0,0.0,0.6870084257145808
148.0,A0200,0.6696686641482633,0.0,0.0,0.0,0.0,0.6696686641482633
150.0,A0100,0.7063684548747818,0.0,0.0,0.0,0.0,0.7063684548747818
150.0,A0200,0.6921515991905225,0.0,0.0,0.0,0.0,0.6921515991905225
152.0,A0100,0.7202442655040573,0.0,0.0,0.0,0.0,0.7202442655040573
152.0,A0200,0.7042856202672141,0.0,0.0,0.0,0.0,0.7042856202672141
154.0,A0100,0.7161700793385903,0.0,0.0,0.0,0.0,0.7161700793385903
154.0,A0200,0.7113711092026791,0.0,0.0,0.0,0.0,0.7113711092026791
156.0,A0100,0.5611765868097388,0.0,0.0,0.0,0.0,0.5611765868097388
156.0,A0200,0.4555735980738073,0.0,0.0,0.0,0.0,0.4555735980738073
158.0,A0100,0.5824261076142607,0.0,0.0,0.0,0.0,0.5824261076142607
158.0,A0200,0.47801163374213035,0.0,0.0,0.0,0.0,0.47801163374213035
160.0,A0100,0.6044956872762399,0.0,0.0,0.0,0.0,0.6044956872762399
160.0,A0200,0.5009239112535325,0.0,0.0,0.0,0.0,0.5009239112535325
162.0,A0100,0.6245012249529622,0.0,0.0,0.0,0.0,0.6245012249529622
162.0,A0200,0.5240192909456884,0.0,0.0,0.0,0.0,0.5240192909456884
164.0,A0100,0.6438977944624459,0.0,0.0,0.0,0.0,0.6438977944624459
164.0,A0200,0.5458804429344114,0.0,0.0,0.0,0.0,0.5458804429344114
166.0,A0100,0.6566756123490552,0.0,0.0,0.0,0.0,0.6566756123490552
166.0,A0200,0.5611240149238322,0.0,0.0,0.0,0.0,0.5611240149238322
168.0,A0100,0.6773925344721837,0.0,0.0,0.0,0.0,0.6773925344721837
168.0,A0200,0.5820644895912539,0.0,0.0,0.0,0.0,0.5820644895912539
170.0,A0100,0.6920248421337688,0.0,0.0,0.0,0.0,0.6920248421337688
170.0,A0200,0.5961372090862097,0.0,0.0,0.0,0.0,0.5961372090862097
172.0,A0100,0.6947876881532404,0.0,0.0,0.0,0.0,0.6947876881532404
172.0,A0200,0.5980435763411072,0.0,0.0,0.0,0.0,0.5980435763411072
174.0,A0100,0.6998675457324536,0.0,0.0,0.0,0.0,0.6998675457324536
174.0,A0200,0.6022158373676698,0.0,0.0,0.0,0.0,0.6022158373676698
176.0,A0100,0.7068437959436168,0.0,0.0,0.0,0.0,0.7068437959436168
176.0,A0200,0.6102947177069067,0.0,0.0,0.0,0.0,0.6102947177069067
178.0,A0100,0.7095905017143836,0.0,0.0,0.0,0.0,0.7095905017143836
178.0,A0200,0.6139533493144486,0.0,0.0,0.0,0.0,0.6139533493144486
180.0,A0100,0.712138326696644,0.0,0.0,0.0,0.0,0.712138326696644
180.0,A0200,0.6171673191249187,0.0,0.0,0.0,0.0,0.6171673191249187
182.0,A0100,0.716980538768889,0.0,0.0,0.0,0.0,0.716980538768889
182.0,A0200,0.6214285837346869,0.0,0.0,0.0,0.0,0.6214285837346869
184.0,A0100,0.7200619683362927,0.0,0.0,0.0,0.0,0.7200619683362927
184.0,A0200,0.6246092109010337,0.0,0.0,0.0,0.0,0.6246092109010337
186.0,A0100,0.7170378950094561,0.0,0.0,0.0,0.0,0.7170378950094561
186.0,A0200,0.6221584975399062,0.0,0.0,0.0,0.0,0.6221584975399062
188.0,A0100,0.6996093413531876,0.0,0.0,0.0,0.0,0.6996093413531876
188.0,A0200,0.6034629244410346,0.0,0.0,0.0,0.0,0.6034629244410346
190.0,A0100,0.7174352177567043,0.0,0.0,0.0,0.0,0.7174352177567043
190.0,A0200,0.6205019147717172,0.0,0.0,0.0,0.0,0.6205019147717172
192.0,A0100,0.7082161544978479,0.0,0.0,0.0,0.0,0.7082161544978479
192.0,A0200,0.6085562028045128,0.0,0.0,0.0,0.0,0.6085562028045128
194.0,A0100,0.7350000158965211,0.0,0.0,0.0,0.0,0.7350000158965211
194.0,A0200,0.634662138504593,0.0,0.0,0.0,0.0,0.634662138504593
196.0,A0100,0.7598078272427045,0.0,0.0,0.0,0.0,0.7598078272427045
196.0,A0200,0.6578610564673024,0.0,0.0,0.0,0.0,0.6578610564673024
198.0,A0100,0.7395475632258158,0.0,0.0,0.0,0.0,0.7395475632258158
198.0,A0200,0.635495816357248,0.0,0.0,0.0,0.0,0.635495816357248
200.0,A0100,0.7196305673015225,0.0,0.0,0.0,0.0,0.7196305673015225
200.0,A0200,0.6171175922576567,0.0,0.0,0.0,0.0,0.6171175922576567
202.0,A0100,0.7360647834489324,0.0,0.0,0.0,0.0,0.7360647834489324
202.0,A0200,0.6339542202794206,0.0,0.0,0.0,0.0,0.6339542202794206
204.0,A0100,0.7396080793307103,0.0,0.0,0.0,0.0,0.7396080793307103
204.0,A0200,0.6354899811446966,0.0,0.0,0.0,0.0,0.6354899811446966
206.0,A0100,0.7399057879810025,0.0,0.0,0.0,0.0,0.7399057879810025
206.0,A0200,0.6404603621632543,0.0,0.0,0.0,0.0,0.6404603621632543
208.0,A0100,0.7409147770857235,0.0,0.0,0.0,0.0,0.7409147770857235
208.0,A0200,0.6434148547736512,0.0,0.0,0.0,0.0,0.6434148547736512
210.0,A0100,0.7408682420281351,0.0,0.0,0.0,0.0,0.7408682420281351
210.0,A0200,0.6458485786211994,0.0,0.0,0.0,0.0,0.6458485786211994
212.0,A0100,0.7398604118487624,0.0,0.0,0.0,0.0,0.7398604118487624
212.0,A0200,0.6477606868438623,0.0,0.0,0.0,0.0,0.6477606868438623
214.0,A0100,0.7142918427316947,0.0,0.0,0.0,0.0,0.7142918427316947
214.0,A0200,0.6263301763680534,0.0,0.0,0.0,0.0,0.6263301763680534
216.0,A0100,0.6910096188833745,0.0,0.0,0.0,0.0,0.6910096188833745
216.0,A0200,0.6016372207083427,0.0,0.0,0.0,0.0,0.6016372207083427
218.0,A0100,0.6689453652710697,0.0,0.0,0.0,0.0,0.6689453652710697
218.0,A0200,0.5791300814348507,0.0,0.0,0.0,0.0,0.5791300814348507
220.0,A0100,0.646599986952627,0.0,0.0,0.0,0.0,0.646599986952627
220.0,A0200,0.5576443182028606,0.0,0.0,0.0,0.0,0.5576443182028606
222.0,A0100,0.6304605446354723,0.0,0.0,0.0,0.0,0.6304605446354723
222.0,A0200,0.542223716915863,0.0,0.0,0.0,0.0,0.542223716915863
224.0,A0100,0.6406972793098472,0.0,0.0,0.0,0.0,0.6406972793098472
224.0,A0200,0.5517965387022616,0.0,0.0,0.0,0.0,0.5517965387022616
226.0,A0100,0.6479180893477894,0.0,0.0,0.0,0.0,0.6479180893477894
226.0,A0200,0.55749827206662,0.0,0.0,0.0,0.0,0.55749827206662
228.0,A0100,0.6562429467657113,0.0,0.0,0.0,0.0,0.6562429467657113
228.0,A0200,0.5646764424161181,0.0,0.0,0.0,0.0,0.5646764424161181
230.0,A0100,0.6642110790254271,0.0,0.0,0.0,0.0,0.6642110790254271
230.0,A0200,0.5728166058305266,0.0,0.0,0.0,0.0,0.5728166058305266
232.0,A0100,0.6473781792749034,0.0,0.0,0.0,0.0,0.6473781792749034
232.0,A0200,0.5539930661277553,0.0,0.0,0.0,0.0,0.5539930661277553
234.0,A0100,0.6221699056636677,0.0,0.0,0.0,0.0,0.6221699056636677
234.0,A0200,0.5292652504212381,0.0,0.0,0.0,0.0,0.5292652504212381
236.0,A0100,0.6150042361893332,0.0,0.0,0.0,0.0,0.6150042361893332
236.0,A0200,0.5228231947292047,0.0,0.0,0.0,0.0,0.5228231947292047
238.0,A0100,0.6142024006367022,0.0,0.0,0.0,0.0,0.6142024006367022
238.0,A0200,0.521711650765742,0.0,0.0,0.0,0.0,0.521711650765742
240.0,A0100,0.6180868855918904,0.0,0.0,0.0,0.0,0.6180868855918904
240.0,A0200,0.5266145774840566,0.0,0.0,0.0,0.0,0.5266145774840566
242.0,A0100,0.615399509789813,0.0,0.0,0.0,0.0,0.615399509789813
242.0,A0200,0.5218660203574498,0.0,0.0,0.0,0.0,0.5218660203574498
244.0,A0100,0.6198940148922599,0.0,0.0,0.0,0.0,0.6198940148922599
244.0,A0200,0.5269386011434756,0.0,0.0,0.0,0.0,0.5269386011434756
246.0,A0100,0.6166171184477057,0.0,0.0,0.0,0.0,0.6166171184477057
246.0,A0200,0.5221769972825959,0.0,0.0,0.0,0.0,0.5221769972825959
248.0,A0100,0.6156153600559049,0.0,0.0,0.0,0.0,0.6156153600559049
248.0,A0200,0.5217314439810627,0.0,0.0,0.0,0.0,0.5217314439810627
250.0,A0100,0.6142472380226954,0.0,0.0,0.0,0.0,0.6142472380226954
250.0,A0200,0.5206596158282029,0.0,0.0,0.0,0.0,0.5206596158282029
252.0,A0100,0.6148522490524633,0.0,0.0,0.0,0.0,0.6148522490524633
252.0,A0200,0.5207430854605365,0.0,0.0,0.0,0.0,0.5207430854605365
254.0,A0100,0.6135909059030668,0.0,0.0,0.0,0.0,0.6135909059030668
254.0,A0200,0.5200125778343664,0.0,0.0,0.0,0.0,0.5200125778343664
256.0,A0100,0.6139912808895003,0.0,0.0,0.0,0.0,0.6139912808895003
256.0,A0200,0.520161598272979,0.0,0.0,0.0,0.0,0.520161598272979
258.0,A0100,0.612540994349476,0.0,0.0,0.0,0.0,0.612540994349476
258.0,A0200,0.5202195174818853,0.0,0.0,0.0,0.0,0.5202195174818853
260.0,A0100,0.6116620692670465,0.0,0.0,0.0,0.0,0.6116620692670465
260.0,A0200,0.5217925947902129,0.0,0.0,0.0,0.0,0.5217925947902129
262.0,A0100,0.611646578010718,0.0,0.0,0.0,0.0,0.611646578010718
262.0,A0200,0.5198085273829909,0.0,0.0,0.0,0.0,0.5198085273829909
264.0,A0100,0.6102048940835348,0.0,0.0,0.0,0.0,0.6102048940835348
264.0,A0200,0.5193863380433581,0.0,0.0,0.0,0.0,0.5193863380433581
266.0,A0100,0.6098596780356575,0.0,0.0,0.0,0.0,0.6098596780356575
266.0,A0200,0.518859504322692,0.0,0.0,0.0,0.0,0.518859504322692
268.0,A0100,0.6090862248064104,0.0,0.0,0.0,0.0,0.6090862248064104
268.0,A0200,0.5190570210095808,0.0,0.0,0.0,0.0,0.5190570210095808
270.0,A0100,0.608497681007393,0.0,0.0,0.0,0.0,0.608497681007393
270.0,A0200,0.5191023099784919,0.0,0.0,0.0,0.0,0.5191023099784919
272.0,A0100,0.6080206104531999,0.0,0.0,0.0,0.0,0.6080206104531999
272.0,A0200,0.5183998584350806,0.0,0.0,0.0,0.0,0.5183998584350806
274.0,A0100,0.60787847346558,0.0,0.0,0.0,0.0,0.60787847346558
274.0,A0200,0.5188813588295406,0.0,0.0,0.0,0.0,0.5188813588295406
276.0,A0100,0.6075449995239103,0.0,0.0,0.0,0.0,0.6075449995239103
276.0,A0200,0.516593334740926,0.0,0.0,0.0,0.0,0.516593334740926
278.0,A0100,0.6062256991098041,0.0,0.0,0.0,0.0,0.6062256991098041
278.0,A0200,0.5167334887079581,0.0,0.0,0.0,0.0,0.5167334887079581
280.0,A0100,0.605325690918489,0.0,0.0,0.0,0.0,0.605325690918489
280.0,A0200,0.5162224933698296,0.0,0.0,0.0,0.0,0.5162224933698296
282.0,A0100,0.6054581588740399,0.0,0.0,0.0,0.0,0.6054581588740399
282.0,A0200,0.5156918811933863,0.0,0.0,0.0,0.0,0.5156918811933863
284.0,A0100,0.6056818229751114,0.0,0.0,0.0,0.0,0.6056818229751114
284.0,A0200,0.5152371337107238,0.0,0.0,0.0,0.0,0.5152371337107238
286.0,A0100,0.6053538593659966,0.0,0.0,0.0,0.0,0.6053538593659966
286.0,A0200,0.5150773383273849,0.0,0.0,0.0,0.0,0.5150773383273849
288.0,A0100,0.6041930847660348,0.0,0.0,0.0,0.0,0.6041930847660348
288.0,A0200,0.5140340014661949,0.0,0.0,0.0,0.0,0.5140340014661949
290.0,A0100,0.6050137467302829,0.0,0.0,0.0,0.0,0.6050137467302829
290.0,A0200,0.5125079429466893,0.0,0.0,0.0,0.0,0.5125079429466893
292.0,A0100,0.6049714993494069,0.0,0.0,0.0,0.0,0.6049714993494069
292.0,A0200,0.5127867308292556,0.0,0.0,0.0,0.0,0.5127867308292556
294.0,A0100,0.6056131963631053,0.0,0.0,0.0,0.0,0.6056131963631053
294.0,A0200,0.5115229151136924,0.0,0.0,0.0,0.0,0.5115229151136924
296.0,A0100,0.6051767973353873,0.0,0.0,0.0,0.0,0.6051767973353873
296.0,A0200,0.5189034030651544,0.0,0.0,0.0,0.0,0.5189034030651544
298.0,A0100,0.6088351298701877,0.0,0.0,0.0,0.0,0.6088351298701877
298.0,A0200,0.5143967578369669,0.0,0.0,0.0,0.0,0.5143967578369669
300.0,A0100,0.6031196578866757,0.0,0.0,0.0,0.0,0.6031196578866757
300.0,A0200,0.5145997224568777,0.0,0.0,0.0,0.0,0.5145997224568777
