time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,40577.89166947957,0.9,20.0
212.0,A0200,LOCK,B0100,53711.91835589137,0.9,20.0
212.0,B0100,LOCK,A0100,40577.89166947957,0.9,20.0
212.0,B0200,LOCK,A0100,56467.646025973445,0.9,20.0
214.0,A0100,LOCK,B0100,40471.19833587912,0.9,20.0
214.0,A0200,LOCK,B0100,53946.469367661695,0.9,20.0
214.0,B0100,LOCK,A0100,40471.19833587912,0.9,20.0
214.0,B0200,LOCK,A0100,56465.32204967836,0.9,20.0
216.0,A0100,LOCK,B0100,40355.35464764456,0.9,20.0
216.0,A0200,LOCK,B0100,54184.43155208638,0.9,20.0
216.0,B0100,LOCK,A0100,40355.35464764456,0.9,20.0
216.0,B0200,LOCK,A0100,56451.950174166464,0.9,20.0
218.0,A0100,LOCK,B0100,40317.297716058594,0.9,20.0
218.0,A0200,LOCK,B0100,54533.77933338594,0.9,20.0
218.0,B0100,LOCK,A0100,40317.297716058594,0.9,20.0
218.0,B0200,LOCK,A0100,56470.766379936154,0.9,20.0
220.0,A0100,LOCK,B0100,40368.45133016386,0.9,20.0
220.0,A0200,LOCK,B0100,54981.784953586546,0.9,20.0
220.0,B0100,LOCK,A0100,40368.45133016386,0.9,20.0
220.0,B0200,LOCK,A0100,56521.18334704743,0.9,20.0
222.0,A0100,LOCK,B0100,40436.207206377396,0.9,20.0
222.0,A0200,LOCK,B0100,55440.19436483554,0.9,20.0
222.0,B0100,LOCK,A0100,40436.207206377396,0.9,20.0
222.0,B0200,LOCK,A0100,56554.17531222041,0.9,20.0
224.0,A0100,LOCK,B0100,40541.981500286834,0.9,20.0
224.0,A0200,LOCK,B0100,55932.27300617778,0.9,20.0
224.0,B0100,LOCK,A0100,40541.981500286834,0.9,20.0
224.0,B0200,LOCK,A0100,56544.518333567896,0.9,20.0
226.0,A0100,LOCK,B0100,40667.43030143401,0.9,20.0
226.0,A0200,LOCK,B0100,56438.61332410938,0.9,20.0
226.0,B0100,LOCK,A0100,40667.43030143401,0.9,20.0
226.0,B0200,LOCK,A0100,56513.61402121409,0.9,20.0
228.0,A0100,LOCK,B0100,40812.78040160979,0.9,20.0
228.0,A0200,LOCK,B0100,56958.15793799147,0.9,20.0
228.0,B0100,LOCK,A0100,40812.78040160979,0.9,20.0
228.0,B0200,LOCK,A0100,56467.928303709705,0.9,20.0
230.0,A0100,LOCK,B0100,40975.43499558882,0.9,20.0
230.0,A0200,LOCK,B0100,57489.15218744628,0.9,20.0
230.0,B0100,LOCK,A0100,40975.43499558882,0.9,20.0
230.0,B0200,LOCK,A0100,56401.45737066778,0.9,20.0
232.0,A0100,LOCK,B0100,41135.01383667322,0.9,20.0
232.0,A0200,LOCK,B0100,58009.510898880864,0.9,20.0
232.0,B0100,LOCK,A0100,41135.01383667322,0.9,20.0
232.0,B0200,LOCK,A0100,56314.80933517894,0.9,20.0
234.0,A0100,LOCK,B0100,41192.06511783096,0.9,20.0
234.0,A0200,LOCK,B0100,58399.629825094424,0.9,20.0
234.0,B0100,LOCK,A0100,41192.06511783096,0.9,20.0
234.0,B0200,LOCK,A0100,56291.863015109135,0.9,20.0
236.0,A0100,LOCK,B0100,41162.62301957958,0.9,20.0
236.0,A0200,LOCK,B0100,58670.721439024586,0.9,20.0
236.0,B0100,LOCK,A0100,41162.62301957958,0.9,20.0
236.0,B0200,LOCK,A0100,56471.9628172105,0.9,20.0
238.0,A0100,LOCK,B0100,41110.28329710961,0.9,20.0
238.0,A0200,LOCK,B0100,58871.542566599186,0.9,20.0
238.0,B0100,LOCK,A0100,41110.28329710961,0.9,20.0
238.0,B0200,LOCK,A0100,56797.50106978878,0.9,20.0
240.0,A0100,LOCK,B0100,41045.47440510073,0.9,20.0
240.0,A0200,LOCK,B0100,59038.026467332726,0.9,20.0
240.0,B0100,LOCK,A0100,41045.47440510073,0.9,20.0
240.0,B0200,LOCK,A0100,57056.08460229725,0.9,20.0
242.0,A0100,LOCK,B0100,40983.742524299654,0.9,20.0
242.0,A0200,LOCK,B0100,59192.22545031563,0.9,20.0
242.0,B0100,LOCK,A0100,40983.742524299654,0.9,20.0
242.0,B0200,LOCK,A0100,57237.09635680962,0.9,20.0
244.0,A0100,LOCK,B0100,40955.73659932544,0.9,20.0
244.0,A0200,LOCK,B0100,59356.39936429402,0.9,20.0
244.0,B0100,LOCK,A0100,40955.73659932544,0.9,20.0
244.0,B0200,LOCK,A0100,57481.32000631749,0.9,20.0
246.0,A0100,LOCK,B0100,41024.321233603114,0.9,20.0
246.0,A0200,LOCK,B0100,59579.96487232533,0.9,20.0
246.0,B0100,LOCK,A0100,41024.321233603114,0.9,20.0
246.0,B0200,LOCK,A0100,57971.997309664,0.9,20.0
248.0,A0100,LOCK,B0100,41132.84595925547,0.9,20.0
248.0,A0200,LOCK,B0100,59829.709101860746,0.9,20.0
248.0,B0100,LOCK,A0100,41132.84595925547,0.9,20.0
248.0,B0200,LOCK,A0100,58677.81622912314,0.9,20.0
250.0,A0100,LOCK,B0100,41189.76689324779,0.9,20.0
250.0,A0200,LOCK,B0100,60030.04556039305,0.9,20.0
250.0,B0100,LOCK,A0100,41189.76689324779,0.9,20.0
250.0,B0200,LOCK,A0100,59516.277788851294,0.9,20.0
252.0,A0100,LOCK,B0100,41241.737494803216,0.9,20.0
252.0,A0200,LOCK,B0100,60217.26080562706,0.9,20.0
252.0,B0100,LOCK,A0100,41241.737494803216,0.9,20.0
252.0,B0200,LOCK,A0100,60389.24321995566,0.9,20.0
254.0,A0100,LOCK,B0100,41291.06046020183,0.9,20.0
254.0,A0200,LOCK,B0100,60397.350093078196,0.9,20.0
254.0,B0100,LOCK,A0100,41291.06046020183,0.9,20.0
254.0,B0200,LOCK,A0100,61197.9123609181,0.9,20.0
256.0,A0100,LOCK,B0100,41343.10510357663,0.9,20.0
256.0,A0200,LOCK,B0100,60573.657123112906,0.9,20.0
256.0,B0100,LOCK,A0100,41343.10510357663,0.9,20.0
256.0,B0200,LOCK,A0100,61868.8544772385,0.9,20.0
258.0,A0100,LOCK,B0100,41396.34834386778,0.9,20.0
258.0,A0200,LOCK,B0100,60745.967610990105,0.9,20.0
258.0,B0100,LOCK,A0100,41396.34834386778,0.9,20.0
258.0,B0200,LOCK,A0100,62357.18935148615,0.9,20.0
260.0,A0100,LOCK,B0100,41452.71327999459,0.9,20.0
260.0,A0200,LOCK,B0100,60918.9790864191,0.9,20.0
260.0,B0100,LOCK,A0100,41452.71327999459,0.9,20.0
260.0,B0200,LOCK,A0100,62654.263103533456,0.9,20.0
262.0,A0100,LOCK,B0100,41512.04229107909,0.9,20.0
262.0,A0200,LOCK,B0100,61090.55896531193,0.9,20.0
262.0,B0100,LOCK,A0100,41512.04229107909,0.9,20.0
262.0,B0200,LOCK,A0100,62785.3015713871,0.9,20.0
264.0,A0100,LOCK,B0100,41574.57491157493,0.9,20.0
264.0,A0200,LOCK,B0100,61261.728852027256,0.9,20.0
264.0,B0100,LOCK,A0100,41574.57491157493,0.9,20.0
264.0,B0200,LOCK,A0100,62799.15425371648,0.9,20.0
266.0,A0100,LOCK,B0100,41641.94429870091,0.9,20.0
266.0,A0200,LOCK,B0100,61434.22943841442,0.9,20.0
266.0,B0100,LOCK,A0100,41641.94429870091,0.9,20.0
266.0,B0200,LOCK,A0100,62764.81687327548,0.9,20.0
268.0,A0100,LOCK,B0100,41713.84954242376,0.9,20.0
268.0,A0200,LOCK,B0100,61609.95058740311,0.9,20.0
268.0,B0100,LOCK,A0100,41713.84954242376,0.9,20.0
268.0,B0200,LOCK,A0100,62754.90345899573,0.9,20.0
270.0,A0100,LOCK,B0100,41788.86067767553,0.9,20.0
270.0,A0200,LOCK,B0100,61787.32793296176,0.9,20.0
270.0,B0100,LOCK,A0100,41788.86067767553,0.9,20.0
270.0,B0200,LOCK,A0100,62839.83774659525,0.9,20.0
272.0,A0100,LOCK,B0100,41863.828298992004,0.9,20.0
272.0,A0200,LOCK,B0100,61963.83950890905,0.9,20.0
272.0,B0100,LOCK,A0100,41863.828298992004,0.9,20.0
272.0,B0200,LOCK,A0100,63073.28981748534,0.9,20.0
274.0,A0100,LOCK,B0100,41940.13253246851,0.9,20.0
274.0,A0200,LOCK,B0100,62139.619539939136,0.9,20.0
274.0,B0100,LOCK,A0100,41940.13253246851,0.9,20.0
274.0,B0200,LOCK,A0100,63483.14878076827,0.9,20.0
276.0,A0100,LOCK,B0100,42019.69489205907,0.9,20.0
276.0,A0200,LOCK,B0100,62317.09879676243,0.9,20.0
276.0,B0100,LOCK,A0100,42019.69489205907,0.9,20.0
276.0,B0200,LOCK,A0100,64073.40456578692,0.9,20.0
278.0,A0100,LOCK,B0100,42089.04614720046,0.9,20.0
278.0,A0200,LOCK,B0100,62483.52473578223,0.9,20.0
278.0,B0100,LOCK,A0100,42089.04614720046,0.9,20.0
278.0,B0200,LOCK,A0100,64813.27081349734,0.9,20.0
280.0,A0100,LOCK,B0100,42129.99352978682,0.9,20.0
280.0,A0200,LOCK,B0100,62627.39673174525,0.9,20.0
280.0,B0100,LOCK,A0100,42129.99352978682,0.9,20.0
280.0,B0200,LOCK,A0100,65651.82233366276,0.9,20.0
282.0,A0100,LOCK,B0100,42208.68179934043,0.9,20.0
282.0,A0200,LOCK,B0100,62801.00032172586,0.9,20.0
282.0,B0100,LOCK,A0100,42208.68179934043,0.9,20.0
282.0,B0200,LOCK,A0100,66526.41462783348,0.9,20.0
284.0,A0100,LOCK,B0100,42359.45036812555,0.9,20.0
284.0,A0200,LOCK,B0100,63037.10982587169,0.9,20.0
284.0,B0100,LOCK,A0100,42359.45036812555,0.9,20.0
284.0,B0200,LOCK,A0100,67368.79767101453,0.9,20.0
286.0,A0100,LOCK,B0100,42581.10184318563,0.9,20.0
286.0,A0200,LOCK,B0100,63341.84058378968,0.9,20.0
286.0,B0100,LOCK,A0100,42581.10184318563,0.9,20.0
286.0,B0200,LOCK,A0100,68120.10641672258,0.9,20.0
288.0,A0100,LOCK,B0100,42794.396549000085,0.9,20.0
288.0,A0200,LOCK,B0100,63630.14019680676,0.9,20.0
288.0,B0100,LOCK,A0100,42794.396549000085,0.9,20.0
288.0,B0200,LOCK,A0100,68734.96542675169,0.9,20.0
290.0,A0100,LOCK,B0100,42995.8890540056,0.9,20.0
290.0,A0200,LOCK,B0100,63908.53024268575,0.9,20.0
290.0,B0100,LOCK,A0100,42995.8890540056,0.9,20.0
290.0,B0200,LOCK,A0100,69188.52607654587,0.9,20.0
292.0,A0100,LOCK,B0100,43194.26153235968,0.9,20.0
292.0,A0200,LOCK,B0100,64184.58688233958,0.9,20.0
292.0,B0100,LOCK,A0100,43194.26153235968,0.9,20.0
292.0,B0200,LOCK,A0100,69506.57906514789,0.9,20.0
294.0,A0100,LOCK,B0100,43386.510618369735,0.9,20.0
294.0,A0200,LOCK,B0100,64456.45235154143,0.9,20.0
294.0,B0100,LOCK,A0100,43386.510618369735,0.9,20.0
294.0,B0200,LOCK,A0100,69814.34539316966,0.9,20.0
296.0,A0100,LOCK,B0100,43546.55955478529,0.9,20.0
296.0,A0200,LOCK,B0100,64698.16719573574,0.9,20.0
296.0,B0100,LOCK,A0100,43546.55955478529,0.9,20.0
296.0,B0200,LOCK,A0100,70115.78367395252,0.9,20.0
298.0,A0100,LOCK,B0100,43566.376362615665,0.9,20.0
298.0,A0200,LOCK,B0100,64811.62055257104,0.9,20.0
298.0,B0100,LOCK,A0100,43566.376362615665,0.9,20.0
298.0,B0200,LOCK,A0100,70407.8029766446,0.9,20.0
300.0,A0100,LOCK,B0100,43576.246941423575,0.9,20.0
300.0,A0200,LOCK,B0100,64914.131130381444,0.9,20.0
300.0,B0100,LOCK,A0100,43576.246941423575,0.9,20.0
300.0,B0200,LOCK,A0100,70657.65770341342,0.9,20.0
302.0,A0100,LOCK,B0100,43591.11069883659,0.9,20.0
302.0,A0200,LOCK,B0100,65019.26708463472,0.9,20.0
302.0,B0100,LOCK,A0100,43591.11069883659,0.9,20.0
302.0,B0200,LOCK,A0100,70835.58471067305,0.9,20.0
304.0,A0100,LOCK,B0100,43607.72545111842,0.9,20.0
304.0,A0200,LOCK,B0100,65122.267021688844,0.9,20.0
304.0,B0100,LOCK,A0100,43607.72545111842,0.9,20.0
304.0,B0200,LOCK,A0100,70859.86985246556,0.9,20.0
306.0,A0100,LOCK,B0100,43588.20916710182,0.9,20.0
306.0,A0200,LOCK,B0100,65194.67018592066,0.9,20.0
306.0,B0100,LOCK,A0100,43588.20916710182,0.9,20.0
306.0,B0200,LOCK,A0100,70805.2476506325,0.9,20.0
308.0,A0100,LOCK,B0100,43555.791503398585,0.9,20.0
308.0,A0200,LOCK,B0100,65270.04067998219,0.9,20.0
308.0,B0100,LOCK,A0100,43555.791503398585,0.9,20.0
308.0,B0200,LOCK,A0100,70778.79607362775,0.9,20.0
310.0,A0100,LOCK,B0100,43602.880608354884,0.9,20.0
310.0,A0200,LOCK,B0100,65438.37158167337,0.9,20.0
310.0,B0100,LOCK,A0100,43602.880608354884,0.9,20.0
310.0,B0200,LOCK,A0100,70833.04807526426,0.9,20.0
312.0,A0100,LOCK,B0100,43659.825619285715,0.9,20.0
312.0,A0200,LOCK,B0100,65610.26709073091,0.9,20.0
312.0,B0100,LOCK,A0100,43659.825619285715,0.9,20.0
312.0,B0200,LOCK,A0100,70879.84184461483,0.9,20.0
314.0,A0100,LOCK,B0100,43731.519539513014,0.9,20.0
314.0,A0200,LOCK,B0100,65802.61359420618,0.9,20.0
314.0,B0100,LOCK,A0100,43731.519539513014,0.9,20.0
314.0,B0200,LOCK,A0100,70944.92424534891,0.9,20.0
316.0,A0100,LOCK,B0100,43766.48666461605,0.9,20.0
316.0,A0200,LOCK,B0100,65946.09212214459,0.9,20.0
316.0,B0100,LOCK,A0100,43766.48666461605,0.9,20.0
316.0,B0200,LOCK,A0100,71027.93690106733,0.9,20.0
318.0,A0100,LOCK,B0100,43805.25412297639,0.9,20.0
318.0,A0200,LOCK,B0100,66072.65899983826,0.9,20.0
318.0,B0100,LOCK,A0100,43805.25412297639,0.9,20.0
318.0,B0200,LOCK,A0100,71133.8464635718,0.9,20.0
320.0,A0100,LOCK,B0100,43848.27268153915,0.9,20.0
320.0,A0200,LOCK,B0100,66185.61134064339,0.9,20.0
320.0,B0100,LOCK,A0100,43848.27268153915,0.9,20.0
320.0,B0200,LOCK,A0100,71260.96509185506,0.9,20.0
322.0,A0100,LOCK,B0100,43905.183551562885,0.9,20.0
322.0,A0200,LOCK,B0100,66301.17264844112,0.9,20.0
322.0,B0100,LOCK,A0100,43905.183551562885,0.9,20.0
322.0,B0200,LOCK,A0100,71408.65593947752,0.9,20.0
324.0,A0100,LOCK,B0100,43985.24014006521,0.9,20.0
324.0,A0200,LOCK,B0100,66430.52435957658,0.9,20.0
324.0,B0100,LOCK,A0100,43985.24014006521,0.9,20.0
324.0,B0200,LOCK,A0100,71573.86831057923,0.9,20.0
326.0,A0100,LOCK,B0100,44109.82498120497,0.9,20.0
326.0,A0200,LOCK,B0100,66595.83568830055,0.9,20.0
326.0,B0100,LOCK,A0100,44109.82498120497,0.9,20.0
326.0,B0200,LOCK,A0100,71758.93224580433,0.9,20.0
328.0,A0100,LOCK,B0100,44274.466811475875,0.9,20.0
328.0,A0200,LOCK,B0100,66799.52387071049,0.9,20.0
328.0,B0100,LOCK,A0100,44274.466811475875,0.9,20.0
328.0,B0200,LOCK,A0100,71961.71694046317,0.9,20.0
330.0,A0100,LOCK,B0100,44495.882556489145,0.9,20.0
330.0,A0200,LOCK,B0100,67058.71513717857,0.9,20.0
330.0,B0100,LOCK,A0100,44495.882556489145,0.9,20.0
330.0,B0200,LOCK,A0100,72178.96000875838,0.9,20.0
