time,agent_id,mode,target_id,distance,lock_quality,snr
24.0,B0200,SEARCH,A0100,109231.7248100237,0.0,10.0
26.0,A0100,SEARCH,B0100,108320.23058854106,0.0,10.0
26.0,A0200,SEARCH,B0100,108321.3776798463,0.0,10.0
26.0,B0100,SEARCH,A0100,108320.23058854106,0.0,10.0
26.0,B0200,SEARCH,A0100,108321.8692525992,0.0,10.0
28.0,A0100,SEARCH,B0100,107414.16174531159,0.0,10.0
28.0,A0200,SEARCH,B0100,107415.20778072282,0.0,10.0
28.0,B0100,SEARCH,A0100,107414.16174531159,0.0,10.0
28.0,B0200,SEARCH,A0100,107415.92497175888,0.0,10.0
30.0,A0100,SEARCH,B0100,106514.28080928713,0.0,10.0
30.0,A0200,SEARCH,B0100,106515.21780516107,0.0,10.0
30.0,B0100,SEARCH,A0100,106514.28080928713,0.0,10.0
30.0,B0200,SEARCH,A0100,106516.17681694821,0.0,10.0
32.0,A0100,SEARCH,B0100,105617.62828880118,0.0,10.0
32.0,A0200,SEARCH,B0100,105618.45223604608,0.0,10.0
32.0,B0100,SEARCH,A0100,105617.62828880118,0.0,10.0
32.0,B0200,SEARCH,A0100,105619.66140622785,0.0,10.0
34.0,A0100,SEARCH,B0100,104723.49048197443,0.0,10.0
34.0,A0200,SEARCH,B0100,104724.18587512488,0.0,10.0
34.0,B0100,SEARCH,A0100,104723.49048197443,0.0,10.0
34.0,B0200,SEARCH,A0100,104725.67655539342,0.0,10.0
36.0,A0100,SEARCH,B0100,103831.70661637493,0.0,10.0
36.0,A0200,SEARCH,B0100,103832.26046198742,0.0,10.0
36.0,B0100,SEARCH,A0100,103831.70661637493,0.0,10.0
36.0,B0200,SEARCH,A0100,103834.05899568126,0.0,10.0
38.0,A0100,SEARCH,B0100,102941.77281435671,0.0,10.0
38.0,A0200,SEARCH,B0100,102942.15640692825,0.0,10.0
38.0,B0100,SEARCH,A0100,102941.77281435671,0.0,10.0
38.0,B0200,SEARCH,A0100,102944.32057768971,0.0,10.0
40.0,A0100,SEARCH,B0100,102053.82018794588,0.0,10.0
40.0,A0200,SEARCH,B0100,102054.0186854278,0.0,10.0
40.0,B0100,SEARCH,A0100,102053.82018794588,0.0,10.0
40.0,B0200,SEARCH,A0100,102056.57856052012,0.0,10.0
42.0,A0100,SEARCH,B0100,101168.52249573029,0.0,10.0
42.0,A0200,SEARCH,B0100,101168.51352694232,0.0,10.0
42.0,B0100,SEARCH,A0100,101168.52249573029,0.0,10.0
42.0,B0200,SEARCH,A0100,101171.51421032139,0.0,10.0
44.0,A0100,SEARCH,B0100,100286.78227811714,0.0,10.0
44.0,A0200,SEARCH,B0100,100286.53831710685,0.0,10.0
44.0,B0100,SEARCH,A0100,100286.78227811714,0.0,10.0
44.0,B0200,SEARCH,A0100,100290.0352102339,0.0,10.0
46.0,A0100,TRACK,B0100,99407.1784154647,0.6,15.0
46.0,A0200,TRACK,B0100,99405.97431830455,0.6,15.0
46.0,B0100,TRACK,A0100,99407.1784154647,0.6,15.0
46.0,B0200,TRACK,A0100,99410.71569885814,0.6,15.0
48.0,A0100,TRACK,B0100,98529.21365031251,0.6,15.0
48.0,A0200,TRACK,B0100,98554.90142151518,0.6,15.0
48.0,B0100,TRACK,A0100,98529.21365031251,0.6,15.0
48.0,B0200,TRACK,A0100,98533.04844974243,0.6,15.0
50.0,A0100,TRACK,B0100,97652.17839488847,0.6,15.0
50.0,A0200,TRACK,B0100,97753.11392815308,0.6,15.0
50.0,B0100,TRACK,A0100,97652.17839488847,0.6,15.0
50.0,B0200,TRACK,A0100,97656.31126452345,0.6,15.0
52.0,A0100,TRACK,B0100,96777.63242758418,0.6,15.0
52.0,A0200,TRACK,B0100,97002.43091910814,0.6,15.0
52.0,B0100,TRACK,A0100,96777.63242758418,0.6,15.0
52.0,B0200,TRACK,A0100,96782.06456980856,0.6,15.0
54.0,A0100,TRACK,B0100,95905.9369606204,0.6,15.0
54.0,A0200,TRACK,B0100,96308.34918952711,0.6,15.0
54.0,B0100,TRACK,A0100,95905.9369606204,0.6,15.0
54.0,B0200,TRACK,A0100,95910.67197372353,0.6,15.0
56.0,A0100,TRACK,B0100,95036.98432017169,0.6,15.0
56.0,A0200,TRACK,B0100,95644.85207849302,0.6,15.0
56.0,B0100,TRACK,A0100,95036.98432017169,0.6,15.0
56.0,B0200,TRACK,A0100,95042.03428913144,0.6,15.0
58.0,A0100,TRACK,B0100,94169.23843301859,0.6,15.0
58.0,A0200,TRACK,B0100,94966.85407599033,0.6,15.0
58.0,B0100,TRACK,A0100,94169.23843301859,0.6,15.0
58.0,B0200,TRACK,A0100,94174.60326817953,0.6,15.0
60.0,A0100,TRACK,B0100,93303.91006188562,0.6,15.0
60.0,A0200,TRACK,B0100,94238.40756147698,0.6,15.0
60.0,B0100,TRACK,A0100,93303.91006188562,0.6,15.0
60.0,B0200,TRACK,A0100,93309.5978307387,0.6,15.0
62.0,A0100,TRACK,B0100,92440.2691566339,0.6,15.0
62.0,A0200,TRACK,B0100,93487.84364379279,0.6,15.0
62.0,B0100,TRACK,A0100,92440.2691566339,0.6,15.0
62.0,B0200,TRACK,A0100,92446.3059218969,0.6,15.0
64.0,A0100,TRACK,B0100,91577.20862071803,0.6,15.0
64.0,A0200,TRACK,B0100,92731.80901192737,0.6,15.0
64.0,B0100,TRACK,A0100,91577.20862071803,0.6,15.0
64.0,B0200,TRACK,A0100,91583.5942974304,0.6,15.0
66.0,A0100,TRACK,B0100,90715.30084763064,0.6,15.0
66.0,A0200,TRACK,B0100,91975.1264184811,0.6,15.0
66.0,B0100,TRACK,A0100,90715.30084763064,0.6,15.0
66.0,B0200,TRACK,A0100,90722.03464025441,0.6,15.0
68.0,A0100,TRACK,B0100,89854.23790867391,0.6,15.0
68.0,A0200,TRACK,B0100,91217.86021481441,0.6,15.0
68.0,B0100,TRACK,A0100,89854.23790867391,0.6,15.0
68.0,B0200,TRACK,A0100,89861.31381061654,0.6,15.0
70.0,A0100,TRACK,B0100,88995.56474148414,0.6,15.0
70.0,A0200,TRACK,B0100,90461.28577033243,0.6,15.0
70.0,B0100,TRACK,A0100,88995.56474148414,0.6,15.0
70.0,B0200,TRACK,A0100,89002.98005413418,0.6,15.0
72.0,A0100,TRACK,B0100,88138.18104575298,0.6,15.0
72.0,A0200,TRACK,B0100,89704.52408641468,0.6,15.0
72.0,B0100,TRACK,A0100,88138.18104575298,0.6,15.0
72.0,B0200,TRACK,A0100,88145.93496341011,0.6,15.0
74.0,A0100,TRACK,B0100,87281.44047911446,0.6,15.0
74.0,A0200,TRACK,B0100,88947.08129696597,0.6,15.0
74.0,B0100,TRACK,A0100,87281.44047911446,0.6,15.0
74.0,B0200,TRACK,A0100,87289.54467966588,0.6,15.0
76.0,A0100,TRACK,B0100,86423.96812922032,0.6,15.0
76.0,A0200,TRACK,B0100,88191.34367613535,0.6,15.0
76.0,B0100,TRACK,A0100,86423.96812922032,0.6,15.0
76.0,B0200,TRACK,A0100,86432.41989690106,0.6,15.0
78.0,A0100,TRACK,B0100,85568.54679915114,0.6,15.0
78.0,A0200,TRACK,B0100,87435.1110879251,0.6,15.0
78.0,B0100,TRACK,A0100,85568.54679915114,0.6,15.0
78.0,B0200,TRACK,A0100,85577.34641825933,0.6,15.0
80.0,A0100,TRACK,B0100,84714.61604226768,0.6,15.0
80.0,A0200,TRACK,B0100,86677.53894874804,0.6,15.0
80.0,B0100,TRACK,A0100,84714.61604226768,0.6,15.0
80.0,B0200,TRACK,A0100,84723.77532606517,0.6,15.0
82.0,A0100,TRACK,B0100,83861.85189570051,0.6,15.0
82.0,A0200,TRACK,B0100,85920.12450053237,0.6,15.0
82.0,B0100,TRACK,A0100,83861.85189570051,0.6,15.0
82.0,B0200,TRACK,A0100,83871.39642228781,0.6,15.0
84.0,A0100,TRACK,B0100,83008.84564249797,0.6,15.0
84.0,A0200,TRACK,B0100,85161.19448912636,0.6,15.0
84.0,B0100,TRACK,A0100,83008.84564249797,0.6,15.0
84.0,B0200,TRACK,A0100,83018.7847222644,0.6,15.0
86.0,A0100,TRACK,B0100,82156.29035292171,0.6,15.0
86.0,A0200,TRACK,B0100,84401.02878079833,0.6,15.0
86.0,B0100,TRACK,A0100,82156.29035292171,0.6,15.0
86.0,B0200,TRACK,A0100,82166.63428550879,0.6,15.0
88.0,A0100,TRACK,B0100,81305.70235380178,0.6,15.0
88.0,A0200,TRACK,B0100,83640.34428898605,0.6,15.0
88.0,B0100,TRACK,A0100,81305.70235380178,0.6,15.0
88.0,B0200,TRACK,A0100,81316.47197883234,0.6,15.0
90.0,A0100,TRACK,B0100,80456.5979440465,0.6,15.0
90.0,A0200,TRACK,B0100,82880.14363640551,0.6,15.0
90.0,B0100,TRACK,A0100,80456.5979440465,0.6,15.0
90.0,B0200,TRACK,A0100,80467.81367931806,0.6,15.0
92.0,A0100,LOCK,B0100,79606.61648289803,0.9,20.0
92.0,A0200,TRACK,B0100,82120.22441196289,0.6,15.0
92.0,B0100,LOCK,A0100,79606.61648289803,0.9,20.0
92.0,B0200,LOCK,A0100,79618.29254673082,0.9,20.0
94.0,A0100,LOCK,B0100,78758.01164381065,0.9,20.0
94.0,A0200,TRACK,B0100,81361.48903355954,0.6,15.0
94.0,B0100,LOCK,A0100,78758.01164381065,0.9,20.0
94.0,B0200,LOCK,A0100,78770.17038420457,0.9,20.0
96.0,A0100,LOCK,B0100,77909.79262482212,0.9,20.0
96.0,A0200,TRACK,B0100,80604.38720821422,0.6,15.0
96.0,B0100,LOCK,A0100,77909.79262482212,0.9,20.0
96.0,B0200,LOCK,A0100,77922.44681563349,0.9,20.0
98.0,A0100,LOCK,B0100,77061.9013408483,0.9,20.0
98.0,A0200,LOCK,B0100,79838.74813045346,0.9,20.0
98.0,B0100,LOCK,A0100,77061.9013408483,0.9,20.0
98.0,B0200,LOCK,A0100,77075.06850054808,0.9,20.0
100.0,A0100,LOCK,B0100,76215.35206728848,0.9,20.0
100.0,A0200,LOCK,B0100,79053.59144533124,0.9,20.0
100.0,B0100,LOCK,A0100,76215.35206728848,0.9,20.0
100.0,B0200,LOCK,A0100,76229.08208152984,0.9,20.0
102.0,A0100,LOCK,B0100,75368.84654809529,0.9,20.0
102.0,A0200,LOCK,B0100,78245.93631072222,0.9,20.0
102.0,B0100,LOCK,A0100,75368.84654809529,0.9,20.0
102.0,B0200,LOCK,A0100,75383.15895709165,0.9,20.0
104.0,A0100,LOCK,B0100,74525.25024560215,0.9,20.0
104.0,A0200,LOCK,B0100,77416.7393918531,0.9,20.0
104.0,B0100,LOCK,A0100,74525.25024560215,0.9,20.0
104.0,B0200,LOCK,A0100,74540.16955980944,0.9,20.0
106.0,A0100,LOCK,B0100,73714.89385409575,0.9,20.0
106.0,A0200,LOCK,B0100,76542.90190693435,0.9,20.0
106.0,B0100,LOCK,A0100,73714.89385409575,0.9,20.0
106.0,B0200,LOCK,A0100,73730.9910899465,0.9,20.0
108.0,A0100,LOCK,B0100,72924.36030220456,0.9,20.0
108.0,A0200,LOCK,B0100,75657.90927237274,0.9,20.0
108.0,B0100,LOCK,A0100,72924.36030220456,0.9,20.0
108.0,B0200,LOCK,A0100,72941.99586580035,0.9,20.0
110.0,A0100,LOCK,B0100,72143.57206639888,0.9,20.0
110.0,A0200,LOCK,B0100,74796.24222353859,0.9,20.0
110.0,B0100,LOCK,A0100,72143.57206639888,0.9,20.0
110.0,B0200,LOCK,A0100,72162.81889794633,0.9,20.0
112.0,A0100,LOCK,B0100,71429.1809104917,0.9,20.0
112.0,A0200,LOCK,B0100,73983.44077172276,0.9,20.0
112.0,B0100,LOCK,A0100,71429.1809104917,0.9,20.0
112.0,B0200,LOCK,A0100,71450.54717935031,0.9,20.0
114.0,A0100,LOCK,B0100,70847.07022507377,0.9,20.0
114.0,A0200,LOCK,B0100,73303.59997675974,0.9,20.0
114.0,B0100,LOCK,A0100,70847.07022507377,0.9,20.0
114.0,B0200,LOCK,A0100,70871.1753747367,0.9,20.0
116.0,A0100,LOCK,B0100,70417.03643368064,0.9,20.0
116.0,A0200,LOCK,B0100,72781.58719035117,0.9,20.0
116.0,B0100,LOCK,A0100,70417.03643368064,0.9,20.0
116.0,B0200,LOCK,A0100,70444.06355410884,0.9,20.0
118.0,A0100,LOCK,B0100,70128.88131084449,0.9,20.0
118.0,A0200,LOCK,B0100,72414.11237313015,0.9,20.0
118.0,B0100,LOCK,A0100,70128.88131084449,0.9,20.0
118.0,B0200,LOCK,A0100,70158.53810620154,0.9,20.0
120.0,A0100,LOCK,B0100,69945.74538097353,0.9,20.0
120.0,A0200,LOCK,B0100,72179.5579604364,0.9,20.0
120.0,B0100,LOCK,A0100,69945.74538097353,0.9,20.0
120.0,B0200,LOCK,A0100,69977.37985033925,0.9,20.0
122.0,A0100,LOCK,B0100,69820.70915056566,0.9,20.0
122.0,A0200,LOCK,B0100,72047.62464711041,0.9,20.0
122.0,B0100,LOCK,A0100,69820.70915056566,0.9,20.0
122.0,B0200,LOCK,A0100,69853.45749586278,0.9,20.0
124.0,A0100,LOCK,B0100,69724.34918891499,0.9,20.0
124.0,A0200,LOCK,B0100,71984.88340490728,0.9,20.0
124.0,B0100,LOCK,A0100,69724.34918891499,0.9,20.0
124.0,B0200,LOCK,A0100,69757.60687064019,0.9,20.0
126.0,A0100,LOCK,B0100,69654.2735998621,0.9,20.0
126.0,A0200,LOCK,B0100,71965.50903165949,0.9,20.0
126.0,B0100,LOCK,A0100,69654.2735998621,0.9,20.0
126.0,B0200,LOCK,A0100,69687.9486650553,0.9,20.0
128.0,A0100,LOCK,B0100,69606.73771321726,0.9,20.0
128.0,A0200,LOCK,B0100,71970.60331459218,0.9,20.0
128.0,B0100,LOCK,A0100,69606.73771321726,0.9,20.0
128.0,B0200,LOCK,A0100,69640.8150642054,0.9,20.0
130.0,A0100,LOCK,B0100,69578.13207971452,0.9,20.0
130.0,A0200,LOCK,B0100,71995.91643748226,0.9,20.0
130.0,B0100,LOCK,A0100,69578.13207971452,0.9,20.0
130.0,B0200,LOCK,A0100,69612.56169339905,0.9,20.0
132.0,A0100,LOCK,B0100,69563.08249788177,0.9,20.0
132.0,A0200,LOCK,B0100,72034.40536980418,0.9,20.0
132.0,B0100,LOCK,A0100,69563.08249788177,0.9,20.0
132.0,B0200,LOCK,A0100,69597.7907579683,0.9,20.0
134.0,A0100,LOCK,B0100,69558.66829352523,0.9,20.0
134.0,A0200,LOCK,B0100,72082.050801805,0.9,20.0
134.0,B0100,LOCK,A0100,69558.66829352523,0.9,20.0
134.0,B0200,LOCK,A0100,69593.55544486786,0.9,20.0
136.0,A0100,LOCK,B0100,69559.67770143333,0.9,20.0
136.0,A0200,LOCK,B0100,72140.32840272137,0.9,20.0
136.0,B0100,LOCK,A0100,69559.67770143333,0.9,20.0
136.0,B0200,LOCK,A0100,69594.61269047396,0.9,20.0
138.0,A0100,LOCK,B0100,69572.2167008657,0.9,20.0
138.0,A0200,LOCK,B0100,72211.58446231502,0.9,20.0
138.0,B0100,LOCK,A0100,69572.2167008657,0.9,20.0
138.0,B0200,LOCK,A0100,69607.1257236083,0.9,20.0
140.0,A0100,LOCK,B0100,69594.23493536747,0.9,20.0
140.0,A0200,LOCK,B0100,72291.42809647214,0.9,20.0
140.0,B0100,LOCK,A0100,69594.23493536747,0.9,20.0
140.0,B0200,LOCK,A0100,69629.0511342414,0.9,20.0
142.0,A0100,LOCK,B0100,69625.65298575844,0.9,20.0
142.0,A0200,LOCK,B0100,72378.27172651183,0.9,20.0
142.0,B0100,LOCK,A0100,69625.65298575844,0.9,20.0
142.0,B0200,LOCK,A0100,69660.30593952247,0.9,20.0
144.0,A0100,LOCK,B0100,69669.24747398072,0.9,20.0
144.0,A0200,LOCK,B0100,72474.50704489005,0.9,20.0
144.0,B0100,LOCK,A0100,69669.24747398072,0.9,20.0
144.0,B0200,LOCK,A0100,69703.70887588286,0.9,20.0
146.0,A0100,LOCK,B0100,69724.03910803358,0.9,20.0
146.0,A0200,LOCK,B0100,72580.41867467653,0.9,20.0
146.0,B0100,LOCK,A0100,69724.03910803358,0.9,20.0
146.0,B0200,LOCK,A0100,69758.28754263362,0.9,20.0
148.0,A0100,LOCK,B0100,69786.62346759817,0.9,20.0
148.0,A0200,LOCK,B0100,72696.19314668326,0.9,20.0
148.0,B0100,LOCK,A0100,69786.62346759817,0.9,20.0
148.0,B0200,LOCK,A0100,69820.63512279905,0.9,20.0
150.0,A0100,LOCK,B0100,69855.85657797061,0.9,20.0
150.0,A0200,LOCK,B0100,72818.21646096071,0.9,20.0
150.0,B0100,LOCK,A0100,69855.85657797061,0.9,20.0
150.0,B0200,LOCK,A0100,69889.6368654649,0.9,20.0
152.0,A0100,LOCK,B0100,69924.86222055108,0.9,20.0
152.0,A0200,LOCK,B0100,72944.2791789771,0.9,20.0
152.0,B0100,LOCK,A0100,69924.86222055108,0.9,20.0
152.0,B0200,LOCK,A0100,69958.410272978,0.9,20.0
154.0,A0100,LOCK,B0100,69999.48332258918,0.9,20.0
154.0,A0200,LOCK,B0100,73071.43422238229,0.9,20.0
154.0,B0100,LOCK,A0100,69999.48332258918,0.9,20.0
154.0,B0200,LOCK,A0100,70032.80434970421,0.9,20.0
156.0,A0100,LOCK,B0100,70085.0384894576,0.9,20.0
156.0,A0200,LOCK,B0100,73197.53839183235,0.9,20.0
156.0,B0100,LOCK,A0100,70085.0384894576,0.9,20.0
156.0,B0200,LOCK,A0100,70118.1883237847,0.9,20.0
158.0,A0100,LOCK,B0100,70196.52521820708,0.9,20.0
158.0,A0200,LOCK,B0100,73273.89335064127,0.9,20.0
158.0,B0100,LOCK,A0100,70196.52521820708,0.9,20.0
158.0,B0200,LOCK,A0100,70229.85974133361,0.9,20.0
160.0,A0100,LOCK,B0100,70268.31433506105,0.9,20.0
160.0,A0200,LOCK,B0100,73220.78261201162,0.9,20.0
160.0,B0100,LOCK,A0100,70268.31433506105,0.9,20.0
160.0,B0200,LOCK,A0100,70303.1935240249,0.9,20.0
162.0,A0100,LOCK,B0100,70246.57186259651,0.9,20.0
162.0,A0200,LOCK,B0100,73066.48195125419,0.9,20.0
162.0,B0100,LOCK,A0100,70246.57186259651,0.9,20.0
162.0,B0200,LOCK,A0100,70284.1653365348,0.9,20.0
164.0,A0100,LOCK,B0100,70262.93090396917,0.9,20.0
164.0,A0200,LOCK,B0100,73008.32732172505,0.9,20.0
164.0,B0100,LOCK,A0100,70262.93090396917,0.9,20.0
164.0,B0200,LOCK,A0100,70302.8328089715,0.9,20.0
166.0,A0100,LOCK,B0100,70347.7511522342,0.9,20.0
166.0,A0200,LOCK,B0100,73062.60568500635,0.9,20.0
166.0,B0100,LOCK,A0100,70347.7511522342,0.9,20.0
166.0,B0200,LOCK,A0100,70388.50331041767,0.9,20.0
168.0,A0100,LOCK,B0100,70434.00789464953,0.9,20.0
168.0,A0200,LOCK,B0100,73175.83953837867,0.9,20.0
168.0,B0100,LOCK,A0100,70434.00789464953,0.9,20.0
168.0,B0200,LOCK,A0100,70475.54798837936,0.9,20.0
170.0,A0100,LOCK,B0100,70436.40168045046,0.9,20.0
170.0,A0200,LOCK,B0100,73291.38233675594,0.9,20.0
170.0,B0100,LOCK,A0100,70436.40168045046,0.9,20.0
170.0,B0200,LOCK,A0100,70480.04683486243,0.9,20.0
172.0,A0100,LOCK,B0100,70293.77978854906,0.9,20.0
172.0,A0200,LOCK,B0100,73335.05982646621,0.9,20.0
172.0,B0100,LOCK,A0100,70293.77978854906,0.9,20.0
172.0,B0200,LOCK,A0100,70340.53837113325,0.9,20.0
174.0,A0100,LOCK,B0100,70120.10287472614,0.9,20.0
174.0,A0200,LOCK,B0100,73251.16787509738,0.9,20.0
174.0,B0100,LOCK,A0100,70120.10287472614,0.9,20.0
174.0,B0200,LOCK,A0100,70170.1577435069,0.9,20.0
176.0,A0100,LOCK,B0100,70059.26934233133,0.9,20.0
176.0,A0200,LOCK,B0100,73150.48026598108,0.9,20.0
176.0,B0100,LOCK,A0100,70059.26934233133,0.9,20.0
176.0,B0200,LOCK,A0100,70111.63007529032,0.9,20.0
178.0,A0100,LOCK,B0100,70058.18752459611,0.9,20.0
178.0,A0200,LOCK,B0100,73166.93681756382,0.9,20.0
178.0,B0100,LOCK,A0100,70058.18752459611,0.9,20.0
178.0,B0200,LOCK,A0100,70111.54308484751,0.9,20.0
180.0,A0100,LOCK,B0100,70070.50379933509,0.9,20.0
180.0,A0200,LOCK,B0100,73251.81914868893,0.9,20.0
180.0,B0100,LOCK,A0100,70070.50379933509,0.9,20.0
180.0,B0200,LOCK,A0100,70124.45204265729,0.9,20.0
182.0,A0100,LOCK,B0100,70053.34369917093,0.9,20.0
182.0,A0200,LOCK,B0100,73347.69889178856,0.9,20.0
182.0,B0100,LOCK,A0100,70053.34369917093,0.9,20.0
182.0,B0200,LOCK,A0100,70108.62921993597,0.9,20.0
184.0,A0100,LOCK,B0200,70018.77221529974,0.9,20.0
184.0,A0200,LOCK,B0200,73349.1251086046,0.9,20.0
184.0,B0200,LOCK,A0100,70018.77221529974,0.9,20.0
186.0,A0100,LOCK,B0200,69860.92494177497,0.9,20.0
186.0,A0200,LOCK,B0200,73227.90460850728,0.9,20.0
186.0,B0200,LOCK,A0100,69860.92494177497,0.9,20.0
188.0,A0100,LOCK,B0200,69769.5683543973,0.9,20.0
188.0,A0200,LOCK,B0200,73058.29333186003,0.9,20.0
188.0,B0200,LOCK,A0100,69769.5683543973,0.9,20.0
190.0,A0100,LOCK,B0200,69724.85305892331,0.9,20.0
190.0,A0200,LOCK,B0200,73014.36017532687,0.9,20.0
190.0,B0200,LOCK,A0100,69724.85305892331,0.9,20.0
192.0,A0100,LOCK,B0200,69687.36828540165,0.9,20.0
192.0,A0200,LOCK,B0200,73048.98786606183,0.9,20.0
192.0,B0200,LOCK,A0100,69687.36828540165,0.9,20.0
194.0,A0100,LOCK,B0200,69656.44620963928,0.9,20.0
194.0,A0200,LOCK,B0200,73104.73907840614,0.9,20.0
194.0,B0200,LOCK,A0100,69656.44620963928,0.9,20.0
196.0,A0100,LOCK,B0200,69627.7340434715,0.9,20.0
196.0,A0200,LOCK,B0200,73162.87555057953,0.9,20.0
196.0,B0200,LOCK,A0100,69627.7340434715,0.9,20.0
198.0,A0100,LOCK,B0200,69599.21976272491,0.9,20.0
198.0,A0200,LOCK,B0200,73220.9067737048,0.9,20.0
198.0,B0200,LOCK,A0100,69599.21976272491,0.9,20.0
200.0,A0100,LOCK,B0200,69569.82284588282,0.9,20.0
200.0,A0200,LOCK,B0200,73274.62003461653,0.9,20.0
200.0,B0200,LOCK,A0100,69569.82284588282,0.9,20.0
202.0,A0100,LOCK,B0200,69539.87366547252,0.9,20.0
202.0,A0200,LOCK,B0200,73328.03133445114,0.9,20.0
202.0,B0200,LOCK,A0100,69539.87366547252,0.9,20.0
204.0,A0100,LOCK,B0200,69510.407811187,0.9,20.0
204.0,A0200,LOCK,B0200,73381.55423315291,0.9,20.0
204.0,B0200,LOCK,A0100,69510.407811187,0.9,20.0
206.0,A0100,LOCK,B0200,69480.15464648358,0.9,20.0
206.0,A0200,LOCK,B0200,73432.34916353665,0.9,20.0
206.0,B0200,LOCK,A0100,69480.15464648358,0.9,20.0
208.0,A0100,LOCK,B0200,69449.55603923103,0.9,20.0
208.0,A0200,LOCK,B0200,73481.67927562217,0.9,20.0
208.0,B0200,LOCK,A0100,69449.55603923103,0.9,20.0
210.0,A0100,LOCK,B0200,69416.75201188489,0.9,20.0
210.0,A0200,LOCK,B0200,73530.26830459751,0.9,20.0
210.0,B0200,LOCK,A0100,69416.75201188489,0.9,20.0
212.0,A0100,LOCK,B0200,69381.57718223544,0.9,20.0
212.0,A0200,LOCK,B0200,73575.79994484899,0.9,20.0
212.0,B0200,LOCK,A0100,69381.57718223544,0.9,20.0
214.0,A0100,LOCK,B0200,69347.40230796256,0.9,20.0
214.0,A0200,LOCK,B0200,73621.75329213314,0.9,20.0
214.0,B0200,LOCK,A0100,69347.40230796256,0.9,20.0
216.0,A0100,LOCK,B0200,69311.34666799678,0.9,20.0
216.0,A0200,LOCK,B0200,73666.30446178344,0.9,20.0
216.0,B0200,LOCK,A0100,69311.34666799678,0.9,20.0
218.0,A0100,LOCK,B0200,69272.11454705577,0.9,20.0
218.0,A0200,LOCK,B0200,73708.02688267641,0.9,20.0
218.0,B0200,LOCK,A0100,69272.11454705577,0.9,20.0
220.0,A0100,LOCK,B0200,69232.99337803107,0.9,20.0
220.0,A0200,LOCK,B0200,73748.51328298217,0.9,20.0
