time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,78377.46223708181,0.9,20.0
212.0,A0200,LOCK,B0100,48577.003117176646,0.9,20.0
212.0,B0100,LOCK,A0100,78377.46223708181,0.9,20.0
212.0,B0200,LOCK,A0100,73618.98621117638,0.9,20.0
214.0,A0100,LOCK,B0100,78626.64067896646,0.9,20.0
214.0,A0200,LOCK,B0100,48976.22728297887,0.9,20.0
214.0,B0100,LOCK,A0100,78626.64067896646,0.9,20.0
214.0,B0200,LOCK,A0100,74323.31215402049,0.9,20.0
216.0,A0100,LOCK,B0100,78875.55356930902,0.9,20.0
216.0,A0200,LOCK,B0100,49379.350809579046,0.9,20.0
216.0,B0100,LOCK,A0100,78875.55356930902,0.9,20.0
216.0,B0200,LOCK,A0100,75010.0726686811,0.9,20.0
218.0,A0100,LOCK,B0100,79118.76412979701,0.9,20.0
218.0,A0200,LOCK,B0100,49781.46187696385,0.9,20.0
218.0,B0100,LOCK,A0100,79118.76412979701,0.9,20.0
218.0,B0200,LOCK,A0100,75679.54426617498,0.9,20.0
220.0,A0100,LOCK,B0100,79349.24078971393,0.9,20.0
220.0,A0200,LOCK,B0100,50176.747190269045,0.9,20.0
220.0,B0100,LOCK,A0100,79349.24078971393,0.9,20.0
220.0,B0200,LOCK,A0100,76347.72754114801,0.9,20.0
222.0,A0100,LOCK,B0100,79560.35702472989,0.9,20.0
222.0,A0200,LOCK,B0100,50560.22668111689,0.9,20.0
222.0,B0100,LOCK,A0100,79560.35702472989,0.9,20.0
222.0,B0200,LOCK,A0100,77029.22769900851,0.9,20.0
224.0,A0100,LOCK,B0100,79744.8493406409,0.9,20.0
224.0,A0200,LOCK,B0100,50929.67216417752,0.9,20.0
224.0,B0100,LOCK,A0100,79744.8493406409,0.9,20.0
224.0,B0200,LOCK,A0100,77726.55488310131,0.9,20.0
226.0,A0100,LOCK,B0100,79894.79038461983,0.9,20.0
226.0,A0200,LOCK,B0100,51285.23749490348,0.9,20.0
226.0,B0100,LOCK,A0100,79894.79038461983,0.9,20.0
226.0,B0200,LOCK,A0100,78430.1970908969,0.9,20.0
228.0,A0100,TRACK,B0100,80008.31075873974,0.6,15.0
228.0,A0200,LOCK,B0100,51625.97514987596,0.9,20.0
228.0,B0100,TRACK,A0100,80008.31075873974,0.6,15.0
228.0,B0200,LOCK,A0100,79129.32451891435,0.9,20.0
230.0,A0100,TRACK,B0100,80079.0664682789,0.6,15.0
230.0,A0200,LOCK,B0100,51945.85017996593,0.9,20.0
230.0,B0100,TRACK,A0100,80079.0664682789,0.6,15.0
230.0,B0200,LOCK,A0100,79819.39675422084,0.9,20.0
232.0,A0100,TRACK,B0100,80101.1798280254,0.6,15.0
232.0,A0200,LOCK,B0100,52237.06125213393,0.9,20.0
232.0,B0100,TRACK,A0100,80101.1798280254,0.6,15.0
232.0,B0200,TRACK,A0100,80490.26509703559,0.6,15.0
234.0,A0100,TRACK,B0100,80065.48780312529,0.6,15.0
234.0,A0200,LOCK,B0100,52476.91814961263,0.9,20.0
234.0,B0100,TRACK,A0100,80065.48780312529,0.6,15.0
234.0,B0200,TRACK,A0100,81135.39616039909,0.6,15.0
236.0,A0100,LOCK,B0100,79967.23459096835,0.9,20.0
236.0,A0200,LOCK,B0100,52671.59806544083,0.9,20.0
236.0,B0100,LOCK,A0100,79967.23459096835,0.9,20.0
236.0,B0200,TRACK,A0100,81739.87048358769,0.6,15.0
238.0,A0100,LOCK,B0100,79827.05218330583,0.9,20.0
238.0,A0200,LOCK,B0100,52936.77843406837,0.9,20.0
238.0,B0100,LOCK,A0100,79827.05218330583,0.9,20.0
238.0,B0200,TRACK,A0100,82318.25935184522,0.6,15.0
240.0,A0100,LOCK,B0100,79688.32649195658,0.9,20.0
240.0,A0200,LOCK,B0100,53221.07951990232,0.9,20.0
240.0,B0100,LOCK,A0100,79688.32649195658,0.9,20.0
240.0,B0200,TRACK,A0100,82916.96120916794,0.6,15.0
242.0,A0100,LOCK,B0100,79552.66704611895,0.9,20.0
242.0,A0200,LOCK,B0100,53511.65660818921,0.9,20.0
242.0,B0100,LOCK,A0100,79552.66704611895,0.9,20.0
242.0,B0200,TRACK,A0100,83516.27560244435,0.6,15.0
244.0,A0100,LOCK,B0100,79435.72449568241,0.9,20.0
244.0,A0200,LOCK,B0100,53814.10021761968,0.9,20.0
244.0,B0100,LOCK,A0100,79435.72449568241,0.9,20.0
244.0,B0200,TRACK,A0100,84057.91372101498,0.6,15.0
246.0,A0100,LOCK,B0100,79342.21532482452,0.9,20.0
246.0,A0200,LOCK,B0100,54137.704485877744,0.9,20.0
246.0,B0100,LOCK,A0100,79342.21532482452,0.9,20.0
246.0,B0200,TRACK,A0100,84338.8914202864,0.6,15.0
248.0,A0100,LOCK,B0100,79265.13382242879,0.9,20.0
248.0,A0200,LOCK,B0100,54471.26709868517,0.9,20.0
248.0,B0100,LOCK,A0100,79265.13382242879,0.9,20.0
248.0,B0200,TRACK,A0100,84309.56854751616,0.6,15.0
250.0,A0100,LOCK,B0100,79206.2199218668,0.9,20.0
250.0,A0200,LOCK,B0100,54816.76136064784,0.9,20.0
250.0,B0100,LOCK,A0100,79206.2199218668,0.9,20.0
250.0,B0200,TRACK,A0100,84032.36592602832,0.6,15.0
252.0,A0100,LOCK,B0100,79168.27537556409,0.9,20.0
252.0,A0200,LOCK,B0100,55172.25864620174,0.9,20.0
252.0,B0100,LOCK,A0100,79168.27537556409,0.9,20.0
252.0,B0200,TRACK,A0100,83665.48904709605,0.6,15.0
254.0,A0100,LOCK,B0100,79088.12870626201,0.9,20.0
254.0,A0200,LOCK,B0100,55470.41825417571,0.9,20.0
254.0,B0100,LOCK,A0100,79088.12870626201,0.9,20.0
254.0,B0200,TRACK,A0100,83298.45206349666,0.6,15.0
256.0,A0100,LOCK,B0100,78933.16514988609,0.9,20.0
256.0,A0200,LOCK,B0100,55683.55760182468,0.9,20.0
256.0,B0100,LOCK,A0100,78933.16514988609,0.9,20.0
256.0,B0200,TRACK,A0100,82912.10280570266,0.6,15.0
258.0,A0100,LOCK,B0100,78725.44455387724,0.9,20.0
258.0,A0200,LOCK,B0100,55828.563334185135,0.9,20.0
258.0,B0100,LOCK,A0100,78725.44455387724,0.9,20.0
258.0,B0200,TRACK,A0100,82488.77345693049,0.6,15.0
260.0,A0100,LOCK,B0100,78486.21907262751,0.9,20.0
260.0,A0200,LOCK,B0100,55934.89172902306,0.9,20.0
260.0,B0100,LOCK,A0100,78486.21907262751,0.9,20.0
260.0,B0200,TRACK,A0100,82031.62906709648,0.6,15.0
262.0,A0100,LOCK,B0100,78218.23500596083,0.9,20.0
262.0,A0200,LOCK,B0100,56011.361996922264,0.9,20.0
262.0,B0100,LOCK,A0100,78218.23500596083,0.9,20.0
262.0,B0200,TRACK,A0100,81555.94633776143,0.6,15.0
264.0,A0100,LOCK,B0100,77930.58825984741,0.9,20.0
264.0,A0200,LOCK,B0100,56069.67704268935,0.9,20.0
264.0,B0100,LOCK,A0100,77930.58825984741,0.9,20.0
264.0,B0200,TRACK,A0100,81066.08650107174,0.6,15.0
266.0,A0100,LOCK,B0100,77656.22788388128,0.9,20.0
266.0,A0200,LOCK,B0100,56148.080633305995,0.9,20.0
266.0,B0100,LOCK,A0100,77656.22788388128,0.9,20.0
266.0,B0200,TRACK,A0100,80585.50536228408,0.6,15.0
268.0,A0100,LOCK,B0100,77396.46770403533,0.9,20.0
268.0,A0200,LOCK,B0100,56297.27110780436,0.9,20.0
268.0,B0100,LOCK,A0100,77396.46770403533,0.9,20.0
268.0,B0200,TRACK,A0100,80159.95697240434,0.6,15.0
270.0,A0100,LOCK,B0100,77266.96690584581,0.9,20.0
270.0,A0200,LOCK,B0100,56499.25982512547,0.9,20.0
270.0,B0100,LOCK,A0100,77266.96690584581,0.9,20.0
270.0,B0200,LOCK,A0100,79999.19444085185,0.9,20.0
272.0,A0100,LOCK,B0100,77316.81919503906,0.9,20.0
272.0,A0200,LOCK,B0100,56739.224844373086,0.9,20.0
272.0,B0100,LOCK,A0100,77316.81919503906,0.9,20.0
272.0,B0200,TRACK,A0100,80044.59290207892,0.6,15.0
274.0,A0100,LOCK,B0100,77516.29218869968,0.9,20.0
274.0,A0200,LOCK,B0100,57054.01121985595,0.9,20.0
274.0,B0100,LOCK,A0100,77516.29218869968,0.9,20.0
274.0,B0200,TRACK,A0100,80266.44318390467,0.6,15.0
276.0,A0100,LOCK,B0100,77811.49504920114,0.9,20.0
276.0,A0200,LOCK,B0100,57384.59776096594,0.9,20.0
276.0,B0100,LOCK,A0100,77811.49504920114,0.9,20.0
276.0,B0200,TRACK,A0100,80564.92893537655,0.6,15.0
278.0,A0100,LOCK,B0100,78136.85976481464,0.9,20.0
278.0,A0200,LOCK,B0100,57689.733757689944,0.9,20.0
278.0,B0100,LOCK,A0100,78136.85976481464,0.9,20.0
278.0,B0200,TRACK,A0100,80855.343049942,0.6,15.0
280.0,A0100,LOCK,B0100,78473.05492055425,0.9,20.0
280.0,A0200,LOCK,B0100,57999.41824720071,0.9,20.0
280.0,B0100,LOCK,A0100,78473.05492055425,0.9,20.0
280.0,B0200,TRACK,A0100,81169.90863268153,0.6,15.0
282.0,A0100,LOCK,B0100,78817.77675420983,0.9,20.0
282.0,A0200,LOCK,B0100,58329.17052291847,0.9,20.0
282.0,B0100,LOCK,A0100,78817.77675420983,0.9,20.0
282.0,B0200,TRACK,A0100,81496.4386816473,0.6,15.0
284.0,A0100,LOCK,B0100,79170.15520855517,0.9,20.0
284.0,A0200,LOCK,B0100,58687.46900670528,0.9,20.0
284.0,B0100,LOCK,A0100,79170.15520855517,0.9,20.0
284.0,B0200,TRACK,A0100,81822.82163549717,0.6,15.0
286.0,A0100,LOCK,B0100,79537.5561077945,0.9,20.0
286.0,A0200,LOCK,B0100,59085.00088039761,0.9,20.0
286.0,B0100,LOCK,A0100,79537.5561077945,0.9,20.0
286.0,B0200,TRACK,A0100,82144.93840895976,0.6,15.0
288.0,A0100,LOCK,B0100,79908.551841728,0.9,20.0
288.0,A0200,LOCK,B0100,59505.83602045625,0.9,20.0
288.0,B0100,LOCK,A0100,79908.551841728,0.9,20.0
288.0,B0200,TRACK,A0100,82430.87950609246,0.6,15.0
290.0,A0100,TRACK,B0100,80264.18196349913,0.6,15.0
290.0,A0200,LOCK,B0100,59925.42573278738,0.9,20.0
290.0,B0100,TRACK,A0100,80264.18196349913,0.6,15.0
290.0,B0200,TRACK,A0100,82589.26403686318,0.6,15.0
292.0,A0100,TRACK,B0100,80537.38998635329,0.6,15.0
292.0,A0200,LOCK,B0100,60328.55580375175,0.9,20.0
292.0,B0100,TRACK,A0100,80537.38998635329,0.6,15.0
292.0,B0200,TRACK,A0100,82674.16122198728,0.6,15.0
294.0,A0100,TRACK,B0100,80675.05819513784,0.6,15.0
294.0,A0200,LOCK,B0100,60645.30953924093,0.9,20.0
294.0,B0100,TRACK,A0100,80675.05819513784,0.6,15.0
294.0,B0200,TRACK,A0100,82637.54096797683,0.6,15.0
296.0,A0100,TRACK,B0100,80634.3311805434,0.6,15.0
296.0,A0200,LOCK,B0100,60802.92355825056,0.9,20.0
296.0,B0100,TRACK,A0100,80634.3311805434,0.6,15.0
296.0,B0200,TRACK,A0100,82425.2180039943,0.6,15.0
298.0,A0100,TRACK,B0100,80391.64396161158,0.6,15.0
298.0,A0200,LOCK,B0100,60760.42178026985,0.9,20.0
298.0,B0100,TRACK,A0100,80391.64396161158,0.6,15.0
298.0,B0200,TRACK,A0100,82025.92671789235,0.6,15.0
300.0,A0100,LOCK,B0100,79964.86886115052,0.9,20.0
300.0,A0200,LOCK,B0100,60518.23182207914,0.9,20.0
300.0,B0100,LOCK,A0100,79964.86886115052,0.9,20.0
300.0,B0200,TRACK,A0100,81432.74667163196,0.6,15.0
302.0,A0100,LOCK,B0100,79408.40161695676,0.9,20.0
302.0,A0200,LOCK,B0100,60127.14490002488,0.9,20.0
302.0,B0100,LOCK,A0100,79408.40161695676,0.9,20.0
302.0,B0200,TRACK,A0100,80708.78432331925,0.6,15.0
304.0,A0100,LOCK,B0100,78904.42188806362,0.9,20.0
304.0,A0200,LOCK,B0100,59784.436385713234,0.9,20.0
304.0,B0100,LOCK,A0100,78904.42188806362,0.9,20.0
304.0,B0200,TRACK,A0100,80067.8400504245,0.6,15.0
306.0,A0100,LOCK,B0100,78478.35891303641,0.9,20.0
306.0,A0200,LOCK,B0100,59484.868008271646,0.9,20.0
306.0,B0100,LOCK,A0100,78478.35891303641,0.9,20.0
306.0,B0200,LOCK,A0100,79496.23787921175,0.9,20.0
308.0,A0100,LOCK,B0100,78136.62443826684,0.9,20.0
308.0,A0200,LOCK,B0100,59236.09148088585,0.9,20.0
308.0,B0100,LOCK,A0100,78136.62443826684,0.9,20.0
308.0,B0200,LOCK,A0100,79015.79014681262,0.9,20.0
310.0,A0100,LOCK,B0100,77908.25610690391,0.9,20.0
310.0,A0200,LOCK,B0100,59062.47414181757,0.9,20.0
310.0,B0100,LOCK,A0100,77908.25610690391,0.9,20.0
310.0,B0200,LOCK,A0100,78621.14406600283,0.9,20.0
312.0,A0100,LOCK,B0100,77796.38892401973,0.9,20.0
312.0,A0200,LOCK,B0100,59091.915110395326,0.9,20.0
312.0,B0100,LOCK,A0100,77796.38892401973,0.9,20.0
312.0,B0200,LOCK,A0100,78292.93131568472,0.9,20.0
314.0,A0100,LOCK,B0100,77869.14743012252,0.9,20.0
314.0,A0200,LOCK,B0100,59311.22847972243,0.9,20.0
314.0,B0100,LOCK,A0100,77869.14743012252,0.9,20.0
314.0,B0200,LOCK,A0100,78148.19683757299,0.9,20.0
316.0,A0100,LOCK,B0100,78096.04929153006,0.9,20.0
316.0,A0200,LOCK,B0100,59641.51939484635,0.9,20.0
316.0,B0100,LOCK,A0100,78096.04929153006,0.9,20.0
316.0,B0200,LOCK,A0100,78127.97117098006,0.9,20.0
318.0,A0100,LOCK,B0100,78383.64860897508,0.9,20.0
318.0,A0200,LOCK,B0100,59997.59133549653,0.9,20.0
318.0,B0100,LOCK,A0100,78383.64860897508,0.9,20.0
318.0,B0200,LOCK,A0100,78149.22983409915,0.9,20.0
320.0,A0100,LOCK,B0100,78655.0628042791,0.9,20.0
320.0,A0200,LOCK,B0100,60362.33199879996,0.9,20.0
320.0,B0100,LOCK,A0100,78655.0628042791,0.9,20.0
320.0,B0200,LOCK,A0100,78168.25168689365,0.9,20.0
322.0,A0100,LOCK,B0100,78884.89011707128,0.9,20.0
322.0,A0200,LOCK,B0100,60716.1731545938,0.9,20.0
322.0,B0100,LOCK,A0100,78884.89011707128,0.9,20.0
322.0,B0200,LOCK,A0100,78185.52655757671,0.9,20.0
324.0,A0100,LOCK,B0100,79087.14628513684,0.9,20.0
324.0,A0200,LOCK,B0100,61069.975689672465,0.9,20.0
324.0,B0100,LOCK,A0100,79087.14628513684,0.9,20.0
324.0,B0200,LOCK,A0100,78200.8136027121,0.9,20.0
326.0,A0100,LOCK,B0100,79275.66428634887,0.9,20.0
326.0,A0200,LOCK,B0100,61434.90465067209,0.9,20.0
326.0,B0100,LOCK,A0100,79275.66428634887,0.9,20.0
326.0,B0200,LOCK,A0100,78212.41438967687,0.9,20.0
328.0,A0100,LOCK,B0100,79450.07606347036,0.9,20.0
328.0,A0200,LOCK,B0100,61806.18092795624,0.9,20.0
328.0,B0100,LOCK,A0100,79450.07606347036,0.9,20.0
328.0,B0200,LOCK,A0100,78220.18569688054,0.9,20.0
330.0,A0100,LOCK,B0100,79618.76057916581,0.9,20.0
330.0,A0200,LOCK,B0100,62191.771292957994,0.9,20.0
330.0,B0100,LOCK,A0100,79618.76057916581,0.9,20.0
330.0,B0200,LOCK,A0100,78217.51657734305,0.9,20.0
