time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
6.0,B0200,58608.03739110691,696.0925470488655,5836.155596269084,-274.22215977290847,34.617024753903856,9.072308583777277,174.52590348461916,5.587550842430282,-60.52650263467512
8.0,A0100,-58102.3834077642,-0.6894941000318795,5840.3744797670115,259.9364423289123,-0.36094112575944226,3.106712310781759,359.4827354901551,4.320162859703454,6.169641876439393
8.0,A0200,-57955.353802267244,2773.357041629475,5925.65645959416,293.17665019343434,-5.412506815867334,23.38637740211512,359.59724480760246,5.677849533069664,-7.317430083876899
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.93755683786446,0.3535469040865973,3.1049236004517553,179.48457156523853,4.319789926124171,6.17904700456087
8.0,B0200,58052.92211486016,764.0906959744389,5841.374887394995,-280.920321366738,38.059095587567114,-10.018560196461948,174.5809958554846,-4.175427589681061,9.939493577666417
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.27228407019317,-1.5285035012743122,-0.7059911728039355,358.2353253114458,-3.0622818085738084,7.9107611137137575
10.0,A0200,-57365.62178786889,2759.4671189695946,5982.6550145939655,297.3651166658333,-7.62705237375667,26.7617108468221,359.25034244368067,6.126530595246775,-6.768648194852983
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.27352050559693,1.5177647696368273,-0.7077285448734505,178.23637712300552,-3.062380205250236,7.925138230484865
10.0,B0200,57489.2559458068,834.3755050923173,5833.580751579,-282.64068183436586,33.49855142797267,-4.5622513393657655,173.83559128264213,1.8681725157105138,2.199271709266093
12.0,A0100,-57069.627685548076,-5.916276362077042,5850.901840311664,256.16734248969664,-1.8844668029978833,0.11137068545219414,358.27948492508966,-0.8233522813709963,5.232157933139064
12.0,A0200,-56768.18078812828,2741.322367803088,6046.213667905995,300.93539335590697,-9.767100608514331,30.057742581466155,358.86761300274395,6.633981421805118,-7.087567318227803
12.0,B0100,57074.50259195749,5.856033238542295,5850.852287064743,-256.36120506576196,1.8992807329600703,0.015216146165984627,178.3907419127283,-0.900320845672242,5.0981412247612425
12.0,B0200,56924.95900837098,900.4922233121397,5830.312392409822,-282.0947110005303,32.700377080153324,-1.6904843975756831,173.17808349010804,0.7486501687108457,6.1269648554768965
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.1659988028553,-2.3795577395496887,3.4452672376646336,358.9754833398869,3.943903943969898,8.387178306868845
14.0,A0200,-56162.975168397796,2719.8801250058495,6112.439932598369,304.8846212818195,-11.518718609509916,29.931960638880557,358.6975240616656,5.978280986829464,-13.331992614278118
14.0,B0100,56563.70527430465,10.41546228529478,5854.515612640946,-254.66919997206796,2.747282971225997,-3.4311092803626706,178.48309121587445,1.5765723994440572,3.056915593339629
14.0,B0200,56361.48176113452,964.9187192374447,5831.418261453022,-280.99089094304344,30.906277354315293,2.4165414671137224,173.83515315353753,1.7280884230506464,5.609774567947605
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.05019743757032,-3.6513975024637517,-0.5847463815651619,357.46125197793424,-4.219144658386095,1.7436933740432636
16.0,A0200,-55550.36136330897,2694.4104763480536,6178.605765034012,308.28278964880116,-13.65917105417923,30.859631311944216,358.18351320287275,6.436152099407608,-21.10278713195755
16.0,B0100,56056.22333650215,15.863910946034594,5856.629099109043,-253.46503454404336,2.9168891600818454,-0.5288984682949516,178.43463171965212,2.1597425587189947,5.777749648609324
16.0,B0200,55801.25981082472,1025.3396136816446,5831.841627734841,-279.2425547087178,28.23209511274251,2.768467174385598,174.7097110786675,2.436503064874798,9.455739518714543
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096068,-4.623104598273929,-8.22881115298597,358.0043040740389,-1.7332126786009416,-0.43826845040089685
18.0,A0200,-54930.84293318768,2664.7809571974867,6244.676265906564,312.0195768437024,-15.105583293137148,29.784523438046868,357.8166828132792,6.458122956353382,1.9302127884716864
18.0,B0100,55551.3694954856,21.24530051759939,5862.288929402606,-251.83668066246847,2.850414034951375,-0.7341587967752673,178.79521695958982,-1.9445370129996866,6.214989464286748
18.0,B0200,55245.616504119855,1079.875315844889,5838.666032785102,-276.23955070243164,26.447578840712495,-2.853560881665329,174.00820654658472,-1.908994052655107,1.9901653224816334
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.4208485791289,-5.941166732924783,1.1083397205470222,357.6943187967662,4.861879902573916,2.67866082142834
20.0,A0200,-54304.292092149546,2632.4268843471364,6309.207786619874,315.22785107733415,-16.513149986201668,28.543227187629945,357.703582231559,5.775575648619252,-9.189490265837025
20.0,B0100,55050.48024708874,28.142864349843876,5864.794364780402,-249.37156105055973,4.006878350728733,-2.0347813194055138,178.11152168579005,-0.27758182866720627,1.6536771851272403
20.0,B0200,54694.58543198967,1132.012756768665,5842.185208838637,-274.6690546656154,25.463048910493253,-0.56651102967827,174.43755040114644,1.0752011318393684,3.650094236350083
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653645,-7.021819310716217,1.8031166056927033,357.3036799740362,-0.1910185880567721,6.607919505703156
22.0,A0200,-53672.808857672746,2595.7441568901995,6376.049815501956,317.2507621640333,-19.163656289541674,31.39682472411473,357.12256288497633,6.183375310177001,-14.641189514636459
22.0,B0100,54554.076856243286,36.52492303589679,5870.934230278857,-247.18563976480883,4.43673572114196,0.6082653712057395,178.37034199967115,4.665639852741976,3.7288394719493003
22.0,B0200,54147.77930286257,1182.5018604100442,5844.43723117089,-272.23949965497803,24.97159020131547,-3.680456406127842,174.37226885713076,-1.9475318511563398,4.840332154307896
24.0,A0100,-54087.59827321097,-62.47392853909696,5885.476092381996,241.99533662567578,-7.927638829402251,0.9917632989759351,357.1208371403532,2.9979102341790727,2.011704115734108
24.0,A0200,-53035.733310421136,2554.7103733894764,6441.186376511287,319.9430354513001,-21.35743170361224,29.797643941202406,357.06109477423337,6.041546863244692,-17.759305754599026
24.0,B0100,54062.879119894336,44.898618990519026,5876.83961515472,-244.69014874436292,4.296782152972275,3.0345030850049395,179.29905748175304,1.8475618161773861,0.22691774506540477
24.0,B0200,53605.381491421314,1230.6627167233491,5846.9362839538735,-270.30898415641025,23.197204641966394,-0.5592724361141499,174.98619602497396,2.5311532839541835,1.033931429274334
26.0,A0100,-53605.65115544997,-78.9353884565462,5894.6411383821105,240.06651381071188,-8.351798053228656,4.036391946107229,357.2412382309374,5.117361432463721,6.265661037414957
26.0,A0200,-52394.239155351526,2508.796091564076,6507.083304717675,322.005727059758,-24.028241583522234,30.608570705820554,356.4651317874589,5.984036654871628,-14.714193485146401
26.0,B0100,53574.446171540156,53.513207993539254,5878.550515313636,-243.30224803322693,4.417632306581992,-2.6139178545944532,177.88548320130272,-1.9975132681753414,1.5791145202126409
26.0,B0200,53066.613711755286,1276.276337136398,5846.99732066855,-268.0879768908155,21.864914972630014,-0.8892623619101545,174.8789483567215,-0.22895846448767715,3.9071703570341496
28.0,A0100,-53128.0616739796,-96.39897065364494,5897.327300461362,238.51415256637347,-9.023028463599893,1.1055195039141148,357.4305015800274,1.0540962387681807,2.0334664230345787
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.99149428238894,-26.102750299123393,31.559429973650754,356.35299248631907,6.082855120271245,-7.324681914897749
28.0,B0100,53089.07572409854,63.095181295579096,5882.449926873109,-241.99532477945635,5.266448874154406,2.740604880705548,178.13377338814948,3.166542987411554,3.8664807865063198
28.0,B0200,52532.71612311508,1320.2260268320533,5849.484635198878,-265.77946401417324,21.529013440439147,0.7163331775147997,174.76207580555845,-2.9691943342921343,3.082983690404717
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546438,-8.343736468422673,0.6283810711714267,357.37550684544823,-4.035786796022824,3.3240833075995155
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.5038006747506,-27.75593395495797,29.935553025122285,355.7678259726075,5.8238817456037895,-19.99660604896507
30.0,B0100,52603.60263825336,73.89609029769781,5876.888207789398,-244.52028958182652,5.331058832850518,-10.994330906349795,177.6892957602791,-4.7251247141821215,23.14734294723982
30.0,B0200,52003.74012899382,1362.6115942520082,5851.122902377734,-263.7656425137979,20.769100638906142,-0.25698864853790204,175.37380225730524,2.502761583348429,3.2193780323930974
32.0,A0100,-52179.47791074436,-131.73358470554012,5903.437475473762,235.8186671833179,-9.310110497327228,-2.1688135088914855,356.76550128211403,-5.091772634568667,1.047994065258219
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716215,-30.842069130259038,34.22331867761156,355.33484677481255,6.675733319944799,-18.36653198882526
32.0,B0100,52114.31746906016,57.53600897409706,5882.919306340504,-243.27787887867893,-0.6949667733048206,17.372683339243913,173.97626017717107,10.454146165387424,-70.93473790373292
32.0,B0200,51478.73050196185,1404.4459999379178,5852.478022130865,-261.26698626508744,20.954535720699365,-3.776065577301959,174.68029785767882,-3.889261011315479,6.604851637653286
34.0,A0100,-51709.243923932445,-149.9098488971904,5906.653608264307,233.99620037428178,-9.305277495696279,-6.212358366442363,356.6974269954125,-3.937291933800253,-2.573033786411174
34.0,A0200,-49790.20470737034,2280.81765681085,6783.48942564032,329.34049725718216,-31.742262653877454,32.929540405371654,355.21604476641033,6.241600250860937,0.5704273197353636
34.0,B0100,51623.723634318485,75.21205792703404,5904.973983326723,-245.64051408999165,11.548748446027533,-14.17561938625106,178.9696437211426,-4.734158669862042,30.554561172011926
34.0,B0200,50958.17062028399,1446.147225570905,5853.563159784164,-259.4725980878284,20.47359808871154,1.865716668420301,174.84765164680724,2.2310947956039713,4.020026944849482
36.0,A0100,-51240.38217495313,-169.45499986112918,5907.405211290894,233.88541178524645,-10.286033391822151,-2.822242284412161,356.41276115659076,2.112433747261655,-0.5009109155622768
36.0,A0200,-49131.00176585266,2215.0552273962603,6855.186316374076,330.35562493604476,-34.04282997358536,33.71795500769859,354.8431582003319,6.749818028869896,-24.96043030911878
36.0,B0100,51138.3481433187,84.52610493219981,5924.855682357276,-241.41091957330696,4.692818716575459,18.2230959779371,183.09162613408793,7.246034456444331,-39.05179636423938
36.0,B0200,50441.54337774347,1487.9378000100587,5855.362011991416,-257.0780680915802,21.219028380407117,-4.204617036878749,174.2359673551211,-1.1128289608937325,-0.7290626961568142
38.0,A0100,-50774.376889215164,-191.3493166556873,5909.190071167304,233.02025774874687,-11.671875146093477,-7.490229709190155,356.30494708587224,3.1617045797062846,3.1153611029834
38.0,A0200,-48468.44221986519,2144.901143397532,6923.779261345006,332.4734549678284,-36.334497366739264,31.168685838511248,354.451838636654,6.712707698226388,-5.310492560052987
38.0,B0100,50655.701068789866,104.79072155546964,5934.91176193488,-243.40153609051237,28.49350026175544,-8.550552189908524,169.01837627957195,-3.6074064204760328,-31.170225740753093
38.0,B0200,49929.82022245846,1532.0336415836173,5859.4239216260685,-254.70784169605892,22.246256176107618,1.1487292754921292,174.32224150816262,-0.8180281622254416,8.23857601946044
40.0,A0100,-50310.43401861436,-213.99512350253644,5912.818116947874,231.0889947797073,-10.753056976931953,4.210388781950795,356.92056309104123,8.068347641853244,5.991949282516172
40.0,A0200,-47804.243124776345,2071.744730970786,6997.830939867095,331.9816405122141,-36.317886333831694,38.31981345910569,354.11638543545456,6.961412762859671,-21.61245621943559
40.0,B0100,50164.81281837949,141.71611376602596,5901.401057771127,-246.55492234926862,-7.224990489895564,-2.6703555645606767,187.21657924722157,4.912901823279114,8.488620867970523
40.0,B0200,49423.45070733412,1577.1747860662308,5861.217103504325,-251.87999236700168,22.433346397424252,-0.15228276312179076,174.15994218321228,4.447670719260081,3.7895362058535125
42.0,A0100,-49849.40409341898,-236.17257735972453,5914.052737423972,229.55998310163062,-11.37695214947288,2.2244750869449645,356.4501127108476,8.411695798756329,3.430582018857576
42.0,A0200,-47138.3489020701,1997.082756901833,7069.498858078581,335.01796628633406,-37.53056896651477,19.573595936040316,353.63565909447385,-0.5524057849069962,4.969412233840791
42.0,B0100,49667.71958229767,151.85969457042302,5925.1744916409225,-254.28859757251632,8.253835350844545,3.528580205140887,181.90265335442015,0.5483633566458317,-15.177118590642735
42.0,B0200,48921.98062396011,1621.8838274920781,5865.899501881006,-249.1143748905722,21.781806199479036,4.758033772699099,174.61357910152577,-1.8910995887600406,-2.1826574721355456
44.0,A0100,-49391.788689210356,-259.59899785365997,5914.83993980593,228.09055432871693,-11.64713139953581,0.4892471699532481,356.69315838179637,4.381006263314878,1.0368051008678794
44.0,A0200,-46467.74882505335,1921.6089058542639,7087.584805343629,335.7708397963734,-36.94323632152172,1.6367555557178206,353.6675518766845,-0.22497473433475665,-3.103222982540351
44.0,B0100,49155.39174893203,164.53018161158252,5912.973251395208,-256.4649394013887,6.122187609998385,2.5536820639248905,179.06558271024457,1.6666872263452925,5.951990964545051
44.0,B0200,48426.237510423394,1665.13857799144,5864.211945993062,-246.7271237449217,21.378938807005753,-5.850861031612118,173.92734201102556,-5.857461440588093,9.281160075821575
46.0,A0100,-48935.37204329592,-282.55297980597607,5919.202458803196,227.8492445014123,-11.731433838537491,-4.1057798706439685,355.82432933543475,-5.824614574848028,8.105206363713354
46.0,A0200,-45794.51796910584,1848.7423774834933,7096.952732295302,337.031712925713,-35.2132880531505,1.8746248842304287,354.04692247849965,-1.860659514453544,0.43501164912105417
46.0,B0100,48643.966267000185,176.1340613552311,5913.354542656816,-254.9918737821463,5.6373298834667995,-7.460915122814766,178.35176944150604,-2.7374940492595856,1.9153455380488627
46.0,B0200,47935.05819356744,1707.4326636061542,5862.81998654384,-244.44790076766165,20.561438510836936,-4.035550430726541,175.16021554584069,1.7088247101920269,2.357053667536377
48.0,A0100,-48480.578763241225,-306.46071585227037,5915.439819812873,227.20289585735847,-12.07760462113802,-7.016370453599173,356.37832145942883,0.7856804830269113,1.1962711583085341
48.0,A0200,-45119.28740238085,1777.5694555911869,7105.82629226457,338.21496783419906,-35.63169493738373,4.053858632617667,353.68668245781737,0.6506763660999181,1.180007571056872
48.0,B0100,48134.60553677391,185.54627188335144,5914.593608832849,-254.00832574135097,4.062303465450241,1.8835401164320882,179.13109625852482,4.210825186006485,6.471883606360234
48.0,B0200,47441.76532004666,1735.7639546221872,5833.598125075012,-249.24751584216327,6.054760434530259,-54.69252249720443,182.02567725606664,-18.49790800907905,30.54002901298919
50.0,A0100,-48028.44626007965,-329.42652257307054,5920.6140722534055,224.932552703683,-11.884409262925663,-6.111276414071318,355.9680152878726,-1.6063508792021455,-2.2693764136832084
50.0,A0200,-44442.27546340325,1704.8671329645076,7118.689381252159,338.9602748727931,-36.51739094853227,4.40413062819543,353.3256788471912,1.1036704089445306,1.7086436600866437
50.0,B0100,47628.05131286295,193.97128176764818,5917.644269286455,-252.50386292777037,4.346872087649905,-0.22853807222265105,177.620637743535,-3.1451389991706074,4.945080442470713
50.0,B0200,46932.67718930796,1751.9372104437134,5690.473535553396,-260.53310604314987,2.9638474426531745,-82.8246896595066,180.80555000755524,-16.255159567258332,48.46789107410204
52.0,A0100,-47578.95345962266,-353.50398962965846,5922.0456465839725,224.4842168239259,-12.712519978279353,-0.31008904746313004,355.70368226264134,5.86495586385193,-1.2874598926532246
52.0,A0200,-43764.44015346105,1630.3297569874521,7129.070393225349,339.1020704217881,-37.818922176236505,4.227725858960779,353.064312337258,0.570779318785144,-1.6672693321156498
52.0,B0100,47125.22938524869,202.80678023376277,5921.26074340372,-250.23675991604105,4.616157761842341,-5.233241310250209,178.385400580728,-4.132692330776787,-1.9354272548649714
52.0,B0200,46397.358834770785,1740.816628189621,5523.530472574097,-273.2818913106451,-11.684697061132534,-91.2742915061091,183.49979524709207,-17.322187035658136,71.7008372268379
54.0,A0100,-47131.23012904373,-380.09923281693045,5927.445643083149,223.65861736890858,-13.859344528255003,0.7948179323810426,355.31831363788734,1.3508716510821757,4.465796640743739
54.0,A0200,-43085.74332462609,1553.3172754028128,7142.343974993073,339.3887257835356,-38.73579999206475,2.401211006182916,352.95963514029654,0.4447773454643103,2.0935047890143856
54.0,B0100,46623.89703910748,211.59485350387877,5920.259031271071,-249.9850505885425,4.426905313054934,-4.318263488463868,178.44534094751327,-0.6304446398949933,0.9658644925038876
54.0,B0200,45836.676006537804,1718.2500380086403,5323.40976855535,-284.8417100666765,-9.19729486291844,-113.88585916047836,180.50997409035892,-20.815099010490115,-52.92308963511251
56.0,A0100,-46684.43853061364,-408.2658057892877,5929.589780950018,222.90734906994373,-13.97325106273339,-0.15791083509418385,355.28107595126556,-4.070637345082154,3.023778629508159
56.0,A0200,-42407.24797997513,1474.2520369289887,7152.078393285767,339.3185567624951,-40.2518525652789,0.4668712845208643,352.7728458626046,-0.27366640807789094,-0.7448494579119088
56.0,B0100,46125.76955805694,220.596376184998,5921.642833147493,-248.30559903318598,4.377691885960236,-1.829453005844224,178.4759150426279,2.6047714107349162,5.640562432027593
56.0,B0200,45255.15833903494,1701.4000410348362,5077.396584943952,-294.69740023455597,-9.55111806500891,-136.5044008291983,181.36838470372788,-25.311779160267537,-113.24500713221883
58.0,A0100,-46240.23939935084,-436.8733403436927,5931.518577023293,221.5550553183585,-14.473380879830271,0.6508898298554615,354.7123049677178,-4.147405090216476,2.2420337118822213
58.0,A0200,-41728.127557288295,1391.5825811873256,7157.794747407452,339.90480443010154,-41.787278728842125,2.594669227142178,352.4654116331122,0.8703662665287172,0.26343555920710054
58.0,B0100,45630.4950335614,229.45627083149338,5920.42318595363,-249.04197234693524,2.9845517157276027,-2.2955784999957234,180.98860860649214,6.834370401371442,27.095471948449156
58.0,B0200,44653.77299174535,1685.528578546242,4791.0480685998955,-304.5846159209031,-8.922038925509925,-154.12584200047945,182.03197845319013,-27.333710103304163,-156.0121938517252
60.0,A0100,-45798.05179847534,-466.0961392378558,5932.0450558021275,220.8719908097582,-14.386919823263499,-0.5329480683463524,355.19997624743854,-4.204440043578267,0.20914530924454106
60.0,A0200,-41047.915881713336,1306.3629968857094,7168.5535478011625,340.51755413788027,-43.306416513672524,2.081052749837666,352.4061271144581,-0.26663345616943773,3.7742165579333635
60.0,B0100,45140.85563989935,159.38594199657928,5921.259848906211,-231.4301841705429,-85.87531628761326,-17.176825780391585,211.21303301677864,-4.015233114043309,93.51593519028623
60.0,B0200,44034.235177036244,1671.8899289876717,4468.96907057006,-313.15226042910126,-7.010592487086716,-170.9599407890362,182.0128075032527,-28.76387694158885,172.95233620931893
62.0,A0100,-45356.52485424834,-495.389611385217,5929.204018637187,220.71289663362657,-14.9672791034166,-2.6017671743429163,354.7732501755516,-3.816255612218059,5.731287289063795
62.0,A0200,-40366.94572233899,1218.9202499965795,7178.62048575958,340.40081331940013,-44.23198932186705,0.7753988425312134,352.11376378604444,-0.34525064554358775,-0.1696421121788878
62.0,B0100,44712.44965031504,-80.99296360946573,5910.542061981003,-214.22447629299123,-125.53840316882845,3.9785759023022482,207.77337734816317,7.186858633002297,-53.27598474185384
62.0,B0200,43398.88353795824,1661.821495663613,4113.0411217417895,-320.6948342786831,-5.141116488695512,-187.1161280402907,181.83181782934173,-30.092559192995743,145.7118797556529
64.0,A0100,-44916.27373989941,-525.8445560131622,5931.853072364145,219.10521438576907,-15.956630208589456,-7.141264035085112,354.1207461939357,-4.7113048627291265,-3.3828708662680724
64.0,A0200,-39685.79378117549,1128.4723452235557,7184.534615156315,340.87234881250845,-45.60553851438333,2.855177029557226,351.8365773559409,0.9110351820237116,0.9093780560934825
64.0,B0100,44280.74821870764,-341.72582970547774,5899.074238709585,-216.2625156058443,-133.45332266452886,-5.568540340898069,213.08295002218486,3.4701210331324726,5.275559802865293
64.0,B0200,42750.12235502767,1654.3734914590423,3722.696194829041,-326.82840266143154,-3.731217031880541,-204.80389069832233,181.53303094876787,-31.904604477775628,146.0542511714972
66.0,A0100,-44478.30060428897,-558.8518876928138,5931.102800870223,218.93343127630519,-17.164788002242805,-5.187949899274116,354.4914883131588,-0.005040620954304755,-0.22388070550068784
66.0,A0200,-39004.32272435279,1035.6197355006989,7191.672708461823,340.8021038234007,-47.20202417503864,2.9513162382185683,351.561314794319,0.33407604748613184,-2.690871221062797
66.0,B0100,43849.15902707578,-611.3800909582351,5895.022110671267,-215.04217944794803,-136.1494695642613,0.15558459299631092,212.32646167101322,-0.4205363249497769,6.991994927682476
66.0,B0200,42101.10269372731,1678.1194239925735,3290.4745496028227,-327.8291564101846,36.29877372480565,-213.87903189585802,171.77361275966635,-28.955914700086197,-19.55259889057625
68.0,A0100,-44040.2699230977,-593.3375289450232,5929.521544445088,218.69756583030252,-17.957190770364196,0.9802556532248872,354.2862975512951,7.237754351544103,-2.439178369628351
68.0,A0200,-38322.20735893191,939.5598887220731,7201.529982130136,341.2245802126133,-48.39203664427003,4.468342439339624,351.5423212964381,-0.09292857044625352,0.7255521303002319
68.0,B0100,43420.736683703035,-884.9333969914187,5897.6917642171575,-213.0121765052591,-136.88571911671437,-2.5113220553641957,212.11996866095626,-4.975492891651404,4.0789103517950185
68.0,B0200,41386.89925654378,1745.9873984464539,3006.6209164144784,-374.6940967859566,35.49319435480124,-66.26658097701878,174.925484211326,-5.23405029142653,-0.6116693754498662
70.0,A0100,-43602.5147508775,-630.1896036398903,5930.197669679903,219.06058221023153,-18.887007182641042,0.36328018723859273,354.67053478526526,1.2319651557957692,4.188240698277141
70.0,A0200,-37640.29930004246,840.8211986780334,7207.304649702548,341.12423478058196,-50.35962993003481,0.13600362793716603,351.24890564309726,-0.31605985766525135,-2.8439397227142584
70.0,B0100,42994.287864845,-1158.4684141637936,5894.656413685581,-213.120495927161,-136.59269433775452,-2.0846404624537094,211.995658983892,1.6133266050791646,2.007164776323601
70.0,B0200,40640.532748163256,1826.8465232425915,2983.1577527392947,-370.4216092332695,41.68594028090963,-1.3480756684623718,173.86644868062706,-1.045621764787554,0.9280763141047497
72.0,A0100,-43164.808968760044,-668.5569311906038,5929.49602227994,218.62692421787509,-19.49306267429535,-2.9897308759797605,353.6072329380862,-4.6976397290150524,0.8236541037699628
72.0,A0200,-36957.861183771296,738.9978974763017,7212.306917168044,341.1314279651804,-51.58828066233024,1.6888048138642369,350.7919710374882,0.6751833783881503,-2.0698774296814584
72.0,B0100,42570.03324157106,-1431.5840446349503,5898.893197510381,-211.1298654571564,-135.98103586883713,-0.5022814410225978,211.94253970221925,-1.6577823135473095,0.10142863909758743
72.0,B0200,39906.30428250404,1912.2383923978468,2985.1263945295887,-364.2962753626042,43.30212617449643,-3.97821567795282,173.23360182531988,-1.5619272213141855,-2.385717962507415
74.0,A0100,-42727.641864409816,-707.8132941158037,5930.306095714541,218.09474129577512,-19.91656854478703,-4.591856028760513,353.79632680972935,-3.2243890823193357,0.6337775898376247
74.0,A0200,-36275.232217444645,633.833618933606,7220.378849314306,341.6066675575713,-53.09271940226559,3.2846044988937377,350.77233444798225,1.0101168829204095,1.3907664612739337
74.0,B0100,42147.741447523265,-1702.9072662982271,5894.982690869489,-211.00772085749887,-135.18478305919314,-2.483641695871846,212.86555354360982,-0.009287968236264738,1.284882985666104
74.0,B0200,39182.79120005431,1999.9828685800312,2984.951151497138,-358.9428038757092,41.67311371964827,-4.769303715745939,174.78739943577978,-3.440572579991335,-14.873686304460682
76.0,A0100,-42291.655343597835,-747.2551334633754,5928.828118904095,217.22089244653142,-19.982683105492725,-6.602231038505874,353.88683806850173,-0.07569408487380058,-1.6037614331732368
76.0,A0200,-35592.478166205256,526.0462091558493,7227.27514157545,341.4768965377327,-54.85177686546256,0.8404290874682907,350.51166299126123,-0.19709497752575633,-2.428743209627933
76.0,B0100,41726.35547746616,-1973.2592249252375,5885.481649916706,-210.00869654947732,-134.90190991891478,-5.00523503885896,211.6572491770036,-2.423958553988139,2.6113707497841347
76.0,B0200,38474.55703256663,2084.583061407975,2903.3663004279297,-350.4436139669221,42.361269430866166,-65.756345582349,173.73792392527105,-11.33342024114406,35.31170334779542
78.0,A0100,-41857.99005368205,-788.4899924472702,5928.787238331664,216.80005803537767,-21.152510555556393,-8.654693325264358,353.79165773388127,-0.46313724521482075,2.8991245985282816
78.0,A0200,-34909.42569092101,415.41289216479527,7233.563462510594,341.4085386870975,-55.96466688149291,2.2889967344478324,350.0679664600308,0.560182251017898,-1.6466165630570089
78.0,B0100,41307.65508706686,-2242.50898742324,5884.051620801452,-208.85108404736232,-133.8894323320689,-3.7425616825222536,211.98972005720688,1.7854859317059106,2.3229838155226328
78.0,B0200,37774.38889423608,2162.8181329900344,2766.8272905844224,-348.34885622150597,36.54535851069264,-74.98514262086196,173.85855092987612,-13.102486680011273,20.72901393377102
80.0,A0100,-41424.83322943793,-830.1479095749455,5923.599498990714,216.5153041930732,-20.82560324778549,-6.19392957542012,354.44355892647366,4.122936794995617,4.671264883668676
80.0,A0200,-34226.3508337949,301.4315118971099,7240.403982611233,341.8375269055609,-57.72832530460346,0.5823244024686299,350.0478371232702,0.294811029198796,1.9883564821587725
80.0,B0100,40891.888826153685,-2509.9809707453987,5885.550128643828,-207.50843970048697,-133.31564832589774,0.9827759531279789,212.06816584616382,1.3043340596388608,4.165134308468838
80.0,B0200,37079.14169627355,2232.088076629263,2612.050495808495,-346.1314246739132,33.70949318260178,-86.37219496952576,174.55614219730936,-14.692497663030906,45.10453245085927
82.0,A0100,-40993.24103227782,-869.7009277811503,5924.3037211737665,215.66895123553812,-19.435132633372394,-4.841345584120086,354.97362706082407,4.241659959113607,4.156965430313975
82.0,A0200,-33542.81321760618,184.67349833971275,7249.729631953598,341.839153788779,-59.21318440034968,1.8087378316544116,349.83065540333865,-0.26508732982332456,-2.2764696078763156
82.0,B0100,40476.750251303456,-2775.4519455715563,5885.292704164072,-207.0840375984633,-131.60569172294785,-0.45645002840807397,210.88836333897916,-0.5674130669123476,0.41756601630263335
