time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
26.0,A0200,0.4936965574980379,0.0,0.0,0.0,0.0,0.4936965574980379
28.0,A0100,0.523248449420385,0.0,0.0,0.0,0.0,0.523248449420385
28.0,A0200,0.5007323922426091,0.0,0.0,0.0,0.0,0.5007323922426091
30.0,A0100,0.52721159963466,0.0,0.0,0.0,0.0,0.52721159963466
30.0,A0200,0.5129015494925722,0.0,0.0,0.0,0.0,0.5129015494925722
32.0,A0100,0.5322891297160389,0.0,0.0,0.0,0.0,0.5322891297160389
32.0,A0200,0.5146517152268664,0.0,0.0,0.0,0.0,0.5146517152268664
34.0,A0100,0.5367620312681922,0.0,0.0,0.0,0.0,0.5367620312681922
34.0,A0200,0.5222996966302311,0.0,0.0,0.0,0.0,0.5222996966302311
36.0,A0100,0.540895196419725,0.0,0.0,0.0,0.0,0.540895196419725
36.0,A0200,0.5402139940157291,0.0,0.0,0.0,0.0,0.5402139940157291
38.0,A0100,0.5454855871357401,0.0,0.0,0.0,0.0,0.5454855871357401
38.0,A0200,0.559836289919886,0.0,0.0,0.0,0.0,0.559836289919886
40.0,A0100,0.5486982066772297,0.0,0.0,0.0,0.0,0.5486982066772297
40.0,A0200,0.5642983573453334,0.0,0.0,0.0,0.0,0.5642983573453334
42.0,A0100,0.5523783491725063,0.0,0.0,0.0,0.0,0.5523783491725063
42.0,A0200,0.5673906568264554,0.0,0.0,0.0,0.0,0.5673906568264554
44.0,A0100,0.5573129837366563,0.0,0.0,0.0,0.0,0.5573129837366563
44.0,A0200,0.5710735322645949,0.0,0.0,0.0,0.0,0.5710735322645949
46.0,A0100,0.5611320483560176,0.0,0.0,0.0,0.0,0.5611320483560176
46.0,A0200,0.5762257574768964,0.0,0.0,0.0,0.0,0.5762257574768964
48.0,A0100,0.565548638185952,0.0,0.0,0.0,0.0,0.565548638185952
48.0,A0200,0.5862182345617184,0.0,0.0,0.0,0.0,0.5862182345617184
50.0,A0100,0.5697948565135904,0.0,0.0,0.0,0.0,0.5697948565135904
50.0,A0200,0.5890459742605042,0.0,0.0,0.0,0.0,0.5890459742605042
52.0,A0100,0.5738207789380647,0.0,0.0,0.0,0.0,0.5738207789380647
52.0,A0200,0.5933541387761887,0.0,0.0,0.0,0.0,0.5933541387761887
54.0,A0100,0.5779266959004052,0.0,0.0,0.0,0.0,0.5779266959004052
54.0,A0200,0.6018484322572093,0.0,0.0,0.0,0.0,0.6018484322572093
56.0,A0100,0.5813405094734322,0.0,0.0,0.0,0.0,0.5813405094734322
56.0,A0200,0.6007838366810901,0.0,0.0,0.0,0.0,0.6007838366810901
58.0,A0100,0.5851566950321727,0.0,0.0,0.0,0.0,0.5851566950321727
58.0,A0200,0.606445240287902,0.0,0.0,0.0,0.0,0.606445240287902
60.0,A0100,0.5887847188317736,0.0,0.0,0.0,0.0,0.5887847188317736
60.0,A0200,0.6124561930695048,0.0,0.0,0.0,0.0,0.6124561930695048
62.0,A0100,0.5926883944031145,0.0,0.0,0.0,0.0,0.5926883944031145
62.0,A0200,0.6205652982968957,0.0,0.0,0.0,0.0,0.6205652982968957
64.0,A0100,0.5966137114723242,0.0,0.0,0.0,0.0,0.5966137114723242
64.0,A0200,0.6168305707141686,0.0,0.0,0.0,0.0,0.6168305707141686
66.0,A0100,0.6007813402092628,0.0,0.0,0.0,0.0,0.6007813402092628
66.0,A0200,0.6242002831844802,0.0,0.0,0.0,0.0,0.6242002831844802
68.0,A0100,0.6044923653498528,0.0,0.0,0.0,0.0,0.6044923653498528
68.0,A0200,0.6278710898312989,0.0,0.0,0.0,0.0,0.6278710898312989
70.0,A0100,0.6082655673485762,0.0,0.0,0.0,0.0,0.6082655673485762
70.0,A0200,0.6273723128607138,0.0,0.0,0.0,0.0,0.6273723128607138
72.0,A0100,0.6114568425852535,0.0,0.0,0.0,0.0,0.6114568425852535
72.0,A0200,0.6293745049988748,0.0,0.0,0.0,0.0,0.6293745049988748
74.0,A0100,0.6155635607457387,0.0,0.0,0.0,0.0,0.6155635607457387
74.0,A0200,0.6382856520453764,0.0,0.0,0.0,0.0,0.6382856520453764
76.0,A0100,0.6195598426341291,0.0,0.0,0.0,0.0,0.6195598426341291
76.0,A0200,0.6335444686522564,0.0,0.0,0.0,0.0,0.6335444686522564
78.0,A0100,0.6220068357521347,0.0,0.0,0.0,0.0,0.6220068357521347
78.0,A0200,0.6349906025201024,0.0,0.0,0.0,0.0,0.6349906025201024
80.0,A0100,0.6246382085353044,0.0,0.0,0.0,0.0,0.6246382085353044
80.0,A0200,0.6458055010526216,0.0,0.0,0.0,0.0,0.6458055010526216
82.0,A0100,0.6281936273374983,0.0,0.0,0.0,0.0,0.6281936273374983
82.0,A0200,0.652423540862307,0.0,0.0,0.0,0.0,0.652423540862307
84.0,A0100,0.6321883518097716,0.0,0.0,0.0,0.0,0.6321883518097716
84.0,A0200,0.6529360376858621,0.0,0.0,0.0,0.0,0.6529360376858621
86.0,A0100,0.63548945917135,0.0,0.0,0.0,0.0,0.63548945917135
86.0,A0200,0.6554434092676139,0.0,0.0,0.0,0.0,0.6554434092676139
88.0,A0100,0.6382047324169171,0.0,0.0,0.0,0.0,0.6382047324169171
88.0,A0200,0.6535659917007557,0.0,0.0,0.0,0.0,0.6535659917007557
90.0,A0100,0.6405405544585462,0.0,0.0,0.0,0.0,0.6405405544585462
90.0,A0200,0.6566728050021325,0.0,0.0,0.0,0.0,0.6566728050021325
92.0,A0100,0.6436078986334246,0.0,0.0,0.0,0.0,0.6436078986334246
92.0,A0200,0.6540968224664202,0.0,0.0,0.0,0.0,0.6540968224664202
94.0,A0100,0.6467713728751943,0.0,0.0,0.0,0.0,0.6467713728751943
94.0,A0200,0.6658225825790253,0.0,0.0,0.0,0.0,0.6658225825790253
96.0,A0100,0.6498376294438599,0.0,0.0,0.0,0.0,0.6498376294438599
96.0,A0200,0.6647635157576053,0.0,0.0,0.0,0.0,0.6647635157576053
98.0,A0100,0.6566265428880885,0.0,0.0,0.0,0.0,0.6566265428880885
98.0,A0200,0.6638393630911452,0.0,0.0,0.0,0.0,0.6638393630911452
100.0,A0100,0.6596099779557425,0.0,0.0,0.0,0.0,0.6596099779557425
100.0,A0200,0.6489378416358134,0.0,0.0,0.0,0.0,0.6489378416358134
102.0,A0100,0.6614059146411359,0.0,0.0,0.0,0.0,0.6614059146411359
102.0,A0200,0.6396498979725725,0.0,0.0,0.0,0.0,0.6396498979725725
104.0,A0100,0.664951770959897,0.0,0.0,0.0,0.0,0.664951770959897
104.0,A0200,0.6321587272157958,0.0,0.0,0.0,0.0,0.6321587272157958
106.0,A0100,0.6681434745569206,0.0,0.0,0.0,0.0,0.6681434745569206
106.0,A0200,0.6231731538205851,0.0,0.0,0.0,0.0,0.6231731538205851
108.0,A0100,0.6701487023033653,0.0,0.0,0.0,0.0,0.6701487023033653
108.0,A0200,0.6139803665736299,0.0,0.0,0.0,0.0,0.6139803665736299
110.0,A0100,0.656266548036671,0.0,0.0,0.0,0.0,0.656266548036671
110.0,A0200,0.6096627484931102,0.0,0.0,0.0,0.0,0.6096627484931102
112.0,A0100,0.6598683891741253,0.0,0.0,0.0,0.0,0.6598683891741253
112.0,A0200,0.6053947714773253,0.0,0.0,0.0,0.0,0.6053947714773253
114.0,A0100,0.6612560868831121,0.0,0.0,0.0,0.0,0.6612560868831121
114.0,A0200,0.5991247103326381,0.0,0.0,0.0,0.0,0.5991247103326381
116.0,A0100,0.6459759382901291,0.0,0.0,0.0,0.0,0.6459759382901291
116.0,A0200,0.5914905497172924,0.0,0.0,0.0,0.0,0.5914905497172924
118.0,A0100,0.6372118432960212,0.0,0.0,0.0,0.0,0.6372118432960212
118.0,A0200,0.5858283348949042,0.0,0.0,0.0,0.0,0.5858283348949042
120.0,A0100,0.6281661085217641,0.0,0.0,0.0,0.0,0.6281661085217641
120.0,A0200,0.57937043982177,0.0,0.0,0.0,0.0,0.57937043982177
122.0,A0100,0.6184400016066802,0.0,0.0,0.0,0.0,0.6184400016066802
122.0,A0200,0.5755354009577301,0.0,0.0,0.0,0.0,0.5755354009577301
124.0,A0100,0.6210828043390761,0.0,0.0,0.0,0.0,0.6210828043390761
124.0,A0200,0.5700087049200845,0.0,0.0,0.0,0.0,0.5700087049200845
126.0,A0100,0.6206554244982214,0.0,0.0,0.0,0.0,0.6206554244982214
126.0,A0200,0.5644607049303106,0.0,0.0,0.0,0.0,0.5644607049303106
128.0,A0100,0.6222742195051512,0.0,0.0,0.0,0.0,0.6222742195051512
128.0,A0200,0.5592147487720792,0.0,0.0,0.0,0.0,0.5592147487720792
130.0,A0100,0.6177529720732781,0.0,0.0,0.0,0.0,0.6177529720732781
130.0,A0200,0.5515326715177857,0.0,0.0,0.0,0.0,0.5515326715177857
132.0,A0100,0.6142961761196506,0.0,0.0,0.0,0.0,0.6142961761196506
132.0,A0200,0.5472299580746743,0.0,0.0,0.0,0.0,0.5472299580746743
134.0,A0100,0.6091912999058836,0.0,0.0,0.0,0.0,0.6091912999058836
134.0,A0200,0.5449144321546706,0.0,0.0,0.0,0.0,0.5449144321546706
136.0,A0100,0.6036216885328943,0.0,0.0,0.0,0.0,0.6036216885328943
136.0,A0200,0.5421659459972692,0.0,0.0,0.0,0.0,0.5421659459972692
138.0,A0100,0.5984894536686243,0.0,0.0,0.0,0.0,0.5984894536686243
138.0,A0200,0.5381790714613379,0.0,0.0,0.0,0.0,0.5381790714613379
140.0,A0100,0.592961699084657,0.0,0.0,0.0,0.0,0.592961699084657
140.0,A0200,0.5327500283277804,0.0,0.0,0.0,0.0,0.5327500283277804
142.0,A0100,0.5854612185995974,0.0,0.0,0.0,0.0,0.5854612185995974
142.0,A0200,0.5257314402252562,0.0,0.0,0.0,0.0,0.5257314402252562
144.0,A0100,0.5770145865526889,0.0,0.0,0.0,0.0,0.5770145865526889
144.0,A0200,0.5194217385051049,0.0,0.0,0.0,0.0,0.5194217385051049
146.0,A0100,0.5551741614693391,0.0,0.0,0.0,0.0,0.5551741614693391
146.0,A0200,0.513007536445133,0.0,0.0,0.0,0.0,0.513007536445133
148.0,A0100,0.5601678754109508,0.0,0.0,0.0,0.0,0.5601678754109508
148.0,A0200,0.5065129800846047,0.0,0.0,0.0,0.0,0.5065129800846047
150.0,A0100,0.5540099968327674,0.0,0.0,0.0,0.0,0.5540099968327674
150.0,A0200,0.5008607487021709,0.0,0.0,0.0,0.0,0.5008607487021709
152.0,A0100,0.5637067066521101,0.0,0.0,0.0,0.0,0.5637067066521101
152.0,A0200,0.4981513436108652,0.0,0.0,0.0,0.0,0.4981513436108652
154.0,A0100,0.5635114479959029,0.0,0.0,0.0,0.0,0.5635114479959029
154.0,A0200,0.49608758403798503,0.0,0.0,0.0,0.0,0.49608758403798503
156.0,A0100,0.5605619113525884,0.0,0.0,0.0,0.0,0.5605619113525884
156.0,A0200,0.493352126033068,0.0,0.0,0.0,0.0,0.493352126033068
158.0,A0100,0.562332886831492,0.0,0.0,0.0,0.0,0.562332886831492
158.0,A0200,0.49185738905071724,0.0,0.0,0.0,0.0,0.49185738905071724
160.0,A0100,0.5621341914214268,0.0,0.0,0.0,0.0,0.5621341914214268
160.0,A0200,0.4899978178413336,0.0,0.0,0.0,0.0,0.4899978178413336
162.0,A0100,0.5624928692162259,0.0,0.0,0.0,0.0,0.5624928692162259
162.0,A0200,0.48934741674098403,0.0,0.0,0.0,0.0,0.48934741674098403
164.0,A0100,0.5617438444373677,0.0,0.0,0.0,0.0,0.5617438444373677
164.0,A0200,0.4880098427983221,0.0,0.0,0.0,0.0,0.4880098427983221
166.0,A0100,0.56092658530341,0.0,0.0,0.0,0.0,0.56092658530341
166.0,A0200,0.48681825347368723,0.0,0.0,0.0,0.0,0.48681825347368723
168.0,A0100,0.5614762039008214,0.0,0.0,0.0,0.0,0.5614762039008214
168.0,A0200,0.4855722255533451,0.0,0.0,0.0,0.0,0.4855722255533451
170.0,A0100,0.5622739168014563,0.0,0.0,0.0,0.0,0.5622739168014563
170.0,A0200,0.48496831312439814,0.0,0.0,0.0,0.0,0.48496831312439814
172.0,A0100,0.5625711863694711,0.0,0.0,0.0,0.0,0.5625711863694711
172.0,A0200,0.48402566622737997,0.0,0.0,0.0,0.0,0.48402566622737997
174.0,A0100,0.5618539918159882,0.0,0.0,0.0,0.0,0.5618539918159882
174.0,A0200,0.4816518555057987,0.0,0.0,0.0,0.0,0.4816518555057987
176.0,A0100,0.5633391210302912,0.0,0.0,0.0,0.0,0.5633391210302912
176.0,A0200,0.4822519080680848,0.0,0.0,0.0,0.0,0.4822519080680848
178.0,A0100,0.560914079584524,0.0,0.0,0.0,0.0,0.560914079584524
178.0,A0200,0.4788322862653861,0.0,0.0,0.0,0.0,0.4788322862653861
180.0,A0100,0.5614122141941316,0.0,0.0,0.0,0.0,0.5614122141941316
180.0,A0200,0.4777544435795443,0.0,0.0,0.0,0.0,0.4777544435795443
182.0,A0100,0.5626017021533777,0.0,0.0,0.0,0.0,0.5626017021533777
182.0,A0200,0.476500403519226,0.0,0.0,0.0,0.0,0.476500403519226
184.0,A0100,0.563589060747135,0.0,0.0,0.0,0.0,0.563589060747135
184.0,A0200,0.47533848034430654,0.0,0.0,0.0,0.0,0.47533848034430654
186.0,A0100,0.5642216250948833,0.0,0.0,0.0,0.0,0.5642216250948833
186.0,A0200,0.4740200875652509,0.0,0.0,0.0,0.0,0.4740200875652509
188.0,A0100,0.5644301589909382,0.0,0.0,0.0,0.0,0.5644301589909382
188.0,A0200,0.4732981248090867,0.0,0.0,0.0,0.0,0.4732981248090867
190.0,A0100,0.5649616845468832,0.0,0.0,0.0,0.0,0.5649616845468832
190.0,A0200,0.4723493162386556,0.0,0.0,0.0,0.0,0.4723493162386556
192.0,A0100,0.565536671275922,0.0,0.0,0.0,0.0,0.565536671275922
192.0,A0200,0.47028426704675286,0.0,0.0,0.0,0.0,0.47028426704675286
194.0,A0100,0.5644995832496398,0.0,0.0,0.0,0.0,0.5644995832496398
194.0,A0200,0.4677694009034333,0.0,0.0,0.0,0.0,0.4677694009034333
196.0,A0100,0.5644266394037218,0.0,0.0,0.0,0.0,0.5644266394037218
196.0,A0200,0.4667559369649882,0.0,0.0,0.0,0.0,0.4667559369649882
198.0,A0100,0.5640737127727803,0.0,0.0,0.0,0.0,0.5640737127727803
198.0,A0200,0.4645275471270651,0.0,0.0,0.0,0.0,0.4645275471270651
200.0,A0100,0.5643866196493338,0.0,0.0,0.0,0.0,0.5643866196493338
200.0,A0200,0.46298833374711507,0.0,0.0,0.0,0.0,0.46298833374711507
202.0,A0100,0.5645768299689367,0.0,0.0,0.0,0.0,0.5645768299689367
202.0,A0200,0.46057045387767437,0.0,0.0,0.0,0.0,0.46057045387767437
204.0,A0100,0.5645975251544889,0.0,0.0,0.0,0.0,0.5645975251544889
204.0,A0200,0.4586771637608403,0.0,0.0,0.0,0.0,0.4586771637608403
206.0,A0100,0.5654439148216077,0.0,0.0,0.0,0.0,0.5654439148216077
206.0,A0200,0.45782343170518053,0.0,0.0,0.0,0.0,0.45782343170518053
208.0,A0100,0.5662995199864174,0.0,0.0,0.0,0.0,0.5662995199864174
208.0,A0200,0.4573241730941784,0.0,0.0,0.0,0.0,0.4573241730941784
210.0,A0100,0.5660479728013823,0.0,0.0,0.0,0.0,0.5660479728013823
210.0,A0200,0.4545536970958647,0.0,0.0,0.0,0.0,0.4545536970958647
212.0,A0100,0.5669236635458048,0.0,0.0,0.0,0.0,0.5669236635458048
212.0,A0200,0.45380760635477274,0.0,0.0,0.0,0.0,0.45380760635477274
214.0,A0100,0.5660790389162207,0.0,0.0,0.0,0.0,0.5660790389162207
214.0,A0200,0.45039605202531735,0.0,0.0,0.0,0.0,0.45039605202531735
216.0,A0100,0.566301110439679,0.0,0.0,0.0,0.0,0.566301110439679
216.0,A0200,0.4487847354657554,0.0,0.0,0.0,0.0,0.4487847354657554
218.0,A0100,0.5656906761071017,0.0,0.0,0.0,0.0,0.5656906761071017
218.0,A0200,0.4460117386007507,0.0,0.0,0.0,0.0,0.4460117386007507
220.0,A0100,0.5668658395016405,0.0,0.0,0.0,0.0,0.5668658395016405
220.0,A0200,0.44514243360884154,0.0,0.0,0.0,0.0,0.44514243360884154
222.0,A0100,0.5672087965218586,0.0,0.0,0.0,0.0,0.5672087965218586
222.0,A0200,0.44312948022679627,0.0,0.0,0.0,0.0,0.44312948022679627
224.0,A0100,0.5668928172352353,0.0,0.0,0.0,0.0,0.5668928172352353
224.0,A0200,0.4408025872102034,0.0,0.0,0.0,0.0,0.4408025872102034
226.0,A0100,0.5674961017812318,0.0,0.0,0.0,0.0,0.5674961017812318
226.0,A0200,0.4392820769960642,0.0,0.0,0.0,0.0,0.4392820769960642
228.0,A0100,0.5681864697283731,0.0,0.0,0.0,0.0,0.5681864697283731
228.0,A0200,0.43670260674264616,0.0,0.0,0.0,0.0,0.43670260674264616
230.0,A0100,0.5680198729606074,0.0,0.0,0.0,0.0,0.5680198729606074
230.0,A0200,0.432818666559788,0.0,0.0,0.0,0.0,0.432818666559788
232.0,A0100,0.5686076461903683,0.0,0.0,0.0,0.0,0.5686076461903683
232.0,A0200,0.4294311012976527,0.0,0.0,0.0,0.0,0.4294311012976527
234.0,A0100,0.5674091150010091,0.0,0.0,0.0,0.0,0.5674091150010091
234.0,A0200,0.4239212747893516,0.0,0.0,0.0,0.0,0.4239212747893516
236.0,A0100,0.5683011252924941,0.0,0.0,0.0,0.0,0.5683011252924941
236.0,A0200,0.4194306070502696,0.0,0.0,0.0,0.0,0.4194306070502696
238.0,A0100,0.569035790698674,0.0,0.0,0.0,0.0,0.569035790698674
238.0,A0200,0.4148763926517646,0.0,0.0,0.0,0.0,0.4148763926517646
240.0,A0100,0.5687239256008791,0.0,0.0,0.0,0.0,0.5687239256008791
240.0,A0200,0.40870226367960294,0.0,0.0,0.0,0.0,0.40870226367960294
242.0,A0100,0.568388266852961,0.0,0.0,0.0,0.0,0.568388266852961
242.0,A0200,0.4042109294087485,0.0,0.0,0.0,0.0,0.4042109294087485
244.0,A0100,0.5690071372135639,0.0,0.0,0.0,0.0,0.5690071372135639
244.0,A0200,0.40530109385917845,0.0,0.0,0.0,0.0,0.40530109385917845
246.0,A0100,0.5683929445550903,0.0,0.0,0.0,0.0,0.5683929445550903
246.0,A0200,0.40534381768192507,0.0,0.0,0.0,0.0,0.40534381768192507
248.0,A0100,0.5686857071980123,0.0,0.0,0.0,0.0,0.5686857071980123
248.0,A0200,0.40609636534398946,0.0,0.0,0.0,0.0,0.40609636534398946
250.0,A0100,0.5690233432815823,0.0,0.0,0.0,0.0,0.5690233432815823
250.0,A0200,0.4072635627456006,0.0,0.0,0.0,0.0,0.4072635627456006
252.0,A0100,0.5694088262225613,0.0,0.0,0.0,0.0,0.5694088262225613
252.0,A0200,0.4078925023770737,0.0,0.0,0.0,0.0,0.4078925023770737
254.0,A0100,0.5683578457781274,0.0,0.0,0.0,0.0,0.5683578457781274
254.0,A0200,0.40740410110082864,0.0,0.0,0.0,0.0,0.40740410110082864
256.0,A0100,0.5711112596727693,0.0,0.0,0.0,0.0,0.5711112596727693
256.0,A0200,0.4091237733178177,0.0,0.0,0.0,0.0,0.4091237733178177
258.0,A0100,0.5718806871193104,0.0,0.0,0.0,0.0,0.5718806871193104
258.0,A0200,0.40938029417297517,0.0,0.0,0.0,0.0,0.40938029417297517
260.0,A0100,0.57249331587831,0.0,0.0,0.0,0.0,0.57249331587831
260.0,A0200,0.4095131837181778,0.0,0.0,0.0,0.0,0.4095131837181778
262.0,A0100,0.573342794300107,0.0,0.0,0.0,0.0,0.573342794300107
262.0,A0200,0.4104278087930154,0.0,0.0,0.0,0.0,0.4104278087930154
264.0,A0100,0.573280270096308,0.0,0.0,0.0,0.0,0.573280270096308
264.0,A0200,0.4107308416782145,0.0,0.0,0.0,0.0,0.4107308416782145
266.0,A0100,0.5715215604995181,0.0,0.0,0.0,0.0,0.5715215604995181
266.0,A0200,0.4090482310833797,0.0,0.0,0.0,0.0,0.4090482310833797
268.0,A0100,0.572720468154207,0.0,0.0,0.0,0.0,0.572720468154207
268.0,A0200,0.40962371909986633,0.0,0.0,0.0,0.0,0.40962371909986633
270.0,A0100,0.5715020629333581,0.0,0.0,0.0,0.0,0.5715020629333581
270.0,A0200,0.409253116354268,0.0,0.0,0.0,0.0,0.409253116354268
272.0,A0100,0.5705384430741408,0.0,0.0,0.0,0.0,0.5705384430741408
272.0,A0200,0.4088646535885375,0.0,0.0,0.0,0.0,0.4088646535885375
274.0,A0100,0.5708024957951048,0.0,0.0,0.0,0.0,0.5708024957951048
274.0,A0200,0.40939342845477555,0.0,0.0,0.0,0.0,0.40939342845477555
276.0,A0100,0.570709756142741,0.0,0.0,0.0,0.0,0.570709756142741
276.0,A0200,0.40875125361349396,0.0,0.0,0.0,0.0,0.40875125361349396
278.0,A0100,0.5702708262980818,0.0,0.0,0.0,0.0,0.5702708262980818
278.0,A0200,0.40786635379703656,0.0,0.0,0.0,0.0,0.40786635379703656
280.0,A0100,0.5704461805093987,0.0,0.0,0.0,0.0,0.5704461805093987
280.0,A0200,0.40790144378092663,0.0,0.0,0.0,0.0,0.40790144378092663
282.0,A0100,0.5703262875504235,0.0,0.0,0.0,0.0,0.5703262875504235
282.0,A0200,0.40791238114621525,0.0,0.0,0.0,0.0,0.40791238114621525
284.0,A0100,0.5715141943571725,0.0,0.0,0.0,0.0,0.5715141943571725
284.0,A0200,0.40813881964725,0.0,0.0,0.0,0.0,0.40813881964725
286.0,A0100,0.5709228111275167,0.0,0.0,0.0,0.0,0.5709228111275167
286.0,A0200,0.40824652973161957,0.0,0.0,0.0,0.0,0.40824652973161957
288.0,A0100,0.5677878309835492,0.0,0.0,0.0,0.0,0.5677878309835492
288.0,A0200,0.4221022624369988,0.0,0.0,0.0,0.0,0.4221022624369988
290.0,A0100,0.5405150953818916,0.0,0.0,0.0,0.0,0.5405150953818916
290.0,A0200,0.4418765680984519,0.0,0.0,0.0,0.0,0.4418765680984519
292.0,A0100,0.5140016674273159,0.0,0.0,0.0,0.0,0.5140016674273159
292.0,A0200,0.45047549534264597,0.0,0.0,0.0,0.0,0.45047549534264597
294.0,A0100,0.48661554985382144,0.0,0.0,0.0,0.0,0.48661554985382144
294.0,A0200,0.4296416252769931,0.0,0.0,0.0,0.0,0.4296416252769931
296.0,A0100,0.4592143283026676,0.0,0.0,0.0,0.0,0.4592143283026676
296.0,A0200,0.4087627353481004,0.0,0.0,0.0,0.0,0.4087627353481004
298.0,A0100,0.43185985029890195,0.0,0.0,0.0,0.0,0.43185985029890195
298.0,A0200,0.3891088261005341,0.0,0.0,0.0,0.0,0.3891088261005341
300.0,A0100,0.40337441566392984,0.0,0.0,0.0,0.0,0.40337441566392984
300.0,A0200,0.368434649944017,0.0,0.0,0.0,0.0,0.368434649944017
302.0,A0100,0.3752710834434182,0.0,0.0,0.0,0.0,0.3752710834434182
302.0,A0200,0.34819123081816433,0.0,0.0,0.0,0.0,0.34819123081816433
304.0,A0100,0.34653014279666566,0.0,0.0,0.0,0.0,0.34653014279666566
304.0,A0200,0.3267138995376888,0.0,0.0,0.0,0.0,0.3267138995376888
306.0,A0100,0.35053010204861335,0.0,0.0,0.0,0.0,0.35053010204861335
306.0,A0200,0.3048297014458741,0.0,0.0,0.0,0.0,0.3048297014458741
308.0,A0100,0.3609231512771016,0.0,0.0,0.0,0.0,0.3609231512771016
308.0,A0200,0.28302877005643645,0.0,0.0,0.0,0.0,0.28302877005643645
310.0,A0100,0.35295573594593865,0.0,0.0,0.0,0.0,0.35295573594593865
310.0,A0200,0.27563796965284754,0.0,0.0,0.0,0.0,0.27563796965284754
312.0,A0100,0.34872645555717,0.0,0.0,0.0,0.0,0.34872645555717
312.0,A0200,0.27302166918485676,0.0,0.0,0.0,0.0,0.27302166918485676
314.0,A0100,0.3447490780997546,0.0,0.0,0.0,0.0,0.3447490780997546
314.0,A0200,0.27178205682583007,0.0,0.0,0.0,0.0,0.27178205682583007
316.0,A0100,0.34206621266781156,0.0,0.0,0.0,0.0,0.34206621266781156
316.0,A0200,0.27001250331194926,0.0,0.0,0.0,0.0,0.27001250331194926
318.0,A0100,0.34139373990850674,0.0,0.0,0.0,0.0,0.34139373990850674
318.0,A0200,0.26600146678475034,0.0,0.0,0.0,0.0,0.26600146678475034
320.0,A0100,0.33663769486249284,0.0,0.0,0.0,0.0,0.33663769486249284
320.0,A0200,0.26368227276697864,0.0,0.0,0.0,0.0,0.26368227276697864
322.0,A0100,0.33398712454896495,0.0,0.0,0.0,0.0,0.33398712454896495
322.0,A0200,0.26037237814832,0.0,0.0,0.0,0.0,0.26037237814832
324.0,A0100,0.33200925805971687,0.0,0.0,0.0,0.0,0.33200925805971687
324.0,A0200,0.2578145197909388,0.0,0.0,0.0,0.0,0.2578145197909388
326.0,A0100,0.32946105652789126,0.0,0.0,0.0,0.0,0.32946105652789126
326.0,A0200,0.2534650412729839,0.0,0.0,0.0,0.0,0.2534650412729839
328.0,A0100,0.32577367276838015,0.0,0.0,0.0,0.0,0.32577367276838015
328.0,A0200,0.2519985778621157,0.0,0.0,0.0,0.0,0.2519985778621157
330.0,A0100,0.3237778020573253,0.0,0.0,0.0,0.0,0.3237778020573253
330.0,A0200,0.24969017696274687,0.0,0.0,0.0,0.0,0.24969017696274687
