time,agent_id,mode,target_id,distance,lock_quality,snr
122.0,A0100,LOCK,B0100,71635.79478398451,0.9,20.0
122.0,A0200,LOCK,B0100,70804.38151962784,0.9,20.0
122.0,B0100,LOCK,A0100,71635.79478398451,0.9,20.0
122.0,B0200,LOCK,A0100,68932.36280142605,0.9,20.0
124.0,A0100,LOCK,B0100,71353.46182870108,0.9,20.0
124.0,A0200,LOCK,B0100,70524.17209477535,0.9,20.0
124.0,B0100,LOCK,A0100,71353.46182870108,0.9,20.0
124.0,B0200,LOCK,A0100,68374.44310875086,0.9,20.0
126.0,A0100,LOCK,B0100,70905.39441095815,0.9,20.0
126.0,A0200,LOCK,B0100,70082.5055299125,0.9,20.0
126.0,B0100,LOCK,A0100,70905.39441095815,0.9,20.0
126.0,B0200,LOCK,A0100,67841.12628215454,0.9,20.0
128.0,A0100,LOCK,B0100,70450.59366942069,0.9,20.0
128.0,A0200,LOCK,B0100,69631.20774111515,0.9,20.0
128.0,B0100,LOCK,A0100,70450.59366942069,0.9,20.0
128.0,B0200,LOCK,A0100,67264.700095223,0.9,20.0
130.0,A0100,LOCK,B0100,70005.27142445483,0.9,20.0
130.0,A0200,LOCK,B0100,69187.04401254453,0.9,20.0
130.0,B0100,LOCK,A0100,70005.27142445483,0.9,20.0
130.0,B0200,LOCK,A0100,66683.68976968029,0.9,20.0
132.0,A0100,LOCK,B0100,69515.12585381563,0.9,20.0
132.0,A0200,LOCK,B0100,68699.16504461873,0.9,20.0
132.0,B0100,LOCK,A0100,69515.12585381563,0.9,20.0
132.0,B0200,LOCK,A0100,66075.1363100213,0.9,20.0
134.0,A0100,LOCK,B0100,68923.55630047765,0.9,20.0
134.0,A0200,LOCK,B0100,68116.08557417123,0.9,20.0
134.0,B0100,LOCK,A0100,68923.55630047765,0.9,20.0
134.0,B0200,LOCK,A0100,65506.850677892726,0.9,20.0
136.0,A0100,LOCK,B0100,68336.84895432445,0.9,20.0
136.0,A0200,LOCK,B0100,67538.53669577712,0.9,20.0
136.0,B0100,LOCK,A0100,68336.84895432445,0.9,20.0
136.0,B0200,LOCK,A0100,65026.5200225594,0.9,20.0
138.0,A0100,LOCK,B0100,67709.85833649343,0.9,20.0
138.0,A0200,LOCK,B0100,66924.23078165825,0.9,20.0
138.0,B0100,LOCK,A0100,67709.85833649343,0.9,20.0
138.0,B0200,LOCK,A0100,64576.16732978565,0.9,20.0
140.0,A0100,LOCK,B0100,67099.08456657955,0.9,20.0
140.0,A0200,LOCK,B0100,66327.58280825228,0.9,20.0
140.0,B0100,LOCK,A0100,67099.08456657955,0.9,20.0
140.0,B0200,LOCK,A0100,64119.74837980191,0.9,20.0
142.0,A0100,LOCK,B0100,66576.76250797823,0.9,20.0
142.0,A0200,LOCK,B0100,65822.79722946863,0.9,20.0
142.0,B0100,LOCK,A0100,66576.76250797823,0.9,20.0
142.0,B0200,LOCK,A0100,63693.14255543457,0.9,20.0
144.0,A0100,LOCK,B0100,66006.750239124,0.9,20.0
144.0,A0200,LOCK,B0100,65263.74869648576,0.9,20.0
144.0,B0100,LOCK,A0100,66006.750239124,0.9,20.0
144.0,B0200,LOCK,A0100,63311.55509271599,0.9,20.0
146.0,A0100,LOCK,B0100,65441.72546776917,0.9,20.0
146.0,A0200,LOCK,B0100,64701.280552012664,0.9,20.0
146.0,B0100,LOCK,A0100,65441.72546776917,0.9,20.0
146.0,B0200,LOCK,A0100,62947.073548373235,0.9,20.0
148.0,A0100,LOCK,B0100,64940.69559213206,0.9,20.0
148.0,A0200,LOCK,B0100,64199.55666595046,0.9,20.0
148.0,B0100,LOCK,A0100,64940.69559213206,0.9,20.0
148.0,B0200,LOCK,A0100,62595.860511275845,0.9,20.0
150.0,A0100,LOCK,B0100,64461.21434512521,0.9,20.0
150.0,A0200,LOCK,B0100,63714.85786644118,0.9,20.0
150.0,B0100,LOCK,A0100,64461.21434512521,0.9,20.0
150.0,B0200,LOCK,A0100,62271.89372168163,0.9,20.0
152.0,A0100,LOCK,B0100,64005.92736323323,0.9,20.0
152.0,A0200,LOCK,B0100,63252.863940512085,0.9,20.0
152.0,B0100,LOCK,A0100,64005.92736323323,0.9,20.0
152.0,B0200,LOCK,A0100,61929.51453580413,0.9,20.0
154.0,A0100,LOCK,B0100,63649.10858144992,0.9,20.0
154.0,A0200,LOCK,B0100,62886.34150533583,0.9,20.0
154.0,B0100,LOCK,A0100,63649.10858144992,0.9,20.0
154.0,B0200,LOCK,A0100,61581.417303823546,0.9,20.0
156.0,A0100,LOCK,B0100,63359.70125106724,0.9,20.0
156.0,A0200,LOCK,B0100,62589.64827413072,0.9,20.0
156.0,B0100,LOCK,A0100,63359.70125106724,0.9,20.0
156.0,B0200,LOCK,A0100,61249.85533859897,0.9,20.0
158.0,A0100,LOCK,B0100,63102.6342760913,0.9,20.0
158.0,A0200,LOCK,B0100,62325.0658330954,0.9,20.0
158.0,B0100,LOCK,A0100,63102.6342760913,0.9,20.0
158.0,B0200,LOCK,A0100,60915.30491128722,0.9,20.0
160.0,A0100,LOCK,B0100,62990.16177557339,0.9,20.0
160.0,A0200,LOCK,B0100,62203.29854755904,0.9,20.0
160.0,B0100,LOCK,A0100,62990.16177557339,0.9,20.0
160.0,B0200,LOCK,A0100,60580.64155712783,0.9,20.0
162.0,A0100,LOCK,B0100,62810.272498704646,0.9,20.0
162.0,A0200,LOCK,B0100,62015.61381474889,0.9,20.0
162.0,B0100,LOCK,A0100,62810.272498704646,0.9,20.0
162.0,B0200,LOCK,A0100,60278.95774680151,0.9,20.0
164.0,A0100,LOCK,B0100,62553.12251639905,0.9,20.0
164.0,A0200,LOCK,B0100,61754.192676107145,0.9,20.0
164.0,B0100,LOCK,A0100,62553.12251639905,0.9,20.0
164.0,B0200,LOCK,A0100,59985.4823828942,0.9,20.0
166.0,A0100,LOCK,B0100,62296.02383012099,0.9,20.0
166.0,A0200,LOCK,B0100,61490.88177061822,0.9,20.0
166.0,B0100,LOCK,A0100,62296.02383012099,0.9,20.0
166.0,B0200,LOCK,A0100,59679.41692772573,0.9,20.0
168.0,A0100,LOCK,B0100,62027.644131199384,0.9,20.0
168.0,A0200,LOCK,B0100,61214.99142183839,0.9,20.0
168.0,B0100,LOCK,A0100,62027.644131199384,0.9,20.0
168.0,B0200,LOCK,A0100,59417.74498711011,0.9,20.0
170.0,A0100,LOCK,B0100,61731.586193007926,0.9,20.0
170.0,A0200,LOCK,B0100,60914.74142100938,0.9,20.0
170.0,B0100,LOCK,A0100,61731.586193007926,0.9,20.0
170.0,B0200,LOCK,A0100,59121.28539666752,0.9,20.0
172.0,A0100,LOCK,B0100,61416.74367730327,0.9,20.0
172.0,A0200,LOCK,B0100,60600.14863833662,0.9,20.0
172.0,B0100,LOCK,A0100,61416.74367730327,0.9,20.0
172.0,B0200,LOCK,A0100,58756.45009985932,0.9,20.0
174.0,A0100,LOCK,B0100,61105.81750519313,0.9,20.0
174.0,A0200,LOCK,B0100,60288.012368738106,0.9,20.0
174.0,B0100,LOCK,A0100,61105.81750519313,0.9,20.0
174.0,B0200,LOCK,A0100,58442.59072744785,0.9,20.0
176.0,A0100,LOCK,B0100,60799.18347590215,0.9,20.0
176.0,A0200,LOCK,B0100,59976.98425670859,0.9,20.0
176.0,B0100,LOCK,A0100,60799.18347590215,0.9,20.0
176.0,B0200,LOCK,A0100,58295.6405828884,0.9,20.0
178.0,A0100,LOCK,B0100,60531.92620931504,0.9,20.0
178.0,A0200,LOCK,B0100,59706.3833069523,0.9,20.0
178.0,B0100,LOCK,A0100,60531.92620931504,0.9,20.0
178.0,B0200,LOCK,A0100,58294.232767763744,0.9,20.0
180.0,A0100,LOCK,B0100,60238.53682705536,0.9,20.0
180.0,A0200,LOCK,B0100,59407.59662815637,0.9,20.0
180.0,B0100,LOCK,A0100,60238.53682705536,0.9,20.0
180.0,B0200,LOCK,A0100,58158.731759318536,0.9,20.0
182.0,A0100,LOCK,B0100,59885.6473599226,0.9,20.0
182.0,A0200,LOCK,B0100,59049.78017105758,0.9,20.0
182.0,B0100,LOCK,A0100,59885.6473599226,0.9,20.0
182.0,B0200,LOCK,A0100,57908.848553343756,0.9,20.0
184.0,A0100,LOCK,B0100,59535.16861900633,0.9,20.0
184.0,A0200,LOCK,B0100,58693.80809207374,0.9,20.0
184.0,B0100,LOCK,A0100,59535.16861900633,0.9,20.0
184.0,B0200,LOCK,A0100,57698.16697507891,0.9,20.0
186.0,A0100,LOCK,B0100,59194.09012582652,0.9,20.0
186.0,A0200,LOCK,B0100,58343.02887827185,0.9,20.0
186.0,B0100,LOCK,A0100,59194.09012582652,0.9,20.0
186.0,B0200,LOCK,A0100,57650.9309677499,0.9,20.0
188.0,A0100,LOCK,B0100,58881.52102684312,0.9,20.0
188.0,A0200,LOCK,B0100,58020.86767846881,0.9,20.0
188.0,B0100,LOCK,A0100,58881.52102684312,0.9,20.0
188.0,B0200,LOCK,A0100,57661.256805641664,0.9,20.0
190.0,A0100,LOCK,B0100,58574.53090064259,0.9,20.0
190.0,A0200,LOCK,B0100,57706.26490027752,0.9,20.0
190.0,B0100,LOCK,A0100,58574.53090064259,0.9,20.0
190.0,B0200,LOCK,A0100,57685.408442798675,0.9,20.0
192.0,A0100,LOCK,B0100,58299.46588515454,0.9,20.0
192.0,A0200,LOCK,B0100,57419.542900810266,0.9,20.0
192.0,B0100,LOCK,A0100,58299.46588515454,0.9,20.0
192.0,B0200,LOCK,A0100,57725.6036291132,0.9,20.0
194.0,A0100,LOCK,B0100,58160.61241969407,0.9,20.0
194.0,A0200,LOCK,B0100,57261.915453398295,0.9,20.0
194.0,B0100,LOCK,A0100,58160.61241969407,0.9,20.0
194.0,B0200,LOCK,A0100,57785.395133463135,0.9,20.0
196.0,A0100,LOCK,B0100,58086.80618032173,0.9,20.0
196.0,A0200,LOCK,B0100,57159.63173411521,0.9,20.0
196.0,B0100,LOCK,A0100,58086.80618032173,0.9,20.0
196.0,B0200,LOCK,A0100,57865.640220109075,0.9,20.0
198.0,A0100,LOCK,B0100,58029.48554734704,0.9,20.0
198.0,A0200,LOCK,B0100,57069.16904192547,0.9,20.0
198.0,B0100,LOCK,A0100,58029.48554734704,0.9,20.0
198.0,B0200,LOCK,A0100,57960.93475339769,0.9,20.0
200.0,A0100,LOCK,B0100,57992.98240830363,0.9,20.0
200.0,A0200,LOCK,B0100,56996.76769099848,0.9,20.0
200.0,B0100,LOCK,A0100,57992.98240830363,0.9,20.0
200.0,B0200,LOCK,A0100,58068.1355648568,0.9,20.0
202.0,A0100,LOCK,B0100,58000.852882710424,0.9,20.0
202.0,A0200,LOCK,B0100,56968.726903698305,0.9,20.0
202.0,B0100,LOCK,A0100,58000.852882710424,0.9,20.0
202.0,B0200,LOCK,A0100,58185.33650404308,0.9,20.0
204.0,A0100,LOCK,B0100,58023.47069690623,0.9,20.0
204.0,A0200,LOCK,B0100,56955.50651371686,0.9,20.0
204.0,B0100,LOCK,A0100,58023.47069690623,0.9,20.0
204.0,B0200,LOCK,A0100,58326.55726645551,0.9,20.0
206.0,A0100,LOCK,B0100,58071.057009593365,0.9,20.0
206.0,A0200,LOCK,B0100,56965.85394518816,0.9,20.0
206.0,B0100,LOCK,A0100,58071.057009593365,0.9,20.0
206.0,B0200,LOCK,A0100,58503.80921581158,0.9,20.0
208.0,A0100,LOCK,B0100,58140.94628615981,0.9,20.0
208.0,A0200,LOCK,B0100,56999.0855258681,0.9,20.0
208.0,B0100,LOCK,A0100,58140.94628615981,0.9,20.0
208.0,B0200,LOCK,A0100,58799.70846096061,0.9,20.0
210.0,A0100,LOCK,B0100,58230.36666077256,0.9,20.0
210.0,A0200,LOCK,B0100,57055.767763306925,0.9,20.0
210.0,B0100,LOCK,A0100,58230.36666077256,0.9,20.0
210.0,B0200,LOCK,A0100,59269.72034250757,0.9,20.0
