time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
32.0,A0100,-50449.527137959114,-667.2624418123778,6722.890381474761,325.84431530722617,-37.39463205427495,38.82559000109085,354.0940232609755,7.466536660989073,-18.300393805197995
32.0,A0200,-51599.31351515796,-1812.176833342095,6027.297369688131,297.3313297251097,-126.53771040473119,54.106658855379926,337.95636744555543,10.243791132362936,28.636937441264735
32.0,B0100,49800.591230798054,60.17494760493355,1682.905044121835,-371.60154636182244,5.761033203293905,60.79032791087953,180.47184739191752,8.922013942325313,-11.120190649776669
32.0,B0200,49790.5325505559,15.404405836397927,1941.840180083298,-361.4872763911656,-108.1137238792285,-53.068093159780595,196.83966134517087,-7.794684654914163,49.33966594552618
34.0,A0100,-49795.96537545524,-742.5276127289944,6802.547107530041,328.2913951158446,-38.03341813640027,35.64643585796671,354.1110946386313,6.706282259528835,0.9819665023149162
34.0,A0200,-51005.004565226096,-2054.1379697797893,6150.678069900943,298.9946339823008,-120.01002466583108,57.14532109719808,339.3160559807326,10.163273418269965,32.82778621504426
34.0,B0100,49068.096125561206,69.67869065432751,1810.7031002657423,-361.7744409792164,4.135203969222492,61.77349174490961,180.11874081216652,9.52111443483946,-16.762942339611303
34.0,B0200,49079.79244154888,-230.26512675984122,1856.0847041578781,-347.04013925640277,-137.08171766275404,-33.75131312340738,200.9526464988644,-5.4460347209449465,13.472632007515719
36.0,A0100,-49139.02054151589,-820.229268210478,6879.599842666916,329.2681168170464,-39.950220288145104,35.80514805395431,354.11787449417017,6.4028464691733324,-24.458168256961894
36.0,A0200,-50406.7095458354,-2281.9852044889813,6277.822949655321,300.801480734966,-112.5828972152097,59.060835378796064,340.4475735510643,9.852662323433954,2.5286150727935213
36.0,B0100,48349.04056837926,73.76670175556137,1891.296526369526,-358.026698073665,1.4097254454705015,-1.7715768530260505,179.76696388600422,-2.1919401538820718,-2.8724886211928555
36.0,B0200,48388.17633888395,-493.06429842894795,1824.9292383635438,-345.3229981994265,-126.6037221895543,-6.666579271423791,200.14379784891096,-1.1115324856868285,-28.450587731310097
38.0,A0100,-48478.15855297426,-900.200506490397,6949.601643150758,330.9748434344245,-41.68109305918473,32.76943835228974,353.5427181542725,7.1744872081070845,-20.291047847268672
38.0,A0200,-49802.11888777143,-2497.1122551992266,6399.893231264985,301.8900841589675,-104.7769085048009,62.99188655552423,342.03478317353097,11.06897623410948,-24.641887604344767
38.0,B0100,47638.63123573244,78.59035240149751,1883.329613155318,-352.87064289409744,3.5958056692632696,-9.702716389794107,179.24103689583336,-2.310017299218643,-9.991076516969661
38.0,B0200,47684.819966634415,-590.8527829559753,1839.6401070745633,-351.3535500402336,25.612868329811434,-3.1592961166390072,173.89867362849364,0.3981392654541069,-59.87636787799025
40.0,A0100,-47816.854887740345,-985.2767175793997,7026.211968935428,330.9309129513114,-42.673268663824935,38.509513878215074,353.0139274190682,7.259390502326462,-7.938589584458683
40.0,A0200,-49194.3329259622,-2701.1130284329847,6523.658137483508,303.8484396174201,-100.15958847682555,62.07811877066456,342.99527652847223,10.91531740043244,-24.28775096941638
40.0,B0100,46936.205995707925,88.96709856660163,1865.8161852955018,-349.699309235772,6.455421661041676,-13.768454385690834,178.91257267133759,-3.165907720589591,-1.993268611692107
40.0,B0200,46983.13647254814,-538.3896940195664,1821.0911511588565,-348.7037491430324,27.888100559955515,-12.081047775984755,174.8721731530434,-0.8666974210043031,-16.81224133058413
42.0,A0100,-47155.63827690752,-1070.98102932869,7112.311434577867,330.94315712761187,-42.960695603735275,42.48313512665939,353.3730457120067,8.188692808580837,0.805745589588999
42.0,A0200,-48582.4019272779,-2895.6245883213087,6645.123768648258,306.9327573255059,-95.08611975317173,59.369924849245685,343.924996641449,10.499022354440775,2.322713754306077
42.0,B0100,46239.45977645164,104.67157655124174,1842.3924590723254,-347.1766638016627,9.169432366829504,-15.074875150533463,178.34683538896073,-3.092304748926124,-6.030413757262158
42.0,B0200,46303.35785899192,-429.0504337238526,1865.338074934265,-340.2217417557914,59.463092443468256,6.175144962799398,172.59794332717226,-1.6141419041674991,16.07761670586167
44.0,A0100,-46494.50817512771,-1155.0731111065215,7206.5814004632775,330.74541254350004,-40.96025356992118,47.10814409505432,353.1625203017305,8.708221213640726,0.24873777735297278
44.0,A0200,-47967.20335533486,-3078.5416371910433,6768.949450819946,308.39013127770824,-89.09622525652125,60.37269315532725,344.9866375895991,10.414690112028925,0.9781471969458926
44.0,B0100,45551.06317641919,136.14493534098438,1850.1271793255655,-335.65171438075686,36.108837355456345,44.51252483685316,173.9201574352698,10.2424318609385,-35.383197861600486
44.0,B0200,45625.54390990329,-356.19372940321773,1896.7589513233033,-329.3523768460369,38.826626825871934,50.90641266566301,172.1998747180704,12.935191387474863,-84.41574140039108
46.0,A0100,-45833.80115142347,-1238.2487124248364,7303.960410104413,331.7132738615373,-40.03074025040673,44.13358360986443,353.670334134431,8.037987308897458,9.80299870874617
46.0,A0200,-47348.75849841807,-3250.2749521497426,6892.7539356662,310.27986426130605,-83.3753230162637,60.77129254201032,345.55771668870364,11.620942264456223,21.635713558340953
46.0,B0100,44875.98240797094,182.77285442311586,1908.7283988394956,-333.82372622578833,-12.268788272760705,36.264692047891536,183.7577842484268,6.198775875323226,1.4024946645459635
46.0,B0200,44969.582402839995,-294.4932187955019,1989.5699005907445,-328.3886107798195,17.18345374696874,36.32844186228653,180.4510553419793,8.371759444583516,-70.19037185347521
48.0,A0100,-45171.837437682036,-1317.8100631955713,7399.836501682465,331.13977512399714,-40.11031797292192,46.336699184256794,353.8248337008296,8.513277956283932,-16.597084579130122
48.0,A0200,-46729.409044445856,-3412.936507763894,7021.870407267335,311.1069007026393,-80.97371867811131,59.95240536490595,346.508931910888,10.485127282592725,4.440939680431329
48.0,B0100,44221.11943846341,188.14259088514518,2007.7566479485577,-325.78103540213755,26.09915857953217,23.153175653791784,173.2517256355325,3.0585688994671347,-116.6128578915837
48.0,B0200,44322.677045540164,-242.36787984106195,2045.727002997668,-318.1439365863311,49.166827370316064,5.260303763166625,165.75583354568948,0.16650611757877481,-112.30099831936704
50.0,A0100,-44509.00507907289,-1397.7018505317865,7494.732610102048,332.29133605946913,-40.08433270034729,43.92915843157986,353.85747244085906,7.970292579657327,3.2647303107198433
50.0,A0200,-46106.04920454115,-3572.3561679134655,7142.999317383561,312.6830392721979,-79.5018926003278,56.593721347831575,346.9616143623122,9.919395264216085,-9.03695149756321
50.0,B0100,43563.5497943697,227.76964351980132,2013.37039122446,-329.8674979113121,14.862973502470316,-6.719081151520794,178.85763731779787,0.8776523606022794,-23.332868998599594
50.0,B0200,43678.35598288514,-159.88025261790426,2023.9718375183948,-323.5664663528699,43.774973604859234,-24.683265736402355,173.24906137080094,-5.7059009770915345,-17.95396752885104
52.0,A0100,-43845.372965045084,-1478.5621524767848,7588.545186797344,331.9204424536175,-41.303757900234324,45.219099568242534,353.70506394886894,8.386507140813913,-21.20220601113473
52.0,A0200,-45478.64715719457,-3730.1795940045104,7254.025852140809,315.1914412694396,-78.3376548236775,50.57046055587271,347.2512771415731,8.77727733805031,-6.598787548578748
52.0,B0100,42899.69897840148,256.4670597020049,1999.1525718883095,-332.94830541704164,13.395532565565084,-11.604690581054427,177.9447863408582,-2.5957284704483863,-2.7165348795913906
52.0,B0200,43028.31082051256,-79.18218114448791,1988.0365720628943,-324.9878171145477,31.99853889980656,6.0222331017846,175.02331856876037,2.552383084376658,-4.569366989466463
54.0,A0100,-43180.41264773019,-1561.260995334651,7678.2673339573685,334.2081345823052,-41.373647988570596,38.00216932214671,354.42513903999355,7.058144289042207,8.922086654958587
54.0,A0200,-44846.436672351025,-3886.6089658640667,7353.190851616757,318.59328724570196,-78.35441223447236,41.70671670026569,347.2425451173742,7.509421950873106,18.62276095118784
54.0,B0100,42232.04906807157,282.9277199136777,1979.7717782851869,-334.80205553302187,13.200915293839522,-12.17798033587654,177.8271858538112,-2.4422710546823185,-7.891505464862475
54.0,B0200,42377.04410791577,-18.645993452702896,1978.6419877297449,-326.68251480618284,29.48205464012038,-12.979738866122032,175.4420704412228,-2.920162612657022,-11.347178134784471
56.0,A0100,-42513.08547438196,-1640.6629906346534,7763.860758597597,334.1620150132059,-39.767153350712015,40.8194766597989,353.9233727722478,7.436026523232905,3.263992759751722
56.0,A0200,-44209.43971035417,-4041.8204283379637,7442.6519419305805,319.4739270446714,-78.3714253504977,40.861391737473554,346.96877483173944,7.582315404495993,-19.221176859794426
56.0,B0100,41561.76970536884,309.37110753026354,1958.563559046659,-335.58841405392167,12.975707340859078,-14.184782296328152,178.19204917966957,-2.7424014598570867,0.6761238659997538
56.0,B0200,41719.891277252726,40.11408963447502,1954.7203590469362,-329.94899576295916,29.758967072644,-12.940982340201233,175.06878667349352,-2.8884321954614114,-6.943215672871959
58.0,A0100,-41845.47626214652,-1720.8082241495886,7850.977250366041,333.95899547183836,-40.92583570930074,41.804957180328486,353.80864084082305,7.785273711850312,-21.011522895431902
58.0,A0200,-43568.22864511201,-4197.007418110728,7523.9226558154805,321.39213625936577,-77.70530764120328,38.48634185532612,346.9828232043575,7.171240086233383,-15.37569223602649
58.0,B0100,40888.68776982845,334.84032348429537,1939.6755463328554,-337.0233110283662,12.30881339770085,-6.047792011611286,178.178246286171,-1.534756808391579,-5.161157463873798
58.0,B0200,41057.817132984,101.71430800165217,1934.1104355416574,-331.6279933422543,31.82755594182542,-11.254328018459642,174.3521487462084,-2.5571018958258147,-9.917040265076734
60.0,A0100,-41176.7490840734,-1803.246558884006,7935.486189665418,335.4953552651366,-41.62840267074979,37.2650861498598,353.9718345177961,6.717761034306075,-5.374546375021546
60.0,A0200,-42924.71067536738,-4354.169118636706,7602.314429403788,322.5217096908961,-80.36083741246507,35.3786472482432,347.09424185128984,7.044515925628958,-18.914698640947616
60.0,B0100,40214.38085820393,350.5228020413015,1941.0599196470066,-336.5809935020014,1.0371528567941244,5.544903194185089,181.36394116902693,-1.5354482390913513,-2.3825965717413586
60.0,B0200,40393.547576136145,168.71085193470208,1917.8438397115933,-332.42057782630206,35.13922953931598,-10.160795813708008,173.99478456118194,-2.5223533206915283,-4.734443315036945
62.0,A0100,-40505.114507564285,-1885.3946496916124,8012.123025726203,336.4631392809767,-40.64505374220328,36.63025913625361,353.70306312170766,7.392116557239183,-0.1927911113638167
62.0,A0200,-42278.788617007674,-4513.307781071851,7679.283520542811,322.93106564208756,-81.04839955347276,38.1196325388918,346.89298874878585,7.147358869869185,-11.17123064689047
62.0,B0100,39542.03817694899,349.83249185106433,1925.987840629503,-336.2937628716685,-0.00027437922909855496,-13.148376119590168,180.13398551468535,-3.0271357566073687,-8.105788618907136
62.0,B0200,39727.91086643423,241.1378626901478,1904.894237193661,-332.60070014296974,38.09235712161749,-6.572039084235918,173.49205400658707,-1.9440069555084212,-12.654865551287129
64.0,A0100,-39833.016748852126,-1968.5687654798912,8091.719454859405,336.32049986990086,-42.87276036535351,37.584240348438186,353.81282102862656,6.62806999690866,-25.612229698736787
64.0,A0200,-41631.91220093036,-4676.2973505054,7756.117954186819,324.88470270618575,-82.182991538984,33.87010494209547,346.6268650223932,6.730230475022082,17.931404915256003
64.0,B0100,38868.36651493014,342.8550971772329,1915.7576438325777,-334.34252152215413,-33.05874965553281,8.87433019149743,189.54743245232385,5.0050500710054555,83.80720877096154
64.0,B0200,39062.09925015787,319.6227912200957,1891.6620824444035,-333.1205925325047,40.44073717194955,-8.447612355101986,173.2688718021614,-2.130900652149999,-1.2294054491021074
66.0,A0100,-39158.60394432547,-2053.644956642107,8165.825292103507,337.2141306561489,-42.228573944374574,36.98448759886109,353.5239771128132,6.831273714020403,-19.326216881453252
66.0,A0200,-40983.63824939098,-4839.422416208956,7835.283460719813,324.2344360886507,-82.5846503017298,38.695888869663406,346.20825824793627,7.128414811091919,-13.317713837894166
66.0,B0100,38253.02370966747,123.0355082835431,1917.1004489399675,-269.0691088625734,-181.71565730368283,-11.825194660354406,218.3413534108254,-1.1072716297104699,86.29724696872528
66.0,B0200,38395.06154759867,400.5390095197581,1882.3821937098237,-332.3522032585444,43.97089469516967,6.228161765663122,171.7560238002416,4.228342179403717,-12.913920902524142
68.0,A0100,-38484.09952957705,-2138.897468414387,8245.106979381631,337.8107120197312,-43.3217331084315,37.7088124355824,353.31842631910604,7.3873328120497295,0.6772578211435556
68.0,A0200,-40335.13014845306,-5006.016200734792,7915.734242200235,324.5245567972625,-84.99380530475543,37.83782673157109,346.34241118941804,7.300772114075393,-13.648231123868756
68.0,B0100,37748.35514963454,-266.6124467442769,1951.8542222377855,-257.84931200368703,-185.08905490017045,28.65174898024292,218.253156784766,7.781164348888555,-66.09316794949702
68.0,B0200,37735.89409757826,499.4526963977387,1913.553685508925,-329.32112072549654,22.57309238969841,14.217817244764047,179.58849358515764,3.9511910621233155,35.978648577986746
70.0,A0100,-37809.31540305289,-2226.9977777676377,8326.437813443059,337.5114616317721,-45.34395752517048,38.983329300959724,353.18991474903595,7.307219984845692,-24.26330811447226
70.0,A0200,-39684.85560871128,-5175.08648593854,7992.527617682103,325.63143303717436,-84.51259599796444,36.80052516500231,346.2902123698378,7.474920191481579,-7.911432891752459
70.0,B0100,37235.63652034721,-641.7596099163638,1988.892774793645,-264.8748156993422,-171.78012833745214,6.559271639751512,211.55937257559788,4.068143291242308,-118.44942547761639
70.0,B0200,37091.32991188233,549.2742454063082,1994.8896247915036,-318.9626052709217,40.664553799773884,34.69151837029349,172.64275017718697,8.149840085716846,-98.21604812858249
72.0,A0100,-37132.56437947833,-2316.5763508151886,8403.103164910846,338.68241201041417,-43.8166218882549,37.105474212057345,353.38891991172363,6.807970944839696,-17.618004770420967
72.0,A0200,-39033.86944800486,-5344.800088680771,8071.865514920752,325.76819308356346,-86.09343093040836,37.535082761930695,345.80064727506397,6.9422364597590045,-16.96111553440466
72.0,B0100,36714.55945789968,-1001.1789155392562,1989.8974680829451,-268.68553244498804,-168.49243016769233,-15.787548747614963,213.823716936443,-2.0937067525545072,-61.70107318209145
72.0,B0200,36451.4302920107,626.8687276605742,2035.529009724356,-308.39916116531015,87.64612617430807,4.821676136299864,158.33594355833415,1.5059255368171827,-78.92770265298142
74.0,A0100,-36455.01666832374,-2404.4514992452678,8482.59403791603,339.1603703409843,-44.59551612919845,38.71842129882054,353.12225150859933,7.547976153065012,1.620886199693199
74.0,A0200,-38381.632071892775,-5517.839268837015,8148.1541476633065,326.85111730585015,-85.70204568521669,36.314543991496855,345.82854404185116,6.522646118942563,-11.125052509939753
74.0,B0100,36183.23215480455,-1361.3518914294345,1941.9729409982883,-268.22349008193225,-182.05705867396352,-14.665863674850542,215.54987296818177,-2.5329314258811815,-12.33639137329362
74.0,B0200,35894.38652940501,924.665980531443,2044.2706722721923,-269.1139555497456,168.96606887120052,-15.722623132636615,149.5128124491669,-5.7451442620158995,-13.014759897980284
76.0,A0100,-35777.44443322579,-2494.6620105342263,8565.483727178607,338.93678399060553,-46.19446773752748,39.731987184541765,353.06424007472765,7.389470735668177,-22.660764855334413
76.0,A0200,-37728.65032815473,-5690.358481831408,8228.004403612773,326.3603173100318,-87.78353766555638,39.48011521564583,345.94648463828975,7.284180204612195,-9.1329709204445
76.0,B0100,35643.466515123895,-1728.5782988372448,1916.9809700475616,-271.67471075769635,-183.84315261265988,-11.565368813219388,214.09824985154927,-2.6573416280601854,-6.899064151386765
76.0,B0200,35351.48025662528,1260.4050570543004,2009.3902692623942,-270.6184225145007,169.03805555088138,-8.56470401884805,147.89640745597626,-1.966659842877888,-9.509038588036214
78.0,A0100,-35098.417070026815,-2586.2355034043485,8645.856926995004,339.45957127708067,-44.71029177864102,40.34305769868672,353.0624405359688,7.288247408639441,-13.524999262904018
78.0,A0200,-37075.724993801974,-5866.573433424777,8309.514812986858,326.53638252324765,-89.67979382341358,38.91923143163,345.24009166852875,7.216084175696032,-19.02653819954928
78.0,B0100,35096.75772209126,-2094.1636073274603,1899.4053686533553,-276.8147606406718,-175.52621077823582,12.251330125999969,211.04585472345084,6.587716493178374,-22.5678158070941
78.0,B0200,34814.36239262541,1598.8986297175452,1992.7338298480536,-267.07199822154263,169.62123499188408,-11.459745711949779,147.67042500231287,-2.893909805847071,-5.120256682699955
80.0,A0100,-34419.432855440275,-2674.4178118273103,8731.719337601156,339.8580079935225,-43.8431671737932,42.02337660983377,353.1896943757939,8.000019737159072,9.423037170694425
80.0,A0200,-36420.86703158781,-6043.5972705009735,8387.396931443915,327.5801833472302,-88.46917005348388,38.88704018579289,345.2610198073689,7.364717337073624,-11.440025858085548
80.0,B0100,34541.502034360456,-2433.8171280490005,1953.2201935658068,-257.1563322424601,-192.9865991807511,36.87591336215509,219.48809340886805,7.428934089875014,16.156453628999646
80.0,B0200,34285.16938693208,1937.5799212492911,1976.0387799569125,-263.10674459183247,169.1212770930419,-14.190780436184115,147.33187484472344,-3.1085202404027354,-3.041427367879404
82.0,A0100,-33741.180000928085,-2761.210333783916,8823.286111632962,340.14245514088054,-43.08703349209589,41.84166148777352,353.74700026795125,7.7710384204243255,19.175770085154596
82.0,A0200,-35765.98361697206,-6221.443955054465,8469.441471959337,327.41232071038246,-90.46959952802455,39.92390659654303,345.60192852852447,7.369619921794857,-10.492983845961065
82.0,B0100,34026.26218973657,-2801.915550453192,2050.604793637978,-260.43407720598503,-176.6151443144032,32.26328118856175,211.79980618186278,3.5486867469069985,-121.38469125762195
82.0,B0200,33762.09376176243,2275.302014565399,1946.8598344617421,-259.7298399693789,167.30623482739108,-16.19559257434742,147.63703730768555,-4.108932736783809,-1.500603284200116
