time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
24.0,A0100,-53812.26466893357,88.76366791378678,5834.579557685211,264.27128729905706,2.4284679225669454,-14.452605500538027,0.3255328588671248,5.2762156872365775,2.12094698853775
24.0,A0200,-54112.85443002026,1685.9604612572984,6001.793728288652,231.85542949000313,-221.19840734924992,12.797642879913722,316.69046387605925,4.301246487217328,-46.74940183365175
24.0,B0100,54618.272444580834,13.577036682429025,5864.733295171529,-227.26739389962722,3.305145497687233,1.5600144309755992,178.9453516622446,4.994664442107114,3.8120780011010034
24.0,B0200,54618.31562098446,554.6618036007058,5864.708906912416,-227.267393899627,3.305145497683577,1.5600144309746418,178.94535166224549,4.994664442106689,3.8120780011018547
26.0,A0100,-53285.39564269321,94.6887395556405,5833.369546406757,262.88963924922075,3.4597656178570655,0.4629903935108895,0.5388516475173987,-1.2364334569547275,7.443251828681554
26.0,A0200,-53659.086069422745,1228.9222350194686,6033.085085602834,223.45399648340975,-234.90787025914386,13.95530234619594,313.7596018840896,4.4192150156671195,-34.00983651690851
26.0,B0100,54164.968836338805,20.09824524146825,5869.516974535894,-226.428381628608,3.3178757550737976,2.4940296806891444,178.26037421864459,-0.23609041235138828,6.3853524892392715
26.0,B0200,54165.013009007555,561.2523092764168,5869.492023535971,-226.42838162860792,3.3178757550700118,2.494029680687908,178.2603742186455,-0.23609041235119843,6.385352489240212
28.0,A0100,-52762.03486336199,102.39379640946936,5840.446816896128,260.64135167726823,4.084889915788399,1.357095102147855,0.7133567636390249,-2.734435319172965,1.981441138665166
28.0,A0200,-53223.76083562295,745.0705347235562,6067.404362932117,213.51838146112695,-248.18408317444687,15.673857713757418,310.87950658104916,4.703702012094526,-34.558840332813084
28.0,B0100,53713.37801748101,28.46387203780614,5869.562040033765,-225.0551998774635,4.732843742609842,-3.730322805626352,177.5791683296431,-5.315543346683141,3.7402221446627837
28.0,B0200,53713.423466652974,569.686566121909,5869.53636799903,-225.055199877463,4.732843742605755,-3.730322805625152,177.57916832964415,-5.3155433466829445,3.7402221446615806
30.0,A0100,-52242.84350747096,111.38776797131868,5845.744388849493,258.24959692428916,4.734186172293948,2.5365851376191655,0.34764684828560366,3.537495274677255,0.1865253036327966
30.0,A0200,-52809.63502256317,235.3688878050416,6105.249869823718,202.32585806160347,-260.82659364469924,17.7691330832108,307.97952162825396,5.045473998722654,-34.108915787806474
30.0,B0100,53264.97852763692,38.54427694498008,5870.230252978174,-223.23463278656752,5.388088669756092,-2.907788190534765,177.72532860148354,0.9024781697334066,-1.8117816464132028
30.0,B0200,53265.02551386684,579.8351695708661,5870.20371273495,-223.2346327865669,5.388088669752472,-2.9077881905336715,177.72532860148442,0.9024781697337662,-1.8117816464147996
32.0,A0100,-51728.9075019587,120.17563581005379,5856.0280449654965,255.75739152247365,3.834424285400582,-0.2705527569655616,359.51639029099204,-3.4291164988342215,8.451939336376551
32.0,A0200,-52419.55615003503,-298.73675365979943,6148.097317970594,187.3395886915196,-273.4001922799857,21.492727168210138,304.7529086690313,5.689866715489904,-61.016312500721384
32.0,B0100,52818.24787302932,49.94011121488802,5874.159482082265,-223.45074501990663,5.645836249610849,2.907683089362371,178.19162761468837,1.687111327883801,2.7515956757494093
32.0,B0200,52818.29659621956,591.2992286769841,5874.131960712206,-223.45074501990626,5.64583624960802,2.9076830893644674,178.19162761468917,1.6871113278836336,2.751595675746731
34.0,A0100,-51220.32268587347,127.33658726226713,5861.27948769935,253.02568945738753,3.5915890942133606,3.464640960925764,0.32478533131690485,5.602356569251048,3.726234299158076
34.0,A0200,-52057.56586578049,-856.4906215245246,6195.624798310604,173.72769879390634,-284.3481031105772,24.235192072174286,301.8284546073474,6.037869449130672,-58.65831469456013
34.0,B0100,52371.79138507137,62.442241672797536,5876.676709749932,-222.87859043009155,6.776105914512042,-3.1236516640720984,177.4562750028972,-2.6814043277228503,-0.4837526460558712
34.0,B0200,52371.84201332246,603.8694210842732,5876.648112303315,-222.878590430091,6.776105914509329,-3.1236516640728325,177.45627500289797,-2.6814043277234942,-0.4837526460574743
36.0,A0100,-50719.76800577284,131.41940252966378,5844.580319458226,244.5280806318737,-1.665615578831792,-37.55532442933844,357.9384854243709,-12.504237562268315,-8.802042249109306
36.0,A0200,-51726.540229074235,-1436.0379748279993,6248.504503629105,156.83539755918338,-295.1315450274866,26.686528957425782,298.23197137486636,6.400439400557158,-57.248310067199384
36.0,B0100,51926.37543131748,76.4850795977909,5878.64020170402,-222.15828383737997,7.9229410583564235,-0.8124230631380813,176.8964767300396,4.6630952383233755,-5.547344273497127
36.0,B0200,51926.42819875853,617.9801152839391,5878.610395933734,-222.15828383737957,7.922941058353966,-0.8124230631398053,176.89647673004023,4.663095238322917,-5.547344273498516
38.0,A0100,-50226.38964898545,120.7661217508321,5814.692663592054,246.46071143274438,-5.287128406725281,1.15475006796647,357.66865904603065,2.593611563994917,9.991244493614763
38.0,A0200,-51429.11824775109,-2036.044679837476,6304.750830278783,140.82284878827105,-304.55387741245426,28.529258318756863,295.10465604201966,6.562613817286756,-53.89915062119117
38.0,B0100,51481.926453704495,93.57570935729746,5879.473506516755,-222.06482867404912,8.614128627330812,1.9390932287852733,176.6993360166752,1.7403495606594546,4.525543222921671
38.0,B0200,51481.98182347015,635.1383573057974,5879.442230818335,-222.06482867404864,8.614128627328366,1.939093228782183,176.6993360166759,1.74034956065912,4.5255432229207875
40.0,A0100,-49736.02010733184,110.97720061603832,5823.488986303761,243.94914703407468,-5.51668143899416,-2.4593980582456716,357.4480239789708,0.15606793146642745,-0.09583350809939938
40.0,A0200,-51164.686800419106,-2653.9534838147374,6363.645881650478,122.6788559323858,-313.43671357902224,28.848078125245582,291.57566677260536,6.947984030427818,-68.85772995717417
40.0,B0100,51038.8296633229,111.24379355879137,5884.990422010294,-220.85554767194483,8.816386066876655,2.2173592557954613,176.16308270727453,-3.6925041924940283,-0.9762609157503147
40.0,B0200,51038.88772318287,652.8742503054782,5884.957626809031,-220.85554767194446,8.816386066874372,2.21735925579249,176.1630827072751,-3.692504192494371,-0.9762609157504861
42.0,A0100,-49250.12771324584,98.63473421880553,5831.629814676027,241.84911300612464,-6.3550682777060095,5.842824890173393,357.61626362131716,1.9952437586768783,5.588142253364411
42.0,A0200,-50922.521677159944,-3284.391417828847,6422.352593516378,124.87200483565061,-313.0406540657786,33.52789562801502,292.1521589459238,6.399033369869455,1.123433282450235
42.0,B0100,50598.11484045735,129.98248283031717,5885.16955329536,-219.77461571242478,9.917681077931348,-5.300294410803194,176.20047419120715,-3.111174368084436,1.342812538877094
42.0,B0200,50598.175753046715,671.6799282018583,5885.135146725508,-219.77461571242475,9.91768107792882,-5.300294410806194,176.20047419120786,-3.111174368085318,1.3428125388767145
44.0,A0100,-48767.74174103949,84.74919617093838,5835.410881451029,240.50830697659387,-7.255905555829551,-3.2269702955091746,356.78531511471186,-4.411189565800547,10.394065029936483
44.0,A0200,-50660.92144110122,-3903.1409784610732,6501.758290939513,135.88059240012646,-304.9309920146008,46.93281225698476,294.17981419558555,8.758916749016919,5.7728585850420115
44.0,B0100,50158.77491752233,151.7655316219316,5885.694159660648,-219.83725541303323,11.518143125307825,-1.5406719861433287,176.0258017665694,-2.1433880978119846,1.897763324060468
44.0,B0200,50158.83914546243,693.5297862876578,5885.657880409832,-219.8372554130334,11.51814312530507,-1.5406719861467126,176.02580176657005,-2.143388097812462,1.8977633240606913
46.0,A0100,-48288.06970236276,70.93406235875591,5838.199048293589,239.42677417915596,-6.22837067498997,2.298088332908616,358.23367682385646,3.506647654557203,3.500031875252918
46.0,A0200,-50388.41424152875,-4507.821206790843,6611.238775613525,137.06972092830702,-301.2128151605028,55.936130358408,295.2972539045765,9.174367940802822,13.813375704518796
46.0,B0100,49719.5349797713,175.36057551890553,5885.837329394501,-219.35387964745274,11.866402943655222,-0.8824878493965368,175.90684465128928,-4.456235528029875,1.3459800931096644
46.0,B0200,49719.602798422566,717.1915915131067,5885.799021924959,-219.35387964745317,11.8664029436524,-0.8824878494010653,175.90684465128987,-4.456235528030807,1.345980093110308
48.0,A0100,-47810.45213231297,59.68697491796411,5845.421090507836,237.91149530579656,-5.494413137721556,-2.8768993684294886,357.7730146541874,-1.8405418598582222,1.6346528015940858
48.0,A0200,-50106.15294744616,-5102.959923894727,6731.122065684758,142.615102541393,-296.03732473242644,60.89265480633964,296.52612648103235,10.132975993414522,4.768404605053257
48.0,B0100,49281.325930931154,199.28266697767322,5881.30701240501,-218.86645420740183,11.742039115263001,-4.263480348388596,176.10574528728074,-2.710893470465121,2.1357544815344527
48.0,B0200,49281.39738994846,741.1798864747725,5881.266648668032,-218.86645420740237,11.742039115259816,-4.263480348395057,176.10574528728142,-2.7108934704667274,2.135754481536272
50.0,A0100,-47335.57184253319,49.02268022253338,5851.195534503429,237.67968339753432,-5.4557275216333005,-2.4699585931371955,358.0013484398139,2.26631393680831,2.791636257731293
50.0,A0200,-49815.96392843124,-5691.4981957182645,6854.207692831385,146.82554354857965,-293.84113230088764,59.01878173257888,297.8040591934703,9.869885112578121,14.788260565846706
50.0,B0100,48843.74112836176,221.72996524470364,5880.832084816604,-218.35282217845798,10.97321125063877,-7.746666705276781,176.8244983780603,-0.6904011694686989,0.7520314371444587
50.0,B0200,48843.81600365055,763.6936415086784,5880.789791394494,-218.352822178459,10.973211250635435,-7.746666705284144,176.82449837806115,-0.6904011694710588,0.752031437146626
52.0,A0100,-46862.21054859026,38.264184412295435,5857.462570355516,235.791797715146,-5.273473703629083,4.972275758659031,357.9266135417587,2.3961491580575123,5.656024083758701
52.0,A0200,-49513.32796513252,-6271.603484945184,6978.356694943122,153.56905471561385,-289.1665985624055,59.93327179795218,299.14917509151263,10.005350629950343,17.04014047583441
52.0,B0100,48408.207769637025,242.6273594204249,5883.275188434,-217.3593078811321,10.298948394957703,-0.638025654217949,177.02587997594506,4.510317959940051,0.10427482604614119
52.0,B0200,48408.2858256609,784.6574312069461,5883.2310983687785,-217.3593078811344,10.298948394953708,-0.6380256542241278,177.02587997594625,4.510317959938271,0.10427482604758712
54.0,A0100,-46391.743096705795,26.734833930899185,5864.980125891116,234.4254323679661,-6.193652618484978,0.02490773643334867,356.9608882511992,-4.338785418631737,0.3171870007484682
54.0,A0200,-49196.889390452365,-6841.832181904669,7104.691122536256,160.3006135066432,-284.0448698528315,62.511668990023445,300.2384022955191,10.649521027373305,10.04278094199432
54.0,B0100,47974.82017253125,262.75538690982285,5888.236484399007,-216.19058145067456,10.450639839071153,3.266181151678355,176.88604871015986,5.053604193681841,0.738593892139989
54.0,B0200,47974.901292363706,804.8517443003802,5888.190663737863,-216.1905814506774,10.450639839067497,3.266181151673476,176.88604871016094,5.05360419367871,0.7385938921407871
56.0,A0100,-45923.50783289687,13.414525456722913,5867.122790433703,233.36255040421057,-7.099494056560501,0.2579198952099203,356.92877231760536,3.170177174350882,0.08721837085956217
56.0,A0200,-48873.04978956085,-7407.451942098876,7229.5946954042665,163.529046056399,-283.01788763591355,58.30553767890748,301.1947337900073,9.721920911054427,18.36747916487325
56.0,B0100,47542.22888810942,283.8745147351801,5892.34706643004,-216.2556276550333,10.456973201277359,3.62911583389694,176.482771094278,0.9075884133199364,4.443894951408715
56.0,B0200,47542.313222344696,826.0369636806954,5892.299430105311,-216.25562765503645,10.456973201274375,3.6291158338975853,176.4827710942788,0.9075884133181822,4.443894951407427
58.0,A0100,-45458.23518708237,-2.16148231234547,5872.870012563462,231.57996891426382,-8.361115792287634,5.9525763534395635,356.82365103578155,4.94811929901093,3.372390754693105
58.0,A0200,-48536.67494019429,-7964.915324604712,7352.5268504508695,169.72089470323314,-277.2386667841193,61.547251951027846,302.8707314046675,10.765403781123,-9.788582038462383
58.0,B0100,47110.425042738076,305.24649297822543,5895.931554855844,-215.51119398921273,10.566484484942098,0.07284874971294601,176.15538882765222,-4.261426794401208,-1.7084473912593265
58.0,B0200,47110.51262979037,847.4748686512339,5895.882081173491,-215.51119398921577,10.566484484939572,0.0728487497148995,176.15538882765313,-4.261426794401954,-1.708447391262156
60.0,A0100,-44995.42592384724,-20.811953907697898,5877.436419064501,231.15979925054708,-9.870502867352542,1.3939173741396305,355.8856204550619,-1.1530984237829838,7.49248078629375
60.0,A0200,-48190.49407626568,-8516.034147117074,7473.814254406976,174.85689328992316,-274.63034448347366,59.34202971904128,303.2925517029238,9.962772129387332,9.027755255087852
60.0,B0100,46680.30278857947,327.2786044638324,5896.285904655408,-214.85241665524387,11.450596095520005,-0.48418646172279367,175.6047062577175,-4.026292010217206,-2.2563616085798075
60.0,B0200,46680.39372872521,869.5723740434732,5896.234536974123,-214.85241665524651,11.450596095518662,-0.484186461720028,175.60470625771822,-4.026292010217918,-2.256361608583872
62.0,A0100,-44534.899005910425,-42.53821440091997,5878.644806077198,230.0813623504301,-11.68103059847585,-1.4714148818844524,356.1136154072008,5.358745603820809,4.0671799891213265
62.0,A0200,-47835.04755802048,-9059.503634383476,7597.7296000181195,178.64484775992983,-270.72464657735253,61.8967699296703,304.82324503301606,10.879293798172792,-11.041848112570818
62.0,B0100,46250.38974676492,350.52813830067134,5890.107939238827,-214.82587399403644,11.57564677931876,-4.332354332794511,176.1701064652796,-1.723210701240174,1.7830322268451904
62.0,B0200,46250.484224966815,892.8867092542041,5890.054573080008,-214.82587399403897,11.575646779318076,-4.3323543327905565,176.17010646528,-1.7232107012393425,1.783032226841055
64.0,A0100,-44077.41283768145,-65.41702115046428,5882.527998717238,227.7083171405907,-11.77269897093609,0.6267356803635462,356.3349911606545,6.577837663644246,2.5707497011993246
64.0,A0200,-47471.186164252504,-9597.563836977406,7719.5006062293705,183.57074136840706,-268.3737449378907,59.38609815461187,305.2386899575481,10.019448780475892,7.5745379426567965
64.0,B0100,45820.93090434351,372.84956700241673,5889.93669630486,-214.31342146041519,10.988180570404067,-8.241520391963318,176.66901673269962,-1.1171375650332431,0.458614109384126
64.0,B0200,45821.02877959218,915.2733859239943,5889.88141132001,-214.3134214604171,10.988180570403548,-8.241520391958538,176.66901673269976,-1.1171375650316102,0.45861410937940983
66.0,A0100,-43622.50440701796,-89.62296088651783,5887.02636533379,226.70166530679919,-12.581406853592368,-0.5686313456197952,355.2296316282894,-1.0218003005481082,-0.9924262929087518
66.0,A0200,-47098.342365147495,-10128.899282000093,7842.439468510096,187.7553631876783,-265.19673838196746,60.30774776781181,306.15459312544573,10.352073401582262,7.5682817409568015
66.0,B0100,45392.65573566076,393.7721507088354,5889.380666095873,-214.23299842038827,10.038440471658323,-1.8942448326948926,177.31551719456562,5.436929711480853,4.4540885011909275
66.0,B0200,45392.756795365254,936.2610047138896,5889.323582366247,-214.23299842038904,10.038440471659523,-1.894244832688902,177.31551719456496,5.436929711482058,4.4540885011851525
68.0,A0100,-43169.457043959934,-116.21801687225525,5891.068422863458,226.1670083829143,-14.02049969204738,1.7787361956402756,355.2497473632874,4.891399057342775,4.86204854681695
68.0,A0200,-46716.98324418546,-10653.837491925919,7966.7403917691845,191.4576997052713,-261.57023745795186,61.84709340260714,307.61602719452833,10.888456479196519,-11.492602252269286
68.0,B0100,44964.35296356829,412.8290931950105,5893.176775511594,-214.10876062939388,9.041525919537971,3.363215591112977,177.0962876848808,5.94123349350774,5.800087252951756
68.0,B0200,44964.45692424661,955.3833600858234,5893.118053163518,-214.1087606293943,9.04152591954148,3.363215591121207,177.09628768487963,5.941233493508607,5.800087252945263
70.0,A0100,-42718.3474062003,-145.75909572904857,5892.524817891041,225.3789895191129,-15.703484605704283,-1.847164027987765,355.1325709635686,-1.9074403361429455,4.075405726774976
70.0,A0200,-46327.47904780969,-11173.24939426666,8087.976722144491,196.26558981830985,-259.1549577984206,58.79713437046129,308.0413598566556,9.952148082623758,7.147080834283391
70.0,B0100,44536.831805377115,430.97170951180124,5894.919201869496,-212.91252474497944,8.891568729567199,5.565352302679455,177.4601450584902,6.377573440788426,2.123363657800053
70.0,B0200,44536.93852806183,973.5910942410374,5894.858919396778,-212.9125247449787,8.891568729573658,5.565352302692902,177.46014505848808,6.37757344078952,2.123363657791616
72.0,A0100,-42269.245536849274,-178.01196776303914,5894.158152864515,223.94293067066852,-16.713343174651577,-3.419965166874759,354.50425250821695,-2.315321379994901,-2.0032770138453064
72.0,A0200,-45929.33380945031,-11686.103343767507,8208.970406413942,200.25978807711675,-256.07462839360136,59.08973302548952,308.9255547958591,10.160010612623738,6.399641767834836
72.0,B0100,44110.33953788446,449.0790394810265,5895.058454200454,-212.9066440273525,9.439508459463315,2.448500358596039,177.48061092842903,5.940532370351901,0.3001269358539222
72.0,B0200,44110.44901718195,991.7632480772281,5894.996614649699,-212.9066440273513,9.439508459472053,2.448500358607626,177.48061092842607,5.940532370354186,0.3001269358441
74.0,A0100,-41821.79939755387,-212.05034774161686,5897.081231348873,223.2789703411451,-17.521837166220706,0.4015314650990635,354.72874350224293,5.693078720556976,0.3912540793069432
74.0,A0200,-45522.874465290704,-12192.948385101445,8329.69243998372,204.42360715666894,-253.02769912085714,58.92921811957657,309.80559287357033,10.114455770474837,7.244813407564752
74.0,B0100,43683.765696527764,467.6878643532473,5891.158799261713,-213.4578653876339,9.117484724549577,-0.8853219655830665,177.80556823094665,2.980401145314911,2.5644551354402494
74.0,B0200,43683.8780086285,1010.4365625120645,5891.095359599825,-213.45786538763193,9.117484724561065,-0.8853219655713412,177.80556823094346,2.9804011453178014,2.564455135429351
76.0,A0100,-41376.12186651897,-247.86754349642797,5901.727121087091,222.1516968298934,-18.408756802129886,5.29486262377738,354.4346530589395,8.87638911956324,2.3011599601283637
76.0,A0200,-45107.86368382853,-12693.406450857225,8449.812665649506,208.7679024754907,-249.76158202825823,58.540023942719905,310.7301379146041,10.023899717296658,8.492384507387754
76.0,B0100,43257.08415665188,485.15821482495085,5885.441081796154,-212.77587858713318,8.473367174920464,-0.49485951117167837,178.92982646397223,-1.0404024994718994,-1.1734291982533036
76.0,B0200,43257.199128536595,1027.9712628737252,5885.376139750122,-212.77587858712997,8.473367174934978,-0.49485951115865473,178.92982646396905,-1.0404024994686198,-1.173429198264791
78.0,A0100,-40932.890345188076,-285.88620253160116,5906.545347478648,221.17961300380574,-19.573756270773902,1.889417834661558,354.2736897809437,6.500939853605946,1.7050243838071208
78.0,A0200,-44684.242012190894,-13186.89029306636,8569.411162993549,212.5603769517473,-245.9477689857156,59.03109233101863,312.2438290074763,10.358197085735902,-10.70552099214965
78.0,B0100,42831.60418350187,501.1698419117165,5879.935353971494,-212.95855780554987,7.5216457868929325,-0.3593816728112264,177.58786644904367,-0.4406837193039857,5.011713742853771
78.0,B0200,42831.72159347861,1044.0470754722883,5879.869034765434,-212.95855780554578,7.521645786910599,-0.3593816727981221,177.58786644903947,-0.44068371930055406,5.011713742841893
80.0,A0100,-40491.10628060387,-325.4780885289965,5906.742308511282,220.8860820662939,-19.810590111096662,0.32332254235762525,354.7505615351837,1.661293601582602,1.1188777758781334
80.0,A0200,-44251.81290456464,-13672.695192674555,8687.155431516236,217.75943259194332,-242.06468278327355,57.17288142651892,312.8524142943235,9.668704012371458,8.965914259472154
80.0,B0100,42406.07718295683,516.5458797498159,5883.228945776937,-212.40509493237877,8.035221865602582,-4.190696948945699,176.55474027977542,-6.53853569859825,0.6496893765195847
80.0,B0200,42406.196934494335,1059.4880612936176,5883.161303937744,-212.40509493237377,8.035221865622551,-4.190696948933822,176.5547402797717,-6.538535698595557,0.649689376506939
82.0,A0100,-40049.777674762045,-364.34555657328565,5907.819998247418,220.28522137721242,-19.049229926814416,-1.701196708065556,354.34559201920825,-4.4602179984306485,2.4448239015132582
82.0,A0200,-43810.1945081092,-14150.541559387399,8803.610673781688,221.93393747376987,-238.29236544953613,56.91874990700928,313.8052192509939,9.64466646110242,7.71199399218179
82.0,B0100,41981.100114083514,532.9132228986855,5880.009735690252,-212.3636166128155,8.104461002059413,-4.085151391487558,177.225367704473,-2.3403645414767156,-2.0190929864366343
82.0,B0200,41981.222357780796,1075.9197097928081,5879.940686148628,-212.36361661280986,8.104461002083028,-4.085151391480064,177.2253677044673,-2.3403645414757808,-2.019092986447709
84.0,A0100,-39609.655683255565,-403.817807481013,5906.834129145549,220.29079605270456,-20.318345487273668,-3.149817456360304,354.07976238003045,4.734751302073408,1.6030658212035016
