time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
6.0,B0200,58608.03739110691,696.0925470488655,5836.155596269084,-274.22215977290847,34.617024753903856,9.072308583777277,174.52590348461916,5.587550842430282,-60.52650263467512
8.0,A0100,-58102.3834077642,-0.6894941000318795,5840.3744797670115,259.9364423289123,-0.36094112575944226,3.106712310781759,359.4827354901551,4.320162859703454,6.169641876439393
8.0,A0200,-57955.353802267244,2773.357041629475,5925.65645959416,293.17665019343434,-5.412506815867334,23.38637740211512,359.59724480760246,5.677849533069664,-7.317430083876899
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.93755683786446,0.3535469040865973,3.1049236004517553,179.48457156523853,4.319789926124171,6.17904700456087
8.0,B0200,58052.92211486016,764.0906959744389,5841.374887394995,-280.920321366738,38.059095587567114,-10.018560196461948,174.5809958554846,-4.175427589681061,9.939493577666417
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.27228407019317,-1.5285035012743122,-0.7059911728039355,358.2353253114458,-3.0622818085738084,7.9107611137137575
10.0,A0200,-57365.62178786889,2759.4671189695946,5982.6550145939655,297.3651166658333,-7.62705237375667,26.7617108468221,359.25034244368067,6.126530595246775,-6.768648194852983
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.27352050559693,1.5177647696368273,-0.7077285448734505,178.23637712300552,-3.062380205250236,7.925138230484865
10.0,B0200,57489.2559458068,834.3755050923173,5833.580751579,-282.64068183436586,33.49855142797267,-4.5622513393657655,173.83559128264213,1.8681725157105138,2.199271709266093
12.0,A0100,-57069.627685548076,-5.916276362077042,5850.901840311664,256.16734248969664,-1.8844668029978833,0.11137068545219414,358.27948492508966,-0.8233522813709963,5.232157933139064
12.0,A0200,-56768.18078812828,2741.322367803088,6046.213667905995,300.93539335590697,-9.767100608514331,30.057742581466155,358.86761300274395,6.633981421805118,-7.087567318227803
12.0,B0100,57074.50259195749,5.856033238542295,5850.852287064743,-256.36120506576196,1.8992807329600703,0.015216146165984627,178.3907419127283,-0.900320845672242,5.0981412247612425
12.0,B0200,56924.51490290131,900.5818114949252,5829.213695221042,-283.3481430268023,32.719558322466995,-8.031546851617158,174.23864717305318,-5.931553532944204,-21.3193620055784
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.1659988028553,-2.3795577395496887,3.4452672376646336,358.9754833398869,3.943903943969898,8.387178306868845
14.0,A0200,-56162.975168397796,2719.8801250058495,6112.439932598369,304.8846212818195,-11.518718609509916,29.931960638880557,358.6975240616656,5.978280986829464,-13.331992614278118
14.0,B0100,56563.70527430465,10.41546228529478,5854.515612640946,-254.66919997206796,2.747282971225997,-3.4311092803626706,178.48309121587445,1.5765723994440572,3.056915593339629
14.0,B0200,56354.260468352746,957.4949088103858,5746.232002987035,-286.65791557924,26.77296293195727,-68.56847889184361,175.09107040949618,-14.835579935739261,9.607027050792668
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.05019743757032,-3.6513975024637517,-0.5847463815651619,357.46125197793424,-4.219144658386095,1.7436933740432636
16.0,A0200,-55550.36136330897,2694.4104763480536,6178.605765034012,308.28278964880116,-13.65917105417923,30.859631311944216,358.18351320287275,6.436152099407608,-21.10278713195755
16.0,B0100,56046.39963786397,21.630273666803987,5825.194348300887,-261.88556902425364,14.811298570750699,-44.37737569588805,174.68149342946205,-12.747729503098922,34.16672869106793
16.0,B0200,55772.480091456106,1011.4280176091634,5588.167977204877,-294.14283346220583,25.683671630537,-90.18355718565591,174.8708323987047,-17.74383018773967,19.808624939075543
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096068,-4.623104598273929,-8.22881115298597,358.0043040740389,-1.7332126786009416,-0.43826845040089685
18.0,A0200,-54930.84293318768,2664.7809571974867,6244.676265906564,312.0195768437024,-15.105583293137148,29.784523438046868,357.8166828132792,6.458122956353382,1.9302127884716864
18.0,B0100,55516.65251775716,53.99965110379708,5715.472794264755,-267.59680687472564,16.863701593289953,-68.2523410378176,176.11465648934387,-15.911355894943082,1.2177882180353266
18.0,B0200,55173.784202156254,1058.0556225370965,5399.181715760686,-303.2814320599427,18.8871030971888,-100.81890140206703,176.48948078057265,-18.166524370761056,24.440802883377923
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.4208485791289,-5.941166732924783,1.1083397205470222,357.6943187967662,4.861879902573916,2.67866082142834
20.0,A0200,-54304.292092149546,2632.4268843471364,6309.207786619874,315.22785107733415,-16.513149986201668,28.543227187629945,357.703582231559,5.775575648619252,-9.189490265837025
20.0,B0100,54972.70822858081,89.53649589034103,5555.115057039195,-275.0000017620807,17.882135075794913,-93.28796046019806,176.05821614207514,-19.88260718764499,11.467176032372583
20.0,B0200,54556.40050471235,1087.9563676032158,5192.3204231409945,-312.2901186942315,10.26144741120179,-112.66290851044324,178.77176410825712,-19.46560264153368,135.04773905679505
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653645,-7.021819310716217,1.8031166056927033,357.3036799740362,-0.1910185880567721,6.607919505703156
22.0,A0200,-53672.808857672746,2595.7441568901995,6376.049815501956,317.2507621640333,-19.163656289541674,31.39682472411473,357.12256288497633,6.183375310177001,-14.641189514636459
22.0,B0100,54412.74820138387,124.99036959564182,5350.965422277204,-284.53059692683513,14.509588928824536,-109.68023450976325,177.37246580306686,-20.732614578090033,23.62016261017392
22.0,B0200,53921.738860813406,1109.8107659552552,4951.411579628435,-320.0024041816051,10.599583188769286,-132.5634613467959,178.69578907119626,-21.967553081553106,83.61198073206731
24.0,A0100,-54087.59827321097,-62.47392853909696,5885.476092381996,241.99533662567578,-7.927638829402251,0.9917632989759351,357.1208371403532,2.9979102341790727,2.011704115734108
24.0,A0200,-53035.733310421136,2554.7103733894764,6441.186376511287,319.9430354513001,-21.35743170361224,29.797643941202406,357.06109477423337,6.041546863244692,-17.759305754599026
24.0,B0100,53830.82969204565,151.07647076303692,5116.079132625393,-294.71961921030044,13.511060870376923,-130.98284806116465,176.40965342407955,-23.430296283615032,-50.480941772010056
24.0,B0200,53277.09189067613,1142.8620925088544,4667.365373615587,-320.8713682474799,32.121488251097425,-154.59802666608167,173.37892314525206,-24.89423339645498,-31.158472372116982
26.0,A0100,-53605.65115544997,-78.9353884565462,5894.6411383821105,240.06651381071188,-8.351798053228656,4.036391946107229,357.2412382309374,5.117361432463721,6.265661037414957
26.0,A0200,-52394.239155351526,2508.796091564076,6507.083304717675,322.005727059758,-24.028241583522234,30.608570705820554,356.4651317874589,5.984036654871628,-14.714193485146401
26.0,B0100,53230.12159499975,178.24811652263088,4839.118498907021,-303.3373009487184,12.48618126139867,-151.99435116225027,176.96595751451005,-26.967439697821444,-105.83937790414942
26.0,B0200,52602.75088654003,1190.5655546674025,4448.795067621642,-347.3282465297355,27.265436531324536,-57.43359202937966,174.67303932790813,-3.7506723976117122,-27.812940590328918
28.0,A0100,-53128.0616739796,-96.39897065364494,5897.327300461362,238.51415256637347,-9.023028463599893,1.1055195039141148,357.4305015800274,1.0540962387681807,2.0334664230345787
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.99149428238894,-26.102750299123393,31.559429973650754,356.35299248631907,6.082855120271245,-7.324681914897749
28.0,B0100,52613.842091343184,208.3172382354278,4520.316658900501,-310.05007861872457,14.137145478680864,-172.72350377955937,177.50246404870967,-29.69977166091228,-147.41716636953393
28.0,B0200,51907.22505550897,1262.0761383919998,4420.83733483325,-346.5289101465564,33.44856677558024,9.217311488878659,175.08635898840606,0.5639657419889867,-0.4798951245300775
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546438,-8.343736468422673,0.6283810711714267,357.37550684544823,-4.035786796022824,3.3240833075995155
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.5038006747506,-27.75593395495797,29.935553025122285,355.7678259726075,5.8238817456037895,-19.99660604896507
30.0,B0100,51983.19880117036,260.87011959972006,4177.186685886449,-330.3784188549143,39.45415668938052,-141.5055598538656,172.18022735710582,-18.02262307050914,0.8889636661068349
30.0,B0200,51215.71692735573,1328.5407679248128,4424.299846905949,-345.2026187027576,33.56998914273257,-3.2066984482961853,174.21215413995463,-1.0450587911712428,-6.536802040758768
32.0,A0100,-52179.47791074436,-131.73358470554012,5903.437475473762,235.8186671833179,-9.310110497327228,-2.1688135088914855,356.76550128211403,-5.091772634568667,1.047994065258219
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716215,-30.842069130259038,34.22331867761156,355.33484677481255,6.675733319944799,-18.36653198882526
32.0,B0100,51293.86253528655,351.4038544397481,4026.278610772217,-349.1758586026814,48.43006519372915,-15.893062296460784,172.62483418114198,1.033943200120366,-7.496728745079721
32.0,B0200,50525.604307589056,1396.7550888736114,4426.92420581085,-344.6846513244438,34.53773998576014,0.647683254955739,173.95673332894066,-0.36058363992776077,-2.5065011256950296
34.0,A0100,-51709.243923932445,-149.9098488971904,5906.653608264307,233.99620037428178,-9.305277495696279,-6.212358366442363,356.6974269954125,-3.937291933800253,-2.573033786411174
34.0,A0200,-49790.20470737034,2280.81765681085,6783.48942564032,329.34049725718216,-31.742262653877454,32.929540405371654,355.21604476641033,6.241600250860937,0.5704273197353636
34.0,B0100,50597.514714364595,448.85853239792414,4024.7974643074485,-347.3666945647777,49.17343923436936,-1.5030142726841287,171.83392809639884,0.6499058781914132,-2.4300436003699626
34.0,B0200,49837.283756210025,1467.9626862108416,4432.245492811162,-343.7831902166772,36.26591727673373,-0.7611737694392403,173.59619826163123,-0.5953620395980216,-0.7082146738748011
36.0,A0100,-51240.38217495313,-169.45499986112918,5907.405211290894,233.88541178524645,-10.286033391822151,-2.822242284412161,356.41276115659076,2.112433747261655,-0.5009109155622768
36.0,A0200,-49131.00176585266,2215.0552273962603,6855.186316374076,330.35562493604476,-34.04282997358536,33.71795500769859,354.8431582003319,6.749818028869896,-24.96043030911878
36.0,B0100,49904.94747554701,549.1686441516431,4035.259464449413,-345.4666464029742,50.74285749190958,2.4580045803016053,171.38689338554983,-0.271073511532643,0.5269750335994807
36.0,B0200,49167.67143317509,1595.2773995304742,4454.0841899682455,-314.3868757102452,119.6892587300767,16.538416899482204,153.22875464972398,5.155501928912749,-77.53288086775746
38.0,A0100,-50774.376889215164,-191.3493166556873,5909.190071167304,233.02025774874687,-11.671875146093477,-7.490229709190155,356.30494708587224,3.1617045797062846,3.1153611029834
38.0,A0200,-48468.44221986519,2144.901143397532,6923.779261345006,332.4734549678284,-36.334497366739264,31.168685838511248,354.451838636654,6.712707698226388,-5.310492560052987
38.0,B0100,49216.16293921607,652.5114105825814,4045.488927885537,-343.67933999153684,52.588248541974345,1.5146645445749078,171.04337696553858,-0.3631374762474629,2.475302291719961
38.0,B0200,48597.44796990642,1933.5048036316439,4468.783720513249,-273.8099478473232,187.75981646621938,-10.280263828197974,146.30565163962916,-2.715196014075985,4.499289629183821
40.0,A0100,-50313.334777795666,-220.1937263224354,5919.3356184811855,223.93136630970216,-33.38087416509379,13.004517261689468,344.3385962674422,9.186418978899583,-77.39274531164948
40.0,A0200,-47801.44503053967,2073.0528162771516,6970.65787433388,334.76182877272845,-21.58734482243313,17.438190041124525,1.3257919167268457,6.754332477585323,53.75272677526572
40.0,B0100,48530.57840982076,758.9955364536727,4053.973122941392,-342.1039733917455,53.81166842392156,1.268711264995335,170.73211654120922,-0.4783952179601572,-0.03745063451341656
40.0,B0200,48051.877804727104,2307.4544416346216,4464.042280580572,-271.99649712721356,186.5102785756103,-1.2667724967010179,145.35468671026308,-0.7750658978976631,1.562606836809317
42.0,A0100,-49903.019423564736,-372.05461909133373,5930.96948267386,177.03245806493436,-118.81057693161884,-2.200218925975298,314.3373227637331,2.5215231877309336,-100.63794174966146
42.0,A0200,-47145.21184589509,2127.0648901134264,7024.2186642936995,318.1852913165695,77.01408639431816,12.396373445410447,20.138287565709696,2.694747037981001,115.17435324493653
42.0,B0100,47848.13289267474,868.8962013428354,4061.6188307455122,-340.73197310343573,56.084732141443254,0.11331947622161355,170.4315619771213,-0.5636676439256122,3.074947007511455
42.0,B0200,47511.330606054835,2680.0166952868713,4464.421904460174,-268.8782076395608,186.08154538197132,-2.6778226678693793,145.07288813876062,-1.0732575709617087,-2.9761184752884287
44.0,A0100,-49618.912524209336,-668.7908903583848,5920.385809777388,100.3800985078595,-173.59987626317994,-8.037951038720651,288.6783159016222,2.0925855561400226,-90.68395693192521
44.0,A0200,-46551.489307118274,2378.5508035366656,7023.237987077491,270.7241938850262,171.48658325727195,-10.167710619025351,38.19319603676475,-0.7168186547306185,75.52748029282881
44.0,B0100,47167.24880798797,903.6396053962162,4084.408078412791,-333.8636970756099,-48.632139964601535,8.298573646563826,193.44996007919497,3.0603888033358713,89.4674219919408
44.0,B0200,46977.03323578497,3051.57757727866,4467.10068204967,-266.12532899819564,185.43169407020946,1.5309532567708386,144.83660614880688,-0.3649263878138282,-2.3656947784213536
46.0,A0100,-49497.554726946415,-1037.1091649816917,5906.53575417287,16.971291253431133,-188.88140652296966,-4.93649730771606,264.0768484711714,3.7911405066535635,-79.68494404286413
46.0,A0200,-46073.59339680969,2794.6344750512326,7002.430154107502,202.37034838485388,241.99179582979934,-17.754919984831105,56.06275732454262,-1.8064148572860586,92.26837312842784
46.0,B0100,46548.60517388889,674.7171096191632,4091.799296088582,-276.47029974190224,-174.71366908625478,1.6106869233407621,216.47698215956106,1.827198093555579,45.62537898812416
46.0,B0200,46447.34871377316,3422.333908131817,4472.783573290821,-263.70910363277346,184.56279237378578,1.1312943255559276,144.6544254359774,0.11894199707235818,5.862375478959612
48.0,A0100,-49541.02075447519,-1401.0419013573046,5898.477137111771,-58.73034168973283,-169.88782542850646,-2.886751927286723,239.09299377008392,4.534354063372072,-72.91336802185118
48.0,A0200,-45752.348487996256,3329.5947941846207,6965.223703537693,117.46843459544571,288.3246765440204,-20.987301599882745,73.72794999445286,-2.0211226417174744,87.65731573096737
48.0,B0100,46000.80298138395,328.39915815483073,4135.729407802224,-273.97161904574654,-175.6904596218742,15.099379329588865,216.81410625725366,3.057771892011001,-44.875307628562815
48.0,B0200,45924.251040066985,3790.0699123902614,4480.3468789541585,-259.56245249297626,182.05690107120586,5.083415251447104,144.36730485757437,0.9239792973900298,6.839225617238283
50.0,A0100,-49720.60890456834,-1698.5949417377524,5892.255050956686,-116.87350325841797,-123.78256871044596,-0.7933982457934622,215.81120582091617,5.901076390336843,-84.3578634406256
50.0,A0200,-45611.40606226263,3929.500592691322,6918.968049639139,22.47421518047027,306.834722880618,-25.19931103116499,91.76946442336413,-2.71675974172913,85.9766463398302
50.0,B0100,45445.867561728446,-12.209898757222618,4157.05691961003,-287.98018344735283,-152.0054410789923,-0.5992591599246591,202.7731275959058,1.648264014072772,-91.42143311043499
50.0,B0200,45410.951580612484,4150.390717067554,4491.594550050595,-253.80978348957632,178.87845144719287,-0.07320914824226293,143.84480561376415,0.10571407899708653,-1.7674078353149218
52.0,A0100,-49989.64636703455,-1890.0515651254937,5887.988502880409,-148.1247499243342,-67.67475948194718,-2.4109040120960414,191.42453917754307,5.230712853422122,-65.79369266462889
52.0,A0200,-45662.62434618323,4536.932861243928,6867.569070279194,-74.40608336052676,295.27680682863354,-25.569337977420762,110.10604793362684,-2.6682669700444475,76.9555765774298
52.0,B0100,44873.12648417544,-329.74984468772163,4138.75178144707,-283.2005968965031,-163.56055346914866,-5.155482697888819,211.40372114473982,-0.6810637213252895,-7.868753297421906
52.0,B0200,44906.673784420025,4506.38632075301,4504.002835344458,-249.93726836755056,175.37417341432683,3.76176241985958,143.41849491451654,-1.7265101159905483,7.415047820294463
54.0,A0100,-50296.89532690362,-1960.5645420949004,5885.6023852372855,-154.71227811975487,-3.8066701999321926,1.2333345760503673,170.1329201122209,7.377541531394734,-80.85671550596173
54.0,A0200,-45899.79154411193,5092.088718111572,6814.275249162341,-161.4110473780936,255.4242578460558,-24.913933185614834,128.6873774052861,-2.4256248084357908,86.8272031384009
54.0,B0100,44307.68070753205,-658.2447920892118,4136.986227435973,-281.38885351515455,-163.6323767001282,1.872709314803122,210.15881166931143,0.10655393582864256,-2.9278452630403784
54.0,B0200,44413.4202021348,4855.2318279157935,4511.593221727126,-244.23459171259842,173.03540448858956,3.0274170887848832,143.47476136290328,-1.488763786039781,5.814092241277466
56.0,A0100,-50595.488182400564,-1914.9787686468553,5884.270541890619,-141.01147616653583,48.39951274602656,-0.9311693228114741,148.20675133087224,6.700110005756827,-76.4212523752198
56.0,A0200,-46298.18809518049,5537.941957465395,6756.92088340772,-233.6553910238864,186.697703099653,-28.94762856223232,147.89412204777372,-3.441039069114204,86.8139999219517
56.0,B0100,43745.2153787769,-984.526571419452,4143.757588361554,-281.06602881834294,-162.31245251696163,0.23091810751326133,209.72461149988303,-0.49120872851362285,3.3674609008962433
56.0,B0200,43930.31122873825,5199.909778935476,4516.265925238953,-239.79592718909885,170.9717338570338,1.7405448297092094,143.95584604749345,-0.9691338155710933,0.8622561666886306
58.0,A0100,-50850.49675080406,-1774.1650632572964,5880.163344060416,-112.36222169296968,90.16724205197622,-2.064823642952222,128.1567892980075,6.646770724246797,-65.95404226521666
58.0,A0200,-46815.714202492534,5826.801637008197,6697.803405572893,-279.66257535912825,99.26450023954598,-27.875598604620624,167.2223234686019,-3.1900242631738944,83.85443766832343
58.0,B0100,43159.61107118996,-1241.1690884135205,4170.556473176741,-309.586060584702,-71.98126998325866,6.583298018336832,186.7723627333786,2.1449625799568754,-82.12789275702706
58.0,B0200,43454.97516239141,5539.480172685851,4515.478434726341,-236.16681478846476,167.57087215284523,-1.4720039605599664,144.44724060497722,0.553369886950023,4.902863010307694
60.0,A0100,-51036.78172687661,-1562.5565682160159,5874.832190601457,-73.15555176335883,118.650694977543,-1.4076348590062342,109.4573967491076,7.755060720308846,-68.30841013258026
60.0,A0200,-47394.63490210155,5926.607068086643,6636.199355986129,-294.09879793148923,-0.9530366300167679,-29.898513056165587,187.00830989850255,-3.5635232506764805,82.8842073564237
60.0,B0100,42537.436055466525,-1249.3439076821724,4182.520513150535,-302.40561751924906,64.70997137543074,2.4751914596867763,161.93139960370334,1.7178663293298666,-91.22704842646407
60.0,B0200,42986.777953757744,5871.417536009683,4520.606118929041,-232.55777369689616,164.2428990774653,-5.541789284622917,144.5023327282795,-2.0125078113368673,3.287662945366433
62.0,A0100,-51139.83163471801,-1309.1896697667507,5869.77314605151,-29.540362311734714,132.06133965513112,-1.4899828693488213,90.69867955415431,8.139938554214927,-70.74837936308408
62.0,A0200,-47968.497561886776,5825.403674962541,6573.273015126428,-274.11983390898143,-100.05222328637397,-31.332325729650098,207.11809764596467,-3.9578042478909388,88.09860845817296
62.0,B0100,41985.20405182256,-997.4655986708767,4178.733449800697,-241.733030764195,182.56779963071455,-5.670678070335067,135.45915447162116,0.941967346713735,-71.5097892963484
62.0,B0200,42525.08186672004,6198.901020657202,4526.047921555375,-229.14644859113076,162.59252209156443,4.982066982391895,143.69933727696613,1.3777975609327728,-3.0205954835463977
64.0,A0100,-51155.81266130663,-1043.61981994097,5865.518737104012,13.475916129399904,130.97652981442238,-1.0831627621392939,72.48565919111022,8.831211701075159,-72.01195457574549
64.0,A0200,-48468.02815580911,5534.820437699207,6508.062211456205,-220.20516726793238,-188.0003889677047,-30.29788333909525,227.59321565806474,-3.5568774056809844,71.58545161518462
64.0,B0100,41511.350985556026,-615.8944559237243,4168.5162194634795,-237.03194707016706,189.51245958377365,1.0533971638277226,141.67700657742878,1.259092655446029,-3.548616637407091
64.0,B0200,42072.574063709886,6523.9486202383905,4537.422900367663,-224.59934946397064,161.066724118163,5.406984886345924,143.32256758593473,-1.3695618831955232,6.3628807572185755
66.0,A0100,-51089.4464816722,-793.0593378216181,5862.340587844592,52.035505193003715,117.34546080983918,-0.8840968907940602,54.514308311819214,9.221937606584454,-70.4394538039965
66.0,A0200,-48831.224691568874,5093.402534848214,6444.5211465673565,-139.458853023845,-249.5438968690399,-30.851929592426714,248.54067548438428,-3.718994748082094,88.70167587258395
66.0,B0100,41038.48198711709,-238.3825996849573,4175.722407143407,-234.66670556134525,187.34811837688787,1.6541410231488,140.95524384150391,0.8997733198579352,-2.6819315590884356
66.0,B0200,41628.96349041468,6845.832326491889,4546.783829351341,-220.50735385751258,160.39093193514017,3.4636700369144404,143.05340270437003,0.9617954798621055,1.1901913694793484
68.0,A0100,-50952.27348388883,-580.5152042149166,5859.281529572498,83.3813379565859,93.73595450861603,-1.4882098205534329,36.60154274031566,9.011250029973288,-65.92275283766953
68.0,A0200,-49009.13120145684,4556.662799096517,6379.652603904575,-38.188267088527624,-280.28194072977453,-30.748814651397677,270.1153215781288,-3.5544313488400787,80.10972961120297
68.0,B0100,40569.81853979605,137.0682610265485,4183.467067293748,-232.97347886162862,186.93984482231343,-0.8152772861717899,140.68594278683128,-2.950011617201116,-2.5064492650858234
68.0,B0200,41191.59336440234,7166.11555673817,4554.18914008325,-217.41834338834613,158.73170716686798,3.9824774870382456,142.80188991326008,-1.4775142662029872,6.529519105952825
70.0,A0100,-50761.00341595139,-423.61254346406713,5855.227626652886,105.69654302115435,62.952637127521314,-3.549759858082161,18.206852755561584,7.74226211057619,-59.623634395343274
70.0,A0200,-48979.888105073325,4000.2440206773754,6319.666086160798,66.19252186686516,-268.649504371791,-31.617503527091934,292.3016102020527,-4.076310324223497,92.93501235616084
70.0,B0100,40105.99138615478,509.82066257520455,4187.224400889432,-230.85954116979744,184.9937318918126,-0.6789144434930211,141.31163100069796,0.8260312206903713,7.035394847992168
70.0,B0200,40741.72586073415,7461.074127564167,4560.209790323175,-246.34916212892958,108.66468200734789,-2.6510808092138367,165.02300271002915,2.1699578446824495,110.18870974721291
72.0,A0100,-50535.818548991374,-332.906567117956,5849.605925003572,117.55377721358082,28.483133275954074,-4.731329159143031,0.8529018855964222,7.655285852074113,-57.25196686458893
72.0,A0200,-48749.04846915924,3507.9039319979092,6259.361228273507,160.5550867225175,-216.3467540509427,-32.72547439273691,315.31080071758595,-4.3794945771597575,84.7089482579422
72.0,B0100,39608.85133726661,825.4272343238408,4204.627353910037,-274.12755392447593,105.61358929107574,-4.719653555505453,165.86614438292875,-0.010084717119013943,108.4224276513806
72.0,B0200,40222.25359698348,7562.102301930845,4551.688200530822,-263.77272718419835,28.241679179728198,11.176175677814689,172.22907790076167,7.879351209369895,-65.05641230403332
74.0,A0100,-50297.08476621892,-312.7490756693005,5844.457724370415,120.0202156308326,-8.90861157867983,-4.200124492358878,344.0509296643575,7.39594873815594,-72.95009753710781
74.0,A0200,-48353.90549039089,3153.6616796910857,6199.04311936343,227.18718817872258,-133.87288493831878,-28.382875297018064,339.1333269372808,-2.5255449654944404,78.24905185613422
74.0,B0100,39037.82952246141,904.2698432155084,4180.219652289305,-288.5296217778641,-12.638700273896163,-3.169002633754568,185.24821209249274,0.07355085123382751,-1.8823100559193173
74.0,B0200,39686.904322429735,7626.22236400319,4565.934236036443,-270.36696068704185,40.824706829136424,2.104801146326302,170.4387164928433,3.375354035517812,-53.17286488423396
76.0,A0100,-50063.08667634885,-364.1905124786208,5837.291062516495,112.07393519796325,-43.23507672688486,-3.8708645197924314,327.7655784564618,8.484623153038394,-71.06755396873038
76.0,A0200,-47865.092770028765,2990.384760767305,6141.35270765482,252.88742584311296,-25.900635211534986,-31.758486269724134,4.449654636948113,-3.9391077638534933,78.62331446336559
76.0,B0100,38458.01195490838,916.6026428639452,4198.420857282061,-292.9071976661246,10.631823493826325,-6.194736821024142,179.15096577380868,-3.8743877613711075,-4.359998613105892
76.0,B0200,39136.07764463466,7701.270201276929,4556.85643620086,-277.41100756516596,35.575490010201825,-2.3205759172964453,173.3365815138407,-0.13964135393449953,-0.8002838870829474
78.0,A0100,-49854.399900471544,-482.2621773053179,5829.776781474404,94.74125880535465,-73.74826775456899,-3.330219869325373,311.1047325837405,9.017740959445625,-64.85647231364383
78.0,A0200,-47375.64615925669,3046.0005220317507,6081.270345794772,227.23045201571415,81.66973840852664,-32.72739375402809,31.307471465940623,-4.281990509942563,78.08973085381962
78.0,B0100,37872.33445909676,933.9501940351911,4194.03305635333,-291.7511419402452,7.046582770652091,-3.222941593867632,178.79719894228506,-1.5778034744773153,2.019442962820646
78.0,B0200,38579.06942622028,7772.516306737369,4558.535911913739,-279.40607155813626,34.65877752229588,-7.711708187345415,173.30602697422356,-2.399218748327368,-0.8830160869224505
80.0,A0100,-49690.331139816364,-656.4157828860261,5822.643528575707,68.84918192305413,-98.28400887810369,-5.2189294358925284,292.34796223391163,7.3702798606140805,-56.89793988543746
80.0,A0200,-46977.34695259235,3293.024473051839,6018.206302202099,164.85560814759552,161.0303774516658,-33.84457586245937,56.46435562051346,-4.519177094835571,82.00928620818044
80.0,B0100,37288.5779572879,947.7134229379044,4193.421772098098,-292.1141148749671,6.761556129241231,-2.4285137765838605,178.62063409240037,0.44902331351395985,0.33141564022146786
80.0,B0200,38018.733657579025,7841.748975871428,4542.428517291601,-282.2614035631215,20.779675700996712,-8.180002068172412,181.20921726948035,2.961378985840229,26.725164640321484
82.0,A0100,-49584.72558367512,-871.2042425619002,5815.221857351269,35.76858072267751,-114.50266072916935,-4.969579880871267,275.3202305561762,7.32528549658555,-66.8350834959438
82.0,A0200,-46726.21532152123,3665.0071053823813,5955.322949131443,82.86104497470656,204.95616152895784,-32.66202005329649,79.99810165128613,-4.466113939564128,72.29860607077167
82.0,B0100,36705.40428481812,961.4253425255501,4199.147400787322,-290.8657218461733,6.7340559785637435,1.3403453704713086,178.35930403448452,-0.35860274529489444,1.6252311055856667
82.0,B0200,37453.57840859835,7891.038278379601,4571.006147728116,-286.3885775950654,18.40169945555021,7.448791994912865,180.17570754973318,1.7532352037849308,-57.105253585371
