time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
6.0,B0200,58629.400180911136,540.2657283122244,5835.886001771221,-262.1774170444566,0.2092737551890766,0.3881306165286364,179.18224172584215,1.4223369613375059,2.9149552796667035
8.0,A0100,-58102.3834077642,-0.6894941000318795,5840.3744797670115,259.9364423289123,-0.36094112575944226,3.106712310781759,359.4827354901551,4.320162859703454,6.169641876439393
8.0,A0200,-57955.353802267244,2773.357041629475,5925.65645959416,293.17665019343434,-5.412506815867334,23.38637740211512,359.59724480760246,5.677849533069664,-7.317430083876899
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.93755683786446,0.3535469040865973,3.1049236004517553,179.48457156523853,4.319789926124171,6.17904700456087
8.0,B0200,58107.32084081041,541.220803572578,5840.310572659309,-259.93755683786395,0.35354690408460915,3.104923600451747,179.484571565239,4.319789926124424,6.179047004562089
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.27228407019317,-1.5285035012743122,-0.7059911728039355,358.2353253114458,-3.0622818085738084,7.9107611137137575
10.0,A0200,-57365.62178786889,2759.4671189695946,5982.6550145939655,297.3651166658333,-7.62705237375667,26.7617108468221,359.25034244368067,6.126530595246775,-6.768648194852983
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.27352050559693,1.5177647696368273,-0.7077285448734505,178.23637712300552,-3.062380205250236,7.925138230484865
10.0,B0200,57589.26273137581,543.0162789346141,5845.354956783733,-258.27352050559716,1.5177647696339172,-0.7077285448738988,178.23637712300598,-3.0623802052501907,7.9251382304869615
12.0,A0100,-57069.627685548076,-5.916276362077042,5850.901840311664,256.16734248969664,-1.8844668029978833,0.11137068545219414,358.27948492508966,-0.8233522813709963,5.232157933139064
12.0,A0200,-56768.18078812828,2741.322367803088,6046.213667905995,300.93539335590697,-9.767100608514331,30.057742581466155,358.86761300274395,6.633981421805118,-7.087567318227803
12.0,B0100,57074.519054911005,5.8513233818994195,5850.854575031801,-256.16853084893353,1.8675322296299117,0.10993368934071238,178.2820352011153,-0.8232143723335344,5.254478409276013
12.0,B0200,57074.561028817814,546.5616338986256,5850.830866007011,-256.1685308489345,1.8675322296258687,0.10993368933963331,178.282035201116,-0.8232143723342433,5.254478409278859
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.1659988028553,-2.3795577395496887,3.4452672376646336,358.9754833398869,3.943903943969898,8.387178306868845
14.0,A0200,-56162.975168397796,2719.8801250058495,6112.439932598369,304.8846212818195,-11.518718609509916,29.931960638880557,358.6975240616656,5.978280986829464,-13.331992614278118
14.0,B0100,56564.44400101579,10.463607050467544,5856.495932147307,-254.16689443590795,2.3516824170166917,3.444617473793163,178.9822008667857,3.9437214733508488,8.42204935238487
14.0,B0200,56564.486681760354,551.2519156508242,5856.471823864122,-254.1668944359093,2.351682417010983,3.444617473790958,178.98220086678703,3.943721473350144,8.422049352390367
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.05019743757032,-3.6513975024637517,-0.5847463815651619,357.46125197793424,-4.219144658386095,1.7436933740432636
16.0,A0200,-55550.36136330897,2694.4104763480536,6178.605765034012,308.28278964880116,-13.65917105417923,30.859631311944216,358.18351320287275,6.436152099407608,-21.10278713195755
16.0,B0100,56059.30296074354,16.221384356464114,5862.971919277676,-251.050431787708,3.6132307726831807,-0.5846312594875119,177.46409515256724,-4.218178554271196,1.796952321908933
16.0,B0200,56059.34652234812,557.0870128579736,5862.947313438286,-251.05043178770808,3.613230772676698,-0.584631259488363,177.46409515256792,-4.218178554271483,1.7969523219160066
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096068,-4.623104598273929,-8.22881115298597,358.0043040740389,-1.7332126786009416,-0.43826845040089685
18.0,A0200,-54930.84293318768,2664.7809571974867,6244.676265906564,312.0195768437024,-15.105583293137148,29.784523438046868,357.8166828132792,6.458122956353382,1.9302127884716864
18.0,B0100,55560.58638114419,23.959787626768957,5867.852489348123,-247.8108204904807,4.576847055853586,-8.226998471234653,178.01270666060185,-1.7325102655218205,-0.35494156618562556
18.0,B0200,55560.63112450939,564.9016227557513,5867.827215989422,-247.8108204904802,4.576847055846139,-8.226998471235714,178.01270666060321,-1.7325102655218685,-0.3549415661737982
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.4208485791289,-5.941166732924783,1.1083397205470222,357.6943187967662,4.861879902573916,2.67866082142834
20.0,A0200,-54304.292092149546,2632.4268843471364,6309.207786619874,315.22785107733415,-16.513149986201668,28.543227187629945,357.703582231559,5.775575648619252,-9.189490265837025
20.0,B0100,55067.04160032459,34.31317265218604,5871.995013722455,-245.4926128896441,5.8121410794971515,0.9466012622908635,177.77412111634354,4.854938074900286,2.082964586840088
20.0,B0200,55067.08792277616,575.3303650822163,5871.968848413322,-245.4926128896435,5.812141079484655,0.9466012622903653,177.7741211163471,4.854938074900116,2.082964586854496
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653645,-7.021819310716217,1.8031166056927033,357.3036799740362,-0.1910185880567721,6.607919505703156
22.0,A0200,-53672.808857672746,2595.7441568901995,6376.049815501956,317.2507621640333,-19.163656289541674,31.39682472411473,357.12256288497633,6.183375310177001,-14.641189514636459
22.0,B0100,54578.18836933963,46.341140593820455,5877.770969730231,-242.9531962564718,5.537566201459126,6.696889915979342,177.7090226451337,2.3783663796261973,3.5685917023993863
22.0,B0200,54578.23652531643,587.4331175566076,5877.7437687515485,-242.9531962564699,5.537566201441039,6.6968899159820054,177.70902264513742,2.378366379625808,3.5685917024152842
24.0,A0100,-54087.59827321097,-62.47392853909696,5885.476092381996,241.99533662567578,-7.927638829402251,0.9917632989759351,357.1208371403532,2.9979102341790727,2.011704115734108
24.0,A0200,-53035.733310421136,2554.7103733894764,6441.186376511287,319.9430354513001,-21.35743170361224,29.797643941202406,357.06109477423337,6.041546863244692,-17.759305754599026
24.0,B0100,54094.24710812847,58.28452298528646,5881.136663882822,-241.37408144836195,5.748628101024631,4.235025784432826,178.33672519252937,1.154745535403885,5.30269883016908
24.0,B0200,54094.297084695354,599.4503311360822,5881.1084345421,-241.374081448359,5.748628101002401,4.235025784435191,178.33672519253383,1.1547455354035132,5.302698830189159
26.0,A0100,-53605.65115544997,-78.9353884565462,5894.6411383821105,240.06651381071188,-8.351798053228656,4.036391946107229,357.2412382309374,5.117361432463721,6.265661037414957
26.0,A0200,-52394.239155351526,2508.796091564076,6507.083304717675,322.005727059758,-24.028241583522234,30.608570705820554,356.4651317874589,5.984036654871628,-14.714193485146401
26.0,B0100,53613.67105636736,69.48208964132937,5888.485169033753,-239.26917663286503,5.377980832660134,-0.15897030916952384,177.750893333035,-4.560213154688322,-1.5045739092549024
26.0,B0200,53613.722740181154,610.7215594729751,5888.455975353059,-239.26917663286113,5.377980832633815,-0.1589703091689651,177.75089333303845,-4.5602131546884666,-1.5045739092315125
28.0,A0100,-53128.0616739796,-96.39897065364494,5897.327300461362,238.51415256637347,-9.023028463599893,1.1055195039141148,357.4305015800274,1.0540962387681807,2.0334664230345787
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.99149428238894,-26.102750299123393,31.559429973650754,356.35299248631907,6.082855120271245,-7.324681914897749
28.0,B0100,53135.13825671692,79.97982099282308,5892.456501984234,-238.0511782680948,5.6294568761684785,-5.616038265654517,177.52062058227116,-3.445117826406976,3.6684025949629797
28.0,B0200,53135.19154137574,621.2923521251978,5892.4264040637645,-238.05117826808973,5.629456876137657,-5.616038265653538,177.52062058227636,-3.4451178264060474,3.6684025949927004
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546438,-8.343736468422673,0.6283810711714267,357.37550684544823,-4.035786796022824,3.3240833075995155
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.5038006747506,-27.75593395495797,29.935553025122285,355.7678259726075,5.8238817456037895,-19.99660604896507
30.0,B0100,52659.581709745216,92.62298505674335,5890.2352257718485,-237.6606187085673,6.743790098504787,0.924849538278747,177.76528978091497,6.73075598073745,1.2464355918147645
30.0,B0200,52659.63692120364,634.0075936046778,5890.204039494587,-237.66061870856197,6.743790098461258,0.9248495382821212,177.76528978092776,6.7307559807386985,1.2464355918509213
32.0,A0100,-52179.47791074436,-131.73358470554012,5903.437475473762,235.8186671833179,-9.310110497327228,-2.1688135088914855,356.76550128211403,-5.091772634568667,1.047994065258219
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716215,-30.842069130259038,34.22331867761156,355.33484677481255,6.675733319944799,-18.36653198882526
32.0,B0100,52185.911514612315,106.6106324259672,5897.40185686055,-236.37163661799985,7.569356035405313,-2.4271157246117223,176.8580157566036,-3.6331497701426314,6.97332419272265
32.0,B0200,52185.968857229185,648.0678375463467,5897.369466795157,-236.37163661799488,7.569356035354065,-2.42711572460845,176.85801575661165,-3.6331497701409625,6.973324192768156
34.0,A0100,-51709.243923932445,-149.9098488971904,5906.653608264307,233.99620037428178,-9.305277495696279,-6.212358366442363,356.6974269954125,-3.937291933800253,-2.573033786411174
34.0,A0200,-49790.20470737034,2280.81765681085,6783.48942564032,329.34049725718216,-31.742262653877454,32.929540405371654,355.21604476641033,6.241600250860937,0.5704273197353636
34.0,B0100,51715.228731060095,122.75812168408447,5901.450530916794,-234.40449285315225,8.797285656221952,-2.2329140793737303,176.82619205016502,1.281633168841759,-3.281913225739682
34.0,B0200,51715.131688259666,664.2747598373717,5901.029895536292,-235.44409048201004,8.669990602710746,-4.20878682948702,177.2235182556715,-0.7955257699286501,0.7221927175257623
36.0,A0100,-51240.38217495313,-169.45499986112918,5907.405211290894,233.88541178524645,-10.286033391822151,-2.822242284412161,356.41276115659076,2.112433747261655,-0.5009109155622768
36.0,A0200,-49131.00176585266,2215.0552273962603,6855.186316374076,330.35562493604476,-34.04282997358536,33.71795500769859,354.8431582003319,6.749818028869896,-24.96043030911878
36.0,B0100,51247.377531189544,141.05076957252095,5905.861209379556,-233.06453017473598,9.770430792219539,0.20869647668157912,176.01456228122714,-2.1785826477942543,3.4118801891160575
36.0,B0200,51238.44950422515,694.1105073252475,5844.059510459345,-239.29906773511806,23.494002754429385,-55.145385117460584,172.0325595902847,-16.379129681560975,13.888548622096483
38.0,A0100,-50774.376889215164,-191.3493166556873,5909.190071167304,233.02025774874687,-11.671875146093477,-7.490229709190155,356.30494708587224,3.1617045797062846,3.1153611029834
38.0,A0200,-48468.44221986519,2144.901143397532,6923.779261345006,332.4734549678284,-36.334497366739264,31.168685838511248,354.451838636654,6.712707698226388,-5.310492560052987
38.0,B0100,50782.66276464981,161.7140884417713,5912.345865631283,-232.1145645736277,10.656445746548693,0.5147939274078256,176.8254879314356,5.60908445487813,4.084925663176645
38.0,B0200,50754.27062174718,748.9709122547101,5699.062804380155,-245.0655839681914,29.3623117975413,-88.23384768977301,172.35752328023582,-19.967500990294702,25.121301291382558
40.0,A0100,-50310.43401861436,-213.99512350253644,5912.818116947874,231.0889947797073,-10.753056976931953,4.210388781950795,356.92056309104123,8.068347641853244,5.991949282516172
40.0,A0200,-47804.243124776345,2071.744730970786,6997.830939867095,331.9816405122141,-36.317886333831694,38.31981345910569,354.11638543545456,6.961412762859671,-21.61245621943559
40.0,B0100,50321.482926906945,182.6512252743596,5915.939636385392,-229.66548233404717,10.733661347123514,-1.8109446836445535,176.4724931652415,5.935553894732618,4.336358246488887
40.0,B0200,50252.29341845909,807.1310029488595,5508.732464888519,-255.66773866951922,28.355595476300707,-105.87700767574404,173.74222402935604,-22.753277887810427,33.745949549110044
42.0,A0100,-49849.40409341898,-236.17257735972453,5914.052737423972,229.55998310163062,-11.37695214947288,2.2244750869449645,356.4501127108476,8.411695798756329,3.430582018857576
42.0,A0200,-47138.94865217067,1997.243689872379,7072.421584144655,334.29447276811635,-36.6116977287064,26.697433575782277,354.6884410729199,1.362230040313704,3.718229924159406
42.0,B0100,49861.615041918725,199.99909397760712,5910.992307858363,-229.0299988763111,-1.3802138991031982,5.551682172003738,182.2687795186089,6.114401101734373,11.856996424705615
42.0,B0200,49725.56964131077,857.2430770446772,5289.891894284847,-269.60322816653303,20.50269583654958,-115.89066191178911,176.27100979172133,-22.405242990486297,48.501904902426176
44.0,A0100,-49391.788689210356,-259.59899785365997,5914.83993980593,228.09055432871693,-11.64713139953581,0.4892471699532481,356.69315838179637,4.381006263314878,1.0368051008678794
44.0,A0200,-46469.09059676429,1925.8106673911898,7098.595666512971,336.03329631657357,-34.48511735837748,4.017477429322503,354.595686196169,0.4184649413952289,1.4232528151887378
44.0,B0100,49400.415510695806,196.3089574322039,5910.7922757982815,-233.34141000816214,0.40771218710577734,0.795862599230277,178.33639272896036,4.674127123724334,7.103915837196455
44.0,B0200,49170.77815181521,884.2833042359671,5055.170481151057,-282.96976688340584,10.432971209918055,-126.62847959912779,178.88058484505842,-24.14639703102634,161.26225160460552
46.0,A0100,-48935.37204329592,-282.55297980597607,5919.202458803196,227.8492445014123,-11.731433838537491,-4.1057798706439685,355.82432933543475,-5.824614574848028,8.105206363713354
46.0,A0200,-45795.26674443882,1857.86764598835,7110.876962449565,337.77861297427773,-33.51474874265383,2.6080453128241503,354.42344057287903,0.1908121878000846,-3.021303518538205
46.0,B0100,48935.67508508419,198.13753752345656,5906.231337107729,-231.61439720889183,0.5380843190010323,-4.6110108101710585,180.48454775185283,-2.380231922378954,4.911093363724507
46.0,B0200,48592.89204988081,905.5452019928416,4783.462444015106,-292.7346688971429,10.37650103694977,-148.29531556503676,178.70532320022082,-26.228848008956255,97.17129471092873
48.0,A0100,-48480.578763241225,-306.46071585227037,5915.439819812873,227.20289585735847,-12.07760462113802,-7.016370453599173,356.37832145942883,0.7856804830269113,1.1962711583085341
48.0,A0200,-45118.54586414127,1789.9613018113523,7119.914383195181,338.79989559398575,-34.40598580274333,0.5662636806358392,353.81909566572006,-0.8526862718897401,-4.423781409281704
48.0,B0100,48472.890626847104,198.65416288588676,5898.307601486358,-231.44711019230965,-0.3104553976874391,-2.915670066386364,180.16022651675974,0.20265471547029126,7.180251442439166
48.0,B0200,47996.684221977965,927.5386899624791,4469.731262479505,-300.63538025878495,13.401584551163314,-169.1713887886817,177.80171912149896,-29.160626902263086,50.88218898882705
50.0,A0100,-48028.44626007965,-329.42652257307054,5920.6140722534055,224.932552703683,-11.884409262925663,-6.111276414071318,355.9680152878726,-1.6063508792021455,-2.2693764136832084
50.0,A0200,-44439.89274482799,1719.750187283542,7122.7142016286525,339.7872664120511,-35.644240496356815,0.6753906175601603,353.68820902796784,-0.14225338230760065,-1.6255807384904852
50.0,B0100,48010.80965015134,196.92704846913693,5897.3597510558575,-231.26383914351663,-1.0275024945677063,-3.197213989730372,179.87881186061804,4.267661877561137,2.4792064008940415
50.0,B0200,47386.825461339606,953.8911757792703,4113.199669010919,-306.2481900920101,15.729718578482759,-190.83395070240923,177.14634930047916,-32.02711520505504,18.77242473252091
52.0,A0100,-47578.95345962266,-353.50398962965846,5922.0456465839725,224.4842168239259,-12.712519978279353,-0.31008904746313004,355.70368226264134,5.86495586385193,-1.2874598926532246
52.0,A0200,-43759.66185260282,1646.4669330331417,7128.3394905629375,340.49393078107363,-37.08021471986889,1.3773002331303268,353.2814268369484,0.1731568414409521,-1.3314655870664085
52.0,B0100,47549.553934609015,194.24981876865786,5902.485880168322,-230.44860039864423,-1.6357953963636096,2.8097018423505205,180.17341536557976,5.043297051417149,3.227037484871205
52.0,B0200,46754.6693531887,940.1808869141987,3756.904482764774,-333.5122047347542,-21.33233137531763,-139.04683286509228,183.63057908100606,-17.21684827994904,-34.97443763350116
54.0,A0100,-47131.23012904373,-380.09923281693045,5927.445643083149,223.65861736890858,-13.859344528255003,0.7948179323810426,355.31831363788734,1.3508716510821757,4.465796640743739
54.0,A0200,-43078.06976201727,1570.280918685923,7134.958159149546,341.2640173349561,-38.643854549303484,0.11551450348037005,353.19504777557296,0.23513625040561165,1.8070278176005816
54.0,B0100,47090.247181280545,189.47650593402432,5906.296852302883,-229.13884370661626,-2.8422474393083603,1.2397483003217131,180.98317849152772,5.686766811930628,-0.6691931794298696
54.0,B0200,46059.91172260889,954.2434364459841,3598.6764502249353,-351.42158603800107,33.848547611157635,-22.389640339972132,173.29217624506742,1.2605897492849882,-10.936691695171179
56.0,A0100,-46684.43853061364,-408.2658057892877,5929.589780950018,222.90734906994373,-13.97325106273339,-0.15791083509418385,355.28107595126556,-4.070637345082154,3.023778629508159
56.0,A0200,-42395.21882193999,1491.4614840051909,7142.913765525389,341.7078217437239,-40.15106457236691,1.7093242374079918,352.9702323873996,-0.03958656757384461,-2.4996200799981056
56.0,B0100,46632.0254022559,183.2438461691545,5909.93204921854,-229.13456203294442,-3.43663363171304,1.4597219611749315,180.77899772749376,-1.0342060206933477,5.910449587480253
56.0,B0200,45360.38530002282,1029.209100232525,3594.003509781989,-348.51465194131714,39.01384176551867,-0.5768516481590673,173.3432455315158,-0.7640284861487636,-3.3795224942742768
58.0,A0100,-46240.23939935084,-436.8733403436927,5931.518577023293,221.5550553183585,-14.473380879830271,0.6508898298554615,354.7123049677178,-4.147405090216476,2.2420337118822213
58.0,A0200,-41711.297496456835,1410.076870593457,7152.924348897393,342.0709258965005,-41.13933874340863,4.980629944007144,352.60953273072596,0.6837448636996384,-2.00120034718529
58.0,B0100,46175.358026253845,176.05670853963238,5915.807590571239,-227.43721482924812,-3.7886035896703,-3.3250006934108023,180.3784504057551,-6.227206087917734,2.719252088055866
58.0,B0200,44666.00920518263,1109.955469248198,3595.5893502851613,-346.0113636426388,41.11699707418009,-3.370438547535588,173.33848195036296,-1.0460915793196177,-2.6744426734133055
60.0,A0100,-45798.05179847534,-466.0961392378558,5932.0450558021275,220.8719908097582,-14.386919823263499,-0.5329480683463524,355.19997624743854,-4.204440043578267,0.20914530924454106
60.0,A0200,-41026.83680481609,1326.290560892081,7165.319850984517,342.1950279629692,-42.23244177123469,0.9622972918626769,352.45028499784365,0.14214802524484121,1.484330213024956
60.0,B0100,45721.3488536182,169.121826989096,5914.824853696711,-226.81527758899412,-3.141435842945361,-3.4215499278749393,179.99187117776245,1.3131538266518232,-0.28860045308345694
60.0,B0200,43975.294519601244,1193.6286521946222,3592.755866730291,-345.40054520268217,39.430573530036696,-5.210912297501699,176.52593163145863,1.1224909431258436,57.627719648035985
62.0,A0100,-45356.52485424834,-495.389611385217,5929.204018637187,220.71289663362657,-14.9672791034166,-2.6017671743429163,354.7732501755516,-3.816255612218059,5.731287289063795
62.0,A0200,-40342.299277203034,1240.0089128660402,7174.289830687376,342.47095644325304,-43.95863218513118,2.3431897748119486,352.32086534399843,0.056802249167336824,-2.0960880611535324
62.0,B0100,45268.19552557859,162.39161973881346,5918.669608100583,-226.18415618948555,-3.6078253709531674,2.8065902806503007,180.3670779734616,7.422053351275338,4.099745917058227
62.0,B0200,43292.716062074585,1235.3558634802957,3636.3976531744265,-338.56648592390286,26.42837070374221,25.90957936411511,178.8403928770071,5.5379703743452895,-60.3254085333822
64.0,A0100,-44916.27373989941,-525.8445560131622,5931.853072364145,219.10521438576907,-15.956630208589456,-7.141264035085112,354.1207461939357,-4.7113048627291265,-3.3828708662680724
64.0,A0200,-39656.99096518142,1150.4483236738706,7183.239765845108,342.83953099980823,-45.25252560340708,3.2480428342372125,351.94655454009774,0.21599499101691516,-1.6853568533373888
64.0,B0100,44816.26317861223,155.22238008918248,5925.751453789788,-225.26680555467354,-4.1455559774401225,6.348959364667207,180.1960146056432,2.5409951115617817,2.5613566712628053
64.0,B0200,42617.4331350452,1295.3918359692707,3671.965263308677,-336.5676225022889,36.22162621581391,3.7996011981030726,170.19604219289155,1.3097450176252212,-98.2231543655205
66.0,A0100,-44478.30060428897,-558.8518876928138,5931.102800870223,218.93343127630519,-17.164788002242805,-5.187949899274116,354.4914883131588,-0.005040620954304755,-0.22388070550068784
66.0,A0200,-38971.021390683985,1057.9148810904553,7190.927314710383,343.3231640666682,-46.91778747394152,0.606040596704152,351.8686397616135,0.30338339842708634,1.6202805343135782
66.0,B0100,44366.89695988329,147.09643247031818,5927.034022947661,-224.29589951008154,-4.532524641454557,3.0622548860315906,181.24999720329114,2.8113808057676244,1.603602120757482
66.0,B0200,41949.35291862597,1403.248557543211,3651.247965847746,-334.94264079353195,48.45361605036892,-8.23393569662634,173.1731471976364,1.0096639282808393,0.6910600422279907
68.0,A0100,-44040.2699230977,-593.3375289450232,5929.521544445088,218.69756583030252,-17.957190770364196,0.9802556532248872,354.2862975512951,7.237754351544103,-2.439178369628351
68.0,A0200,-38284.244084389,962.5337952420523,7197.743298051491,343.563295042546,-48.51081001744741,0.08115577135592245,351.6334650864612,-0.37079803003436956,-2.7555369871388153
68.0,B0100,43918.82963753735,137.43724659447435,5933.4423501131605,-223.5464411519314,-5.260500991045751,0.9720948997157933,181.2166230943265,-3.950356408278819,1.3431534495658832
68.0,B0200,41278.78943229566,1482.5613650540727,3653.238085972607,-335.0687586364129,6.5755323176337965,19.10189244693536,183.03230048171798,7.2768025473149605,75.21595312359372
70.0,A0100,-43602.5147508775,-630.1896036398903,5930.197669679903,219.06058221023153,-18.887007182641042,0.36328018723859273,354.67053478526526,1.2319651557957692,4.188240698277141
70.0,A0200,-37596.72359223243,864.465470155199,7205.4113445572675,343.8333073478757,-49.60510336680171,1.9977936113567119,351.25954087205156,-0.11649477427704341,-2.450929196907049
70.0,B0100,43472.959354020684,126.65298073716076,5933.315243823978,-222.89161039722694,-5.786612165023568,-0.9786844754651185,180.9193530775858,-3.070222210230584,6.706518570876487
70.0,B0200,40635.578878235,1358.8778958084113,3679.7268867444036,-298.37944832999773,-128.01438678903375,8.307328502579816,207.28055040803557,2.9937067076240678,43.72694275377286
72.0,A0100,-43164.808968760044,-668.5569311906038,5929.49602227994,218.62692421787509,-19.49306267429535,-2.9897308759797605,353.6072329380862,-4.6976397290150524,0.8236541037699628
72.0,A0200,-36908.75814238371,763.3858535805211,7211.562219258532,344.2141428779327,-51.05186365765084,2.9063771948464705,351.1959598017905,0.40286491519246537,0.7976686576644294
72.0,B0100,43027.784724420126,114.6921932446694,5936.97021584916,-223.67495970096326,-5.19574661818098,-11.945765532689617,180.8600272934311,-8.650705237628383,12.389729481049963
72.0,B0200,40045.42097513216,1091.510248426448,3716.5244419953324,-296.5078189921997,-134.61114270755587,4.964996719421665,204.58456863807152,-1.083817813050287,1.2195347026630794
74.0,A0100,-42727.641864409816,-707.8132941158037,5930.306095714541,218.09474129577512,-19.91656854478703,-4.591856028760513,353.79632680972935,-3.2243890823193357,0.6337775898376247
74.0,A0200,-36220.33954921765,659.5587031248579,7219.242090493301,344.3970607718024,-52.5543934577688,0.8829054483289348,350.8397931431023,0.3221889001062579,1.1575652625663335
74.0,B0100,42575.897740021435,82.78927295206995,5927.876854748996,-223.17807567625584,-37.70545345301574,17.58242274928916,195.85763718494456,14.949745252076982,28.45531394024084
74.0,B0200,39451.63544600099,822.4312005658412,3723.572377426717,-297.8988437371871,-134.2946171580535,1.0089539422891123,203.99710606612038,-0.3332703766649019,-5.905319557736886
76.0,A0100,-42291.655343597835,-747.2551334633754,5928.828118904095,217.22089244653142,-19.982683105492725,-6.602231038505874,353.88683806850173,-0.07569408487380058,-1.6037614331732368
76.0,A0200,-35531.446841451536,553.2877839084686,7228.100440804123,344.4451510852444,-53.8731428859904,1.6534011539200564,350.59203530440686,-0.19193973375302892,-3.265136538689704
76.0,B0100,42147.407488135475,-34.232797378464966,5993.446381709004,-199.1413078294473,-86.51512420962958,47.17947516340078,208.6246709792634,18.050497683895998,36.473841622288866
76.0,B0200,38853.29626857303,554.4137813096677,3728.3565425643537,-300.2617888861996,-133.67021919434984,0.19692846730092445,203.75561257150196,-0.624266863745214,-2.120569633111992
78.0,A0100,-41857.99005368205,-788.4899924472702,5928.787238331664,216.80005803537767,-21.152510555556393,-8.654693325264358,353.79165773388127,-0.46313724521482075,2.8991245985282816
78.0,A0200,-34842.19941120125,443.9534890375853,7234.094379752703,344.829260855355,-55.20464313803491,1.677134719033176,350.52391298694357,-0.23037237748353173,0.0026104010339240806
78.0,B0100,41745.49059497892,-219.16276018184362,6073.200227025489,-195.40238023115916,-108.15724451832025,38.33836224568281,218.83210942664644,16.32583627518978,58.108642535647654
78.0,B0200,38250.63999785166,287.87444459759354,3733.253772655993,-302.16426474978414,-133.14627794455626,3.603257278538239,203.49226687590007,0.046700952781481064,-3.439409272315627
80.0,A0100,-41424.83322943793,-830.1479095749455,5923.599498990714,216.5153041930732,-20.82560324778549,-6.19392957542012,354.44355892647366,4.122936794995617,4.671264883668676
80.0,A0200,-34152.59813333423,331.62684991773494,7237.846227378621,344.9577890724393,-56.9568001998563,-1.039933895955921,350.1549764565475,-0.005463113690916729,0.24940339536055275
80.0,B0100,41402.91457530386,-486.3851828535044,6178.809350153922,-150.9969588900473,-150.92802752685964,62.86595953810634,225.16820258120458,15.896527364689558,21.058354038222
80.0,B0200,37644.46220959181,23.450209770866422,3741.249917240133,-304.1828612309292,-131.5889502948,-0.8719174502467041,203.23790541529667,-0.9499783330113216,2.765941807676454
82.0,A0100,-40993.24103227782,-869.7009277811503,5924.3037211737665,215.66895123553812,-19.435132633372394,-4.841345584120086,354.97362706082407,4.241659959113607,4.156965430313975
82.0,A0200,-33462.47032060335,216.25941920243167,7241.411151374914,345.04826763457606,-58.590001766766775,-1.142422668289113,349.8784596270471,-0.6631849276050782,-4.400731712304365
82.0,B0100,41088.28153980681,-793.0174216158684,6258.143897342465,-162.63578014015033,-150.85650431528617,22.938001664572056,220.4366832165594,2.9207575524923963,-38.31746246835666
82.0,B0200,37034.82873112139,-239.23794114561315,3742.286337465188,-305.6536496936906,-130.74392908774206,-1.7156199005960986,202.90770524960035,-0.971802568937972,-2.100974979213159
