time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.9914942823906,-26.10275029921597,31.559429973623057,356.3529924863053,6.082855120269748,-7.324681915064114
28.0,B0100,53088.83015805221,62.46257819473976,5882.755474862875,-241.82328929079296,3.502705341298031,5.66443522191811,178.98820449988955,4.842988898502008,3.6782150541133674
28.0,B0200,53100.546685386355,795.3298280957752,5925.012352880338,-247.8692267980073,22.186823242540967,-9.064364172000344,175.66258176214131,-0.9193080869076702,-1.8644882174027004
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.50380067475186,-27.75593395510305,29.935553025082033,355.7678259725861,5.82388174560054,-19.99660604925322
30.0,B0100,52606.32262105457,69.52683824257474,5884.961452687818,-240.77658749057645,3.629758549059664,-8.014950591650473,178.76170757256375,-5.932454523459109,5.564108440092677
30.0,B0200,52603.633992068295,838.0701100871484,5922.376921523952,-248.19937885727958,20.151407214563044,2.327465392783183,175.30975397883563,3.9659261946762254,6.792669677100604
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716196,-30.84206913052124,34.22331867754147,355.33484677477236,6.675733319939385,-18.36653198926808
32.0,B0100,52125.91705191195,76.17939472925718,5884.4671289363505,-239.25893547515602,3.25229514408193,-2.9280157575295043,178.03533849228722,-5.6390703435650495,1.0901106796462716
32.0,B0200,52107.898086056906,877.8539433083315,5926.124792455386,-247.5284388272588,19.157628838899043,2.3477931182935565,175.066491940704,0.6514238089376216,8.224605348442365
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-49790.20470737044,2280.817656809173,6783.489425640375,329.34049725717654,-31.74226265427687,32.9295404052797,355.21604476635207,6.24160025085544,0.5704273189669177
34.0,B0100,51649.147160086344,82.95813058097701,5884.184134829109,-237.00773272876432,3.2926898868441175,-3.254282385063584,178.65753658139428,1.4202672191776289,-0.3024773253840478
34.0,B0200,51614.62425340986,916.5685669602899,5931.234675376534,-246.09744418450452,19.129138744121096,-1.6195807796011703,175.32856541093741,-4.90371191110797,-2.865011287717324
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-49131.0017658524,2215.055227394816,6855.186316373927,330.35562493602635,-34.042829974257955,33.717955007539445,354.84315820022476,6.749818028863375,-24.96043031037675
36.0,B0100,51175.672456166365,90.0096642138742,5883.130230408697,-236.07488173634317,3.489822754532942,2.2227850128575235,178.76823985036467,7.397678667457935,3.1100574142461976
36.0,B0200,51118.16161004448,952.7469503707762,5877.502015649199,-249.69604591763132,24.992740988801756,-65.38019935429838,175.68896721626433,-19.387883518555594,72.18947783512978
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-48468.44221986508,2144.901143393574,6923.77926134494,332.47345496778877,-36.33449736777399,31.16868583825782,354.4518386364767,6.712707698215467,-5.310492562085416
38.0,B0100,50704.87216179292,96.92376111827616,5885.996488718945,-234.6983888997809,3.0542807123471407,1.501962217569007,179.53190462535193,1.3955342687883108,1.1185385463827315
38.0,B0200,50606.233625908164,995.7044855453496,5732.00633879608,-260.7946113026209,19.511098491968895,-84.42321300962382,175.92172067964194,-18.775544530586476,17.059385758022174
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-47804.24312477445,2071.744730962364,6997.830939866022,331.9816405120889,-36.31788633589583,38.3198134588182,354.1163854351626,6.961412762835558,-21.61245622280403
40.0,B0100,50235.97045272786,102.7727327019602,5885.318970084543,-234.19554269492107,2.7194814455662195,-2.6342633616838467,179.09380499717784,-1.377862153476095,1.6821149250826222
40.0,B0200,50073.25350997697,1034.7359435019462,5543.15946504306,-271.77969470622,16.42773810076755,-103.49274419324342,177.27597777440423,-20.045453952544964,46.40280706061491
42.0,A0100,-49848.267810960984,-235.99610370513255,5915.128435523136,232.48334673125512,-9.69167105107416,6.430731544876802,357.70312353371867,12.92435478722574,13.680529052939736
42.0,A0200,-47138.290578150074,1998.0579568727553,7066.981819009781,335.5035198493013,-34.12087207013973,13.395704504260403,355.94701107660353,-1.4756044564718844,-10.805305564270276
42.0,B0100,49768.99230951068,107.75630586824991,5888.289575107639,-232.42026811741582,2.358466772400609,2.7597768426337166,179.1949694234374,4.881305415047679,-1.5566292554432148
42.0,B0200,49515.17459166418,1059.1182584137787,5326.051792254901,-284.62079688054257,10.021253149182312,-120.2139791928029,177.46238292480828,-23.525446347492778,-115.68322983102637
44.0,A0100,-49402.71651796157,-263.5267618323669,6012.984778299633,209.14843734789264,-24.75924956555297,82.47807687557064,351.015119793984,32.34095137754204,-30.23145167681817
44.0,A0200,-46468.52241636789,1947.1309700103993,7036.8535325532575,332.7907989644556,-13.595790118757865,-47.07984234295045,0.5777427272401996,-11.390916937422325,-36.951718000879595
44.0,B0100,49304.65223291246,112.54121623009996,5891.503678473851,-231.72157373871002,2.383018581450315,3.7959599525907146,179.09686761343383,1.319283816953522,5.010977057404449
44.0,B0200,48934.99152826088,1082.6544001366929,5066.606911581857,-293.8701817736099,11.591745785504528,-142.88601563160876,178.4109146259803,-26.202890343882466,179.22065530546956
46.0,A0100,-49013.82871592363,-330.9421615964566,6222.343963305482,182.4098337505157,-42.508211650744485,119.05641819732108,344.531369858007,39.52698492984651,-19.1344945030232
46.0,A0200,-45811.70192713419,1953.6062232472214,6896.450481892221,319.76587910555975,22.796702504787007,-96.07312904713187,8.304284201446551,-18.369668058459172,-46.209963143033
46.0,B0100,48842.34772438427,117.55917556952772,5895.716276166055,-230.2188474081338,2.308135750880432,1.900320124431686,179.23430211307013,-3.7722860238012528,-3.044264511235915
46.0,B0200,48337.88158926579,1109.1608135544593,4761.794973722765,-300.9551060427338,14.190158630821973,-165.8865848180328,178.13101282610023,-28.791083830700558,125.57092090103575
48.0,A0100,-48681.54958699907,-436.0425735917488,6487.027829965118,150.56064027109895,-60.94723900137141,142.27716783108184,335.015854651402,46.215104821743225,-43.30971446007876
48.0,A0200,-45195.80044063113,2029.6403544487366,6656.555438152971,292.4706036467399,51.243779257086594,-147.74992974342814,13.867156011888575,-29.019910287853865,-38.79679464900735
48.0,B0100,48382.82597198224,120.86918061076358,5895.138165426637,-229.39160021063242,1.1370223064005733,-5.106947721521754,179.5502529822791,-2.198440111778653,0.1969523511287823
48.0,B0200,47728.212144733865,1139.994813447889,4411.738637715425,-306.80328683894703,15.917090470064451,-185.86469467642155,177.29225298560712,-30.72836298154771,56.16940529197179
50.0,A0100,-48410.3119350689,-573.5204090345142,6785.344462313335,119.54793777341384,-75.65658527817419,154.6846711571545,323.25731435783837,52.78425803862082,-55.52391036271587
50.0,A0200,-44643.62282350971,2150.5690739481834,6312.0575428150005,255.8541912730305,66.88432477552807,-200.1582214456342,17.920200313592325,-40.54910707656724,-12.256524656815348
50.0,B0100,47925.31266674742,121.93668551111477,5898.351069544369,-227.83073536684213,0.32919908963125755,-5.053826592159565,179.7959584781323,0.43358053328706386,2.2808467539249473
50.0,B0200,47103.25314628674,1157.7765465458724,4035.403864486583,-312.84570868161256,9.081714803694013,-201.81419523484712,177.29105200815582,-32.31733955792903,-48.74597474957106
52.0,A0100,-48198.10482969756,-729.6881951749565,7104.0457102544315,90.52341794604757,-79.47758503533765,163.334538723854,313.4637640733009,59.106542853155226,-55.998742173733355
52.0,A0200,-44169.32638034492,2288.0634893604365,5867.6474177696,215.09823913134437,72.92677155412485,-248.2708176252744,22.280661712312828,-51.03878604867943,-16.96494246081286
52.0,B0100,47470.86080174204,121.6761910868845,5900.561068551564,-227.05478535123524,-0.186466914148268,-3.2333195534775006,179.49852382375067,4.61277955500692,2.505020473912038
52.0,B0200,46472.77331856237,1151.399483100644,3622.2511846552225,-306.2687416125219,-54.863103221311626,-214.57335709801794,195.56209324375772,-33.96058891610205,58.75223844583526
54.0,A0100,-48040.626156366015,-886.7025805766643,7436.053514486675,62.87722992141675,-74.35136535205368,168.93898858511793,305.40170066280905,64.8430889871193,-60.08132389410709
54.0,A0200,-43780.952860048266,2441.1432334291967,5326.016004458512,166.50501716105296,79.01070809106524,-296.2008312077302,30.264034885184476,-61.48066569674689,-16.89119126195486
54.0,B0100,47016.02231644052,120.53081868061781,5891.974541298445,-228.87570808900134,0.714130551974662,-37.33410272782887,180.5234740018496,-16.17117912413263,29.519063278779377
54.0,B0200,45831.93357401989,951.2321272729678,3299.861076084595,-336.8921129588412,-118.98595453832151,-97.5715904771475,200.75885478731,-10.548819694917556,-10.136608217096047
56.0,A0100,-47929.532357934484,-1034.6325644302015,7772.949482774273,44.82140443544155,-67.18161505487512,169.269815776897,299.4531081180383,69.01347577247476,-42.82407340219941
56.0,A0200,-43500.420437153625,2589.2985261141002,4692.76802016381,107.39788469897286,70.67663335038992,-336.1083908581904,40.676093423683675,-72.48014850891757,-32.42357989854975
56.0,B0100,46545.66114627886,146.32822177270828,5775.724106214544,-242.40090186031549,15.672963754293718,-73.89702779242467,174.73933757123376,-19.261371651297285,-96.09218941382281
56.0,B0200,45146.15125608064,718.4085638004908,3238.6397254424883,-341.9728224005606,-114.54789483459986,7.88083221559072,198.6420069483865,1.2038513622783333,-4.6035969782508745
58.0,A0100,-47853.37701853381,-1166.6002406809894,8108.522189064124,31.6530109852585,-58.995616217210326,166.79030303453823,294.82903106120216,71.5969069264796,-32.64805347437968
58.0,A0200,-43304.26069637512,2727.1118682805245,4000.205004534242,94.9189694567553,69.3354593941926,-354.19917923941523,39.50973899186427,-72.67176716684013,-45.80728941363166
58.0,B0100,46047.63684466922,180.1962146091646,5600.421592042807,-254.96091302219534,19.22088637626401,-102.58416788977223,177.3163165061792,-21.619363490834193,135.68069561978066
58.0,B0200,44465.851996728765,492.192998858427,3261.204670210678,-338.5247616529638,-111.51809573877065,8.59640204035237,198.10030696126137,0.45233035101609936,-4.715302510466024
60.0,A0100,-47803.607828596316,-1282.329481798679,8436.960236970033,24.813435655251922,-56.46685430053687,161.21990465747743,292.0247848326596,72.25786834613467,-10.72292281934767
60.0,A0200,-43109.804375161824,2866.7542119970713,3279.12839292834,94.53163732950448,70.92183736819312,-367.71831494431234,40.59330050706043,-72.75723732694229,-30.22654026661565
60.0,B0100,45520.68303648216,217.87658557625764,5377.75595198997,-267.92383918013456,20.24722377008402,-127.490247066891,176.13896526187182,-25.210891157234283,70.46302731531013
60.0,B0200,43791.680246626274,272.4047308044301,3277.8799159459886,-335.7871742732889,-108.36021101690966,3.852588479068387,197.59580526293334,-0.05220113306459841,-6.851931412859093
62.0,A0100,-47771.00913732667,-1383.8631433708215,8754.751316889042,15.302132719053256,-50.1372546015863,155.5008259959512,287.6826272229171,73.4988820680793,-4.816825944926063
62.0,A0200,-42889.10482724532,3034.9791869962537,2550.019228358371,143.09953097558073,130.0235344749443,-341.1409418648471,43.110287713913266,-56.44505130732262,1.3358391304433646
62.0,B0100,44972.14934497072,246.56901696185741,5108.180024443569,-277.77983462624906,13.918298284649259,-148.78937816189637,176.58547742583428,-28.533997846596524,-114.68605046136877
62.0,B0200,43121.99035500562,59.28575978043591,3289.6439807506868,-334.01420134071697,-104.82827324988334,3.7231813879667266,197.2282662142077,0.08057038965740262,-5.003612454928627
64.0,A0100,-47750.18526810536,-1470.9813952463155,9060.030944073244,7.519467007258242,-39.38086167165734,149.36947226680073,275.3897761607414,79.10615076404765,-46.372333850978734
64.0,A0200,-42555.06549930724,3424.3724323262686,1970.8186820874507,167.42779637696947,260.85812589027523,-230.6759843191903,58.841838710614624,-32.860134140900364,15.683493351858266
64.0,B0100,44395.885646320385,293.0001978242635,4827.623230561705,-304.38603282736796,27.61943765131242,-108.19809575232365,174.53950583338153,-14.290658765896488,2.0553128895873813
64.0,B0200,42455.40736138805,-147.2622217490607,3301.3787004781916,-332.6136577736115,-101.740261800712,3.964896869224221,196.69484138778571,0.07381829394717175,-6.639262936688174
66.0,A0100,-47739.266463469314,-1544.7784658928322,9351.603371657571,3.0093961952987245,-30.86105591936907,142.06127248844905,264.1851282675826,81.75909977161635,-54.05732438870754
66.0,A0200,-42228.964088644134,4030.428164677982,1659.2815040508285,150.67908135595758,331.97580570595954,-88.15214807472722,66.97590730044044,-9.853830549045277,26.067770416286255
66.0,B0100,43764.92042000097,352.29492236477745,4711.0744446772005,-320.0657992441158,31.482371883481726,-13.492081166825361,174.91915136871808,1.5973683869820132,-5.492401572629235
66.0,B0200,41791.29781914022,-347.56053566704577,3313.346281203376,-331.58419622213347,-98.57274142070563,3.8511373552812502,196.3537948025145,0.11765190978495155,-4.696138085367847
68.0,A0100,-47737.335138130904,-1605.2858257891712,9628.167534387454,2.051735220495401,-28.22112769582226,134.2865388684187,276.8723297002585,80.55216359949355,4.267282500931599
68.0,A0200,-41952.18377134604,4711.0530334841715,1561.4665689278372,127.8716186190486,343.91250603075974,-28.76616997634646,69.9950896098767,-4.359614811644839,12.463172993942631
68.0,B0100,43122.5883393143,415.89094876417766,4711.859254721148,-322.3081695618944,32.484921199375435,1.6621199509374245,174.03273248591245,1.1040051882224988,-3.9619949747024723
68.0,B0200,41128.98889649711,-542.0535082788665,3324.988164121871,-330.76369090732396,-95.86836189550553,3.9359340515476076,195.838898363468,0.08375470639368063,-6.073673467985001
70.0,A0100,-47738.30692915122,-1651.1911480368872,9888.45552146199,-0.62557926632533,-21.09303406958574,126.14167606117934,264.82851304500247,83.76992829642714,-29.687929196605374
70.0,A0200,-41712.108575080696,5400.811630892149,1536.4781291344516,109.54175399925684,345.0234874297386,5.938014583797262,72.24600690665186,0.8854648460206259,-1.4004497404210472
70.0,B0100,42475.64927479676,481.3092930714647,4726.960989574825,-324.8067507873521,31.997299803211423,8.296450779440184,173.81201655717186,1.4908119276685174,11.75595797957123
70.0,B0200,40468.119054365015,-731.047897691542,3336.614038273514,-330.19006411410163,-93.0706128487369,3.720041970494235,195.52045981059672,0.10714450245472819,-3.9946456061674174
72.0,A0100,-47741.443734526634,-1688.9710469261117,10131.880916143986,-1.5527902861608374,-14.336067333502811,117.11729406937661,242.0706011736448,86.13179280599262,-54.446439778397796
72.0,A0200,-41509.29564168947,6089.007059095908,1576.693730438772,90.03493083850643,342.54728071181654,36.44356554924208,75.16662403645003,6.040367706386063,8.843299753517853
72.0,B0100,41823.455583558796,529.1347230998072,4739.681196270245,-325.9008527864465,-2.8238679004755873,11.035247959590013,181.9117976928131,2.14369942898094,10.113664733185114
72.0,B0200,39808.23785624198,-914.9771033421039,3347.755469001071,-329.724138040153,-90.74844822240493,3.7387468546165676,195.03542605200818,0.06291239673944622,-5.059148399104642
74.0,A0100,-47746.494335068055,-1716.9869964220743,10355.787283380612,1.38223692294602,-15.6454542380784,106.26367896018293,309.8685534694848,69.92822845295227,-65.2899974730023
74.0,A0200,-41347.66035782545,6768.220502912844,1678.8878384354466,71.25826245415206,334.89001392462126,67.74620694484713,78.136897245474,11.36646543380842,0.6893801357479362
74.0,B0100,41170.296541533346,521.2478277008686,4760.227678981308,-327.507098091492,-4.512430357514987,7.7444380355865885,180.55955318336075,0.2464859288658406,2.7691551692337755
74.0,B0200,39149.19111984206,-1094.1881388978454,3358.8452157062184,-329.269658060774,-88.16979998302652,4.211291940087945,194.66084784337622,0.06811024222710063,-10.143236327999404
76.0,A0100,-47730.58556872,-1745.2673857206973,10557.455709840096,13.501072289449837,-11.30673837498002,95.04080503775998,36.74767409698781,70.16322249777708,-20.817044186135515
76.0,A0200,-41224.94731380201,7431.8331133759,1835.2764308798178,47.670739285039616,327.9726765959765,89.33940114888846,81.45708457571793,15.476477636540148,30.532414719531687
76.0,B0100,40514.54223584065,513.5176264702568,4772.523213653425,-328.7037510251866,-3.195917422216484,2.640623672275932,180.2184327028499,-0.14517016811990313,-0.7094540042833
76.0,B0200,38490.584749058435,-1268.0380646718259,3366.4152593968174,-329.3286029769883,-85.74210101349547,-0.19524314099352752,194.3387864434121,-0.6619589409095066,-4.972706489154496
78.0,A0100,-47702.20354368526,-1760.179632177449,10735.96866234837,15.496482345966669,-3.3562047084277102,83.35727377877367,75.49764986040864,67.32195608788781,-39.409241780865734
78.0,A0200,-41151.14958347183,8075.188244689687,2039.0965080488677,24.85254899305801,315.2966956342356,113.51379927702214,85.59086470544634,19.97992130974968,23.62728221180199
78.0,B0100,39855.52902872751,508.61960785790325,4782.967620659474,-330.3307846871218,-2.11797482416598,4.510997841586656,179.89946442197532,0.3961836292329332,-0.5002139436958173
78.0,B0200,37831.87173068355,-1436.8174361359288,3367.353503996417,-329.59138503023956,-82.84062077857207,-3.455804040439245,194.09917453004738,-1.3998935924164282,-5.808105003777506
80.0,A0100,-47675.51399825978,-1758.3164125678559,10892.55067704478,11.54082811503206,3.950199670364042,73.02527936127967,139.35030579460414,73.05509453056516,-24.48070593199627
80.0,A0200,-41129.934632824385,8697.166170919447,2276.296712096884,-2.075435224906314,305.68337709139246,125.06882274795849,90.56645712540463,23.080755561508038,58.40829612911145
80.0,B0100,39193.57953438526,505.8953607387757,4794.117953586123,-331.8088313659514,-0.6349329751699415,1.9549275417614504,179.8078187190773,0.005900362870059018,4.103819994078244
80.0,B0200,37172.23603283421,-1601.1409064215368,3361.5167823928914,-330.18464706419064,-81.34663133515515,-3.8117328295879185,193.5005811944709,-0.9285369222515827,-1.4216321607496196
82.0,A0100,-47658.89624921535,-1749.695356254717,11027.916091255838,6.0071001651021385,3.8134398642412166,62.16547155524103,206.1291317220259,66.58870629224764,-11.888300410473663
82.0,A0200,-41165.90006509855,9292.605463405887,2540.5939139676393,-32.09268854458879,288.0686330825417,140.8884323161055,96.18959780421156,26.182254179722406,18.25280805608275
82.0,B0100,38528.95160758724,505.0362200325653,4807.405371799754,-332.8741373480534,0.057683870215509726,4.547443884903563,179.6261854946712,0.1697098197404584,0.3622580092390571
82.0,B0200,36511.727668575615,-1761.4062383206601,3358.8922498396823,-330.4421833967536,-78.71429775063905,-3.0335131386836944,193.09900084091936,-1.0807565791862495,-6.796897429369888
