time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
100.0,A0200,0.500820373836228,0.0,0.0,0.0,0.0,0.500820373836228
102.0,A0100,0.5463496704518828,0.0,0.0,0.0,0.0,0.5463496704518828
102.0,A0200,0.4966625440511785,0.0,0.0,0.0,0.0,0.4966625440511785
104.0,A0100,0.5653865822856965,0.0,0.0,0.0,0.0,0.5653865822856965
104.0,A0200,0.4939584843261235,0.0,0.0,0.0,0.0,0.4939584843261235
106.0,A0100,0.5965406776190927,0.0,0.0,0.0,0.0,0.5965406776190927
106.0,A0200,0.49455019093097496,0.0,0.0,0.0,0.0,0.49455019093097496
108.0,A0100,0.5923846463177838,0.0,0.0,0.0,0.0,0.5923846463177838
108.0,A0200,0.4867727480091027,0.0,0.0,0.0,0.0,0.4867727480091027
110.0,A0100,0.5964170599069192,0.0,0.0,0.0,0.0,0.5964170599069192
110.0,A0200,0.48003797254920466,0.0,0.0,0.0,0.0,0.48003797254920466
112.0,A0100,0.5973637962220619,0.0,0.0,0.0,0.0,0.5973637962220619
112.0,A0200,0.47262836291599014,0.0,0.0,0.0,0.0,0.47262836291599014
114.0,A0100,0.5951397806811956,0.0,0.0,0.0,0.0,0.5951397806811956
114.0,A0200,0.4590259658174419,0.0,0.0,0.0,0.0,0.4590259658174419
116.0,A0100,0.6045215354898976,0.0,0.0,0.0,0.0,0.6045215354898976
116.0,A0200,0.46626638580885627,0.0,0.0,0.0,0.0,0.46626638580885627
118.0,A0100,0.6072047203923547,0.0,0.0,0.0,0.0,0.6072047203923547
118.0,A0200,0.4769601438359064,0.0,0.0,0.0,0.0,0.4769601438359064
120.0,A0100,0.6115863040068952,0.0,0.0,0.0,0.0,0.6115863040068952
120.0,A0200,0.4877768303926812,0.0,0.0,0.0,0.0,0.4877768303926812
122.0,A0100,0.6177687896244562,0.0,0.0,0.0,0.0,0.6177687896244562
122.0,A0200,0.5000405043733539,0.0,0.0,0.0,0.0,0.5000405043733539
124.0,A0100,0.6243201720021508,0.0,0.0,0.0,0.0,0.6243201720021508
124.0,A0200,0.512753242314598,0.0,0.0,0.0,0.0,0.512753242314598
126.0,A0100,0.6300633024746549,0.0,0.0,0.0,0.0,0.6300633024746549
126.0,A0200,0.5265048434611009,0.0,0.0,0.0,0.0,0.5265048434611009
128.0,A0100,0.6370605269428509,0.0,0.0,0.0,0.0,0.6370605269428509
128.0,A0200,0.5413931149707869,0.0,0.0,0.0,0.0,0.5413931149707869
130.0,A0100,0.6456944974346175,0.0,0.0,0.0,0.0,0.6456944974346175
130.0,A0200,0.556787733770858,0.0,0.0,0.0,0.0,0.556787733770858
132.0,A0100,0.6540401220157299,0.0,0.0,0.0,0.0,0.6540401220157299
132.0,A0200,0.5721964359936533,0.0,0.0,0.0,0.0,0.5721964359936533
134.0,A0100,0.6624204574555281,0.0,0.0,0.0,0.0,0.6624204574555281
134.0,A0200,0.588186902609982,0.0,0.0,0.0,0.0,0.588186902609982
136.0,A0100,0.6712032755521458,0.0,0.0,0.0,0.0,0.6712032755521458
136.0,A0200,0.6040057066547788,0.0,0.0,0.0,0.0,0.6040057066547788
138.0,A0100,0.6804438988545675,0.0,0.0,0.0,0.0,0.6804438988545675
138.0,A0200,0.6178374399637321,0.0,0.0,0.0,0.0,0.6178374399637321
140.0,A0100,0.6886169211691275,0.0,0.0,0.0,0.0,0.6886169211691275
140.0,A0200,0.6161348842860384,0.0,0.0,0.0,0.0,0.6161348842860384
142.0,A0100,0.6885097322067835,0.0,0.0,0.0,0.0,0.6885097322067835
142.0,A0200,0.6120833650935211,0.0,0.0,0.0,0.0,0.6120833650935211
144.0,A0100,0.6776898195620511,0.0,0.0,0.0,0.0,0.6776898195620511
144.0,A0200,0.614901387713809,0.0,0.0,0.0,0.0,0.614901387713809
146.0,A0100,0.6782644219934841,0.0,0.0,0.0,0.0,0.6782644219934841
146.0,A0200,0.6119361753836325,0.0,0.0,0.0,0.0,0.6119361753836325
148.0,A0100,0.6831585659984551,0.0,0.0,0.0,0.0,0.6831585659984551
148.0,A0200,0.6070216303795292,0.0,0.0,0.0,0.0,0.6070216303795292
150.0,A0100,0.6855195117747483,0.0,0.0,0.0,0.0,0.6855195117747483
150.0,A0200,0.6127945920836602,0.0,0.0,0.0,0.0,0.6127945920836602
152.0,A0100,0.6828233236821866,0.0,0.0,0.0,0.0,0.6828233236821866
152.0,A0200,0.6167240979535162,0.0,0.0,0.0,0.0,0.6167240979535162
154.0,A0100,0.6796536219018872,0.0,0.0,0.0,0.0,0.6796536219018872
154.0,A0200,0.6228921231991883,0.0,0.0,0.0,0.0,0.6228921231991883
156.0,A0100,0.6711288070652879,0.0,0.0,0.0,0.0,0.6711288070652879
156.0,A0200,0.6313223805146657,0.0,0.0,0.0,0.0,0.6313223805146657
158.0,A0100,0.6690203583264193,0.0,0.0,0.0,0.0,0.6690203583264193
158.0,A0200,0.6357689080400577,0.0,0.0,0.0,0.0,0.6357689080400577
160.0,A0100,0.6659120162525356,0.0,0.0,0.0,0.0,0.6659120162525356
160.0,A0200,0.6425006742104995,0.0,0.0,0.0,0.0,0.6425006742104995
162.0,A0100,0.6588731969287906,0.0,0.0,0.0,0.0,0.6588731969287906
162.0,A0200,0.6448633912728761,0.0,0.0,0.0,0.0,0.6448633912728761
164.0,A0100,0.6689369962127436,0.0,0.0,0.0,0.0,0.6689369962127436
164.0,A0200,0.6333809621440502,0.0,0.0,0.0,0.0,0.6333809621440502
166.0,A0100,0.6406375841609236,0.0,0.0,0.0,0.0,0.6406375841609236
166.0,A0200,0.6064491434616242,0.0,0.0,0.0,0.0,0.6064491434616242
168.0,A0100,0.6442054781394333,0.0,0.0,0.0,0.0,0.6442054781394333
168.0,A0200,0.6154286933902245,0.0,0.0,0.0,0.0,0.6154286933902245
170.0,A0100,0.631633860359626,0.0,0.0,0.0,0.0,0.631633860359626
170.0,A0200,0.6078495280206689,0.0,0.0,0.0,0.0,0.6078495280206689
172.0,A0100,0.6111852562147096,0.0,0.0,0.0,0.0,0.6111852562147096
172.0,A0200,0.5929918639283044,0.0,0.0,0.0,0.0,0.5929918639283044
174.0,A0100,0.5705496046641637,0.0,0.0,0.0,0.0,0.5705496046641637
174.0,A0200,0.5571968919760464,0.0,0.0,0.0,0.0,0.5571968919760464
176.0,A0100,0.5642670585597294,0.0,0.0,0.0,0.0,0.5642670585597294
176.0,A0200,0.5210531523070697,0.0,0.0,0.0,0.0,0.5210531523070697
178.0,A0100,0.5584663191109491,0.0,0.0,0.0,0.0,0.5584663191109491
178.0,A0200,0.5231737852520839,0.0,0.0,0.0,0.0,0.5231737852520839
180.0,A0100,0.5535801015165663,0.0,0.0,0.0,0.0,0.5535801015165663
180.0,A0200,0.5099762435459487,0.0,0.0,0.0,0.0,0.5099762435459487
182.0,A0100,0.5709946339669132,0.0,0.0,0.0,0.0,0.5709946339669132
182.0,A0200,0.5310868301789045,0.0,0.0,0.0,0.0,0.5310868301789045
184.0,A0100,0.5594654500058991,0.0,0.0,0.0,0.0,0.5594654500058991
184.0,A0200,0.5277425682278667,0.0,0.0,0.0,0.0,0.5277425682278667
186.0,A0100,0.5292587216351846,0.0,0.0,0.0,0.0,0.5292587216351846
186.0,A0200,0.49983619606672114,0.0,0.0,0.0,0.0,0.49983619606672114
188.0,A0100,0.5256401099520538,0.0,0.0,0.0,0.0,0.5256401099520538
188.0,A0200,0.498893199935519,0.0,0.0,0.0,0.0,0.498893199935519
190.0,A0100,0.489397909032419,0.0,0.0,0.0,0.0,0.489397909032419
190.0,A0200,0.46429258349638075,0.0,0.0,0.0,0.0,0.46429258349638075
192.0,A0100,0.45732912545808524,0.0,0.0,0.0,0.0,0.45732912545808524
192.0,A0200,0.4351895853143791,0.0,0.0,0.0,0.0,0.4351895853143791
194.0,A0100,0.4522259346093873,0.0,0.0,0.0,0.0,0.4522259346093873
194.0,A0200,0.4295449662931738,0.0,0.0,0.0,0.0,0.4295449662931738
196.0,A0100,0.4377258045360428,0.0,0.0,0.0,0.0,0.4377258045360428
196.0,A0200,0.42496969082927,0.0,0.0,0.0,0.0,0.42496969082927
198.0,A0100,0.4559087990349092,0.0,0.0,0.0,0.0,0.4559087990349092
198.0,A0200,0.4321753344216327,0.0,0.0,0.0,0.0,0.4321753344216327
200.0,A0100,0.43414738329863267,0.0,0.0,0.0,0.0,0.43414738329863267
200.0,A0200,0.4187793936080334,0.0,0.0,0.0,0.0,0.4187793936080334
202.0,A0100,0.44969472917354614,0.0,0.0,0.0,0.0,0.44969472917354614
202.0,A0200,0.4254551211350931,0.0,0.0,0.0,0.0,0.4254551211350931
204.0,A0100,0.4325090622257684,0.0,0.0,0.0,0.0,0.4325090622257684
204.0,A0200,0.40999638154282136,0.0,0.0,0.0,0.0,0.40999638154282136
206.0,A0100,0.411738203699426,0.0,0.0,0.0,0.0,0.411738203699426
206.0,A0200,0.39714841143075547,0.0,0.0,0.0,0.0,0.39714841143075547
208.0,A0100,0.40781473058655043,0.0,0.0,0.0,0.0,0.40781473058655043
208.0,A0200,0.3900149548670704,0.0,0.0,0.0,0.0,0.3900149548670704
210.0,A0100,0.40351839829640496,0.0,0.0,0.0,0.0,0.40351839829640496
210.0,A0200,0.3852614775720847,0.0,0.0,0.0,0.0,0.3852614775720847
212.0,A0100,0.3965947594586883,0.0,0.0,0.0,0.0,0.3965947594586883
212.0,A0200,0.3788882702883023,0.0,0.0,0.0,0.0,0.3788882702883023
214.0,A0100,0.38867426019350065,0.0,0.0,0.0,0.0,0.38867426019350065
214.0,A0200,0.3719477826098949,0.0,0.0,0.0,0.0,0.3719477826098949
216.0,A0100,0.3833148777461676,0.0,0.0,0.0,0.0,0.3833148777461676
216.0,A0200,0.3677328897520584,0.0,0.0,0.0,0.0,0.3677328897520584
218.0,A0100,0.3932003973024832,0.0,0.0,0.0,0.0,0.3932003973024832
218.0,A0200,0.3784766368911914,0.0,0.0,0.0,0.0,0.3784766368911914
220.0,A0100,0.4041965591900908,0.0,0.0,0.0,0.0,0.4041965591900908
220.0,A0200,0.39009363891181786,0.0,0.0,0.0,0.0,0.39009363891181786
222.0,A0100,0.4166972604572191,0.0,0.0,0.0,0.0,0.4166972604572191
222.0,A0200,0.4033239413156112,0.0,0.0,0.0,0.0,0.4033239413156112
224.0,A0100,0.4293057352223119,0.0,0.0,0.0,0.0,0.4293057352223119
224.0,A0200,0.417285368300062,0.0,0.0,0.0,0.0,0.417285368300062
226.0,A0100,0.44010819119743205,0.0,0.0,0.0,0.0,0.44010819119743205
226.0,A0200,0.42779211362111186,0.0,0.0,0.0,0.0,0.42779211362111186
228.0,A0100,0.43506564184476804,0.0,0.0,0.0,0.0,0.43506564184476804
228.0,A0200,0.42044089613774493,0.0,0.0,0.0,0.0,0.42044089613774493
230.0,A0100,0.4649982953006424,0.0,0.0,0.0,0.0,0.4649982953006424
230.0,A0200,0.42466869924811157,0.0,0.0,0.0,0.0,0.42466869924811157
232.0,A0100,0.4947524297204513,0.0,0.0,0.0,0.0,0.4947524297204513
232.0,A0200,0.44867150591734917,0.0,0.0,0.0,0.0,0.44867150591734917
234.0,A0100,0.4948232658130626,0.0,0.0,0.0,0.0,0.4948232658130626
234.0,A0200,0.4427451243623177,0.0,0.0,0.0,0.0,0.4427451243623177
236.0,A0100,0.49670253962671873,0.0,0.0,0.0,0.0,0.49670253962671873
236.0,A0200,0.4389423125121009,0.0,0.0,0.0,0.0,0.4389423125121009
238.0,A0100,0.4975845605343759,0.0,0.0,0.0,0.0,0.4975845605343759
238.0,A0200,0.4347880148808203,0.0,0.0,0.0,0.0,0.4347880148808203
240.0,A0100,0.5146135939564711,0.0,0.0,0.0,0.0,0.5146135939564711
240.0,A0200,0.4461323442383897,0.0,0.0,0.0,0.0,0.4461323442383897
242.0,A0100,0.5181546364540477,0.0,0.0,0.0,0.0,0.5181546364540477
242.0,A0200,0.459585659586032,0.0,0.0,0.0,0.0,0.459585659586032
244.0,A0100,0.5259294123823772,0.0,0.0,0.0,0.0,0.5259294123823772
244.0,A0200,0.45992848980746925,0.0,0.0,0.0,0.0,0.45992848980746925
246.0,A0100,0.5206690520384889,0.0,0.0,0.0,0.0,0.5206690520384889
246.0,A0200,0.4689030319373132,0.0,0.0,0.0,0.0,0.4689030319373132
248.0,A0100,0.5121279782173171,0.0,0.0,0.0,0.0,0.5121279782173171
248.0,A0200,0.46088372535519967,0.0,0.0,0.0,0.0,0.46088372535519967
250.0,A0100,0.48325322096360845,0.0,0.0,0.0,0.0,0.48325322096360845
250.0,A0200,0.43261864915971554,0.0,0.0,0.0,0.0,0.43261864915971554
252.0,A0100,0.48394706846321367,0.0,0.0,0.0,0.0,0.48394706846321367
252.0,A0200,0.4347901173212215,0.0,0.0,0.0,0.0,0.4347901173212215
254.0,A0100,0.46912111357780073,0.0,0.0,0.0,0.0,0.46912111357780073
254.0,A0200,0.42134715244578314,0.0,0.0,0.0,0.0,0.42134715244578314
256.0,A0100,0.45065439481765623,0.0,0.0,0.0,0.0,0.45065439481765623
256.0,A0200,0.39001991369496103,0.0,0.0,0.0,0.0,0.39001991369496103
258.0,A0100,0.4636507857461363,0.0,0.0,0.0,0.0,0.4636507857461363
258.0,A0200,0.39579388010459193,0.0,0.0,0.0,0.0,0.39579388010459193
260.0,A0100,0.4670444130444282,0.0,0.0,0.0,0.0,0.4670444130444282
260.0,A0200,0.3992045588875394,0.0,0.0,0.0,0.0,0.3992045588875394
262.0,A0100,0.4665505634119854,0.0,0.0,0.0,0.0,0.4665505634119854
262.0,A0200,0.398515412015784,0.0,0.0,0.0,0.0,0.398515412015784
264.0,A0100,0.4682943321942321,0.0,0.0,0.0,0.0,0.4682943321942321
264.0,A0200,0.3996892239623687,0.0,0.0,0.0,0.0,0.3996892239623687
266.0,A0100,0.47154416378668873,0.0,0.0,0.0,0.0,0.47154416378668873
266.0,A0200,0.40252406511030575,0.0,0.0,0.0,0.0,0.40252406511030575
268.0,A0100,0.4716001720050975,0.0,0.0,0.0,0.0,0.4716001720050975
268.0,A0200,0.40246114076527095,0.0,0.0,0.0,0.0,0.40246114076527095
270.0,A0100,0.4739312132589142,0.0,0.0,0.0,0.0,0.4739312132589142
270.0,A0200,0.4045499508640549,0.0,0.0,0.0,0.0,0.4045499508640549
272.0,A0100,0.46055551095289604,0.0,0.0,0.0,0.0,0.46055551095289604
272.0,A0200,0.4200806426974492,0.0,0.0,0.0,0.0,0.4200806426974492
274.0,A0100,0.48027998100590014,0.0,0.0,0.0,0.0,0.48027998100590014
274.0,A0200,0.44076169736131277,0.0,0.0,0.0,0.0,0.44076169736131277
276.0,A0100,0.5120027957873555,0.0,0.0,0.0,0.0,0.5120027957873555
276.0,A0200,0.4468541096117763,0.0,0.0,0.0,0.0,0.4468541096117763
278.0,A0100,0.4849206757392278,0.0,0.0,0.0,0.0,0.4849206757392278
278.0,A0200,0.4153331933156574,0.0,0.0,0.0,0.0,0.4153331933156574
280.0,A0100,0.45462132821407775,0.0,0.0,0.0,0.0,0.45462132821407775
280.0,A0200,0.38436509163945076,0.0,0.0,0.0,0.0,0.38436509163945076
282.0,A0100,0.4306800500439862,0.0,0.0,0.0,0.0,0.4306800500439862
282.0,A0200,0.35946301624307475,0.0,0.0,0.0,0.0,0.35946301624307475
284.0,A0100,0.46614017212201453,0.0,0.0,0.0,0.0,0.46614017212201453
284.0,A0200,0.39420295947147843,0.0,0.0,0.0,0.0,0.39420295947147843
286.0,A0100,0.4971040110302042,0.0,0.0,0.0,0.0,0.4971040110302042
286.0,A0200,0.4245773494572228,0.0,0.0,0.0,0.0,0.4245773494572228
288.0,A0100,0.5021893770309436,0.0,0.0,0.0,0.0,0.5021893770309436
288.0,A0200,0.4548670036824345,0.0,0.0,0.0,0.0,0.4548670036824345
290.0,A0100,0.5119119196407436,0.0,0.0,0.0,0.0,0.5119119196407436
290.0,A0200,0.4493417230503057,0.0,0.0,0.0,0.0,0.4493417230503057
292.0,A0100,0.5185447983078639,0.0,0.0,0.0,0.0,0.5185447983078639
292.0,A0200,0.44942625436437666,0.0,0.0,0.0,0.0,0.44942625436437666
294.0,A0100,0.5128196407247494,0.0,0.0,0.0,0.0,0.5128196407247494
294.0,A0200,0.45620479554383697,0.0,0.0,0.0,0.0,0.45620479554383697
296.0,A0100,0.5134483415553815,0.0,0.0,0.0,0.0,0.5134483415553815
296.0,A0200,0.4588344948167678,0.0,0.0,0.0,0.0,0.4588344948167678
298.0,A0100,0.5203517671029556,0.0,0.0,0.0,0.0,0.5203517671029556
298.0,A0200,0.4747305742837584,0.0,0.0,0.0,0.0,0.4747305742837584
300.0,A0100,0.5232585432517487,0.0,0.0,0.0,0.0,0.5232585432517487
300.0,A0200,0.4479661013729125,0.0,0.0,0.0,0.0,0.4479661013729125
