time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
54.0,A0100,0.5099221251573567,0.0,0.0,0.0,0.0,0.5099221251573567
54.0,A0200,0.5487293928189061,0.0,0.0,0.0,0.0,0.5487293928189061
56.0,A0100,0.49208353192479876,0.0,0.0,0.0,0.0,0.49208353192479876
56.0,A0200,0.5686922033687294,0.0,0.0,0.0,0.0,0.5686922033687294
58.0,A0100,0.48104488787639366,0.0,0.0,0.0,0.0,0.48104488787639366
58.0,A0200,0.595467025930516,0.0,0.0,0.0,0.0,0.595467025930516
60.0,A0100,0.4716707465873813,0.0,0.0,0.0,0.0,0.4716707465873813
60.0,A0200,0.6181553817446921,0.0,0.0,0.0,0.0,0.6181553817446921
62.0,A0100,0.47318092630567554,0.0,0.0,0.0,0.0,0.47318092630567554
62.0,A0200,0.6145669804788431,0.0,0.0,0.0,0.0,0.6145669804788431
64.0,A0100,0.47371132666160604,0.0,0.0,0.0,0.0,0.47371132666160604
64.0,A0200,0.6112349408415645,0.0,0.0,0.0,0.0,0.6112349408415645
66.0,A0100,0.4914391878761857,0.0,0.0,0.0,0.0,0.4914391878761857
66.0,A0200,0.6090835764918224,0.0,0.0,0.0,0.0,0.6090835764918224
68.0,A0100,0.49162586812101816,0.0,0.0,0.0,0.0,0.49162586812101816
68.0,A0200,0.6153510125672639,0.0,0.0,0.0,0.0,0.6153510125672639
70.0,A0100,0.4793543172495598,0.0,0.0,0.0,0.0,0.4793543172495598
70.0,A0200,0.6206790131417455,0.0,0.0,0.0,0.0,0.6206790131417455
72.0,A0100,0.5055376446981988,0.0,0.0,0.0,0.0,0.5055376446981988
72.0,A0200,0.6245304103863323,0.0,0.0,0.0,0.0,0.6245304103863323
74.0,A0100,0.5091723181175483,0.0,0.0,0.0,0.0,0.5091723181175483
74.0,A0200,0.6295393844658128,0.0,0.0,0.0,0.0,0.6295393844658128
76.0,A0100,0.5518142007039455,0.0,0.0,0.0,0.0,0.5518142007039455
76.0,A0200,0.6321798022818119,0.0,0.0,0.0,0.0,0.6321798022818119
78.0,A0100,0.566011624558399,0.0,0.0,0.0,0.0,0.566011624558399
78.0,A0200,0.6334093264333982,0.0,0.0,0.0,0.0,0.6334093264333982
80.0,A0100,0.5622415279329298,0.0,0.0,0.0,0.0,0.5622415279329298
80.0,A0200,0.634566324743254,0.0,0.0,0.0,0.0,0.634566324743254
82.0,A0100,0.5663480105238557,0.0,0.0,0.0,0.0,0.5663480105238557
82.0,A0200,0.6360678704484395,0.0,0.0,0.0,0.0,0.6360678704484395
84.0,A0100,0.5763440319627621,0.0,0.0,0.0,0.0,0.5763440319627621
84.0,A0200,0.6367083295503035,0.0,0.0,0.0,0.0,0.6367083295503035
86.0,A0100,0.5791910584143247,0.0,0.0,0.0,0.0,0.5791910584143247
86.0,A0200,0.6372416654427868,0.0,0.0,0.0,0.0,0.6372416654427868
88.0,A0100,0.5839523609716658,0.0,0.0,0.0,0.0,0.5839523609716658
88.0,A0200,0.6421546827225411,0.0,0.0,0.0,0.0,0.6421546827225411
90.0,A0100,0.582763569553242,0.0,0.0,0.0,0.0,0.582763569553242
90.0,A0200,0.6470184674406204,0.0,0.0,0.0,0.0,0.6470184674406204
92.0,A0100,0.5692625517766102,0.0,0.0,0.0,0.0,0.5692625517766102
92.0,A0200,0.6370987683728218,0.0,0.0,0.0,0.0,0.6370987683728218
94.0,A0100,0.5549549938289547,0.0,0.0,0.0,0.0,0.5549549938289547
94.0,A0200,0.6462191305251752,0.0,0.0,0.0,0.0,0.6462191305251752
96.0,A0100,0.556397285282652,0.0,0.0,0.0,0.0,0.556397285282652
96.0,A0200,0.6302176570693757,0.0,0.0,0.0,0.0,0.6302176570693757
98.0,A0100,0.5432986232191178,0.0,0.0,0.0,0.0,0.5432986232191178
98.0,A0200,0.6296278421459045,0.0,0.0,0.0,0.0,0.6296278421459045
100.0,A0100,0.5534142919605247,0.0,0.0,0.0,0.0,0.5534142919605247
100.0,A0200,0.6163591186024319,0.0,0.0,0.0,0.0,0.6163591186024319
102.0,A0100,0.5458583681696718,0.0,0.0,0.0,0.0,0.5458583681696718
102.0,A0200,0.61446596358881,0.0,0.0,0.0,0.0,0.61446596358881
104.0,A0100,0.5523305372541866,0.0,0.0,0.0,0.0,0.5523305372541866
104.0,A0200,0.6071180823216757,0.0,0.0,0.0,0.0,0.6071180823216757
106.0,A0100,0.5539048078131505,0.0,0.0,0.0,0.0,0.5539048078131505
106.0,A0200,0.6075123108776248,0.0,0.0,0.0,0.0,0.6075123108776248
108.0,A0100,0.5559460104087607,0.0,0.0,0.0,0.0,0.5559460104087607
108.0,A0200,0.6087635344072357,0.0,0.0,0.0,0.0,0.6087635344072357
110.0,A0100,0.5559719303018333,0.0,0.0,0.0,0.0,0.5559719303018333
110.0,A0200,0.6176586512719515,0.0,0.0,0.0,0.0,0.6176586512719515
112.0,A0100,0.5530623440772001,0.0,0.0,0.0,0.0,0.5530623440772001
112.0,A0200,0.6191767269113402,0.0,0.0,0.0,0.0,0.6191767269113402
114.0,A0100,0.5617565348812965,0.0,0.0,0.0,0.0,0.5617565348812965
114.0,A0200,0.6132640289707165,0.0,0.0,0.0,0.0,0.6132640289707165
116.0,A0100,0.578485731049623,0.0,0.0,0.0,0.0,0.578485731049623
116.0,A0200,0.6349072793066588,0.0,0.0,0.0,0.0,0.6349072793066588
118.0,A0100,0.5763316378975458,0.0,0.0,0.0,0.0,0.5763316378975458
118.0,A0200,0.6612520897814906,0.0,0.0,0.0,0.0,0.6612520897814906
120.0,A0100,0.5774885991935657,0.0,0.0,0.0,0.0,0.5774885991935657
120.0,A0200,0.6845253875122759,0.0,0.0,0.0,0.0,0.6845253875122759
122.0,A0100,0.582298172137703,0.0,0.0,0.0,0.0,0.582298172137703
122.0,A0200,0.7094275453969097,0.0,0.0,0.0,0.0,0.7094275453969097
124.0,A0100,0.5816671298130698,0.0,0.0,0.0,0.0,0.5816671298130698
124.0,A0200,0.7306469726832394,0.0,0.0,0.0,0.0,0.7306469726832394
126.0,A0100,0.5764488854504917,0.0,0.0,0.0,0.0,0.5764488854504917
126.0,A0200,0.735395469207639,0.0,0.0,0.0,0.0,0.735395469207639
128.0,A0100,0.5732243607046398,0.0,0.0,0.0,0.0,0.5732243607046398
128.0,A0200,0.7397511442834923,0.0,0.0,0.0,0.0,0.7397511442834923
130.0,A0100,0.5714946968512407,0.0,0.0,0.0,0.0,0.5714946968512407
130.0,A0200,0.7281502927465515,0.0,0.0,0.0,0.0,0.7281502927465515
132.0,A0100,0.5500736370139905,0.0,0.0,0.0,0.0,0.5500736370139905
132.0,A0200,0.7228615027654692,0.0,0.0,0.0,0.0,0.7228615027654692
134.0,A0100,0.5642360966228864,0.0,0.0,0.0,0.0,0.5642360966228864
134.0,A0200,0.7135986733361532,0.0,0.0,0.0,0.0,0.7135986733361532
136.0,A0100,0.5618726907432231,0.0,0.0,0.0,0.0,0.5618726907432231
136.0,A0200,0.7190272756820444,0.0,0.0,0.0,0.0,0.7190272756820444
138.0,A0100,0.5608221745022894,0.0,0.0,0.0,0.0,0.5608221745022894
138.0,A0200,0.7263186212872519,0.0,0.0,0.0,0.0,0.7263186212872519
140.0,A0100,0.5393510539678849,0.0,0.0,0.0,0.0,0.5393510539678849
140.0,A0200,0.7491215473294379,0.0,0.0,0.0,0.0,0.7491215473294379
142.0,A0100,0.5324931678037348,0.0,0.0,0.0,0.0,0.5324931678037348
142.0,A0200,0.779888490128591,0.0,0.0,0.0,0.0,0.779888490128591
144.0,A0100,0.5201125247080433,0.0,0.0,0.0,0.0,0.5201125247080433
144.0,A0200,0.7868701652380339,0.0,0.0,0.0,0.0,0.7868701652380339
146.0,A0100,0.5192281337708209,0.0,0.0,0.0,0.0,0.5192281337708209
146.0,A0200,0.7981929682048092,0.0,0.0,0.0,0.0,0.7981929682048092
148.0,A0100,0.5254479854997487,0.0,0.0,0.0,0.0,0.5254479854997487
148.0,A0200,0.7751356808521239,0.0,0.0,0.0,0.0,0.7751356808521239
150.0,A0100,0.5050184562012248,0.0,0.0,0.0,0.0,0.5050184562012248
150.0,A0200,0.7528402345599867,0.0,0.0,0.0,0.0,0.7528402345599867
152.0,A0100,0.516891872195669,0.0,0.0,0.0,0.0,0.516891872195669
152.0,A0200,0.7618459679800422,0.0,0.0,0.0,0.0,0.7618459679800422
154.0,A0100,0.5319021256847339,0.0,0.0,0.0,0.0,0.5319021256847339
154.0,A0200,0.7625146507735416,0.0,0.0,0.0,0.0,0.7625146507735416
156.0,A0100,0.5357816376791873,0.0,0.0,0.0,0.0,0.5357816376791873
156.0,A0200,0.77003314756249,0.0,0.0,0.0,0.0,0.77003314756249
158.0,A0100,0.5354890256313384,0.0,0.0,0.0,0.0,0.5354890256313384
158.0,A0200,0.7758644480716519,0.0,0.0,0.0,0.0,0.7758644480716519
160.0,A0100,0.5488803725844226,0.0,0.0,0.0,0.0,0.5488803725844226
160.0,A0200,0.7855669514108568,0.0,0.0,0.0,0.0,0.7855669514108568
162.0,A0100,0.5391305076811462,0.0,0.0,0.0,0.0,0.5391305076811462
162.0,A0200,0.8002183782291354,0.0,0.0,0.0,0.0,0.8002183782291354
164.0,A0100,0.5342595569543525,0.0,0.0,0.0,0.0,0.5342595569543525
164.0,A0200,0.8051570660911996,0.0,0.0,0.0,0.0,0.8051570660911996
166.0,A0100,0.5425927579900728,0.0,0.0,0.0,0.0,0.5425927579900728
166.0,A0200,0.8085767656766747,0.0,0.0,0.0,0.0,0.8085767656766747
168.0,A0100,0.5498137165535195,0.0,0.0,0.0,0.0,0.5498137165535195
168.0,A0200,0.8170838782923031,0.0,0.0,0.0,0.0,0.8170838782923031
170.0,A0100,0.5578821981232779,0.0,0.0,0.0,0.0,0.5578821981232779
170.0,A0200,0.8265396546821868,0.0,0.0,0.0,0.0,0.8265396546821868
172.0,A0100,0.5696015671503736,0.0,0.0,0.0,0.0,0.5696015671503736
172.0,A0200,0.843003365577367,0.0,0.0,0.0,0.0,0.843003365577367
174.0,A0100,0.5611462869823938,0.0,0.0,0.0,0.0,0.5611462869823938
174.0,A0200,0.8491395968975883,0.0,0.0,0.0,0.0,0.8491395968975883
176.0,A0100,0.5630187600503423,0.0,0.0,0.0,0.0,0.5630187600503423
176.0,A0200,0.8502150893915628,0.0,0.0,0.0,0.0,0.8502150893915628
178.0,A0100,0.5660850711767776,0.0,0.0,0.0,0.0,0.5660850711767776
178.0,A0200,0.8512289131816246,0.0,0.0,0.0,0.0,0.8512289131816246
180.0,A0100,0.5612928873013113,0.0,0.0,0.0,0.0,0.5612928873013113
180.0,A0200,0.8629596573801188,0.0,0.0,0.0,0.0,0.8629596573801188
182.0,A0100,0.5645179174642606,0.0,0.0,0.0,0.0,0.5645179174642606
182.0,A0200,0.8625140617286913,0.0,0.0,0.0,0.0,0.8625140617286913
184.0,A0100,0.5727034785407226,0.0,0.0,0.0,0.0,0.5727034785407226
184.0,A0200,0.8607260994500083,0.0,0.0,0.0,0.0,0.8607260994500083
186.0,A0100,0.5711734832706524,0.0,0.0,0.0,0.0,0.5711734832706524
186.0,A0200,0.865005010716762,0.0,0.0,0.0,0.0,0.865005010716762
188.0,A0100,0.5713887602940502,0.0,0.0,0.0,0.0,0.5713887602940502
188.0,A0200,0.8641074970396043,0.0,0.0,0.0,0.0,0.8641074970396043
190.0,A0100,0.568361008071562,0.0,0.0,0.0,0.0,0.568361008071562
190.0,A0200,0.8626857078986234,0.0,0.0,0.0,0.0,0.8626857078986234
192.0,A0100,0.5662233197775314,0.0,0.0,0.0,0.0,0.5662233197775314
192.0,A0200,0.8607517622054708,0.0,0.0,0.0,0.0,0.8607517622054708
194.0,A0100,0.5642853344586947,0.0,0.0,0.0,0.0,0.5642853344586947
194.0,A0200,0.8604757690218212,0.0,0.0,0.0,0.0,0.8604757690218212
196.0,A0100,0.5678988817711977,0.0,0.0,0.0,0.0,0.5678988817711977
196.0,A0200,0.8555945312530389,0.0,0.0,0.0,0.0,0.8555945312530389
198.0,A0100,0.5655191973320174,0.0,0.0,0.0,0.0,0.5655191973320174
198.0,A0200,0.8407604874831169,0.0,0.0,0.0,0.0,0.8407604874831169
200.0,A0100,0.538637400474326,0.0,0.0,0.0,0.0,0.538637400474326
200.0,A0200,0.8495852842995886,0.0,0.0,0.0,0.0,0.8495852842995886
202.0,A0100,0.5339417268306452,0.0,0.0,0.0,0.0,0.5339417268306452
202.0,A0200,0.8463433765106072,0.0,0.0,0.0,0.0,0.8463433765106072
204.0,A0100,0.5161639195725388,0.0,0.0,0.0,0.0,0.5161639195725388
204.0,A0200,0.8425478163474125,0.0,0.0,0.0,0.0,0.8425478163474125
206.0,A0100,0.5090849207852605,0.0,0.0,0.0,0.0,0.5090849207852605
206.0,A0200,0.8199795390824558,0.0,0.0,0.0,0.0,0.8199795390824558
208.0,A0100,0.5092293523782582,0.0,0.0,0.0,0.0,0.5092293523782582
208.0,A0200,0.7960241521953568,0.0,0.0,0.0,0.0,0.7960241521953568
210.0,A0100,0.4792050670510679,0.0,0.0,0.0,0.0,0.4792050670510679
210.0,A0200,0.754153212068083,0.0,0.0,0.0,0.0,0.754153212068083
212.0,A0100,0.4709267945029074,0.0,0.0,0.0,0.0,0.4709267945029074
212.0,A0200,0.7366583882330293,0.0,0.0,0.0,0.0,0.7366583882330293
214.0,A0100,0.4897309652175074,0.0,0.0,0.0,0.0,0.4897309652175074
214.0,A0200,0.7371873123011599,0.0,0.0,0.0,0.0,0.7371873123011599
216.0,A0100,0.5124118784323901,0.0,0.0,0.0,0.0,0.5124118784323901
216.0,A0200,0.7313383326471043,0.0,0.0,0.0,0.0,0.7313383326471043
218.0,A0100,0.5374028272441808,0.0,0.0,0.0,0.0,0.5374028272441808
218.0,A0200,0.7273719915947612,0.0,0.0,0.0,0.0,0.7273719915947612
220.0,A0100,0.5576615064819177,0.0,0.0,0.0,0.0,0.5576615064819177
220.0,A0200,0.7238862582036201,0.0,0.0,0.0,0.0,0.7238862582036201
222.0,A0100,0.5793320686838217,0.0,0.0,0.0,0.0,0.5793320686838217
222.0,A0200,0.7205818464569471,0.0,0.0,0.0,0.0,0.7205818464569471
224.0,A0100,0.6031485792409852,0.0,0.0,0.0,0.0,0.6031485792409852
224.0,A0200,0.718202538708407,0.0,0.0,0.0,0.0,0.718202538708407
226.0,A0100,0.6306946356708739,0.0,0.0,0.0,0.0,0.6306946356708739
226.0,A0200,0.7164085298846279,0.0,0.0,0.0,0.0,0.7164085298846279
228.0,A0100,0.6502054084670843,0.0,0.0,0.0,0.0,0.6502054084670843
228.0,A0200,0.7151536620684324,0.0,0.0,0.0,0.0,0.7151536620684324
230.0,A0100,0.6528106177934436,0.0,0.0,0.0,0.0,0.6528106177934436
230.0,A0200,0.720439939236944,0.0,0.0,0.0,0.0,0.720439939236944
232.0,A0100,0.6561633179750761,0.0,0.0,0.0,0.0,0.6561633179750761
232.0,A0200,0.7299161963082417,0.0,0.0,0.0,0.0,0.7299161963082417
234.0,A0100,0.6814212668694113,0.0,0.0,0.0,0.0,0.6814212668694113
234.0,A0200,0.7387281035645121,0.0,0.0,0.0,0.0,0.7387281035645121
236.0,A0100,0.7025483492021902,0.0,0.0,0.0,0.0,0.7025483492021902
236.0,A0200,0.7403542078411951,0.0,0.0,0.0,0.0,0.7403542078411951
238.0,A0100,0.7087884660946908,0.0,0.0,0.0,0.0,0.7087884660946908
238.0,A0200,0.7511916308588757,0.0,0.0,0.0,0.0,0.7511916308588757
240.0,A0100,0.7157974352515086,0.0,0.0,0.0,0.0,0.7157974352515086
240.0,A0200,0.7689131344859366,0.0,0.0,0.0,0.0,0.7689131344859366
242.0,A0100,0.7072486850489546,0.0,0.0,0.0,0.0,0.7072486850489546
242.0,A0200,0.7544210140794263,0.0,0.0,0.0,0.0,0.7544210140794263
244.0,A0100,0.6947580637765691,0.0,0.0,0.0,0.0,0.6947580637765691
244.0,A0200,0.7325558244440262,0.0,0.0,0.0,0.0,0.7325558244440262
246.0,A0100,0.7117305723649476,0.0,0.0,0.0,0.0,0.7117305723649476
246.0,A0200,0.7402934311969511,0.0,0.0,0.0,0.0,0.7402934311969511
248.0,A0100,0.7132562072892965,0.0,0.0,0.0,0.0,0.7132562072892965
248.0,A0200,0.7340848739236692,0.0,0.0,0.0,0.0,0.7340848739236692
250.0,A0100,0.7274351991144139,0.0,0.0,0.0,0.0,0.7274351991144139
250.0,A0200,0.7287364781798411,0.0,0.0,0.0,0.0,0.7287364781798411
252.0,A0100,0.7334912733426819,0.0,0.0,0.0,0.0,0.7334912733426819
252.0,A0200,0.7231862802306404,0.0,0.0,0.0,0.0,0.7231862802306404
254.0,A0100,0.7326819669962878,0.0,0.0,0.0,0.0,0.7326819669962878
254.0,A0200,0.7174520354034355,0.0,0.0,0.0,0.0,0.7174520354034355
256.0,A0100,0.736615500052664,0.0,0.0,0.0,0.0,0.736615500052664
256.0,A0200,0.7117230644241654,0.0,0.0,0.0,0.0,0.7117230644241654
258.0,A0100,0.7484029557709251,0.0,0.0,0.0,0.0,0.7484029557709251
258.0,A0200,0.7096344284858094,0.0,0.0,0.0,0.0,0.7096344284858094
260.0,A0100,0.7544998382641108,0.0,0.0,0.0,0.0,0.7544998382641108
260.0,A0200,0.7166298733671534,0.0,0.0,0.0,0.0,0.7166298733671534
262.0,A0100,0.7391370065011371,0.0,0.0,0.0,0.0,0.7391370065011371
262.0,A0200,0.7239442965963774,0.0,0.0,0.0,0.0,0.7239442965963774
264.0,A0100,0.7424904884601726,0.0,0.0,0.0,0.0,0.7424904884601726
264.0,A0200,0.7276828348799385,0.0,0.0,0.0,0.0,0.7276828348799385
266.0,A0100,0.7258243184766724,0.0,0.0,0.0,0.0,0.7258243184766724
266.0,A0200,0.7194516671585591,0.0,0.0,0.0,0.0,0.7194516671585591
268.0,A0100,0.727471106729042,0.0,0.0,0.0,0.0,0.727471106729042
268.0,A0200,0.7287210188800683,0.0,0.0,0.0,0.0,0.7287210188800683
270.0,A0100,0.7458102044188653,0.0,0.0,0.0,0.0,0.7458102044188653
270.0,A0200,0.7606221191061269,0.0,0.0,0.0,0.0,0.7606221191061269
272.0,A0100,0.7669831543009025,0.0,0.0,0.0,0.0,0.7669831543009025
272.0,A0200,0.7862758753219841,0.0,0.0,0.0,0.0,0.7862758753219841
274.0,A0100,0.7898602812349245,0.0,0.0,0.0,0.0,0.7898602812349245
274.0,A0200,0.8020068548790835,0.0,0.0,0.0,0.0,0.8020068548790835
276.0,A0100,0.8133954806030905,0.0,0.0,0.0,0.0,0.8133954806030905
276.0,A0200,0.8176436139890519,0.0,0.0,0.0,0.0,0.8176436139890519
278.0,A0100,0.8170123834660994,0.0,0.0,0.0,0.0,0.8170123834660994
278.0,A0200,0.8133039835463729,0.0,0.0,0.0,0.0,0.8133039835463729
280.0,A0100,0.8173932015010112,0.0,0.0,0.0,0.0,0.8173932015010112
280.0,A0200,0.8114192825415405,0.0,0.0,0.0,0.0,0.8114192825415405
282.0,A0100,0.8324393523312485,0.0,0.0,0.0,0.0,0.8324393523312485
282.0,A0200,0.8185291136277995,0.0,0.0,0.0,0.0,0.8185291136277995
284.0,A0100,0.8538160127871901,0.0,0.0,0.0,0.0,0.8538160127871901
284.0,A0200,0.7917424867195506,0.0,0.0,0.0,0.0,0.7917424867195506
286.0,A0100,0.852999718074525,0.0,0.0,0.0,0.0,0.852999718074525
286.0,A0200,0.7663657653319078,0.0,0.0,0.0,0.0,0.7663657653319078
288.0,A0100,0.8357283411765992,0.0,0.0,0.0,0.0,0.8357283411765992
288.0,A0200,0.7398557635457967,0.0,0.0,0.0,0.0,0.7398557635457967
290.0,A0100,0.8132722253535607,0.0,0.0,0.0,0.0,0.8132722253535607
290.0,A0200,0.717043059052014,0.0,0.0,0.0,0.0,0.717043059052014
292.0,A0100,0.7949530145364831,0.0,0.0,0.0,0.0,0.7949530145364831
292.0,A0200,0.7037844025507081,0.0,0.0,0.0,0.0,0.7037844025507081
294.0,A0100,0.7863440887898758,0.0,0.0,0.0,0.0,0.7863440887898758
294.0,A0200,0.6894745890663392,0.0,0.0,0.0,0.0,0.6894745890663392
296.0,A0100,0.7704754340754252,0.0,0.0,0.0,0.0,0.7704754340754252
296.0,A0200,0.6855227200863682,0.0,0.0,0.0,0.0,0.6855227200863682
298.0,A0100,0.8020938973404981,0.0,0.0,0.0,0.0,0.8020938973404981
298.0,A0200,0.7159787841607574,0.0,0.0,0.0,0.0,0.7159787841607574
300.0,A0100,0.7874611771374855,0.0,0.0,0.0,0.0,0.7874611771374855
300.0,A0200,0.7394905510889345,0.0,0.0,0.0,0.0,0.7394905510889345
302.0,A0100,0.7866371962751466,0.0,0.0,0.0,0.0,0.7866371962751466
302.0,A0200,0.7543771854928782,0.0,0.0,0.0,0.0,0.7543771854928782
304.0,A0100,0.8054043923603285,0.0,0.0,0.0,0.0,0.8054043923603285
304.0,A0200,0.7685160061473326,0.0,0.0,0.0,0.0,0.7685160061473326
306.0,A0100,0.8203730758294632,0.0,0.0,0.0,0.0,0.8203730758294632
306.0,A0200,0.7840448245103309,0.0,0.0,0.0,0.0,0.7840448245103309
308.0,A0100,0.8370302631848936,0.0,0.0,0.0,0.0,0.8370302631848936
308.0,A0200,0.8010815648380891,0.0,0.0,0.0,0.0,0.8010815648380891
310.0,A0100,0.8550130556928379,0.0,0.0,0.0,0.0,0.8550130556928379
310.0,A0200,0.8205479214818963,0.0,0.0,0.0,0.0,0.8205479214818963
312.0,A0100,0.853504763866096,0.0,0.0,0.0,0.0,0.853504763866096
312.0,A0200,0.8192003986733691,0.0,0.0,0.0,0.0,0.8192003986733691
314.0,A0100,0.8374694461578256,0.0,0.0,0.0,0.0,0.8374694461578256
314.0,A0200,0.8039801239030697,0.0,0.0,0.0,0.0,0.8039801239030697
316.0,A0100,0.810574451408635,0.0,0.0,0.0,0.0,0.810574451408635
316.0,A0200,0.7753942226801589,0.0,0.0,0.0,0.0,0.7753942226801589
318.0,A0100,0.7813971943522506,0.0,0.0,0.0,0.0,0.7813971943522506
318.0,A0200,0.7499803192829984,0.0,0.0,0.0,0.0,0.7499803192829984
320.0,A0100,0.7595311258119064,0.0,0.0,0.0,0.0,0.7595311258119064
320.0,A0200,0.7368599518247152,0.0,0.0,0.0,0.0,0.7368599518247152
322.0,A0100,0.7623150503060914,0.0,0.0,0.0,0.0,0.7623150503060914
322.0,A0200,0.754090466491192,0.0,0.0,0.0,0.0,0.754090466491192
324.0,A0100,0.7846766200877195,0.0,0.0,0.0,0.0,0.7846766200877195
324.0,A0200,0.7783147630911869,0.0,0.0,0.0,0.0,0.7783147630911869
326.0,A0100,0.796023444891248,0.0,0.0,0.0,0.0,0.796023444891248
326.0,A0200,0.7985427366137174,0.0,0.0,0.0,0.0,0.7985427366137174
328.0,A0100,0.788609382201096,0.0,0.0,0.0,0.0,0.788609382201096
328.0,A0200,0.7927899424634823,0.0,0.0,0.0,0.0,0.7927899424634823
330.0,A0100,0.7534837913021217,0.0,0.0,0.0,0.0,0.7534837913021217
330.0,A0200,0.7757944234515053,0.0,0.0,0.0,0.0,0.7757944234515053
