time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
26.0,A0100,0.4668552015002306,0.0,0.0,0.0,0.0,0.4668552015002306
26.0,A0200,0.5235765233174363,0.0,0.0,0.0,0.0,0.5235765233174363
28.0,A0100,0.4641911098247878,0.0,0.0,0.0,0.0,0.4641911098247878
28.0,A0200,0.5380472825115888,0.0,0.0,0.0,0.0,0.5380472825115888
30.0,A0100,0.4623952308730776,0.0,0.0,0.0,0.0,0.4623952308730776
30.0,A0200,0.5528161274057142,0.0,0.0,0.0,0.0,0.5528161274057142
32.0,A0100,0.46202046404151653,0.0,0.0,0.0,0.0,0.46202046404151653
32.0,A0200,0.5687124751361712,0.0,0.0,0.0,0.0,0.5687124751361712
34.0,A0100,0.4603186535539259,0.0,0.0,0.0,0.0,0.4603186535539259
34.0,A0200,0.5832624589196225,0.0,0.0,0.0,0.0,0.5832624589196225
36.0,A0100,0.4588335420042991,0.0,0.0,0.0,0.0,0.4588335420042991
36.0,A0200,0.5751765439319902,0.0,0.0,0.0,0.0,0.5751765439319902
38.0,A0100,0.45791904941701145,0.0,0.0,0.0,0.0,0.45791904941701145
38.0,A0200,0.566439514862386,0.0,0.0,0.0,0.0,0.566439514862386
40.0,A0100,0.45630121474372876,0.0,0.0,0.0,0.0,0.45630121474372876
40.0,A0200,0.5574125740499791,0.0,0.0,0.0,0.0,0.5574125740499791
42.0,A0100,0.4553956499569052,0.0,0.0,0.0,0.0,0.4553956499569052
42.0,A0200,0.5585626923694307,0.0,0.0,0.0,0.0,0.5585626923694307
44.0,A0100,0.4543689121272802,0.0,0.0,0.0,0.0,0.4543689121272802
44.0,A0200,0.5727116622429596,0.0,0.0,0.0,0.0,0.5727116622429596
46.0,A0100,0.45373477180460514,0.0,0.0,0.0,0.0,0.45373477180460514
46.0,A0200,0.5828119700700979,0.0,0.0,0.0,0.0,0.5828119700700979
48.0,A0100,0.4528962404596071,0.0,0.0,0.0,0.0,0.4528962404596071
48.0,A0200,0.5932148762056546,0.0,0.0,0.0,0.0,0.5932148762056546
50.0,A0100,0.45316164776056184,0.0,0.0,0.0,0.0,0.45316164776056184
50.0,A0200,0.6024100502019986,0.0,0.0,0.0,0.0,0.6024100502019986
52.0,A0100,0.4520821321666979,0.0,0.0,0.0,0.0,0.4520821321666979
52.0,A0200,0.597931845431712,0.0,0.0,0.0,0.0,0.597931845431712
54.0,A0100,0.4511011314812912,0.0,0.0,0.0,0.0,0.4511011314812912
54.0,A0200,0.5931083502276477,0.0,0.0,0.0,0.0,0.5931083502276477
56.0,A0100,0.4497649094971489,0.0,0.0,0.0,0.0,0.4497649094971489
56.0,A0200,0.5884859945248037,0.0,0.0,0.0,0.0,0.5884859945248037
58.0,A0100,0.4484076243718398,0.0,0.0,0.0,0.0,0.4484076243718398
58.0,A0200,0.5834270630398376,0.0,0.0,0.0,0.0,0.5834270630398376
60.0,A0100,0.4476466946136354,0.0,0.0,0.0,0.0,0.4476466946136354
60.0,A0200,0.5773857451640749,0.0,0.0,0.0,0.0,0.5773857451640749
62.0,A0100,0.45300095800606155,0.0,0.0,0.0,0.0,0.45300095800606155
62.0,A0200,0.5724940546231196,0.0,0.0,0.0,0.0,0.5724940546231196
64.0,A0100,0.4573901651560016,0.0,0.0,0.0,0.0,0.4573901651560016
64.0,A0200,0.5674063072579898,0.0,0.0,0.0,0.0,0.5674063072579898
66.0,A0100,0.4616621185362261,0.0,0.0,0.0,0.0,0.4616621185362261
66.0,A0200,0.5624182104272021,0.0,0.0,0.0,0.0,0.5624182104272021
68.0,A0100,0.46505687980889276,0.0,0.0,0.0,0.0,0.46505687980889276
68.0,A0200,0.5567524666843332,0.0,0.0,0.0,0.0,0.5567524666843332
70.0,A0100,0.46893068682409556,0.0,0.0,0.0,0.0,0.46893068682409556
70.0,A0200,0.5508723154058268,0.0,0.0,0.0,0.0,0.5508723154058268
72.0,A0100,0.47270138938311,0.0,0.0,0.0,0.0,0.47270138938311
72.0,A0200,0.5453418746650756,0.0,0.0,0.0,0.0,0.5453418746650756
74.0,A0100,0.4768307576927528,0.0,0.0,0.0,0.0,0.4768307576927528
74.0,A0200,0.5394138712097889,0.0,0.0,0.0,0.0,0.5394138712097889
76.0,A0100,0.481009748625963,0.0,0.0,0.0,0.0,0.481009748625963
76.0,A0200,0.5314817004087404,0.0,0.0,0.0,0.0,0.5314817004087404
78.0,A0100,0.4836109209448334,0.0,0.0,0.0,0.0,0.4836109209448334
78.0,A0200,0.5263224901342785,0.0,0.0,0.0,0.0,0.5263224901342785
80.0,A0100,0.4861268075226242,0.0,0.0,0.0,0.0,0.4861268075226242
80.0,A0200,0.519870680139735,0.0,0.0,0.0,0.0,0.519870680139735
82.0,A0100,0.4904094654330986,0.0,0.0,0.0,0.0,0.4904094654330986
82.0,A0200,0.5143102549626579,0.0,0.0,0.0,0.0,0.5143102549626579
84.0,A0100,0.49461732864288815,0.0,0.0,0.0,0.0,0.49461732864288815
84.0,A0200,0.521724527632047,0.0,0.0,0.0,0.0,0.521724527632047
86.0,A0100,0.4978589115037013,0.0,0.0,0.0,0.0,0.4978589115037013
86.0,A0200,0.5299040087444857,0.0,0.0,0.0,0.0,0.5299040087444857
88.0,A0100,0.5009086285277892,0.0,0.0,0.0,0.0,0.5009086285277892
88.0,A0200,0.5383410569171471,0.0,0.0,0.0,0.0,0.5383410569171471
90.0,A0100,0.5030654158658819,0.0,0.0,0.0,0.0,0.5030654158658819
90.0,A0200,0.5462338344277147,0.0,0.0,0.0,0.0,0.5462338344277147
92.0,A0100,0.5065947937869538,0.0,0.0,0.0,0.0,0.5065947937869538
92.0,A0200,0.554515549397997,0.0,0.0,0.0,0.0,0.554515549397997
94.0,A0100,0.5096221813162659,0.0,0.0,0.0,0.0,0.5096221813162659
94.0,A0200,0.5628454054642678,0.0,0.0,0.0,0.0,0.5628454054642678
96.0,A0100,0.5044606448299398,0.0,0.0,0.0,0.0,0.5044606448299398
96.0,A0200,0.5713781315463317,0.0,0.0,0.0,0.0,0.5713781315463317
98.0,A0100,0.4997670890938929,0.0,0.0,0.0,0.0,0.4997670890938929
98.0,A0200,0.5790834538526659,0.0,0.0,0.0,0.0,0.5790834538526659
100.0,A0100,0.504640594623766,0.0,0.0,0.0,0.0,0.504640594623766
100.0,A0200,0.5889689749254567,0.0,0.0,0.0,0.0,0.5889689749254567
102.0,A0100,0.4988587376439137,0.0,0.0,0.0,0.0,0.4988587376439137
102.0,A0200,0.5967453784313514,0.0,0.0,0.0,0.0,0.5967453784313514
104.0,A0100,0.49509328163892563,0.0,0.0,0.0,0.0,0.49509328163892563
104.0,A0200,0.6068143197891407,0.0,0.0,0.0,0.0,0.6068143197891407
106.0,A0100,0.4881465359014977,0.0,0.0,0.0,0.0,0.4881465359014977
106.0,A0200,0.6159524133277794,0.0,0.0,0.0,0.0,0.6159524133277794
108.0,A0100,0.4805606538578449,0.0,0.0,0.0,0.0,0.4805606538578449
108.0,A0200,0.625086892376601,0.0,0.0,0.0,0.0,0.625086892376601
110.0,A0100,0.47137918458447003,0.0,0.0,0.0,0.0,0.47137918458447003
110.0,A0200,0.6344381431240513,0.0,0.0,0.0,0.0,0.6344381431240513
112.0,A0100,0.4619312450355237,0.0,0.0,0.0,0.0,0.4619312450355237
112.0,A0200,0.6431126586704945,0.0,0.0,0.0,0.0,0.6431126586704945
114.0,A0100,0.4605159228639638,0.0,0.0,0.0,0.0,0.4605159228639638
114.0,A0200,0.6522183700296038,0.0,0.0,0.0,0.0,0.6522183700296038
116.0,A0100,0.4605374289741573,0.0,0.0,0.0,0.0,0.4605374289741573
116.0,A0200,0.6577560304423266,0.0,0.0,0.0,0.0,0.6577560304423266
118.0,A0100,0.4581248536482799,0.0,0.0,0.0,0.0,0.4581248536482799
118.0,A0200,0.6519959057127572,0.0,0.0,0.0,0.0,0.6519959057127572
120.0,A0100,0.4536472459576619,0.0,0.0,0.0,0.0,0.4536472459576619
120.0,A0200,0.648409242053921,0.0,0.0,0.0,0.0,0.648409242053921
122.0,A0100,0.45054917839124775,0.0,0.0,0.0,0.0,0.45054917839124775
122.0,A0200,0.6432227794363655,0.0,0.0,0.0,0.0,0.6432227794363655
124.0,A0100,0.4475573602619974,0.0,0.0,0.0,0.0,0.4475573602619974
124.0,A0200,0.6367646731993379,0.0,0.0,0.0,0.0,0.6367646731993379
126.0,A0100,0.44471965512889544,0.0,0.0,0.0,0.0,0.44471965512889544
126.0,A0200,0.6313857888604215,0.0,0.0,0.0,0.0,0.6313857888604215
128.0,A0100,0.4426328268662607,0.0,0.0,0.0,0.0,0.4426328268662607
128.0,A0200,0.6240815600535553,0.0,0.0,0.0,0.0,0.6240815600535553
130.0,A0100,0.4380150862464971,0.0,0.0,0.0,0.0,0.4380150862464971
130.0,A0200,0.6201677332121909,0.0,0.0,0.0,0.0,0.6201677332121909
132.0,A0100,0.42879813033729597,0.0,0.0,0.0,0.0,0.42879813033729597
132.0,A0200,0.6143227782638416,0.0,0.0,0.0,0.0,0.6143227782638416
134.0,A0100,0.4203558917441522,0.0,0.0,0.0,0.0,0.4203558917441522
134.0,A0200,0.6087266879719089,0.0,0.0,0.0,0.0,0.6087266879719089
136.0,A0100,0.4263822037603336,0.0,0.0,0.0,0.0,0.4263822037603336
136.0,A0200,0.6018446849677024,0.0,0.0,0.0,0.0,0.6018446849677024
138.0,A0100,0.4251757436596316,0.0,0.0,0.0,0.0,0.4251757436596316
138.0,A0200,0.5944920757358267,0.0,0.0,0.0,0.0,0.5944920757358267
140.0,A0100,0.42539243814159133,0.0,0.0,0.0,0.0,0.42539243814159133
140.0,A0200,0.5875805151133395,0.0,0.0,0.0,0.0,0.5875805151133395
142.0,A0100,0.42516880193808193,0.0,0.0,0.0,0.0,0.42516880193808193
142.0,A0200,0.5814522099521117,0.0,0.0,0.0,0.0,0.5814522099521117
144.0,A0100,0.42603568998401514,0.0,0.0,0.0,0.0,0.42603568998401514
144.0,A0200,0.5756583773456322,0.0,0.0,0.0,0.0,0.5756583773456322
146.0,A0100,0.4263029950879203,0.0,0.0,0.0,0.0,0.4263029950879203
146.0,A0200,0.5679675871234553,0.0,0.0,0.0,0.0,0.5679675871234553
148.0,A0100,0.42722686718961733,0.0,0.0,0.0,0.0,0.42722686718961733
148.0,A0200,0.5673968692137046,0.0,0.0,0.0,0.0,0.5673968692137046
150.0,A0100,0.42740255708027625,0.0,0.0,0.0,0.0,0.42740255708027625
150.0,A0200,0.5768919330444022,0.0,0.0,0.0,0.0,0.5768919330444022
152.0,A0100,0.4289769494830621,0.0,0.0,0.0,0.0,0.4289769494830621
152.0,A0200,0.5854927596913142,0.0,0.0,0.0,0.0,0.5854927596913142
154.0,A0100,0.4301981210648552,0.0,0.0,0.0,0.0,0.4301981210648552
154.0,A0200,0.5935457299159049,0.0,0.0,0.0,0.0,0.5935457299159049
156.0,A0100,0.4306178553374301,0.0,0.0,0.0,0.0,0.4306178553374301
156.0,A0200,0.6021107425673246,0.0,0.0,0.0,0.0,0.6021107425673246
158.0,A0100,0.43125056926747196,0.0,0.0,0.0,0.0,0.43125056926747196
158.0,A0200,0.610231812367509,0.0,0.0,0.0,0.0,0.610231812367509
160.0,A0100,0.4319265368131998,0.0,0.0,0.0,0.0,0.4319265368131998
160.0,A0200,0.6196641694031884,0.0,0.0,0.0,0.0,0.6196641694031884
162.0,A0100,0.43261511521522145,0.0,0.0,0.0,0.0,0.43261511521522145
162.0,A0200,0.6282540851206047,0.0,0.0,0.0,0.0,0.6282540851206047
164.0,A0100,0.43253384875190315,0.0,0.0,0.0,0.0,0.43253384875190315
164.0,A0200,0.6374440178868854,0.0,0.0,0.0,0.0,0.6374440178868854
166.0,A0100,0.43385259564172896,0.0,0.0,0.0,0.0,0.43385259564172896
166.0,A0200,0.646184977850021,0.0,0.0,0.0,0.0,0.646184977850021
168.0,A0100,0.4343923042011052,0.0,0.0,0.0,0.0,0.4343923042011052
168.0,A0200,0.6564242425157714,0.0,0.0,0.0,0.0,0.6564242425157714
170.0,A0100,0.43649113623405356,0.0,0.0,0.0,0.0,0.43649113623405356
170.0,A0200,0.6659666058220498,0.0,0.0,0.0,0.0,0.6659666058220498
172.0,A0100,0.437673467352764,0.0,0.0,0.0,0.0,0.437673467352764
172.0,A0200,0.6759251474050707,0.0,0.0,0.0,0.0,0.6759251474050707
174.0,A0100,0.43666320784121293,0.0,0.0,0.0,0.0,0.43666320784121293
174.0,A0200,0.6867165167228367,0.0,0.0,0.0,0.0,0.6867165167228367
176.0,A0100,0.43910541250802515,0.0,0.0,0.0,0.0,0.43910541250802515
176.0,A0200,0.6955133918491743,0.0,0.0,0.0,0.0,0.6955133918491743
178.0,A0100,0.43675972733420726,0.0,0.0,0.0,0.0,0.43675972733420726
178.0,A0200,0.7063169956301463,0.0,0.0,0.0,0.0,0.7063169956301463
180.0,A0100,0.43700302279782055,0.0,0.0,0.0,0.0,0.43700302279782055
180.0,A0200,0.7115600538626813,0.0,0.0,0.0,0.0,0.7115600538626813
182.0,A0100,0.43866830000446544,0.0,0.0,0.0,0.0,0.43866830000446544
182.0,A0200,0.7100622696349127,0.0,0.0,0.0,0.0,0.7100622696349127
184.0,A0100,0.43972647655332076,0.0,0.0,0.0,0.0,0.43972647655332076
184.0,A0200,0.7048348670010838,0.0,0.0,0.0,0.0,0.7048348670010838
186.0,A0100,0.44077245698611767,0.0,0.0,0.0,0.0,0.44077245698611767
186.0,A0200,0.6985708847877933,0.0,0.0,0.0,0.0,0.6985708847877933
188.0,A0100,0.4423904029464882,0.0,0.0,0.0,0.0,0.4423904029464882
188.0,A0200,0.691914165316134,0.0,0.0,0.0,0.0,0.691914165316134
190.0,A0100,0.44304993054530084,0.0,0.0,0.0,0.0,0.44304993054530084
190.0,A0200,0.6856740259700125,0.0,0.0,0.0,0.0,0.6856740259700125
192.0,A0100,0.44317318667717187,0.0,0.0,0.0,0.0,0.44317318667717187
192.0,A0200,0.6788395392187315,0.0,0.0,0.0,0.0,0.6788395392187315
194.0,A0100,0.4432489979766242,0.0,0.0,0.0,0.0,0.4432489979766242
194.0,A0200,0.6736280484197426,0.0,0.0,0.0,0.0,0.6736280484197426
196.0,A0100,0.4432570381369577,0.0,0.0,0.0,0.0,0.4432570381369577
196.0,A0200,0.6679545596906531,0.0,0.0,0.0,0.0,0.6679545596906531
198.0,A0100,0.4436486874329384,0.0,0.0,0.0,0.0,0.4436486874329384
198.0,A0200,0.6628619178090784,0.0,0.0,0.0,0.0,0.6628619178090784
200.0,A0100,0.4437703426488121,0.0,0.0,0.0,0.0,0.4437703426488121
200.0,A0200,0.6559237564454514,0.0,0.0,0.0,0.0,0.6559237564454514
202.0,A0100,0.44392244410190035,0.0,0.0,0.0,0.0,0.44392244410190035
202.0,A0200,0.6487284187831273,0.0,0.0,0.0,0.0,0.6487284187831273
204.0,A0100,0.4432823914790083,0.0,0.0,0.0,0.0,0.4432823914790083
204.0,A0200,0.6419329308143973,0.0,0.0,0.0,0.0,0.6419329308143973
206.0,A0100,0.44444474770593045,0.0,0.0,0.0,0.0,0.44444474770593045
206.0,A0200,0.6339994678575489,0.0,0.0,0.0,0.0,0.6339994678575489
208.0,A0100,0.4450415897110618,0.0,0.0,0.0,0.0,0.4450415897110618
208.0,A0200,0.6238206050119537,0.0,0.0,0.0,0.0,0.6238206050119537
210.0,A0100,0.4446929375575216,0.0,0.0,0.0,0.0,0.4446929375575216
210.0,A0200,0.6159435553335008,0.0,0.0,0.0,0.0,0.6159435553335008
212.0,A0100,0.44547123591659116,0.0,0.0,0.0,0.0,0.44547123591659116
212.0,A0200,0.6058928297700115,0.0,0.0,0.0,0.0,0.6058928297700115
214.0,A0100,0.4440091017884692,0.0,0.0,0.0,0.0,0.4440091017884692
214.0,A0200,0.5959697189510471,0.0,0.0,0.0,0.0,0.5959697189510471
216.0,A0100,0.44427166113962524,0.0,0.0,0.0,0.0,0.44427166113962524
216.0,A0200,0.5879427019115328,0.0,0.0,0.0,0.0,0.5879427019115328
218.0,A0100,0.4438059357345291,0.0,0.0,0.0,0.0,0.4438059357345291
218.0,A0200,0.5773975333404413,0.0,0.0,0.0,0.0,0.5773975333404413
220.0,A0100,0.4447062421830865,0.0,0.0,0.0,0.0,0.4447062421830865
220.0,A0200,0.566681018075134,0.0,0.0,0.0,0.0,0.566681018075134
222.0,A0100,0.44534274731251544,0.0,0.0,0.0,0.0,0.44534274731251544
222.0,A0200,0.5559347325082249,0.0,0.0,0.0,0.0,0.5559347325082249
224.0,A0100,0.444513344447505,0.0,0.0,0.0,0.0,0.444513344447505
224.0,A0200,0.5450100830173332,0.0,0.0,0.0,0.0,0.5450100830173332
226.0,A0100,0.44458825989510153,0.0,0.0,0.0,0.0,0.44458825989510153
226.0,A0200,0.5409826718751449,0.0,0.0,0.0,0.0,0.5409826718751449
228.0,A0100,0.4457816992259537,0.0,0.0,0.0,0.0,0.4457816992259537
228.0,A0200,0.5595436393503612,0.0,0.0,0.0,0.0,0.5595436393503612
230.0,A0100,0.4451013733012438,0.0,0.0,0.0,0.0,0.4451013733012438
230.0,A0200,0.570865257256439,0.0,0.0,0.0,0.0,0.570865257256439
232.0,A0100,0.4463865856837005,0.0,0.0,0.0,0.0,0.4463865856837005
232.0,A0200,0.5643885151969233,0.0,0.0,0.0,0.0,0.5643885151969233
234.0,A0100,0.44486941903091015,0.0,0.0,0.0,0.0,0.44486941903091015
234.0,A0200,0.568498602816741,0.0,0.0,0.0,0.0,0.568498602816741
236.0,A0100,0.44558171678656233,0.0,0.0,0.0,0.0,0.44558171678656233
236.0,A0200,0.5695699006594772,0.0,0.0,0.0,0.0,0.5695699006594772
238.0,A0100,0.4464255308436174,0.0,0.0,0.0,0.0,0.4464255308436174
238.0,A0200,0.5731097966703433,0.0,0.0,0.0,0.0,0.5731097966703433
240.0,A0100,0.4464445624568839,0.0,0.0,0.0,0.0,0.4464445624568839
240.0,A0200,0.5751919810852536,0.0,0.0,0.0,0.0,0.5751919810852536
242.0,A0100,0.4462854273385135,0.0,0.0,0.0,0.0,0.4462854273385135
242.0,A0200,0.5777137872122462,0.0,0.0,0.0,0.0,0.5777137872122462
244.0,A0100,0.4470483018788636,0.0,0.0,0.0,0.0,0.4470483018788636
244.0,A0200,0.5908541998380221,0.0,0.0,0.0,0.0,0.5908541998380221
246.0,A0100,0.4460963804669431,0.0,0.0,0.0,0.0,0.4460963804669431
246.0,A0200,0.6093481298427463,0.0,0.0,0.0,0.0,0.6093481298427463
248.0,A0100,0.4472619589538811,0.0,0.0,0.0,0.0,0.4472619589538811
248.0,A0200,0.6300837896164333,0.0,0.0,0.0,0.0,0.6300837896164333
250.0,A0100,0.44773443255032763,0.0,0.0,0.0,0.0,0.44773443255032763
250.0,A0200,0.6288907377491344,0.0,0.0,0.0,0.0,0.6288907377491344
252.0,A0100,0.4477625326012419,0.0,0.0,0.0,0.0,0.4477625326012419
252.0,A0200,0.6246201636324822,0.0,0.0,0.0,0.0,0.6246201636324822
254.0,A0100,0.4470811010849671,0.0,0.0,0.0,0.0,0.4470811010849671
254.0,A0200,0.6281954220860307,0.0,0.0,0.0,0.0,0.6281954220860307
256.0,A0100,0.4481972789071056,0.0,0.0,0.0,0.0,0.4481972789071056
256.0,A0200,0.6326840350813472,0.0,0.0,0.0,0.0,0.6326840350813472
258.0,A0100,0.44897216517446603,0.0,0.0,0.0,0.0,0.44897216517446603
258.0,A0200,0.6353634328304671,0.0,0.0,0.0,0.0,0.6353634328304671
260.0,A0100,0.44876093991847943,0.0,0.0,0.0,0.0,0.44876093991847943
260.0,A0200,0.6390579933622031,0.0,0.0,0.0,0.0,0.6390579933622031
262.0,A0100,0.4497975092347123,0.0,0.0,0.0,0.0,0.4497975092347123
262.0,A0200,0.643895372294695,0.0,0.0,0.0,0.0,0.643895372294695
264.0,A0100,0.4504070940805523,0.0,0.0,0.0,0.0,0.4504070940805523
264.0,A0200,0.6475579019155611,0.0,0.0,0.0,0.0,0.6475579019155611
266.0,A0100,0.44878847375384556,0.0,0.0,0.0,0.0,0.44878847375384556
266.0,A0200,0.6498671367066725,0.0,0.0,0.0,0.0,0.6498671367066725
268.0,A0100,0.44936761749757465,0.0,0.0,0.0,0.0,0.44936761749757465
268.0,A0200,0.6541207213248501,0.0,0.0,0.0,0.0,0.6541207213248501
270.0,A0100,0.4494077807450835,0.0,0.0,0.0,0.0,0.4494077807450835
270.0,A0200,0.6570289825793265,0.0,0.0,0.0,0.0,0.6570289825793265
272.0,A0100,0.4491740765774394,0.0,0.0,0.0,0.0,0.4491740765774394
272.0,A0200,0.6601205611044032,0.0,0.0,0.0,0.0,0.6601205611044032
274.0,A0100,0.44976366573554016,0.0,0.0,0.0,0.0,0.44976366573554016
274.0,A0200,0.6600847360031965,0.0,0.0,0.0,0.0,0.6600847360031965
276.0,A0100,0.44920611753133777,0.0,0.0,0.0,0.0,0.44920611753133777
276.0,A0200,0.6584765366259896,0.0,0.0,0.0,0.0,0.6584765366259896
278.0,A0100,0.44875729505842643,0.0,0.0,0.0,0.0,0.44875729505842643
278.0,A0200,0.6569869639035385,0.0,0.0,0.0,0.0,0.6569869639035385
280.0,A0100,0.44952108092240317,0.0,0.0,0.0,0.0,0.44952108092240317
280.0,A0200,0.6556019833763969,0.0,0.0,0.0,0.0,0.6556019833763969
282.0,A0100,0.449461223696919,0.0,0.0,0.0,0.0,0.449461223696919
282.0,A0200,0.6529947122286235,0.0,0.0,0.0,0.0,0.6529947122286235
284.0,A0100,0.45066052264620166,0.0,0.0,0.0,0.0,0.45066052264620166
284.0,A0200,0.65091081833029,0.0,0.0,0.0,0.0,0.65091081833029
286.0,A0100,0.4503483474424712,0.0,0.0,0.0,0.0,0.4503483474424712
286.0,A0200,0.6482528459167616,0.0,0.0,0.0,0.0,0.6482528459167616
288.0,A0100,0.45616548164131465,0.0,0.0,0.0,0.0,0.45616548164131465
288.0,A0200,0.6373284905329716,0.0,0.0,0.0,0.0,0.6373284905329716
290.0,A0100,0.4308587475711834,0.0,0.0,0.0,0.0,0.4308587475711834
290.0,A0200,0.6062826991142877,0.0,0.0,0.0,0.0,0.6062826991142877
292.0,A0100,0.3994325550673014,0.0,0.0,0.0,0.0,0.3994325550673014
292.0,A0200,0.5728222486810154,0.0,0.0,0.0,0.0,0.5728222486810154
294.0,A0100,0.3761677105109114,0.0,0.0,0.0,0.0,0.3761677105109114
294.0,A0200,0.5475643022117838,0.0,0.0,0.0,0.0,0.5475643022117838
296.0,A0100,0.35319343251819246,0.0,0.0,0.0,0.0,0.35319343251819246
296.0,A0200,0.5179771653809058,0.0,0.0,0.0,0.0,0.5179771653809058
298.0,A0100,0.3317101907773965,0.0,0.0,0.0,0.0,0.3317101907773965
298.0,A0200,0.48664737183895124,0.0,0.0,0.0,0.0,0.48664737183895124
300.0,A0100,0.30853394704304543,0.0,0.0,0.0,0.0,0.30853394704304543
300.0,A0200,0.45439055703220554,0.0,0.0,0.0,0.0,0.45439055703220554
302.0,A0100,0.28589323419664453,0.0,0.0,0.0,0.0,0.28589323419664453
302.0,A0200,0.42141711933476134,0.0,0.0,0.0,0.0,0.42141711933476134
304.0,A0100,0.26267051115326706,0.0,0.0,0.0,0.0,0.26267051115326706
304.0,A0200,0.3971814888607415,0.0,0.0,0.0,0.0,0.3971814888607415
306.0,A0100,0.2639342925451521,0.0,0.0,0.0,0.0,0.2639342925451521
306.0,A0200,0.4065963834294761,0.0,0.0,0.0,0.0,0.4065963834294761
308.0,A0100,0.28041738114533127,0.0,0.0,0.0,0.0,0.28041738114533127
308.0,A0200,0.41391378346059804,0.0,0.0,0.0,0.0,0.41391378346059804
310.0,A0100,0.27317443576024963,0.0,0.0,0.0,0.0,0.27317443576024963
310.0,A0200,0.39802143184180244,0.0,0.0,0.0,0.0,0.39802143184180244
312.0,A0100,0.26867450509506313,0.0,0.0,0.0,0.0,0.26867450509506313
312.0,A0200,0.3906806359406029,0.0,0.0,0.0,0.0,0.3906806359406029
314.0,A0100,0.2637163044921371,0.0,0.0,0.0,0.0,0.2637163044921371
314.0,A0200,0.37971589110756465,0.0,0.0,0.0,0.0,0.37971589110756465
316.0,A0100,0.2614410666880214,0.0,0.0,0.0,0.0,0.2614410666880214
316.0,A0200,0.3726947286460162,0.0,0.0,0.0,0.0,0.3726947286460162
318.0,A0100,0.2597371576629277,0.0,0.0,0.0,0.0,0.2597371576629277
318.0,A0200,0.36945248229250965,0.0,0.0,0.0,0.0,0.36945248229250965
320.0,A0100,0.2553712664277508,0.0,0.0,0.0,0.0,0.2553712664277508
320.0,A0200,0.36408839653185165,0.0,0.0,0.0,0.0,0.36408839653185165
322.0,A0100,0.2523380742030856,0.0,0.0,0.0,0.0,0.2523380742030856
322.0,A0200,0.35990065338453786,0.0,0.0,0.0,0.0,0.35990065338453786
324.0,A0100,0.2506693144622917,0.0,0.0,0.0,0.0,0.2506693144622917
324.0,A0200,0.3559208561264832,0.0,0.0,0.0,0.0,0.3559208561264832
326.0,A0100,0.24770712636164166,0.0,0.0,0.0,0.0,0.24770712636164166
326.0,A0200,0.3524598017855132,0.0,0.0,0.0,0.0,0.3524598017855132
328.0,A0100,0.2442392356658878,0.0,0.0,0.0,0.0,0.2442392356658878
328.0,A0200,0.347480189257191,0.0,0.0,0.0,0.0,0.347480189257191
330.0,A0100,0.24138103387127463,0.0,0.0,0.0,0.0,0.24138103387127463
330.0,A0200,0.3440100269136798,0.0,0.0,0.0,0.0,0.3440100269136798
